"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",0.0418978093537791,-0.00413598093417833,-0.0255097586813301,-0.0348715607963406,0.016993690968111,-0.0014961300662896,-0.464901228114342,0.061157010418226,0.0245117881982993,0.0218519749494712,-6.47770038230139e-06,-0.0111011785221604,-0.00483313971807599,0.0185980912806149,-3.84407619064185e-05,0.00154853177977115,-0.00128912514151762,0.00769623310972025,0.00588586614239008,0.00565514145079451,0.00957951463314801,-0.000291500112223003,0.00131183406952437,-0.000782477333468793,0.00118227056342775,0.000108671608016331,0.00401703946633338,-0.00301986043802805,-0.000651857230060954,0.000724138827659216,9.83832030526263e-18,-0.000908360437232443,1.94289029309402e-16,0.000334012706304867,-0.000400852016975259,-4.49933739525193e-05,-2.3616340193567e-05,-0.000360161914719454,-2.24815500113018e-05,3.44852085814112e-05,3.9094338443053e-07,7.83331161454998e-05,-1.36219416276331e-05,-4.43247218220744e-05,8.40288923872175e-06,-7.28976099472093e-07,-8.36050652346598e-05,-1.39379827519572e-16,4.48035227849037e-05,-7.6960883330864e-05,-2.73143647847508e-05,0.000167986202264393,5.03961346314451e-16,1.50473118775914e-07,-0.001293024785418,0.000791873017922265,0.866362611761003,-0.000548318160659619,5.53475688536329e-15,-0.000737535254575802,0.000241208864212413,-0.0003270788503206,-3.77801223519781e-05,1.58207102103512e-17,4.22408011348803e-15,4.05671770030844e-05,-9.95715543261834e-16,0.117409220447491,-8.46879395554609e-16,0.000167777097608088,-4.76260581936983e-05,-1.26300262872839e-15,4.23326658269706e-17,-8.89801199908227e-16,-3.33500152036483e-16,1.53965216379628e-06,-7.4104086687967e-16,4.76611980792157e-05,0.000261402976076742,2.24625837165916e-15,-2.25138825030374e-05,3.33276305770256e-15,-1.31472563764056e-05,-1.05417876262671e-16,-1.61199331372294e-05,5.3390040439746e-16,1.10751246800073e-16,-3.15985370794846e-16,-4.26499303606425e-05,2.45464558517368e-16,-1.88733575234789e-14,-7.47561817140367e-17,9.97649231021562e-17,-2.86837895332549e-16,4.92277388431498e-15,1.19565842245385e-16,5.41332999550972e-15,2.86646319802842e-15,3.00282818867526e-15,-0.0999999999999979
"t10",0.0877549099964456,-0.00886417720752018,-0.119071714729956,0.102700455699981,-0.104905871770756,0.00523832711774741,0.0124754545123533,0.00201949982226657,8.47432301024518e-05,0.000336236068347491,1.7210184229729e-07,0.00170370627305275,0.000975256348593787,-0.00694957110671903,1.37967810394293e-05,-0.00137540847050041,0.0299090639814258,-0.0106971542845474,-0.0429255438291262,-0.0513105355694672,-0.28694864806799,-0.00392468183290397,0.0498829959207172,-0.000582229240874642,0.000370354775448831,-1.16189925077007e-05,-0.000711209015479028,0.133628505347053,0.914717545934414,0.0125766626699581,-2.37671984567838e-15,-0.00470114396869304,-9.22872889219661e-16,0.00147805144725322,-0.00160889994460724,-0.000176463499689692,-9.59218398961089e-05,-0.00362281285349504,-0.000102345960377618,0.000380313846247351,5.35989489855607e-06,0.00150347990191692,-0.000169325047020125,0.00138943388416803,-0.00021273987846431,7.97171181537981e-06,0.00130105117383872,2.37254132342534e-16,-0.000255828900278628,0.0269784615567826,7.4350146060638e-05,-0.0202649651432477,-2.64660164323231e-16,-5.99837933083037e-08,0.000105431827373191,-1.2079645514483e-05,-0.00143812049237767,-0.00311390614583229,1.93567230232033e-16,-0.000153234039552254,0.000177196245189629,-0.000201480582898192,-1.4870633801387e-05,4.16384596763973e-17,5.48787049640542e-16,2.55638688072144e-05,8.43328537529679e-17,0.000207646440206601,8.23306831233002e-18,0.000170829899076705,-2.78200261834959e-05,-1.20784138912764e-16,3.06646981755392e-17,9.32314587998701e-16,-2.96512198536716e-17,8.94294704077477e-07,-2.0932968684099e-16,4.78416478697967e-05,0.000338564430077081,-1.97522948112546e-16,-2.35085690866834e-05,3.65515500524968e-16,-0.000414252697188638,2.29846529150923e-16,-9.87440491536463e-06,4.05646812460079e-16,5.68348585107594e-16,-5.59790330365222e-16,-5.89721133169828e-05,2.45064444846736e-16,-1.70903358388781e-14,-2.61286387523989e-16,1.80038191406192e-16,-4.02583822124331e-16,3.80595253810295e-15,1.47346690850984e-16,5.56580639536949e-15,2.64986305046373e-15,3.0657160080363e-15,-0.100000000000004
"t30",0.100788549004557,-0.0102018012082196,-0.156514477777147,0.150215413309924,-0.155377288768909,0.00829215320009067,0.0262021396669471,0.0103966998615223,0.000453167777129663,0.00396206682055129,-1.62172714165248e-06,-0.00617202960392792,-0.00198316123097801,0.0124667123880873,-1.60608695495159e-05,0.00139491313787392,-0.230961584055187,0.00212358800043719,0.0136660808745157,0.0159491882063459,0.0899329017258755,0.00286595286280841,-0.177734379460104,-2.60243722545119e-05,9.8628454740235e-06,-2.08287161617207e-07,-1.22437301015475e-05,-0.00126865782190465,-0.00896838508437255,-0.000120424197711551,-8.4220686042857e-17,1.85337829488801e-05,4.57966997657877e-16,-9.93234769271835e-07,-3.71205207498514e-06,-5.55708471629898e-07,3.2020406367299e-07,3.15540655750836e-05,1.6430555540066e-06,-8.21608912247003e-06,-2.25085513570482e-07,-0.000100906947839726,1.61291997646685e-05,-0.000331048084643323,6.22480946171217e-05,-2.39159590351403e-06,-0.000454206227564135,-1.33815059129057e-15,0.000181265591608396,-0.111398091879579,-3.20239933123742e-05,0.808672423264281,-1.03165455295585e-16,-3.80647711228896e-08,5.60311364176885e-05,-6.74455492845405e-06,-0.00082498685601875,-0.384105307891229,2.17692827548366e-15,-4.11762866701278e-05,5.18718141154054e-05,-5.89488218117213e-05,-4.33020017913818e-06,1.22835960897005e-15,-2.11688405396876e-15,7.39786046252586e-06,3.61394858566117e-16,5.99839820905308e-05,-6.54234239139106e-17,4.92275072476635e-05,-8.01665629596659e-06,1.17197748476021e-16,-9.46483668437325e-17,1.26069609981098e-15,-1.08097645777426e-16,2.56073197585673e-07,-1.04823079229046e-16,1.36980745162585e-05,9.69383654922226e-05,-4.16530403185915e-16,-6.74549600638839e-06,9.39914836296332e-16,-0.00038344060884999,-1.54489149293305e-16,-2.82765075523613e-06,4.17833294619699e-16,-3.04303314999416e-17,-6.63825420678836e-16,-1.69628786930521e-05,5.56107168240921e-17,-1.86914320305626e-14,-5.02822964988407e-16,1.55553834031512e-16,6.39557627916666e-16,5.39077592607917e-15,2.41228889998472e-16,5.73465183940866e-15,2.88521766360745e-15,3.18630149688141e-15,-0.100000000000003
"t89",0.102461621645578,-0.0103734805922282,-0.161278396610944,0.15622530696735,-0.16175707536254,0.00867694034598807,0.0279132902180361,0.0114238574367835,0.00049832470060831,0.00440426752746571,-1.83881196939179e-06,-0.00712048775800837,-0.0023385046186745,0.014799474234829,-1.96952869840345e-05,0.00180171007940806,-0.303277185791923,0.0028453359335334,0.0194180424451565,0.0234687052225949,0.134764021722161,0.0046503374440358,-0.293092579628513,-4.66454316731218e-05,1.79565191646422e-05,-3.83347319006522e-07,-2.25576282444519e-05,-0.00264511926790974,-0.0191650396413571,-0.000265550910648469,2.49462328684352e-16,4.95641259135083e-05,4.09394740330526e-16,-3.00082834886061e-06,-1.31994971951301e-05,-2.11494730883038e-06,-6.64215997710719e-06,-0.000288177688827972,-9.29216760121888e-06,3.73005831543641e-05,6.44633022760378e-07,0.00021454255558477,-2.79086593919588e-05,0.00036437782853995,-6.33369634146741e-05,2.41197840007997e-06,0.000435671943000808,6.08020085462672e-16,-0.000149562660019131,0.0852988580536967,2.0869773810121e-05,-0.381198345945834,-1.77880741485818e-15,6.59254225475236e-09,5.16387193869875e-07,-5.93620247729757e-07,-9.1718422068596e-05,-0.227082335012703,8.50196351198871e-16,6.07170980348169e-06,3.40206968550669e-06,-5.05878456922573e-06,-5.84924496164346e-07,1.17459625175745e-15,-9.17698210780224e-17,1.3297527949138e-06,-3.59657190215689e-16,1.15420762486691e-05,-2.24119758306246e-16,1.03890675896583e-05,-1.69306123358785e-06,3.41705364211072e-16,1.9023423273246e-15,8.14582719484289e-16,-8.00584560919251e-16,7.50022716109301e-08,-5.44619864775706e-16,4.12232110871826e-06,2.93851813423772e-05,2.63810140512196e-15,-2.28785100330289e-06,-8.92883784738249e-16,-0.000130733922600636,4.14304187118479e-16,-9.67076035715705e-07,3.30081602943213e-17,3.64806375512895e-15,-2.01172984333771e-15,-6.27082221037111e-06,-3.74138486638987e-15,-1.26438263843568e-14,1.08248224912522e-15,5.12620373752775e-14,0.707106781186547,3.16980000870772e-15,-6.54770397108891e-17,4.3895923772191e-15,7.12844754149618e-15,3.87020151064648e-15,-0.0999999999999951
"t90",0.102461621645578,-0.0103734805922282,-0.161278396610944,0.15622530696735,-0.16175707536254,0.0086769403459881,0.0279132902180363,0.0114238574367836,0.000498324700608358,0.00440426752746552,-1.838811969438e-06,-0.0071204877580084,-0.0023385046186744,0.014799474234829,-1.96952869839717e-05,0.00180171007940807,-0.303277185791924,0.00284533593353327,0.0194180424451566,0.0234687052225951,0.134764021722161,0.00465033744403569,-0.293092579628513,-4.66454316726175e-05,1.79565191646665e-05,-3.8334731914183e-07,-2.25576282443977e-05,-0.00264511926790959,-0.0191650396413572,-0.000265550910648522,8.98666482093709e-17,4.95641259134761e-05,-2.08166817117217e-17,-3.00082835033951e-06,-1.31994971950874e-05,-2.11494730879369e-06,-6.64215997738159e-06,-0.000288177688827719,-9.29216760022445e-06,3.73005831541887e-05,6.44633022679151e-07,0.00021454255558475,-2.79086593924048e-05,0.000364377828540629,-6.33369634143668e-05,2.4119784005135e-06,0.000435671943000734,8.75163251060383e-16,-0.000149562660019404,0.0852988580536966,2.08697738105413e-05,-0.381198345945833,-1.30696263945227e-15,6.59254323099619e-09,5.16387192269586e-07,-5.93620247217445e-07,-9.17184220685856e-05,-0.227082335012702,9.81345536871355e-16,6.07170980357872e-06,3.4020696857801e-06,-5.05878456941365e-06,-5.84924504139065e-07,8.67683306751801e-16,5.25791736359177e-16,1.32975279466868e-06,1.58513467249262e-16,1.15420762493974e-05,-1.1434213657525e-16,1.03890675905245e-05,-1.69306123380606e-06,-3.3675681487912e-16,-5.95659489951324e-16,-1.76321636581723e-15,1.57945612065065e-15,7.50022707208059e-08,-2.25430744959669e-16,4.12232110832998e-06,2.93851813414401e-05,-3.15587500171207e-15,-2.28785100133262e-06,2.50023533427241e-15,-0.000130733922598923,9.48831403836231e-17,-9.67076032292743e-07,9.70791763414742e-16,-2.51662982487644e-15,9.12529529738394e-16,-6.27082221165441e-06,5.47346640938026e-15,-2.00562997972057e-14,-1.83968548903948e-15,-5.14197136341004e-14,-0.707106781186548,5.00166799934089e-15,1.89968662083373e-16,6.60709683765215e-15,-1.84787287275034e-15,2.21233451079607e-15,-0.0999999999999906
"t35",0.101450745156965,-0.010269753086647,-0.158402995779217,0.152600402607377,-0.157909361181525,0.00844496070553795,0.0268830509475357,0.0108068282331534,0.000471199760449375,0.00413885144895864,-1.70869660225349e-06,-0.00655268980250943,-0.0021260950869895,0.0134056781468449,-1.75284462610485e-05,0.0015599823988543,-0.260349668539783,0.00241742471023878,0.0160196059249538,0.0190347275986179,0.10835536307668,0.00360362414058124,-0.225479218653279,-3.46077175841027e-05,1.32351833709082e-05,-2.81278878057345e-07,-1.65444153005742e-05,-0.00184685929446948,-0.0132574508120707,-0.000181572330339628,-1.76548301426506e-16,3.17293769303474e-05,-6.31439345255558e-16,-1.85120515675593e-06,-7.78992267671296e-06,-1.22731994495925e-06,-2.78629209650857e-06,-0.000112083971522297,-3.30636267410602e-06,1.24843006992222e-05,1.76067232353352e-07,4.65080868756124e-05,-4.68785622126136e-06,9.16888065733661e-06,3.45602811576804e-07,-2.17681150371366e-08,-1.2937702714516e-05,-2.48817543020326e-16,1.44486510391271e-05,-0.0113080307166083,-4.5206748118019e-06,0.156922767284179,3.51401061708855e-15,-7.51284523614276e-09,-1.09441235152948e-06,1.52923764075026e-06,0.000247196211181212,0.865561811063161,-4.30592709632979e-15,-5.82579494180595e-05,4.63950945146712e-05,-5.13678335595036e-05,-3.59669202911654e-06,-2.64954059605144e-15,9.96967448605231e-16,5.98009799807139e-06,2.55711803432004e-16,4.82283006526816e-05,-6.1531358326643e-17,3.93307944500575e-05,-6.40470365844926e-06,-6.26194830124367e-16,-1.21021765801063e-15,9.0370872026501e-16,-8.0677955383054e-16,2.02527711253124e-07,6.0564473649077e-16,1.08360513546958e-05,7.66911154103644e-05,1.14974722283339e-15,-5.35308123679614e-06,4.11666179886967e-16,-0.00030435917779552,3.38749690245084e-16,-2.24477960172571e-06,-8.15191828848783e-17,6.10987194003358e-16,-2.81514067949321e-16,-1.35247791238987e-05,-7.07439228760508e-16,-1.62429188647714e-14,-1.05095211141233e-16,3.48089312102578e-16,-2.70033675424237e-16,3.18213864321575e-15,2.80893104568924e-16,5.46484804224673e-15,2.96748470412588e-15,3.04128616079876e-15,-0.100000000000009
"t23",0.0990458015880379,-0.0100229000100935,-0.151428947693295,0.143689511501724,-0.148436723333943,0.00786952677285396,0.024257796315442,0.00915623429846535,0.000398547964748272,0.00341528430183897,-1.34195594001192e-06,-0.00490319112268844,-0.00148400654484998,0.00913909500026273,-1.0460177251748e-05,0.000677547457211531,-0.0973997823668328,0.000709282195617091,1.19024614653137e-05,-0.00441550782292377,-0.0409715666078228,-0.00496722164576235,0.385056026214503,0.000203898025061936,-0.000108290151208197,3.04019794888921e-06,0.000184219035213685,-0.013844576288382,-0.0814428008979201,-0.000926411830204692,1.00358329554381e-16,9.4129452521309e-05,-7.14706072102445e-16,-4.66772775587087e-06,-1.69589419349913e-05,-2.54662728901039e-06,-2.42454323647099e-06,-6.87162537376178e-05,-9.48052115021014e-07,5.32782419493446e-07,-1.61764157376151e-07,-0.000110900117045346,2.17167282948727e-05,-0.000706313096720083,0.000149985631701457,-5.85334492646995e-06,-0.00122688833911514,-3.58747109544527e-15,0.000798252917744464,-0.847283789105725,0.000169530459291901,-0.171270301111536,5.03439059307949e-16,-2.51173656433413e-08,4.07777563176433e-05,-4.60507455418427e-06,-0.000546957007988788,-0.00959155495053574,-1.45055188688915e-16,-5.45531736093668e-05,6.16061448559733e-05,-6.98518371286668e-05,-5.12413379500139e-06,1.13926032806546e-15,-6.66495320761225e-16,8.77395080874255e-06,-7.86997200411281e-17,7.12133859576277e-05,9.46960205064379e-17,5.85407563633385e-05,-9.53344655693973e-06,1.01723942182923e-16,1.57319878104475e-16,-4.10373940616581e-16,-1.79770619963966e-16,3.07061568826522e-07,6.829727959273e-16,1.64386682191602e-05,0.000116357848198714,2.63719484070335e-16,-8.12348399543325e-06,4.3687183531805e-17,-0.000461839937907609,1.02124703916276e-16,-3.40609989990819e-06,4.93397095870363e-16,5.43525755560213e-16,-4.31387417497101e-16,-2.04761803564784e-05,5.20833525444739e-16,-1.67537831159108e-14,-2.44245372848882e-16,-1.03578062986811e-17,-3.70139138060316e-16,3.08791758026758e-15,2.00778480416363e-16,5.67832855908136e-15,3.16446599355827e-15,3.16206321020316e-15,-0.100000000000001
"t38",0.0999085322427749,-0.0101114020045939,-0.153841708363643,0.146693886438089,-0.151621344777578,0.00806016002993866,0.0250820909549864,0.00962422019797878,0.000419090624746118,0.00361204680590538,-1.43432985778129e-06,-0.00528934018384199,-0.00161968753114393,0.010010512965088,-1.16583384651342e-05,0.000776466739195491,-0.112611953694384,0.000828990638551995,1.43567975848347e-05,-0.00542691682335684,-0.0508504510923107,-0.00643317786808433,0.50301713963017,0.000278434034076212,-0.000149105519563381,4.21014263520848e-06,0.000255250784333793,-0.0204679999440598,-0.121953866368832,-0.00140989973418209,4.58387079514285e-16,0.0001579140140896,-1.59594559789866e-16,-8.30961144119061e-06,-3.2575460343053e-05,-5.04318148380673e-06,-1.17064758815551e-05,-0.000492318840031015,-1.5422958081951e-05,6.09245204256204e-05,1.01438732643705e-06,0.000330358800967795,-4.26429615826907e-05,0.000602063403042942,-0.000110517854981119,4.2421721808748e-06,0.000808871964386625,1.70195765533659e-15,-0.000391766378292762,0.356109598224659,-4.94449009456369e-05,0.0180296522844226,-3.57675150034568e-16,-3.86433386387217e-09,1.05851637733432e-05,-1.31022804719806e-06,-0.00015849771295672,-0.00311168181165018,-8.21539356781323e-16,-2.06823466471513e-05,2.75714783018352e-05,-3.1985883734384e-05,-2.48609165770356e-06,0.707106781186547,-3.46765079220532e-15,4.48950070637502e-06,-6.23719893292656e-15,3.69896330948099e-05,-1.28991482153155e-16,3.10800626898284e-05,-5.06232671959868e-06,-1.08311279138078e-15,1.0736825148422e-15,2.89165165724223e-15,5.22100847261746e-16,1.78866069554915e-07,-7.00132914058897e-16,9.65986285580267e-06,6.85377315953851e-05,1.50747696639302e-16,-4.97141300355655e-06,1.269957079721e-15,-0.00028316128829947,1.11223552267035e-16,-2.09062664364863e-06,-7.60012187915814e-17,1.15442865409302e-15,-3.28701665361181e-16,-1.29285753199578e-05,1.06888504988047e-16,-1.74008241161443e-14,-5.48770208595833e-16,-1.96483306035652e-16,-4.76042892694322e-16,3.25415687584064e-15,9.20665806213121e-17,5.52331511751171e-15,2.2534893763572e-15,3.05492959327035e-15,-0.1
"t39",0.0999085322427749,-0.0101114020045939,-0.153841708363643,0.146693886438089,-0.151621344777578,0.00806016002993869,0.0250820909549864,0.00962422019797875,0.000419090624746119,0.0036120468059053,-1.43432985784126e-06,-0.00528934018384202,-0.00161968753114403,0.010010512965088,-1.16583384652215e-05,0.000776466739195575,-0.112611953694384,0.000828990638552044,1.43567975847715e-05,-0.00542691682335682,-0.0508504510923105,-0.00643317786808426,0.503017139630169,0.000278434034076565,-0.000149105519563084,4.21014263563523e-06,0.000255250784333765,-0.0204679999440596,-0.121953866368832,-0.00140989973418198,4.58387079524996e-16,0.000157914014089498,-3.88578058618805e-16,-8.30961144094027e-06,-3.25754603429928e-05,-5.04318148363668e-06,-1.17064758814129e-05,-0.000492318840031085,-1.54229580812338e-05,6.09245204250937e-05,1.0143873263066e-06,0.000330358800967523,-4.26429615823343e-05,0.000602063403042638,-0.00011051785498103,4.24217218100274e-06,0.000808871964386565,1.34460461924959e-15,-0.000391766378292765,0.356109598224657,-4.94449009456013e-05,0.0180296522844219,2.51321210320269e-16,-3.86433268920576e-09,1.05851637731229e-05,-1.31022804734758e-06,-0.000158497712956029,-0.00311168181165494,8.629413044765e-16,-2.06823466465414e-05,2.7571478301978e-05,-3.19858837350174e-05,-2.48609167478723e-06,-0.707106781186548,3.97084347278872e-15,4.48950070066253e-06,6.3984223285822e-15,3.69896330889963e-05,-6.8442818084026e-17,3.10800626936377e-05,-5.06232671867064e-06,5.81895711030576e-16,-1.14676353457278e-15,-2.09394361271511e-15,-6.99144480170081e-16,1.7886607010646e-07,5.83562458104025e-16,9.65986285605322e-06,6.85377315960302e-05,3.72792301254433e-16,-4.97141300322809e-06,1.38444882913548e-15,-0.000283161288297893,2.11341240822465e-16,-2.09062664354433e-06,6.90746531246778e-16,-6.09249041137408e-16,-7.62100221647465e-16,-1.29285753202831e-05,7.3225631912343e-16,-1.62697844098074e-14,-1.51672650743128e-16,5.66795024035557e-16,-1.01292517614892e-16,5.22480274454934e-15,3.00784766609207e-16,5.4708229378998e-15,3.10003508989074e-15,3.16853598882047e-15,-0.100000000000001
"t71",0.100428056529608,-0.0101647194327356,-0.155330417678873,0.148575224650772,-0.153618562849093,0.00818058827807821,0.0256132435531283,0.00992643800761856,0.000432347168056554,0.00373702076982962,-1.4890997502676e-06,-0.00548899128793172,-0.00166433449048583,0.0102185338293699,-1.08808334227453e-05,-0.000286037839388661,0.466804871646308,0.01261325451184,0.0219183167973205,0.0211728965713213,0.109346868876528,0.00186064824158241,-0.0843118673073225,4.75017533080684e-05,-3.07559450656502e-05,9.60559385825357e-07,5.87421137432483e-05,-0.00780287120890364,-0.0486416349573302,-0.000589244904082729,1.5483794925098e-16,7.67831368561375e-05,4.37150315946155e-16,-4.21432353319874e-06,-1.70461981823962e-05,-2.66085419376415e-06,-6.22736074326076e-06,-0.000258024310415369,-7.91799194927844e-06,3.07930871260632e-05,4.84243794302169e-07,0.000147093466047008,-1.75719780094782e-05,0.000168354332632586,-2.67983210509344e-05,1.00921660371139e-06,0.000170084227350385,-9.55931316677123e-17,-4.15431349308265e-05,0.0137893697498341,7.9124104429558e-06,-0.010773033446176,3.14008794161909e-16,-8.09739937372758e-09,1.53614477933732e-05,-1.79368136505108e-06,-0.000214451044488102,-0.00180995663136471,3.34202736391802e-16,-2.42897662085851e-05,2.96964681758376e-05,-3.40531605319738e-05,-2.56907567826523e-06,8.77899213810295e-16,-3.16014238299525e-15,4.50513685046802e-06,-2.83611518818309e-16,3.67841162856913e-05,-2.19826082256717e-16,3.0468193054585e-05,-4.96205756075848e-06,4.45174434779952e-16,-4.82685600690214e-16,5.28476028822835e-15,-8.34563634697048e-16,1.55240097300314e-07,-2.40618696214439e-15,8.10781978395632e-06,5.68624159395137e-05,2.41838262859113e-15,1.23693310439459e-05,4.97977523054396e-13,0.817457535793875,1.25319044683171e-13,-1.43235683444494e-05,2.32194069420948e-14,-8.8290051526862e-15,-1.3158611600081e-15,-1.53828813323423e-05,-1.06750276108158e-15,-1.6771084421918e-14,-1.32192969292662e-15,-2.93662845118338e-15,5.38894030738029e-16,2.97937467655398e-15,4.23560164051251e-16,4.70142371406714e-15,2.95525200784226e-15,3.29133370067709e-15,-0.100000000000001
"t76",0.100462040438168,-0.0101682052470446,-0.155424858804521,0.148692335068626,-0.153742643824997,0.00818799919824531,0.0256450448090097,0.00994425733279302,0.00043312909435448,0.00374447292172964,-1.492561072319e-06,-0.0055032803881938,-0.00166923222452037,0.0102496414188482,-1.09191140288578e-05,-0.000287245343126455,0.468873723701508,0.0126723033658142,0.022035824911807,0.0212943408795535,0.109994484095359,0.00187307460243524,-0.0848869484693783,4.78581156948513e-05,-3.09903268336667e-05,9.67957007123876e-07,5.9194956938343e-05,-0.0078695354691848,-0.049064471746662,-0.000594475085328316,1.90613353919312e-16,7.75390676641778e-05,6.24500451351651e-17,-4.25791040599934e-06,-1.72319679539649e-05,-2.69038631428696e-06,-6.31507885124797e-06,-0.000261791073074664,-8.03784376568543e-06,3.12694814533261e-05,4.92188397523863e-07,0.000149625746163036,-1.78862157733381e-05,0.000171666913251861,-2.73351633594693e-05,1.0294752419635e-06,0.000173538366467081,-9.52690388050131e-17,-4.24172593775451e-05,0.0140847261557332,8.08854856215364e-06,-0.011031787644187,-3.66186145106835e-16,-8.33103774734454e-09,1.58666198669804e-05,-1.85506025717147e-06,-0.000221855527240591,-0.00187663500207495,2.5984531147675e-16,-2.53077470341117e-05,3.12728807891509e-05,-3.59485361675456e-05,-2.73475059191105e-06,-1.46198905680937e-15,1.13263223563013e-15,4.85569548637461e-06,3.93679558066739e-16,3.98439951161825e-05,3.45151916055041e-16,3.330569973247e-05,-5.42463683290475e-06,-7.58099477054966e-16,7.3517818997993e-16,-1.23094340055403e-15,1.80189067717921e-15,1.93067747926781e-07,-7.52273244633299e-16,1.05246049061374e-05,7.4928068534315e-05,-2.51419841558799e-15,-1.35601367886229e-05,-2.44425659996026e-13,-0.407285111587559,-6.19044888937871e-14,4.01822848180353e-06,-9.52757875727993e-15,0.707106781186552,1.3418259647544e-14,-1.14336160306837e-05,5.27803867793201e-15,-2.79928112444538e-14,-8.19231786906391e-16,2.46768218055782e-15,-3.9958763923399e-15,7.91089364707325e-15,-4.32224273882924e-16,5.08329780279565e-15,3.24991654716447e-15,2.53811842178924e-15,-0.099999999999996
"t77",0.100462040438168,-0.0101682052470446,-0.155424858804521,0.148692335068626,-0.153742643824997,0.00818799919824527,0.0256450448090097,0.00994425733279299,0.000433129094354407,0.0037444729217296,-1.49256107238563e-06,-0.00550328038819368,-0.00166923222452052,0.0102496414188483,-1.09191140286829e-05,-0.000287245343126439,0.468873723701508,0.012672303365814,0.0220358249118069,0.0212943408795533,0.109994484095359,0.00187307460243515,-0.0848869484693785,4.78581156949994e-05,-3.09903268330813e-05,9.6795700697469e-07,5.91949569383481e-05,-0.00786953546918491,-0.0490644717466619,-0.00059447508532832,2.6694117321242e-16,7.7539067664399e-05,2.70616862252382e-16,-4.25791040558173e-06,-1.72319679538082e-05,-2.69038631420216e-06,-6.31507885114208e-06,-0.000261791073074596,-8.03784376565256e-06,3.12694814533152e-05,4.92188397530585e-07,0.000149625746163022,-1.78862157726942e-05,0.00017166691325198,-2.7335163359525e-05,1.0294752418777e-06,0.000173538366466731,3.41881250590958e-16,-4.24172593763408e-05,0.0140847261557333,8.08854856142597e-06,-0.0110317876441877,2.44436521903098e-16,-8.33103883609134e-09,1.58666198668017e-05,-1.85506025748571e-06,-0.000221855527240923,-0.00187663500207414,-3.39332840430878e-16,-2.53077470346995e-05,3.12728807889997e-05,-3.5948536167659e-05,-2.73475059464335e-06,9.11074307764727e-16,1.75713268700444e-15,4.85569548780291e-06,-7.22467323350936e-17,3.98439951151335e-05,-4.51617955401627e-16,3.33056997314237e-05,-5.42463683320914e-06,-1.19604837011409e-16,-2.43205846306328e-16,-2.86158346797222e-15,-1.02223912618894e-15,1.93067749457964e-07,3.27922411310444e-15,1.05246049058335e-05,7.49280685334981e-05,2.05847990250578e-16,-1.35601367873313e-05,-2.48696549193881e-13,-0.407285111587575,-6.22545563456689e-14,4.01822844778008e-06,-1.24940241852673e-14,-0.707106781186542,-1.37294836061021e-14,-1.14336160102029e-05,-3.10414531930873e-15,-6.73030559940603e-15,1.2562169796828e-15,6.35813814626864e-16,2.3461082408406e-15,2.05446719217204e-15,3.99626580881177e-16,6.87726102383279e-15,2.06348056257675e-15,3.29689021503048e-15,-0.100000000000002
