"","t18","t88","t89","t33","t7","t4","t24","t29","t30","t80","t81","t46","t47","t21","t44","t45","t22","t20","t97","t98","t75","t76","t6","t10","t73","t74","t36","t28","t37","t38","t84","t85","t53","t34","t41","t42","t65","t66","t91","t92","t52","t58","t63","t64","t1","t2","t78","t79","t35","t50","t51","t13","t16","t56","t57","t5","t69","t70","t59","t60","t23","t54","t55","t99","t100","t90","t95","t96","t17","t43","t71","t72","t11","t12","t3","t8","t9","t15","t77","t86","t87","t93","t94","t31","t32","t67","t68","t48","t49","t14","t61","t62","t26","t27","t39","t40","t82","t83","t25","t19"
"t45",7.98008304627,7.98008304621,7.98008304621,7.98008304617,7.98008304587,7.98008304607,7.98008304627,7.98008304637,7.98008304637,7.98008304637,7.98008304637,2.34273024989,2.34273024989,1.54043190409,0.605648221,0,1.4740964879,1.79432372482,1.794323724838,1.794323724838,1.79432372486,1.79432372486,5.13522306989,5.13522307009,5.13522306989,5.13522306989,5.13522306989,5.13522306989,5.13522306989,5.13522306989,6.16723762191,6.16723762191,6.16723762199,6.16723762139,6.16723762139,6.16723762139,6.1672376222,6.1672376222,6.16723762215,6.16723762215,6.16723762189,6.16723762187,6.16723762186,6.16723762186,6.16723762199,6.16723762199,6.42727627639,6.42727627639,6.42727627639,6.42727627619,6.42727627619,6.427276276205,6.427276276205,6.427276276205,6.427276276205,6.427276276505,6.427276276305,6.427276276305,6.427276276205,6.427276276205,6.427276276305,6.427276276305,6.427276276305,6.427276276406,6.427276276406,6.42727627641,6.42727627624,6.42727627624,6.42727627629,6.42727627629,6.42727627629,6.42727627629,6.42727627569,6.42727627569,6.56543741057,6.56543740997,6.56543740997,6.56543741047,6.56543741037,6.56543741042,6.56543741042,6.56543741002,6.56543741002,6.56543741037,6.56543741037,6.56543741067,6.56543741067,6.56543741077,6.56543741077,6.56543741117,6.56543741067,6.56543741067,6.56543741067,6.56543741067,6.56543741076,6.56543741076,6.56543741066,6.56543741066,6.56543741067,6.56543741067
"t22",7.98008304637,7.98008304631,7.98008304631,7.98008304627,7.98008304597,7.98008304617,7.98008304637,7.98008304647,7.98008304647,7.98008304647,7.98008304647,2.34273024999,2.34273024999,1.54043190419,1.4740964879,1.4740964879,0,1.79432372492,1.794323724938,1.794323724938,1.79432372496,1.79432372496,5.13522306999,5.13522307019,5.13522306999,5.13522306999,5.13522306999,5.13522306999,5.13522306999,5.13522306999,6.16723762201,6.16723762201,6.16723762209,6.16723762149,6.16723762149,6.16723762149,6.1672376223,6.1672376223,6.16723762225,6.16723762225,6.16723762199,6.16723762197,6.16723762196,6.16723762196,6.16723762209,6.16723762209,6.42727627649,6.42727627649,6.42727627649,6.42727627629,6.42727627629,6.427276276305,6.427276276305,6.427276276305,6.427276276305,6.427276276605,6.427276276405,6.427276276405,6.427276276305,6.427276276305,6.427276276405,6.427276276405,6.427276276405,6.427276276506,6.427276276506,6.42727627651,6.42727627634,6.42727627634,6.42727627639,6.42727627639,6.42727627639,6.42727627639,6.42727627579,6.42727627579,6.56543741067,6.56543741007,6.56543741007,6.56543741057,6.56543741047,6.56543741052,6.56543741052,6.56543741012,6.56543741012,6.56543741047,6.56543741047,6.56543741077,6.56543741077,6.56543741087,6.56543741087,6.56543741127,6.56543741077,6.56543741077,6.56543741077,6.56543741077,6.56543741086,6.56543741086,6.56543741076,6.56543741076,6.56543741077,6.56543741077
"t20",7.98008304631,7.98008304625,7.98008304625,7.98008304621,7.98008304591,7.98008304611,7.98008304631,7.98008304641,7.98008304641,7.98008304641,7.98008304641,2.34273024993,2.34273024993,1.79432372493,1.79432372482,1.79432372482,1.79432372492,0,1.633998958218,1.633998958218,1.63399895824,1.63399895824,5.13522306993,5.13522307013,5.13522306993,5.13522306993,5.13522306993,5.13522306993,5.13522306993,5.13522306993,6.16723762195,6.16723762195,6.16723762203,6.16723762143,6.16723762143,6.16723762143,6.16723762224,6.16723762224,6.16723762219,6.16723762219,6.16723762193,6.16723762191,6.1672376219,6.1672376219,6.16723762203,6.16723762203,6.42727627643,6.42727627643,6.42727627643,6.42727627623,6.42727627623,6.427276276245,6.427276276245,6.427276276245,6.427276276245,6.427276276545,6.427276276345,6.427276276345,6.427276276245,6.427276276245,6.427276276345,6.427276276345,6.427276276345,6.427276276446,6.427276276446,6.42727627645,6.42727627628,6.42727627628,6.42727627633,6.42727627633,6.42727627633,6.42727627633,6.42727627573,6.42727627573,6.56543741061,6.56543741001,6.56543741001,6.56543741051,6.56543741041,6.56543741046,6.56543741046,6.56543741006,6.56543741006,6.56543741041,6.56543741041,6.56543741071,6.56543741071,6.56543741081,6.56543741081,6.56543741121,6.56543741071,6.56543741071,6.56543741071,6.56543741071,6.5654374108,6.5654374108,6.5654374107,6.5654374107,6.56543741071,6.56543741071
"t97",7.980083046328,7.980083046268,7.980083046268,7.980083046228,7.980083045928,7.980083046128,7.980083046328,7.980083046428,7.980083046428,7.980083046428,7.980083046428,2.342730249948,2.342730249948,1.794323724948,1.794323724838,1.794323724838,1.794323724938,1.633998958218,0,0.016447033636,0.431729623258,0.431729623258,5.135223069948,5.135223070148,5.135223069948,5.135223069948,5.135223069948,5.135223069948,5.135223069948,5.135223069948,6.167237621968,6.167237621968,6.167237622048,6.167237621448,6.167237621448,6.167237621448,6.167237622258,6.167237622258,6.167237622208,6.167237622208,6.167237621948,6.167237621928,6.167237621918,6.167237621918,6.167237622048,6.167237622048,6.427276276448,6.427276276448,6.427276276448,6.427276276248,6.427276276248,6.427276276263,6.427276276263,6.427276276263,6.427276276263,6.427276276563,6.427276276363,6.427276276363,6.427276276263,6.427276276263,6.427276276363,6.427276276363,6.427276276363,6.427276276464,6.427276276464,6.427276276468,6.427276276298,6.427276276298,6.427276276348,6.427276276348,6.427276276348,6.427276276348,6.427276275748,6.427276275748,6.565437410628,6.565437410028,6.565437410028,6.565437410528,6.565437410428,6.565437410478,6.565437410478,6.565437410078,6.565437410078,6.565437410428,6.565437410428,6.565437410728,6.565437410728,6.565437410828,6.565437410828,6.565437411228,6.565437410728,6.565437410728,6.565437410728,6.565437410728,6.565437410818,6.565437410818,6.565437410718,6.565437410718,6.565437410728,6.565437410728
"t98",7.980083046328,7.980083046268,7.980083046268,7.980083046228,7.980083045928,7.980083046128,7.980083046328,7.980083046428,7.980083046428,7.980083046428,7.980083046428,2.342730249948,2.342730249948,1.794323724948,1.794323724838,1.794323724838,1.794323724938,1.633998958218,0.016447033636,0,0.431729623258,0.431729623258,5.135223069948,5.135223070148,5.135223069948,5.135223069948,5.135223069948,5.135223069948,5.135223069948,5.135223069948,6.167237621968,6.167237621968,6.167237622048,6.167237621448,6.167237621448,6.167237621448,6.167237622258,6.167237622258,6.167237622208,6.167237622208,6.167237621948,6.167237621928,6.167237621918,6.167237621918,6.167237622048,6.167237622048,6.427276276448,6.427276276448,6.427276276448,6.427276276248,6.427276276248,6.427276276263,6.427276276263,6.427276276263,6.427276276263,6.427276276563,6.427276276363,6.427276276363,6.427276276263,6.427276276263,6.427276276363,6.427276276363,6.427276276363,6.427276276464,6.427276276464,6.427276276468,6.427276276298,6.427276276298,6.427276276348,6.427276276348,6.427276276348,6.427276276348,6.427276275748,6.427276275748,6.565437410628,6.565437410028,6.565437410028,6.565437410528,6.565437410428,6.565437410478,6.565437410478,6.565437410078,6.565437410078,6.565437410428,6.565437410428,6.565437410728,6.565437410728,6.565437410828,6.565437410828,6.565437411228,6.565437410728,6.565437410728,6.565437410728,6.565437410728,6.565437410818,6.565437410818,6.565437410718,6.565437410718,6.565437410728,6.565437410728
"t75",7.98008304635,7.98008304629,7.98008304629,7.98008304625,7.98008304595,7.98008304615,7.98008304635,7.98008304645,7.98008304645,7.98008304645,7.98008304645,2.34273024997,2.34273024997,1.79432372497,1.79432372486,1.79432372486,1.79432372496,1.63399895824,0.431729623258,0.431729623258,0,0.3133223954,5.13522306997,5.13522307017,5.13522306997,5.13522306997,5.13522306997,5.13522306997,5.13522306997,5.13522306997,6.16723762199,6.16723762199,6.16723762207,6.16723762147,6.16723762147,6.16723762147,6.16723762228,6.16723762228,6.16723762223,6.16723762223,6.16723762197,6.16723762195,6.16723762194,6.16723762194,6.16723762207,6.16723762207,6.42727627647,6.42727627647,6.42727627647,6.42727627627,6.42727627627,6.427276276285,6.427276276285,6.427276276285,6.427276276285,6.427276276585,6.427276276385,6.427276276385,6.427276276285,6.427276276285,6.427276276385,6.427276276385,6.427276276385,6.427276276486,6.427276276486,6.42727627649,6.42727627632,6.42727627632,6.42727627637,6.42727627637,6.42727627637,6.42727627637,6.42727627577,6.42727627577,6.56543741065,6.56543741005,6.56543741005,6.56543741055,6.56543741045,6.5654374105,6.5654374105,6.5654374101,6.5654374101,6.56543741045,6.56543741045,6.56543741075,6.56543741075,6.56543741085,6.56543741085,6.56543741125,6.56543741075,6.56543741075,6.56543741075,6.56543741075,6.56543741084,6.56543741084,6.56543741074,6.56543741074,6.56543741075,6.56543741075
"t76",7.98008304635,7.98008304629,7.98008304629,7.98008304625,7.98008304595,7.98008304615,7.98008304635,7.98008304645,7.98008304645,7.98008304645,7.98008304645,2.34273024997,2.34273024997,1.79432372497,1.79432372486,1.79432372486,1.79432372496,1.63399895824,0.431729623258,0.431729623258,0.3133223954,0,5.13522306997,5.13522307017,5.13522306997,5.13522306997,5.13522306997,5.13522306997,5.13522306997,5.13522306997,6.16723762199,6.16723762199,6.16723762207,6.16723762147,6.16723762147,6.16723762147,6.16723762228,6.16723762228,6.16723762223,6.16723762223,6.16723762197,6.16723762195,6.16723762194,6.16723762194,6.16723762207,6.16723762207,6.42727627647,6.42727627647,6.42727627647,6.42727627627,6.42727627627,6.427276276285,6.427276276285,6.427276276285,6.427276276285,6.427276276585,6.427276276385,6.427276276385,6.427276276285,6.427276276285,6.427276276385,6.427276276385,6.427276276385,6.427276276486,6.427276276486,6.42727627649,6.42727627632,6.42727627632,6.42727627637,6.42727627637,6.42727627637,6.42727627637,6.42727627577,6.42727627577,6.56543741065,6.56543741005,6.56543741005,6.56543741055,6.56543741045,6.5654374105,6.5654374105,6.5654374101,6.5654374101,6.56543741045,6.56543741045,6.56543741075,6.56543741075,6.56543741085,6.56543741085,6.56543741125,6.56543741075,6.56543741075,6.56543741075,6.56543741075,6.56543741084,6.56543741084,6.56543741074,6.56543741074,6.56543741075,6.56543741075
"t6",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,5.13522307,5.13522307,5.13522307,5.13522306989,5.13522306989,5.13522306999,5.13522306993,5.135223069948,5.135223069948,5.13522306997,5.13522306997,0,2.7481301142,2.748130114,2.748130114,2.748130114,2.748130114,2.748130114,2.748130114,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t10",7.98008304658,7.98008304652,7.98008304652,7.98008304648,7.98008304618,7.98008304638,7.98008304658,7.98008304668,7.98008304668,7.98008304668,7.98008304668,5.1352230702,5.1352230702,5.1352230702,5.13522307009,5.13522307009,5.13522307019,5.13522307013,5.135223070148,5.135223070148,5.13522307017,5.13522307017,2.7481301142,0,2.4407680338,2.4407680338,2.4407680338,2.4407680338,2.4407680338,2.4407680338,6.16723762222,6.16723762222,6.1672376223,6.1672376217,6.1672376217,6.1672376217,6.16723762251,6.16723762251,6.16723762246,6.16723762246,6.1672376222,6.16723762218,6.16723762217,6.16723762217,6.1672376223,6.1672376223,6.4272762767,6.4272762767,6.4272762767,6.4272762765,6.4272762765,6.427276276515,6.427276276515,6.427276276515,6.427276276515,6.427276276815,6.427276276615,6.427276276615,6.427276276515,6.427276276515,6.427276276615,6.427276276615,6.427276276615,6.427276276716,6.427276276716,6.42727627672,6.42727627655,6.42727627655,6.4272762766,6.4272762766,6.4272762766,6.4272762766,6.427276276,6.427276276,6.56543741088,6.56543741028,6.56543741028,6.56543741078,6.56543741068,6.56543741073,6.56543741073,6.56543741033,6.56543741033,6.56543741068,6.56543741068,6.56543741098,6.56543741098,6.56543741108,6.56543741108,6.56543741148,6.56543741098,6.56543741098,6.56543741098,6.56543741098,6.56543741107,6.56543741107,6.56543741097,6.56543741097,6.56543741098,6.56543741098
"t73",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,5.13522307,5.13522307,5.13522307,5.13522306989,5.13522306989,5.13522306999,5.13522306993,5.135223069948,5.135223069948,5.13522306997,5.13522306997,2.748130114,2.4407680338,0,0.3196924318,0.8827800556,1.9176160156,1.9176160156,1.9176160156,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t74",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,5.13522307,5.13522307,5.13522307,5.13522306989,5.13522306989,5.13522306999,5.13522306993,5.135223069948,5.135223069948,5.13522306997,5.13522306997,2.748130114,2.4407680338,0.3196924318,0,0.8827800556,1.9176160156,1.9176160156,1.9176160156,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t36",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,5.13522307,5.13522307,5.13522307,5.13522306989,5.13522306989,5.13522306999,5.13522306993,5.135223069948,5.135223069948,5.13522306997,5.13522306997,2.748130114,2.4407680338,0.8827800556,0.8827800556,0,1.9176160156,1.9176160156,1.9176160156,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t28",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,5.13522307,5.13522307,5.13522307,5.13522306989,5.13522306989,5.13522306999,5.13522306993,5.135223069948,5.135223069948,5.13522306997,5.13522306997,2.748130114,2.4407680338,1.9176160156,1.9176160156,1.9176160156,0,1.0989511684,1.0989511684,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t37",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,5.13522307,5.13522307,5.13522307,5.13522306989,5.13522306989,5.13522306999,5.13522306993,5.135223069948,5.135223069948,5.13522306997,5.13522306997,2.748130114,2.4407680338,1.9176160156,1.9176160156,1.9176160156,1.0989511684,0,0.8202281408,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t38",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,5.13522307,5.13522307,5.13522307,5.13522306989,5.13522306989,5.13522306999,5.13522306993,5.135223069948,5.135223069948,5.13522306997,5.13522306997,2.748130114,2.4407680338,1.9176160156,1.9176160156,1.9176160156,1.0989511684,0.8202281408,0,6.16723762202,6.16723762202,6.1672376221,6.1672376215,6.1672376215,6.1672376215,6.16723762231,6.16723762231,6.16723762226,6.16723762226,6.167237622,6.16723762198,6.16723762197,6.16723762197,6.1672376221,6.1672376221,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t84",7.9800830464,7.98008304634,7.98008304634,7.9800830463,7.980083046,7.9800830462,7.9800830464,7.9800830465,7.9800830465,7.9800830465,7.9800830465,6.16723762202,6.16723762202,6.16723762202,6.16723762191,6.16723762191,6.16723762201,6.16723762195,6.167237621968,6.167237621968,6.16723762199,6.16723762199,6.16723762202,6.16723762222,6.16723762202,6.16723762202,6.16723762202,6.16723762202,6.16723762202,6.16723762202,0,0.17882908224,0.52533689212,3.81397924952,3.81397924952,3.81397924952,3.81397925033,3.81397925033,3.81397925028,3.81397925028,3.81397925002,3.81397925,3.81397924999,3.81397924999,5.25801513652,5.25801513652,6.42727627652,6.42727627652,6.42727627652,6.42727627632,6.42727627632,6.427276276335,6.427276276335,6.427276276335,6.427276276335,6.427276276635,6.427276276435,6.427276276435,6.427276276335,6.427276276335,6.427276276435,6.427276276435,6.427276276435,6.427276276536,6.427276276536,6.42727627654,6.42727627637,6.42727627637,6.42727627642,6.42727627642,6.42727627642,6.42727627642,6.42727627582,6.42727627582,6.5654374107,6.5654374101,6.5654374101,6.5654374106,6.5654374105,6.56543741055,6.56543741055,6.56543741015,6.56543741015,6.5654374105,6.5654374105,6.5654374108,6.5654374108,6.5654374109,6.5654374109,6.5654374113,6.5654374108,6.5654374108,6.5654374108,6.5654374108,6.56543741089,6.56543741089,6.56543741079,6.56543741079,6.5654374108,6.5654374108
"t85",7.9800830464,7.98008304634,7.98008304634,7.9800830463,7.980083046,7.9800830462,7.9800830464,7.9800830465,7.9800830465,7.9800830465,7.9800830465,6.16723762202,6.16723762202,6.16723762202,6.16723762191,6.16723762191,6.16723762201,6.16723762195,6.167237621968,6.167237621968,6.16723762199,6.16723762199,6.16723762202,6.16723762222,6.16723762202,6.16723762202,6.16723762202,6.16723762202,6.16723762202,6.16723762202,0.17882908224,0,0.52533689212,3.81397924952,3.81397924952,3.81397924952,3.81397925033,3.81397925033,3.81397925028,3.81397925028,3.81397925002,3.81397925,3.81397924999,3.81397924999,5.25801513652,5.25801513652,6.42727627652,6.42727627652,6.42727627652,6.42727627632,6.42727627632,6.427276276335,6.427276276335,6.427276276335,6.427276276335,6.427276276635,6.427276276435,6.427276276435,6.427276276335,6.427276276335,6.427276276435,6.427276276435,6.427276276435,6.427276276536,6.427276276536,6.42727627654,6.42727627637,6.42727627637,6.42727627642,6.42727627642,6.42727627642,6.42727627642,6.42727627582,6.42727627582,6.5654374107,6.5654374101,6.5654374101,6.5654374106,6.5654374105,6.56543741055,6.56543741055,6.56543741015,6.56543741015,6.5654374105,6.5654374105,6.5654374108,6.5654374108,6.5654374109,6.5654374109,6.5654374113,6.5654374108,6.5654374108,6.5654374108,6.5654374108,6.56543741089,6.56543741089,6.56543741079,6.56543741079,6.5654374108,6.5654374108
"t53",7.98008304648,7.98008304642,7.98008304642,7.98008304638,7.98008304608,7.98008304628,7.98008304648,7.98008304658,7.98008304658,7.98008304658,7.98008304658,6.1672376221,6.1672376221,6.1672376221,6.16723762199,6.16723762199,6.16723762209,6.16723762203,6.167237622048,6.167237622048,6.16723762207,6.16723762207,6.1672376221,6.1672376223,6.1672376221,6.1672376221,6.1672376221,6.1672376221,6.1672376221,6.1672376221,0.52533689212,0.52533689212,0,3.8139792496,3.8139792496,3.8139792496,3.81397925041,3.81397925041,3.81397925036,3.81397925036,3.8139792501,3.81397925008,3.81397925007,3.81397925007,5.2580151366,5.2580151366,6.4272762766,6.4272762766,6.4272762766,6.4272762764,6.4272762764,6.427276276415,6.427276276415,6.427276276415,6.427276276415,6.427276276715,6.427276276515,6.427276276515,6.427276276415,6.427276276415,6.427276276515,6.427276276515,6.427276276515,6.427276276616,6.427276276616,6.42727627662,6.42727627645,6.42727627645,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762759,6.4272762759,6.56543741078,6.56543741018,6.56543741018,6.56543741068,6.56543741058,6.56543741063,6.56543741063,6.56543741023,6.56543741023,6.56543741058,6.56543741058,6.56543741088,6.56543741088,6.56543741098,6.56543741098,6.56543741138,6.56543741088,6.56543741088,6.56543741088,6.56543741088,6.56543741097,6.56543741097,6.56543741087,6.56543741087,6.56543741088,6.56543741088
"t34",7.98008304588,7.98008304582,7.98008304582,7.98008304578,7.98008304548,7.98008304568,7.98008304588,7.98008304598,7.98008304598,7.98008304598,7.98008304598,6.1672376215,6.1672376215,6.1672376215,6.16723762139,6.16723762139,6.16723762149,6.16723762143,6.167237621448,6.167237621448,6.16723762147,6.16723762147,6.1672376215,6.1672376217,6.1672376215,6.1672376215,6.1672376215,6.1672376215,6.1672376215,6.1672376215,3.81397924952,3.81397924952,3.8139792496,0,0.9647717544,0.9647717544,3.12674282321,3.12674282321,3.12674282316,3.12674282316,3.1267428229,3.12674282288,3.12674282287,3.12674282287,5.258015136,5.258015136,6.427276276,6.427276276,6.427276276,6.4272762758,6.4272762758,6.427276275815,6.427276275815,6.427276275815,6.427276275815,6.427276276115,6.427276275915,6.427276275915,6.427276275815,6.427276275815,6.427276275915,6.427276275915,6.427276275915,6.427276276016,6.427276276016,6.42727627602,6.42727627585,6.42727627585,6.4272762759,6.4272762759,6.4272762759,6.4272762759,6.4272762753,6.4272762753,6.56543741018,6.56543740958,6.56543740958,6.56543741008,6.56543740998,6.56543741003,6.56543741003,6.56543740963,6.56543740963,6.56543740998,6.56543740998,6.56543741028,6.56543741028,6.56543741038,6.56543741038,6.56543741078,6.56543741028,6.56543741028,6.56543741028,6.56543741028,6.56543741037,6.56543741037,6.56543741027,6.56543741027,6.56543741028,6.56543741028
