"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.0802813805787055,-0.0218603140710927,0.040855723662644,-0.00356218284157399,-0.00364483853551063,-0.00375033402236345,-0.311457757763889,-0.0077886687191254,0.00630551341171512,-0.00801859227027961,0.000101147209109398,-0.00182381401329531,0.000133661030981482,-0.00253968120827862,0.215847944283845,-0.481027934918992,-0.28098938288258,0.00169607191811936,0.0517702152406739,0.137722472889973,0.0738370603590135,0.000689439298015697,-0.000910016775934763,0.00211273952750096,-0.00376368360111852,0.000366396113373117,-0.000296648100554794,0.00180891746703707,0.00382300863082767,0.00162722435423573,0.000806968983005706,-0.00751401095705783,1.22291611908041e-16,0.00036481518025005,0.000402622369616516,-9.91518603618607e-05,-0.000169657788133545,-0.00127227883858639,2.6074795937638e-16,0.000695552254838006,0.000482226510086196,-0.0027008704948467,1.79743278062047e-16,-0.000223565325837711,0.000310551862611811,6.52861960729116e-05,0.000546099570982393,0.000220577908196562,-0.000215835673125,9.04474707003658e-06,0.00109455807152485,-4.26414873234448e-06,-5.73913369032775e-05,6.30228601115092e-05,7.2079951043102e-05,-6.70814727616389e-05,-6.82299263652486e-16,0.00648500948845754,9.50961497738464e-05,-9.70044472392613e-05,-1.03136902478132e-15,-3.74756588411622e-16,-6.92606986622946e-15,7.08590453821476e-05,1.86648905712617e-15,0.000195284613231509,3.44037794257546e-05,-3.00693098195048e-15,0.000144783338250428,9.33649749435892e-15,9.36100050965034e-15,-1.83278733859365e-15,5.06692202698248e-05,0.707106781186547,3.4097286235874e-15,6.25254198931708e-16,-6.03066173692814e-06,3.84489785164736e-17,-7.97803421021545e-16,2.92593943311899e-15,-1.61785580402469e-15,3.01249563389016e-05,-4.12099861066708e-17,8.3271077598494e-16,-1.02253301364444e-15,-9.09997608538258e-16,5.32848177993552e-16,-9.94545209639924e-16,-5.73251000785476e-16,1.75636658184872e-16,-7.33065932231381e-16,-7.09046844600321e-05,1.96108326016423e-15,2.68188249386014e-15,-1.76462184124588e-15,1.9676264082822e-16,1.24175495624595e-15,4.20029061936982e-15,1.29293126899634e-14,-0.1
"t51",0.0802813805787055,-0.0218603140710927,0.040855723662644,-0.003562182841574,-0.00364483853551064,-0.00375033402236347,-0.311457757763889,-0.0077886687191254,0.00630551341171514,-0.00801859227027954,0.000101147209109588,-0.00182381401329532,0.000133661030981488,-0.00253968120827855,0.215847944283845,-0.481027934918993,-0.28098938288258,0.00169607191811938,0.0517702152406738,0.137722472889973,0.0738370603590134,0.000689439298015992,-0.000910016775934756,0.00211273952750085,-0.00376368360111872,0.000366396113373253,-0.000296648100554836,0.0018089174670369,0.00382300863082804,0.00162722435423538,0.000806968983005073,-0.00751401095705718,6.77403121715025e-16,0.000364815180249526,0.000402622369616381,-9.91518603621735e-05,-0.000169657788133344,-0.00127227883858551,-5.02519763820506e-17,0.00069555225483852,0.000482226510086805,-0.00270087049484651,-5.15799964419491e-17,-0.000223565325837907,0.000310551862611313,6.52861960728514e-05,0.000546099570982319,0.000220577908196638,-0.000215835673124217,9.04474707077314e-06,0.00109455807152569,-4.2641487316337e-06,-5.73913369034287e-05,6.3022860113363e-05,7.2079951042304e-05,-6.70814727658526e-05,7.97577467437769e-16,0.00648500948845867,9.50961497744901e-05,-9.70044472376335e-05,1.9801109295144e-15,6.79346180414279e-16,6.64640658625117e-15,7.08590453822784e-05,-1.52549303968467e-15,0.000195284613225182,3.4403779409511e-05,3.3352180711286e-15,0.000144783338266984,-9.34300489500134e-15,-9.63769099924766e-15,1.86731723679912e-15,5.06692202544441e-05,-0.707106781186547,-3.77177186396024e-15,-4.14370167249452e-16,-6.03066173324357e-06,-4.45510146000034e-16,4.68832174561241e-16,-2.52109258621842e-15,1.29647962904661e-15,3.01249563413581e-05,-3.49303932965813e-16,-7.76192779137039e-16,8.09347989991269e-16,9.9819822813404e-16,-4.80230331030562e-16,9.79565206529319e-16,3.14927418914649e-16,-5.59379692868906e-16,2.38379217879252e-16,-7.09046844624925e-05,1.11982020717061e-16,3.95170007827517e-15,-6.12767183883803e-16,7.02638466320173e-16,1.81946004268376e-15,2.06311129723614e-15,1.2370808278665e-14,-0.0999999999999992
"t13",0.138330166201995,-0.039494432712552,0.079716160423076,-0.0108522307345893,0.0113146038429613,0.00651418359527831,0.0315462633724708,0.0218996579419671,-0.0186662569812041,0.368279929675139,-0.00195609379152058,0.00254165931394026,-7.6294086210392e-05,0.00530438611290135,-0.0217665386009258,0.0294183251057849,0.00450172963504865,4.80143410386671e-05,0.00282780520073852,0.0504312807777146,0.0308794358920591,2.67666549209542e-06,-0.00919765261079653,0.0117511365751149,-0.000364260039683061,3.89869174457478e-05,-2.57446702101244e-05,0.000140525137750961,-0.000144946063634708,-0.00019853569478682,-0.000558453950564068,0.0807236928098894,-4.79711492737627e-15,0.000732441840946114,5.08474643915225e-05,3.38499976875591e-05,3.45993711656605e-05,0.768753538318334,-2.50389775576464e-14,0.00113492491996119,0.000567949398364486,-0.0234620615515348,-5.29465074972545e-16,-0.000156897335469971,0.000218653943539159,4.71264552225425e-05,0.000477581558270091,0.471181006171991,-6.6214711542077e-05,3.82820722777365e-06,0.00433263587003753,-1.7599197554199e-06,-2.36859562152047e-05,2.59748513275976e-05,2.88695136927922e-05,-2.66976727280763e-05,9.71216093396068e-17,0.000898960063653339,3.98589376823158e-05,-4.04434115702359e-05,7.55421116438096e-16,1.26298538469522e-16,1.34804268667698e-16,2.82347712015783e-05,2.80142916829798e-16,0.000607030458528999,1.35947383444577e-05,1.24664965255792e-16,5.71928183116599e-05,3.75206012808137e-16,1.97211009744562e-16,-5.17675452249316e-17,1.9992288561471e-05,3.92697700507614e-16,-1.46337866050065e-16,2.62285993682142e-16,-2.37178829313088e-06,-2.39772275070537e-16,-2.8190830971359e-16,2.67585386296419e-16,-9.42695444141102e-17,1.18309870900081e-05,-3.1226173524703e-16,1.53459187784383e-16,-8.17395615487617e-17,9.19041357966003e-17,-1.67401244324564e-16,-1.49579944711033e-16,-1.93050378149409e-15,-1.02465895390537e-16,-4.60114982540365e-16,-0.000203146810757179,1.12398409317224e-15,3.61516372393567e-15,-1.27912849545178e-15,3.29626187070416e-16,1.5687770616153e-15,2.91522878209834e-15,1.27231176510062e-14,-0.100000000000001
"t16",0.139491749209887,-0.0398437692851966,0.0804743987322264,-0.010985404615216,0.0115369890325384,0.00665630688200883,0.0328728274929504,0.0230464920813169,-0.0199803309827817,0.395173852773586,-0.00211228844480609,0.0027633351769613,-8.34555238968472e-05,0.0058473800570042,-0.0241784581612946,0.0327805402712264,0.00503788474496474,5.40044795107024e-05,0.00319110772952612,0.0583410001141217,0.0357717293337304,3.25479784620485e-06,-0.0112909982991382,0.0145896413812026,-0.000501349081453662,5.85073065316283e-05,-6.29083884650296e-05,0.000398315570836651,0.00113476274052842,0.000569171229706109,0.000583722088917575,-0.0562359923558987,3.16158894355558e-15,-0.000403484002484029,8.74464927387528e-06,8.68361097021426e-06,1.02361450625735e-05,0.276484975883128,-9.65582017518085e-15,0.000419777554261331,0.00020618391871206,-0.00807584174295102,1.4810402974329e-15,-4.2517699343967e-05,5.59345050002283e-05,6.56905412293264e-06,-0.000128393508598619,-0.847084403886039,-0.00015237242003532,3.91064302614915e-06,0.0038759367739192,-1.50458897412601e-06,-2.0193416507786e-05,2.19707935009254e-05,2.38682257616956e-05,-2.20628966331465e-05,-1.90792673853786e-16,0.000742872905862132,3.29509884173209e-05,-3.34361982893392e-05,3.95774281514576e-16,3.95412740190112e-16,-2.26100961274759e-16,2.34867660234734e-05,-8.25488811960328e-17,0.00050664061199893,1.13543107836745e-05,1.16450712405581e-16,4.78659037719027e-05,1.80947667441925e-16,-9.76837054313361e-16,-1.7026253039662e-16,1.67591512810872e-05,3.68538593965249e-17,-1.81212172233261e-16,-7.03438004662892e-16,-1.9989490633573e-06,2.756377282213e-17,-1.60747469228127e-16,1.4102340831862e-16,-2.53488249064276e-16,1.00044389479109e-05,-5.61610329438148e-17,-6.05240101723032e-17,7.72186512848039e-17,3.54264865410715e-17,-5.20833261789223e-16,-7.22117640982004e-17,1.85734117749677e-16,-1.77173537608929e-16,-8.56065902383077e-17,-0.000173373496153555,1.04733569221471e-15,3.25434124093249e-15,-1.07798460208532e-15,4.88531457402877e-16,1.4793529316274e-15,2.80557088817983e-15,1.27534274847348e-14,-0.0999999999999986
"t56",0.142002776068287,-0.0405987804017412,0.0821126440039103,-0.0112727703784415,0.0120152654991767,0.00696167829919858,0.0356997055376274,0.0254809903273547,-0.0227525651175398,0.451862006438514,-0.00244080834983078,0.00322852767404893,-9.84544244732924e-05,0.00698187050827216,-0.0292060996537102,0.0397825751828438,0.00615306065127787,6.64456995059226e-05,0.00394496869718254,0.0746457444442474,0.0458529828683202,4.43285350225267e-06,-0.0155481667301508,0.0203491184842538,-0.00077472331677651,9.70042580796311e-05,-0.000133733875521053,0.0008868630075335,0.00348117941491389,0.0019629786118386,0.00261908660260381,-0.297961305996398,1.74325004274101e-14,-0.0023967421476873,-5.84410788764898e-05,-2.96766578387204e-05,-2.55919882160162e-05,-0.353222168764781,1.18799759435533e-14,-0.000392579273146229,-0.000150713430393974,0.00486965860888873,-5.00438207481149e-16,1.87285255901538e-05,-2.36743863339396e-05,-2.26073372242822e-06,3.31400057934835e-05,0.173258108261609,2.0706005705044e-05,-3.94317024030066e-08,0.000316491782173887,-2.25238447929742e-07,-3.14444052379267e-06,3.84656988251724e-06,7.06443831520118e-06,-6.78780715736376e-06,1.43101280307808e-16,0.00025259533468659,1.15961562919002e-05,-1.18151708128463e-05,8.19680145930398e-16,-3.96570596862295e-17,-1.41163626005569e-15,9.95253772815624e-06,-5.73252111502998e-16,0.000226807278953793,5.13412550457987e-06,-1.94077845908357e-16,2.22541077352058e-05,8.25302966684366e-16,1.00058479223288e-14,2.29116313233016e-15,7.95022943343882e-06,2.32010039019279e-16,3.88152522747135e-15,-0.707106781186547,-1.00548436296953e-06,1.08768315904522e-14,6.5213665069041e-16,-2.87493951538198e-15,7.63204012675992e-16,5.19393528304467e-06,1.13418319520812e-15,-3.57331964849248e-15,-1.33333986077986e-15,2.09909767592344e-15,6.54960937326316e-16,-1.64151607503416e-15,-5.36466474372801e-16,-4.75205519725412e-16,-6.68718863479874e-16,-9.7037677212795e-05,1.37264320060591e-15,5.50601231275039e-15,-7.71831231796499e-16,1.16702319674857e-15,1.89211979235025e-15,3.98055304329142e-15,1.31079911525942e-14,-0.100000000000001
"t57",0.142002776068287,-0.0405987804017412,0.0821126440039103,-0.0112727703784415,0.0120152654991766,0.0069616782991986,0.0356997055376273,0.0254809903273547,-0.0227525651175397,0.451862006438514,-0.00244080834983074,0.00322852767404891,-9.84544244732847e-05,0.00698187050827217,-0.0292060996537101,0.0397825751828438,0.00615306065127782,6.64456995058836e-05,0.00394496869718258,0.0746457444442474,0.0458529828683201,4.43285350192274e-06,-0.0155481667301507,0.0203491184842537,-0.00077472331677631,9.7004258079639e-05,-0.000133733875520692,0.000886863007533408,0.00348117941491377,0.00196297861183898,0.00261908660260382,-0.297961305996398,1.73518357877374e-14,-0.00239674214768727,-5.84410788765675e-05,-2.9676657838523e-05,-2.55919882164107e-05,-0.35322216876478,1.19674817184236e-14,-0.000392579273145868,-0.000150713430394324,0.00486965860888885,-3.73385289469524e-16,1.87285255909796e-05,-2.36743863329384e-05,-2.26073372209163e-06,3.3140005793601e-05,0.173258108261607,2.07060057045466e-05,-3.94317023273095e-08,0.000316491782173543,-2.2523844837354e-07,-3.14444052470521e-06,3.84656988339955e-06,7.06443831175775e-06,-6.78780715792796e-06,-2.56568933275106e-16,0.000252595334686536,1.1596156291321e-05,-1.18151708131078e-05,1.49231917374045e-15,1.56342275074188e-16,9.61465454999364e-16,9.95253772829535e-06,9.09693591122084e-16,0.000226807278952927,5.1341255102431e-06,3.99197585955907e-16,2.22541077321465e-05,-9.16359403155763e-16,-9.37448275128411e-15,-2.27390710437443e-15,7.95022943569473e-06,-8.78212891064446e-16,-4.11953854046507e-15,0.707106781186547,-1.00548437353812e-06,-1.10308226956374e-14,-1.01404403242205e-15,3.04984602654518e-15,-9.99275034986146e-16,5.19393528254443e-06,-1.45266496911669e-15,3.63883797855038e-15,1.01931531580589e-15,-1.78668291300162e-15,7.20938492256442e-17,1.85567316091648e-15,2.54567430672628e-16,1.62461267929849e-16,1.50070624126523e-16,-9.7037677212674e-05,7.65267612320884e-16,3.7470027081099e-16,-1.27143117009163e-15,-2.09748118038105e-17,1.28399943891901e-15,2.8703300186182e-15,1.20974717956404e-14,-0.099999999999999
"t5",0.134095845471918,-0.0382207246466979,0.0769506919060087,-0.0103658827438154,0.0104996678907512,0.00599285303616545,0.0266363451553737,0.0176363313439889,-0.0137451645803378,0.267459649142515,-0.00136898474976939,0.00170606079325425,-4.92317317736331e-05,0.00324602968617899,-0.0125957077753326,0.0166184066376633,0.00245714826659588,2.5126741745604e-05,0.00143790646511438,0.0198882509552609,0.0119785872749984,4.05094514128708e-07,-0.000946799181844759,0.000522329826659944,0.00019459223063483,-4.2306406254963e-05,0.00014166423122123,-0.00103820368802584,-0.00663410170297171,-0.00423796282407122,-0.00706499455310356,0.89831090111052,-5.23031674500545e-14,0.00772267394425589,0.00078667910432238,-0.00194506618127193,-0.00027556699658909,-0.287417385303596,9.19575483980409e-15,0.00046621911197376,0.000422708055428996,-0.021209489845005,-1.96418629297238e-16,-0.00016274982138437,0.000228412908111797,4.92729065842482e-05,0.000418153589230909,0.019649370101039,-0.000158790995358218,6.57451262970693e-06,0.00719975865754926,-2.89072101558488e-06,-3.8871205520803e-05,4.25117205710765e-05,4.64025063800794e-05,-4.28225493577987e-05,3.40397915406257e-16,0.00143295756359009,6.33784543409692e-05,-6.42879877432698e-05,9.2299243175197e-16,2.11975407643037e-16,-4.67395872991326e-17,4.41172168919779e-05,1.34745722566905e-16,0.000941982374579535,2.106741641657e-05,2.57466011397329e-16,8.8278734672001e-05,-3.94464769842579e-17,1.58585706245621e-16,1.16836923362829e-16,3.07643793072373e-05,1.31760147224064e-17,-9.78451473918719e-17,3.97822170507e-16,-3.61386103243243e-06,-1.58034192993883e-16,-7.82779606463814e-18,2.79516438076944e-16,-7.43099270704096e-17,1.79188476606142e-05,-2.41840232541602e-17,1.07552231104583e-16,-1.26502604317116e-16,-1.15381440512201e-17,4.17210943954115e-17,-6.31398114819314e-18,2.76119065637611e-16,-3.25286893602647e-17,-2.07469504468192e-16,-0.000302642565248983,1.17519121523257e-15,3.50414142147315e-15,-1.20351853396463e-15,3.28149242750341e-16,1.64983273293816e-15,3.64829816265986e-15,1.255789712142e-14,-0.100000000000001
"t69",0.149867942884798,-0.0429943866768108,0.0874123239749558,-0.012282190999352,0.0141543113573356,0.00843849742137707,0.0768544726448447,0.296471898242192,0.0106410856590561,-0.142463536254098,0.000155787177995637,0.000298690835396666,-1.82248733004276e-05,0.00187305683521107,-0.00960126827604011,0.0139098056059245,0.00231254275867386,2.68232088366111e-05,0.00165983862786146,0.0405849876043991,0.0252778983562326,7.8420486021647e-06,-0.304942431690915,-0.0214517489556236,-0.000162455010836361,2.46068027950798e-05,-3.25755061731667e-05,0.000208154103016594,0.000566410234150638,0.000266092291884598,0.000201010958353513,-0.012482409110844,4.12351223319576e-16,-4.58497818379205e-05,6.86725216132519e-05,-0.496995770592941,-1.06679037432048e-05,-0.0017026326018963,-9.11329573059937e-16,9.63277071191045e-05,7.55077728030693e-05,-0.00377644285564334,-4.6546546171752e-16,-2.99414616467056e-05,4.2236217759151e-05,9.35332679919048e-06,8.16717527172269e-05,0.000341022046382227,-3.41122338646331e-05,1.57144248279085e-06,0.0142909908757761,-6.20858700719152e-07,-8.47693015338994e-06,9.64068690660384e-06,1.21873066955235e-05,-1.13827307616189e-05,-4.81083780843607e-18,0.000393711832238707,1.76272428075628e-05,-1.79067511551179e-05,1.69309421673429e-15,1.79820461076509e-16,-3.38115918401894e-16,1.32322663107817e-05,-2.96508341572382e-16,0.00029003376997146,6.5191872260725e-06,-3.87117917600567e-16,2.77114758179768e-05,7.88020581397497e-16,-6.93251349879959e-16,1.52684780747254e-16,9.76170535729217e-06,-1.48011638851634e-15,-6.37411774968157e-16,-3.29240510617448e-15,-1.18561070125529e-06,-4.75067204554675e-15,-3.71460921416071e-17,-9.43633864648674e-16,-3.28528836728022e-15,5.99387228920912e-06,2.85190415264166e-15,0.707106781186547,3.75594247170114e-15,2.90003713434612e-14,-6.06249216288748e-15,-2.20757529935213e-16,-8.49642814034196e-15,-5.11088592455328e-16,1.00004357912046e-15,-0.000106500663427552,1.75156209544854e-16,4.02108901731424e-15,-1.35817899882543e-15,4.22459370699254e-16,1.16450940316315e-15,1.72299331116172e-15,1.26649189490895e-14,-0.0999999999999983
"t70",0.149867942884798,-0.0429943866768108,0.0874123239749558,-0.012282190999352,0.0141543113573356,0.00843849742137707,0.0768544726448446,0.296471898242192,0.0106410856590561,-0.142463536254098,0.00015578717799565,0.000298690835396657,-1.82248733004285e-05,0.00187305683521102,-0.00960126827604023,0.0139098056059245,0.00231254275867389,2.68232088365988e-05,0.0016598386278614,0.0405849876043991,0.0252778983562326,7.84204860224884e-06,-0.304942431690915,-0.0214517489556236,-0.000162455010836607,2.46068027950665e-05,-3.25755061733747e-05,0.000208154103016322,0.000566410234150725,0.000266092291884599,0.000201010958353536,-0.0124824091108439,3.98473427576341e-16,-4.58497818375597e-05,6.86725216131954e-05,-0.496995770592941,-1.06679037434581e-05,-0.00170263260189626,-1.06559451457689e-15,9.63277071192899e-05,7.55077728032758e-05,-0.00377644285564369,-6.71623916437876e-16,-2.99414616467403e-05,4.22362177594326e-05,9.35332679884845e-06,8.167175271683e-05,0.000341022046382474,-3.41122338647922e-05,1.5714424821724e-06,0.0142909908757761,-6.20858700829798e-07,-8.47693015302794e-06,9.6406869062341e-06,1.21873066968002e-05,-1.13827307607259e-05,1.5119769948819e-16,0.000393711832239143,1.76272428074135e-05,-1.79067511554312e-05,1.04124450367894e-17,1.06249294141821e-16,2.02250412292817e-16,1.32322663107615e-05,3.48792401406283e-16,0.000290033769970744,6.51918722660789e-06,7.43921825022738e-16,2.77114758166533e-05,-7.94047228683759e-16,1.15249442855936e-15,-2.42715110829192e-16,9.76170535605657e-06,1.46544654612427e-15,6.68495270612206e-16,3.67426632974815e-15,-1.18561070016699e-06,4.30492034582367e-15,-3.12476312283043e-16,1.45722318753764e-15,2.86951055757874e-15,5.9938722746924e-06,-3.18589977711661e-15,-0.707106781186548,-3.76743882549154e-15,-2.86340814343732e-14,6.54547805988381e-15,4.66298456918498e-16,9.04509564873552e-15,2.2914026094138e-16,-1.50316225847332e-15,-0.000106500663430123,1.99575800490773e-15,3.61863317088762e-15,-9.27969420978509e-16,3.75416263272695e-16,2.02169958624545e-15,4.33201741886481e-15,1.28091099403188e-14,-0.099999999999999
"t59",0.149690704524305,-0.0429408754845368,0.0872954881298157,-0.0122611276236569,0.0141159934674792,0.00841324550061864,0.0764277617752568,0.294459908999931,0.0105470185479664,-0.141163002035727,0.000154249924497859,0.000295510727609301,-1.80183047632319e-05,0.0018502191934788,-0.00947623211526867,0.0137239840939644,0.00228058874473363,2.64383284998871e-05,0.00163545069200845,0.0398869106968343,0.0248397039175346,7.6707718776616e-06,-0.298029175661982,-0.0209446836990251,-0.000157332180983912,2.36938351480298e-05,-3.07016024958582e-05,0.000195367530103595,0.000516079543091829,0.000239781852759934,0.000176710019360053,-0.0108072306932142,9.65493979945292e-16,-3.92937621883551e-05,3.35407450414838e-05,0.502974364979805,-3.72115128717023e-05,-0.0023273305932721,1.11161702922537e-15,0.00012101255166,9.11535967811e-05,-0.0044599814339353,4.91164031455335e-16,-3.4484187356694e-05,4.85228189786129e-05,1.06267695830967e-05,9.17351515651471e-05,0.000380440305689891,-3.77367661211705e-05,1.71336194863885e-06,0.0154277987442202,-6.65552442866129e-07,-9.08163271032397e-06,1.03083474348945e-05,1.28800238610276e-05,-1.20166350289793e-05,-2.94031328144307e-16,0.00041440107230838,1.8533472588161e-05,-1.88248876607717e-05,2.11228442460714e-15,-1.81302907296041e-16,3.53626047771163e-16,1.3823910657631e-05,-8.44928799060596e-16,0.000302373647841939,6.79391808138452e-06,-1.55724784968231e-16,2.88477293061173e-05,-3.13657404225361e-16,-5.43442682397123e-15,7.26543468427918e-17,1.01537760375232e-05,-4.24714050889455e-16,-6.9654158907216e-15,1.10784569212334e-14,-1.23025300027085e-06,0.707106781186548,-5.02981895832304e-15,-6.34778094791779e-16,1.73046840564046e-15,6.21118072299263e-06,5.12322958645087e-15,4.96211401282711e-15,-2.03966399866087e-15,5.0814430448171e-15,6.86655244600658e-15,1.79425964564833e-15,3.97931181916254e-15,-9.73431135940325e-17,-1.8136446169792e-15,-0.000109994379459613,5.98244078036569e-16,2.42861286636753e-16,-3.28164980407336e-16,6.47376380157652e-16,9.79966110943936e-16,3.18894288936731e-15,1.23622543070707e-14,-0.100000000000002
"t60",0.149690704524305,-0.0429408754845368,0.0872954881298157,-0.0122611276236569,0.0141159934674791,0.0084132455006187,0.076427761775257,0.294459908999931,0.0105470185479664,-0.141163002035727,0.000154249924497732,0.000295510727609404,-1.80183047632424e-05,0.00185021919347879,-0.00947623211526869,0.0137239840939644,0.0022805887447337,2.64383284998831e-05,0.00163545069200853,0.0398869106968343,0.0248397039175345,7.67077187838455e-06,-0.298029175661982,-0.0209446836990251,-0.00015733218098437,2.36938351480498e-05,-3.07016024957537e-05,0.000195367530103475,0.000516079543091723,0.00023978185275907,0.000176710019360044,-0.0108072306932144,1.02100509696719e-15,-3.92937621878954e-05,3.35407450415026e-05,0.502974364979805,-3.72115128721215e-05,-0.00232733059327219,1.38632769681823e-15,0.000121012551660257,9.11535967811293e-05,-0.00445998143393548,6.78453059231289e-16,-3.44841873573254e-05,4.85228189788032e-05,1.06267695831254e-05,9.17351515651797e-05,0.000380440305689743,-3.77367661214824e-05,1.71336194822842e-06,0.0154277987442203,-6.65552442672919e-07,-9.08163271065772e-06,1.03083474330565e-05,1.28800238598532e-05,-1.20166350293227e-05,1.48312664009744e-16,0.00041440107230856,1.85334725879727e-05,-1.8824887660027e-05,1.50037421511251e-17,4.89382426015401e-16,-7.01085788562828e-16,1.38239106585851e-05,1.29089881741323e-15,0.000302373647842184,6.79391808292626e-06,3.31732424439003e-16,2.88477293067326e-05,1.85942956773774e-16,4.96003624408178e-15,1.44537946718097e-16,1.01537760363701e-05,7.31532125433925e-17,6.5990105376731e-15,-1.08293578041871e-14,-1.23025300033558e-06,-0.707106781186548,4.56238810242218e-15,8.36265351703412e-16,-2.07724970472289e-15,6.21118072790979e-06,-5.44907164473026e-15,-4.65565741609184e-15,1.77821779494052e-15,-5.11873095100709e-15,-6.24795702984751e-15,-1.86918174838878e-15,-5.77677300973103e-15,-1.65161719239435e-16,1.34181718235566e-15,-0.000109994379461306,1.55502413171464e-15,5.89459037136919e-15,-1.90329782495684e-15,2.41047557022356e-16,2.2328440657495e-15,3.71629882675293e-15,1.29067443274078e-14,-0.100000000000001
"t23",0.14569456219162,-0.0417329937754257,0.0846536987932667,-0.0117814277472644,0.0132256587178175,0.00782291026618343,0.0658104485811472,0.242587648475315,0.00794969388346196,-0.104866502787428,0.000110095513265275,0.000201144978742105,-1.16966890961834e-05,0.00112168138044536,-0.00530909736922589,0.00741338770390204,0.00116595192534962,1.25659953559797e-05,0.000736635065499103,0.00868053901136207,0.00500993536283527,-6.59723900627105e-06,0.398681378533604,0.047527885857278,-0.000454583008433071,4.67342183867355e-05,-4.15942178738248e-05,0.000256355901788292,0.000589641309195612,0.0002655156721762,0.000185896298679723,-0.0111108502593715,6.91439637816617e-16,-3.9886337315e-05,3.64877047743936e-05,-0.00109238383701698,-1.3462511048772e-05,-0.000737011284756368,1.92454289373762e-16,2.49961276883116e-05,8.1032154788829e-06,0.000100960017857668,-2.86064040888285e-16,8.417138734583e-06,-1.33872668345237e-05,-4.82878872778655e-06,-6.79406567308515e-05,-0.000381600252508595,5.73676580238874e-05,-7.35364380097764e-06,-0.850723229560535,-6.10811132331467e-06,-7.62096493801895e-05,6.82610822739429e-05,4.00808624751517e-05,-3.57990620537451e-05,3.04129901746283e-16,0.00110872964412253,4.78631223821759e-05,-4.84139360365335e-05,1.3585293853391e-15,5.09153568631709e-16,-5.10695180514256e-17,2.98500637852192e-05,-7.1340426970552e-18,0.000621376944816495,1.38379974135546e-05,3.95956659631663e-16,5.73383232622791e-05,1.024867219704e-15,3.72416892086193e-16,-1.90369867630176e-16,1.98316235666286e-05,-4.50183342101905e-16,-6.79193320752667e-16,-1.37093610596774e-17,-2.28547248042629e-06,-9.92079176830921e-17,-2.67274053986253e-16,3.8556131363847e-18,-4.57034946612917e-16,1.12365306002745e-05,-2.58887529668204e-16,1.08844586516741e-16,-6.68891044731376e-17,2.67063896460494e-17,9.7922644553332e-16,9.68127367602122e-17,-7.91105496267126e-16,-9.08558393497135e-17,-8.44672777923506e-17,-0.00018703574605125,1.13116085645416e-15,3.27862736959617e-15,-8.90067169215299e-16,4.42777577325038e-16,1.66927994859296e-15,3.88664196201682e-15,1.28912170757766e-14,-0.0999999999999996
"t54",0.147459212227391,-0.0422647767607999,0.0858115623628506,-0.0119877656539736,0.0135893746058794,0.00806035991703507,0.069467003528954,0.258956769764032,0.00864104850264342,-0.114270402172506,0.000120726909764659,0.000222019019608898,-1.29844030684343e-05,0.00125394367130937,-0.00597494229657289,0.0083655300740743,0.00132048643701866,1.4290899010292e-05,0.000839998479788231,0.0100887940731295,0.00582852477635846,-7.92583408704421e-06,0.481688755725588,0.0577976940526963,-0.000580852774232258,6.16256794821066e-05,-6.0415667962793e-05,0.000378269856860172,0.00095470134006646,0.000441989176868114,0.000326103819994917,-0.020026108904654,1.15065231567987e-15,-7.30737436315564e-05,8.76645952027101e-05,-0.00300367451131826,-4.12587857708337e-05,-0.00358389189297797,3.1731304442543e-16,0.000197728115923759,0.00015520805931435,-0.00784089490103594,2.42567782579431e-16,-6.40436831004752e-05,9.07782652744822e-05,2.06798505329102e-05,0.000189326577263905,0.000825781500497792,-8.98028446733208e-05,5.99267920740675e-06,0.370942867114436,1.30054175498705e-06,1.48660099799342e-05,-9.51738812856801e-06,6.21852331299244e-06,-6.42828321206802e-06,2.35109736496425e-16,0.000270684511034406,1.27697738321597e-05,-1.30480058874652e-05,6.6583168500641e-16,3.11868442168066e-16,4.17816501824742e-16,1.17218565317108e-05,-7.99153773763925e-16,0.000267733698550344,6.05929298578337e-06,-4.16128584412083e-16,2.62253454863411e-05,-4.6179498643731e-15,-6.2150206299538e-15,1.15916493194555e-15,9.35159914195008e-06,4.17935043264432e-15,-0.707106781186548,-3.83153487411897e-15,-1.17245486836561e-06,-7.68406737970197e-15,-6.79902839616738e-16,5.54957051422069e-15,-1.96475412143329e-15,6.01699444907316e-06,-2.94828901812406e-16,-8.01660184685639e-17,1.02245391385525e-15,-1.17177401723855e-15,-3.32862102353287e-15,6.8715408009774e-16,1.72455506317003e-15,3.59216272094631e-16,5.02971119892309e-16,-0.000110201050643786,1.37817664128977e-15,6.83481049534862e-16,-1.70149407923982e-15,4.04283294444047e-16,1.23499961743617e-15,3.08359240408795e-15,1.22107605137008e-14,-0.0999999999999982
