,0,1,2,3,4,5,6,7,8,9
t99,-0.4755574,-2.2080162,-1.2442048,11.270441,5.854609,8.309927,-0.68012005,-2.1823707,-1.1243056,4.588217
t100,-0.4752644,-2.2079787,-1.2443737,11.27049,5.854457,8.309465,-0.68043846,-2.182535,-1.1242408,4.588814
t90,-0.47487184,-2.20873,-1.2420931,11.259516,5.863795,8.31159,-0.6784065,-2.178123,-1.123186,4.5883865
t95,-0.5403977,-2.2052934,-1.1839398,11.579198,5.779519,8.112899,-0.6338285,-2.076397,-1.1512412,4.511865
t96,-0.5400464,-2.2053325,-1.1840854,11.5809965,5.7803407,8.110377,-0.6338242,-2.0775528,-1.1517278,4.5062895
t17,-0.5099079,-2.165663,-1.2498611,11.044639,5.737074,7.73534,-0.64669317,-2.0240986,-0.98523945,4.528642
t43,-0.50768524,-2.215185,-1.2538813,11.216514,5.8593016,7.792525,-0.6712944,-2.088926,-0.9790161,4.354315
t71,-0.5141911,-2.2157543,-1.2375004,11.136554,5.883231,7.796537,-0.65215397,-2.0770662,-0.9836915,4.3208494
t72,-0.5109537,-2.2157137,-1.2386194,11.071218,5.891673,7.836732,-0.6479484,-2.0616984,-0.9765343,4.380346
t11,-0.49092156,-1.4944406,-0.9936823,8.434181,4.159607,5.93581,-0.34979135,-1.5191933,-0.7840075,3.1342802
t12,-0.5021065,-1.5339061,-0.895693,8.527998,4.1638002,6.225816,-0.38968617,-1.5073522,-0.8110121,3.4685268
t3,13.291505,-0.79071283,-1.6147804,11.797324,-0.5812892,-0.98717576,-1.4196419,-0.9494877,0.031855445,-0.021036154
t8,12.421067,-0.6961459,-1.5059718,11.208469,-0.7685819,-0.88615084,-1.4016742,-0.8274129,-0.18323448,-0.14605129
t9,13.495523,-0.7059234,-1.5844845,11.70924,-0.82361907,-1.0046939,-1.4298939,-0.76768786,-0.16442303,-0.1780564
t15,14.7717285,-0.931464,-1.7284384,13.522012,-0.66171795,-1.182192,-1.746231,-1.0209472,-0.100152545,-0.0023137913
t77,15.29336,-0.85182995,-1.8620402,13.804484,-0.7882998,-1.1977571,-1.8144449,-1.0618671,-0.09268757,-0.06729119
t86,15.433232,-0.85440964,-1.8674679,13.8786,-0.7834351,-1.2077187,-1.8177594,-1.0679744,-0.089925185,-0.06827112
t87,15.457128,-0.849891,-1.8690466,13.852309,-0.78733784,-1.2090365,-1.814742,-1.0645359,-0.08826829,-0.070811465
t93,14.656222,-0.87623996,-1.5726676,13.215662,-0.7225147,-1.1269867,-1.7190119,-1.0955092,-0.152602,-0.088543385
t94,14.656029,-0.87615806,-1.5720028,13.224663,-0.7232293,-1.1271412,-1.7209905,-1.0951906,-0.15234073,-0.08727176
t31,14.874396,-0.77277356,-1.4457636,12.367261,-0.6872686,-1.0264215,-1.5633618,-0.8879796,-0.1039982,-0.12374436
t32,14.977427,-0.8118807,-1.5083605,12.703896,-0.6699442,-1.0527527,-1.5801083,-0.90195745,-0.0997399,-0.06970785
t67,20.98496,-1.6547927,-2.3569412,18.906054,-0.40668008,-1.6874746,-1.9853108,-1.2831933,-0.17347883,-0.0020136312
t68,21.0165,-1.657061,-2.3588352,18.944109,-0.40540576,-1.6889809,-1.9894775,-1.2875456,-0.17653273,0.010101177
t48,21.07624,-1.6240597,-2.3869967,18.643991,-0.4336423,-1.6826556,-1.986249,-1.2518396,-0.2021772,0.014154859
t49,21.01692,-1.6050882,-2.3919642,18.623037,-0.4404072,-1.675186,-1.9865683,-1.2523171,-0.20281516,-0.007701342
t14,20.286438,-1.4960787,-2.4653296,17.950361,-0.59951085,-1.7555767,-2.0469196,-1.1692855,-0.19304429,-0.046071537
t61,20.422215,-1.5243737,-2.6614664,18.30754,-0.6432411,-1.7149466,-2.0698047,-1.2425358,-0.17792402,-0.078385785
t62,20.489534,-1.5319945,-2.677226,18.34585,-0.6474736,-1.735014,-2.081025,-1.2329764,-0.17181487,-0.07125993
t26,20.3897,-1.4919899,-2.570304,18.43243,-0.6670106,-1.7573471,-2.0945258,-1.2248434,-0.18706521,-0.06834208
t27,20.334076,-1.5382131,-2.6191423,18.610144,-0.6249993,-1.780928,-2.1102045,-1.1973062,-0.22476211,-0.092314094
t39,22.000034,-1.7031735,-2.7185323,19.974129,-0.56377953,-1.8870811,-2.3441565,-1.3554995,-0.2806309,-0.043076675
t40,21.867306,-1.6858675,-2.7102582,19.813654,-0.5736681,-1.8745985,-2.3338594,-1.3433822,-0.28747278,-0.05725152
t82,21.911324,-1.6855204,-2.678408,19.8722,-0.5825462,-1.8524593,-2.350182,-1.3820512,-0.2970496,-0.047367375
t83,21.8955,-1.6869259,-2.6839883,19.875036,-0.5849027,-1.8523861,-2.35613,-1.3779798,-0.29472378,-0.037151344
t25,21.619762,-1.6968577,-2.6486747,19.756813,-0.5547848,-1.853093,-2.3000646,-1.3229674,-0.2568191,-0.0418572
t19,20.983015,-1.5885739,-2.5578303,18.803278,-0.62960887,-1.8318328,-2.2498858,-1.2331327,-0.26755783,-0.11322545
