"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",0.0631562912444506,0.0652305872570855,-0.0146971048401377,-0.000405018752684793,-0.0801015008373923,-0.0118402983865559,-1.11781906803748e-08,0.110179175544871,-0.336109015442306,-0.0285504422575935,-0.00177796651549585,-0.0471647944560067,0.00309812759563933,-0.0208385955729479,0.0117397499899767,-2.9777117452439e-07,-0.000232954045894687,9.95674928330511e-05,-9.67081411600524e-05,1.05696256239506e-05,-0.000113893114474256,0.000196681435865658,-0.000141149016407941,-0.0104395596428715,0.00200754970584119,-0.00723829973394445,-0.0147843297044413,0.000319000145739488,-2.68824855101646e-16,0.0115161875661725,-0.0052570278394217,0.918470703437027,-0.00380647905260912,0.0443930607570663,0.00220873005102803,-0.000707445633379235,0.000645975048202514,-1.77109194715409e-16,0.00109235458075837,0.000291771790811086,-0.000363142704446794,-6.45085388129673e-17,0.000537127286464703,-6.24265045712557e-05,2.00622478304839e-16,0.000125195046514251,0.000245044794441365,1.26556174459951e-17,0.00183565083509194,-0.00034464250535589,0.00182563330885968,-8.53306066197715e-06,-0.00232763937075478,5.05357251743859e-05,-0.00019236814734167,0.000187081839948813,-5.53707832341497e-17,-1.07328585360854e-05,0.000211516882958084,9.56586584416509e-17,-0.000137230468227408,-4.27104042984863e-16,-1.23642109253888e-16,-4.30462968883293e-15,-3.2783113368425e-16,-8.32245027776933e-05,0.0105982873111831,-7.03922888996496e-16,1.56972199078551e-05,2.73982872126145e-16,-7.81517647739146e-05,3.23950182569976e-17,-3.76356361241925e-16,2.10788990748771e-05,1.51621550198836e-15,1.8396825746111e-16,-5.27925816231123e-17,-7.01117429216562e-06,-2.11175829054522e-16,-3.99209713634608e-06,-2.44079866218908e-05,-5.41794470704709e-16,-5.35599801992081e-16,-1.08843842640495e-15,-5.18804839697031e-17,-1.33511251375831e-17,-4.04606774128462e-16,-3.87229274135003e-07,-3.30291349825984e-15,2.38106817302218e-15,1.79616163809976e-15,1.28254209570457e-15,3.6466240749791e-16,-5.8529707281943e-16,5.82871010096269e-16,1.72901010710553e-15,1.47961808005727e-14,6.08509976677739e-15,-2.14065100563399e-15
"t114",0.0631427933032254,0.065013943807287,-0.0146484446915257,-0.000403966377082848,-0.0810769229223667,-0.0137552005368,-1.34204123760154e-08,0.149113925451553,0.0326852834695239,0.00701265599593189,0.000470853893899791,0.0553259224663315,-0.0266555752697439,0.557352657303493,-0.33100836073046,-1.74036585714429e-05,0.0800021644989359,-0.0255172978326391,0.0156416074200095,-0.00133386315906059,0.00195863502065078,-0.000962620826437909,0.000689697907119974,0.0515940222995631,-0.0107056152494758,0.0488099473403211,0.121989075210451,6.65785432682389e-05,1.37718280747348e-17,-0.00113778246698103,0.000436896025875419,-0.0103439351143139,-0.000133182388152027,0.00194542436972447,0.000105998400818214,-0.000191993733266491,0.000218755805140562,-1.08363808181106e-16,0.000417815762974407,0.000112416062433678,-0.000153997150341438,-4.54183268714467e-18,0.000242426932481985,-2.84655317987967e-05,-5.50662931931858e-16,6.18789308089423e-05,0.000121284539579354,-3.18251208758592e-16,0.000966595087589559,-0.000182178771933676,0.000966374997805064,-4.88963487798432e-06,-0.00422970559943357,2.69874153179117e-05,-0.000103729176881422,0.00010192596378013,-7.08652695882528e-16,-6.17501878916182e-06,0.00012195461597153,4.12218234805454e-16,-7.94405101633665e-05,1.73390373798147e-15,-9.6646093818784e-16,1.94854777563454e-13,0.707106781186548,-4.28957737789596e-05,0.000289881390060238,-6.17422857814292e-15,9.71834484582359e-06,-5.59087838747641e-16,-0.000155360538992094,-1.27619319642686e-16,-4.41903118172527e-16,1.30914325896062e-05,5.46089066435123e-15,1.57614024054901e-15,7.77657231797563e-17,-4.44081917862544e-06,1.07369973571309e-16,-2.53529222680713e-06,-1.55398710755311e-05,-6.54665991333707e-16,6.88240236096251e-16,-1.06445053641082e-15,-3.0529439344443e-16,-5.75354852985422e-16,9.3718689288048e-16,-2.5151827482435e-07,-4.59354776438659e-15,1.54289045816871e-15,1.76069317082174e-15,6.27501375587628e-16,1.64154292200062e-16,-5.82619064936052e-16,5.6385027984866e-16,1.88580961349743e-15,1.24900605116434e-14,5.82853214314954e-15,-3.30603511655265e-15
"t115",0.0631427933032253,0.065013943807287,-0.0146484446915257,-0.000403966377082857,-0.0810769229223667,-0.0137552005367999,-1.34204123300452e-08,0.149113925451553,0.0326852834695236,0.00701265599593176,0.000470853893899784,0.0553259224663315,-0.0266555752697439,0.557352657303492,-0.331008360730459,-1.74036585715119e-05,0.0800021644989358,-0.0255172978326391,0.0156416074200093,-0.00133386315906068,0.00195863502065058,-0.000962620826437575,0.00068969790712001,0.0515940222995629,-0.0107056152494758,0.0488099473403211,0.121989075210451,6.6578543268558e-05,-4.17569763984151e-17,-0.0011377824669814,0.000436896025875426,-0.0103439351143141,-0.000133182388152733,0.00194542436972441,0.000105998400818243,-0.000191993733266319,0.000218755805140809,2.29216210890815e-16,0.000417815762974592,0.000112416062433814,-0.000153997150342344,1.09544672777438e-16,0.00024242693248298,-2.8465531798061e-05,8.77153071142618e-17,6.18789308086786e-05,0.000121284539579866,4.58905250510829e-16,0.000966595087589673,-0.000182178771933046,0.000966374997805377,-4.88963487502514e-06,-0.00422970559943394,2.69874153116343e-05,-0.000103729176880378,0.00010192596377976,6.12001253157876e-16,-6.17501878787466e-06,0.000121954615969611,1.5565289833163e-17,-7.94405101644491e-05,-1.78411544312165e-15,6.935470698897e-16,-1.94679113690614e-13,-0.707106781186547,-4.28957737901507e-05,0.000289881390026406,6.11306815222295e-15,9.71834479842035e-06,1.26091929084514e-15,-0.000155360538995508,8.0521409519499e-17,2.51992006287303e-16,1.30914325900816e-05,-2.29852744369301e-15,-1.36130711998368e-15,-1.88434175136177e-16,-4.44081917326859e-06,-3.54067273811477e-16,-2.53529222712011e-06,-1.55398710744757e-05,-4.32621386579388e-16,-1.71261698198023e-15,-6.92470432310399e-16,1.55494155749791e-16,-1.31265643134915e-16,-1.83056441304055e-15,-2.5151827426078e-07,-1.97758476261356e-15,3.56037386073216e-15,2.03964305364414e-15,1.34896292469664e-15,7.71873530513083e-16,-5.64066377406766e-16,5.08338055192357e-16,1.82338248778206e-15,1.58380768202786e-14,6.34348347794488e-15,-1.1376307714951e-15
"t10",0.0618274433307371,0.0611947020195567,-0.0133848261189142,-0.000368148138318267,-0.0727694645771309,-0.0122791428909369,-1.19972695137791e-08,0.134056602906574,0.0382444396085067,0.00196476083066664,0.000137059775885112,0.0206339024115452,-0.00737441099892284,0.12402606246282,-0.0730473110129758,9.40931273600252e-06,-0.0553438690270675,0.0178421707357577,-0.011205126545993,0.000973018257988403,-0.00220533290607617,0.00348713753728136,-0.00251975541373519,-0.241702127961889,0.0580266013167779,-0.320496682740888,-0.875213067960037,-0.00402339091885068,4.00720536899142e-17,-0.00565462863699727,0.00209848980440175,-0.0432282800212845,-0.000514415660587582,0.00740737382963659,0.000400910552038471,-0.000532349109916201,0.000559037846630538,1.50008413520938e-16,0.00101425942754516,0.000272011531949383,-0.000356449853383517,1.08733550173923e-17,0.000544207924406208,-6.35715407304811e-05,-2.31188316444272e-16,0.000132591260360964,0.000259697796306497,-1.36739108244193e-17,0.0020133159574715,-0.000379090393291874,0.00201029216458593,-1.03859249378685e-05,-0.0122097253913731,5.38602976659332e-05,-0.000206966619510502,0.000202947554294899,2.69328008597379e-17,-1.19690628194204e-05,0.000236069906636617,1.97344656302735e-16,-0.000153384223178662,4.520384756364e-17,-6.73562021275614e-17,-1.59309691850589e-16,7.18322502653258e-17,-8.08389449539427e-05,0.00054608372526198,1.80658558333337e-16,1.82474245278526e-05,3.33136596908669e-16,-0.000403072373957267,2.425885115634e-18,-2.15696894035884e-16,2.42621195042942e-05,1.91000521388021e-15,2.29739823077054e-16,-4.0288122885259e-17,-8.10870090860466e-06,7.2531190201391e-17,-4.62028598457276e-06,-2.8267690293939e-05,-4.34928011511286e-16,-7.79061929487695e-16,-7.79230204754703e-16,-1.19203689119136e-16,-8.42284148759812e-17,2.42333617300871e-16,-4.50848068709512e-07,-2.46330733588707e-15,2.62635267566256e-15,1.94623355264239e-15,1.14512435071747e-15,3.26972893064179e-16,-5.78095995578701e-16,5.68059646932794e-16,1.80538736201533e-15,1.4329948376935e-14,6.19643570366547e-15,-2.21797873067581e-15
"t89",0.0665953732870729,0.0778313680277137,-0.0201901290326623,-0.000566045142254655,-0.1292040795071,-0.0287415331911236,-2.89196664523747e-08,0.348864738438001,0.209431914359448,-0.0225140573867076,-0.00143449768347238,-0.0602410113406598,0.00887227354547099,-0.120672544306083,0.0706256704078954,-2.72188204645353e-06,0.0141400710934135,-0.00453269584435639,0.00280985097053968,-0.000241617772935858,0.000424424624126592,-0.000297802589122946,0.000213872831353384,0.0171662072671317,-0.00371930978314826,0.0180087857004045,0.04634901440654,8.2079969797923e-05,-8.14065104737411e-16,-0.000244467586217662,9.49226375695767e-05,-0.002326786996412,-3.02738909327687e-05,0.000442657874141342,2.41272285373702e-05,-3.72969976779803e-05,3.29691319144098e-05,5.9028507360894e-17,4.01394201472845e-05,1.02694133135996e-05,1.23347398578607e-07,-1.34959016461849e-16,-2.88870358048797e-05,4.19823647175686e-06,5.23963278669898e-16,-3.77045305918186e-05,-7.57838375989629e-05,5.78372125299522e-16,-0.00249000414013582,0.000527922610639726,-0.00292408809255714,9.65785163975473e-05,0.876877549222744,0.000159672109941706,-0.000468707666770881,0.000353048499751206,3.24484766887705e-16,-9.15529174707469e-06,0.000177183999609905,5.434449020496e-16,-0.00011128820957185,-8.43018737878669e-16,3.17084113680697e-19,1.71972374534968e-15,-2.60463038308016e-16,-4.68950349952648e-05,0.000316004469101959,-2.72284594638733e-16,1.03536269507289e-05,5.91420621098317e-16,-0.0173054934710015,-5.90028786339563e-16,2.83734324206527e-16,1.27218637603253e-05,1.37051311829701e-15,1.01976154472516e-16,5.54155733168238e-16,-4.02080651734682e-06,2.81206941780674e-16,-2.27648365745882e-06,-1.38476409314451e-05,-4.08137229115104e-16,8.30110352705685e-16,-1.0892088271983e-15,-4.77210399804271e-17,-4.82553124266123e-16,1.67496245510963e-15,-2.12345447634426e-07,-4.5102810375397e-15,1.61354233154298e-15,1.8655606688138e-15,9.01491622755656e-16,4.66629343733429e-16,-3.56538948813366e-16,4.83440582784678e-16,1.90878829938633e-15,1.60927971141379e-14,6.12835457903336e-15,-3.06749955934344e-15
"t125",0.0669963574524534,0.079170318601411,-0.0207184912284162,-0.000581355278504512,-0.133465684959299,-0.0299405216061652,-3.01482182656077e-08,0.364337691901,0.221164699739383,-0.0240914389116072,-0.00153558324524031,-0.0651784771276009,0.0097752311471033,-0.133806608263576,0.0783285582793968,-3.18488641372596e-06,0.0166591031765074,-0.00534188503046465,0.00331387682335402,-0.000285115072515843,0.000508122609464763,-0.000372891591109773,0.000267882890264456,0.0216908151240723,-0.00472221584429797,0.0229990341218055,0.0593417488619341,0.000108362930638718,4.13790223508874e-16,-0.000365423350250075,0.000142951515980204,-0.00364311427874693,-4.88758280473127e-05,0.000719322177860762,3.93309277137095e-05,-8.5685972079763e-05,0.000104634333613416,6.44817423844975e-17,0.000211857183090944,5.72488459451367e-05,-8.43355365026711e-05,1.09722258928727e-16,0.000143114880496988,-1.70794269471787e-05,-6.65793513593263e-17,4.61864875941456e-05,9.11020734546759e-05,1.98104287158435e-16,0.00128773796368408,-0.000260012209480038,0.00141574831280134,-3.12386106263843e-05,-0.26046523965846,-3.1378667259671e-05,7.79076617866023e-05,-4.48879148294942e-05,1.07955866804092e-15,-8.47994437579158e-07,1.77122322640679e-05,-3.01029656513537e-16,-1.26012197532631e-05,1.34555409169128e-16,-1.95502875588482e-15,-4.20705869128426e-16,-2.14524053880985e-15,-6.87483335395533e-06,4.51945099826144e-05,-1.2588977343194e-15,8.96954830016095e-07,-1.02065425403111e-14,0.822655338366886,4.58901245610735e-15,-1.05192838067617e-14,7.45070577881183e-06,5.80918063574119e-14,-1.87521701446267e-15,2.10126864044775e-16,-1.93662792710789e-06,5.50851320153745e-16,-1.09876236847004e-06,-6.70667947640108e-06,1.24469880981894e-15,1.8390690655428e-15,-1.17964614597792e-15,3.53256735889678e-16,3.93353255690853e-16,-2.24864898031983e-15,-1.08196017155946e-07,-1.20597976049908e-14,7.63035721557543e-16,2.01026981163774e-15,1.1464646368508e-15,5.95630306731668e-16,-9.9511730714657e-16,6.5278659456562e-16,2.10794412323983e-15,1.3620357561712e-14,6.98424859169921e-15,-5.2436132909415e-15
"t133",0.0670226789668613,0.0792577348992342,-0.020752840614229,-0.000582350198724112,-0.133741863146014,-0.0300179157203411,-3.0227493352103e-08,0.365335284739504,0.221917276005404,-0.0241920127324726,-0.00154202736349526,-0.065491744452972,0.00983207063680128,-0.134631119226838,0.0788120770199772,-3.21332140686515e-06,0.0168133946282042,-0.00539144200115706,0.00334473607554975,-0.000287777652505786,0.000513217704920079,-0.000377388021030441,0.000271116727479812,0.0219608876046309,-0.00478197888098256,0.0232957998542644,0.0601137448505019,0.00010990855838766,2.47359965861704e-16,-0.000372273990627553,0.000145666140585591,-0.00371674150857317,-4.99081660902974e-05,0.000734651014775762,4.01726415179384e-05,-8.81859487651926e-05,0.000108178665152383,-1.72945468750364e-16,0.000219989075327507,5.94660782624028e-05,-8.80943479807496e-05,5.45790349579049e-17,0.000150318100486355,-1.79591690171884e-05,-6.41058916061446e-16,4.91670077461294e-05,9.70088516611507e-05,-5.97698622680885e-16,0.00139332257979329,-0.000281637859053959,0.00153408867669704,-3.41704811045125e-05,-0.285493260285075,-3.47326685582971e-05,8.65643907684057e-05,-5.01632710103661e-05,-9.92274103588737e-16,-1.027842148206e-06,2.16175692952902e-05,7.79239073504889e-16,-1.56070289949104e-05,5.81430333443903e-16,1.03274268340495e-15,-1.15464408142208e-15,2.64824970815703e-15,-1.51991510949703e-05,0.000103833350859736,8.0078756764538e-16,3.92105264023031e-06,6.05667342102795e-15,-0.401832349055958,1.08874234085023e-15,2.2886846757537e-15,2.85064200332223e-06,-7.21463463143765e-15,-0.707106781186546,-3.11096077038825e-15,-1.44044936630677e-06,-2.62336124877829e-16,-8.37817603149538e-07,-5.21701140403137e-06,-3.08136193664658e-15,-2.38161821774102e-15,-1.09709691837404e-16,4.43101418376297e-16,2.27247480077764e-15,-3.61236111534429e-15,-9.25075438704371e-08,5.13478148889135e-16,5.43115573392083e-15,1.4375818632535e-15,1.16863597693323e-15,4.75508393773515e-16,-5.90975407635196e-16,6.15990003430943e-16,1.70645460094074e-15,1.34065210791895e-14,5.04279720352656e-15,-4.91715009192944e-16
"t134",0.0670226789668613,0.0792577348992342,-0.0207528406142289,-0.000582350198724079,-0.133741863146014,-0.0300179157203411,-3.02274933408272e-08,0.365335284739504,0.221917276005404,-0.0241920127324727,-0.00154202736349526,-0.0654917444529719,0.00983207063680124,-0.134631119226838,0.0788120770199772,-3.21332140687048e-06,0.0168133946282041,-0.00539144200115701,0.00334473607554972,-0.000287777652505687,0.000513217704920069,-0.000377388021030343,0.000271116727479867,0.021960887604631,-0.00478197888098252,0.0232957998542644,0.0601137448505019,0.000109908558387578,1.78005920814326e-16,-0.000372273990627647,0.000145666140585688,-0.00371674150857317,-4.99081660902667e-05,0.000734651014775717,4.01726415181501e-05,-8.81859487652115e-05,0.000108178665152326,-9.78870998069706e-17,0.00021998907532755,5.94660782622951e-05,-8.8094347981052e-05,1.07108979003464e-16,0.000150318100486805,-1.79591690163257e-05,-4.74525462381351e-16,4.91670077440198e-05,9.70088516616057e-05,5.28222017809715e-17,0.0013933225797936,-0.00028163785905415,0.00153408867669736,-3.41704811047305e-05,-0.285493260285075,-3.4732668560311e-05,8.65643907678574e-05,-5.01632710101019e-05,-4.91977772229951e-16,-1.02784214898663e-06,2.16175692947683e-05,-3.79858963498855e-16,-1.56070289938875e-05,-2.78992506529572e-16,1.53465566184219e-16,8.22940681191471e-16,-5.056266845554e-16,-1.51991510951453e-05,0.000103833350858692,9.31522620191923e-16,3.9210526461616e-06,5.0006599079576e-15,-0.401832349055954,-5.1977844560387e-15,7.36098609631904e-15,2.85064199671187e-06,-4.55216657896955e-14,0.707106781186549,2.16501277122668e-15,-1.4404493635281e-06,-7.75808368299215e-16,-8.37817601012557e-07,-5.21701140321009e-06,2.07673773650364e-16,-1.99304006929853e-15,-1.29511558408141e-15,-9.48314878555887e-16,-2.72352881003521e-15,2.62570450426827e-15,-9.25075393934938e-08,4.25354196309513e-15,2.37804241620516e-15,2.27349153026503e-15,9.965449950704e-16,-1.707452785157e-16,-2.67056376589198e-16,6.57638260087078e-16,1.46114599185115e-15,1.4339802309265e-14,6.20843493077348e-15,-2.97425979790364e-16
"t88",0.0673319808771934,0.0818235273598438,-0.0204667518087288,-0.000419693667776408,-0.200616873989651,0.0892431438690442,4.78441307691715e-08,-0.172688983750221,0.046032560279707,-0.0158862211927337,-0.00100969469495656,-0.0395769090305855,0.443040669282128,0.00301129854497522,-0.00136380014971487,-2.99395085861578e-05,0.0132439223886807,-0.00087350370619869,0.00230762813288595,-0.000198956453568992,0.000369351482516596,-0.000130293440840504,9.27933600964811e-05,0.00548450208172965,-0.000911978414562519,0.00243742821750866,0.00412206753936702,-0.000108573493136865,2.8390147018066e-16,-0.000489984024460803,0.000185565306508218,-0.00314604567698933,-0.00011299180261386,0.0111671227325502,-8.22979851840153e-05,-5.07195540144631e-05,4.38941483165751e-05,1.87993546317991e-16,4.90336907252049e-05,1.32789437627001e-05,1.8077396420678e-06,-2.89810068952537e-16,-4.31156970268547e-05,6.63456103792279e-06,7.66864209682241e-16,-6.98521131802974e-05,-0.000141428327118609,1.62727438866584e-15,-0.836125263248418,-0.00604476815474131,0.0237038505992151,-1.86330144207826e-05,-0.0031755637059199,6.84615923340813e-05,-0.000238953615284867,0.000198656577298148,-9.25953130433334e-16,-7.95406624328962e-06,0.000154978558380813,2.94759051019064e-16,-9.85003595424743e-05,-1.44453735988376e-16,-3.77195390666773e-16,1.66030951168704e-15,-5.17205296303168e-17,-4.44096268050436e-05,0.000213396272518368,-5.56214726959975e-16,9.88205006751769e-06,6.34986300491017e-17,-3.37362439418627e-05,-4.31492763775426e-16,1.19154796760481e-16,1.2490822627347e-05,1.57006639462407e-15,2.01713237640611e-16,2.61130660759097e-16,-3.99545171625952e-06,-5.31436136487465e-17,-2.26553574705893e-06,-1.37998805119795e-05,2.88240160610601e-16,-8.25598540406991e-16,-7.73752931553303e-16,5.60098624120096e-17,-8.83599562809549e-16,-2.20789211085084e-16,-2.13567276542218e-07,-2.89351875792931e-15,3.62198181562107e-15,1.98280152015992e-15,8.58312754965118e-16,2.63743534399318e-16,-5.86560370165976e-16,5.65969247033752e-16,1.70554091628848e-15,1.4718990854853e-14,6.31757152002431e-15,-1.12069386292247e-15
"t168",0.0677410161585183,0.0832436046839166,-0.0210070605256071,-0.000431145068770924,-0.207291829668586,0.092998441448072,4.98943090480528e-08,-0.180414716801936,0.048633676768961,-0.0170088001799631,-0.00108145628787906,-0.0428484375935361,0.488513505698551,0.00334183150754084,-0.00151380726643931,-3.50754037645762e-05,0.0156232636022003,-0.00103076301684572,0.00272506785832211,-0.000235076650433705,0.000442806456466703,-0.000163428528190481,0.000116428279135546,0.00694256511514498,-0.00116001935400243,0.00311870140032149,0.00528761975412843,-0.000143647508047384,-1.63217905561855e-16,-0.000734806138090739,0.000280391295669866,-0.00494435567844957,-0.000183169532733524,0.0182226062411415,-0.000134724417678799,-0.00011770187473764,0.000142080455590937,-5.26804115481325e-17,0.000271221067483712,7.78955836172e-05,-0.000116628997279831,9.68447401991862e-17,0.000192653323862092,-2.4586728531856e-05,-6.92476511275931e-16,7.93514684343815e-05,0.000157626737827162,-7.41271797142834e-16,0.387184479212474,0.00265550241749021,-0.0102221718950256,5.1312160532171e-06,0.00079262980529006,-1.0333227447341e-05,2.89061914757842e-05,-1.63156355998904e-05,9.4580110738901e-16,-1.16541355919819e-06,2.40176378656722e-05,7.827407274544e-16,-1.68104871521864e-05,1.40535915752855e-17,4.64310315365452e-16,-1.07665122668767e-15,-3.51226343196818e-17,-1.32549374374411e-05,6.4069341290533e-05,1.3092653319342e-16,3.11348813670504e-06,3.61879595293798e-16,-1.15877836996543e-05,1.23200647266821e-15,-5.97125597828739e-17,4.61036803031892e-06,2.68304368299494e-15,3.14601087044773e-16,2.04049348641458e-15,-1.69132046548522e-06,-1.0285397848229e-15,-9.73978490602326e-07,-6.01709231796715e-06,-4.26521063893269e-15,2.9886348338333e-15,-2.42523303969904e-15,1.49185305793687e-16,3.28423287161787e-15,-5.12027986579999e-15,-1.02874639293205e-07,-5.71764857681956e-15,8.92025249417158e-15,3.33011514429475e-15,8.46765363278689e-16,-2.02933373052521e-14,-0.707106781186548,-5.54636169031358e-16,1.72965199016766e-15,1.91157567546111e-14,3.67178954859528e-15,-7.82529089488383e-16
"t169",0.0677410161585183,0.0832436046839166,-0.0210070605256071,-0.000431145068770917,-0.207291829668586,0.092998441448072,4.98943090610632e-08,-0.180414716801936,0.048633676768961,-0.0170088001799629,-0.00108145628787895,-0.0428484375935359,0.488513505698551,0.00334183150754085,-0.00151380726643931,-3.50754037646486e-05,0.0156232636022004,-0.00103076301684571,0.00272506785832203,-0.000235076650433748,0.000442806456466787,-0.000163428528190656,0.000116428279135558,0.00694256511514497,-0.00116001935400245,0.00311870140032159,0.00528761975412838,-0.00014364750804745,-1.48677747811374e-16,-0.00073480613809063,0.000280391295669921,-0.00494435567844953,-0.0001831695327334,0.0182226062411416,-0.00013472441767877,-0.000117701874737666,0.000142080455591296,1.94480005805232e-17,0.000271221067483739,7.78955836171487e-05,-0.000116628997280027,2.1967539578025e-16,0.00019265332386221,-2.4586728531984e-05,-5.39820836311345e-16,7.9351468434804e-05,0.000157626737827236,-6.9964591437142e-16,0.387184479212474,0.00265550241749026,-0.010222171895026,5.13121605379141e-06,0.000792629805290219,-1.0333227446241e-05,2.89061914769418e-05,-1.63156355998138e-05,-7.65851843354347e-17,-1.16541355873329e-06,2.40176378656403e-05,-5.85578904021899e-16,-1.68104871526423e-05,-2.06408355848597e-17,-5.7103249220718e-16,5.81744416346156e-16,7.65046146512758e-18,-1.32549374373815e-05,6.40693412897898e-05,6.73886082854948e-16,3.11348813151037e-06,6.50018503924399e-16,-1.15877836989845e-05,-9.05315007197017e-16,-3.0985773045142e-16,4.61036803014602e-06,8.13011775891936e-16,4.02691270446413e-17,-2.53001885571067e-15,-1.6913204664057e-06,9.14249636091304e-16,-9.73978489007719e-07,-6.01709231647883e-06,2.30592188810732e-15,-3.68658114065155e-15,3.51664112838514e-16,-2.40119562966993e-16,-2.78036040039719e-15,4.37906588864902e-15,-1.02874602067307e-07,-6.52256026967279e-16,-4.9297797380278e-15,4.03772123792865e-16,1.46779947954381e-15,2.09096812947601e-14,0.707106781186547,1.69698430825848e-15,2.00305538246639e-15,9.41518307694878e-15,8.23323972945337e-15,-5.30668791486765e-15
"t148",0.0671608535500719,0.0810173907548234,-0.0200796644248933,-0.000411302881558955,-0.194924511292729,0.0852340815022789,4.56113711626294e-08,-0.163853205839888,0.0419485685164155,-0.0131773187716226,-0.000834142818544978,-0.0271963560920115,-0.218038207300513,-0.0255649061954693,0.0138981894468576,0.586181511974895,0.0489328329973344,0.0845504674120379,0.00132452608169587,-0.000192961645647529,0.000527801765709046,-0.000188439037036559,0.000134217835128679,0.00795871429004374,-0.00132609424199786,0.00355388024109379,0.00601766262060511,-0.000161460862095925,-3.40666275024301e-16,-0.000840903508719908,0.000323464618047211,-0.00625705841208626,-0.000332564545387537,0.0449222674391276,-0.000454615735602461,-0.000102603681940319,0.000119807066654738,1.4010557341572e-16,0.00021811482084912,6.23870549178377e-05,-8.63078965774815e-05,2.38425342352555e-16,0.000129118109534442,-1.60965265972121e-05,-5.02578968441279e-17,3.55347577211804e-05,6.96804366438621e-05,5.10940542471691e-16,0.00509932405944649,-7.0444176867476e-05,0.000418973547456506,-2.49874627487729e-06,-0.000487000561464397,1.55439033932666e-05,-5.95996769503384e-05,5.53091955805608e-05,7.91002731105715e-16,-3.5710116153588e-06,7.05544122601624e-05,2.69502136359158e-16,-4.59935048494086e-05,-1.39652624863653e-16,-4.66558886396388e-16,-5.40594994528324e-16,-2.08832117877397e-16,-2.49567303257788e-05,0.000120201383614807,5.13391812803283e-16,5.67506642769395e-06,-3.56095614900789e-16,-2.0084781760542e-05,9.79073044090836e-17,2.16584153117268e-16,7.67333111255536e-06,3.1120190542012e-15,-4.5139470124692e-16,1.04807464988743e-15,-2.61451972184637e-06,-6.8740747562206e-16,-1.49353398785613e-06,-9.15964221015112e-06,-1.15688841800347e-13,1.15093583727119e-12,-0.707106781186548,-3.76152151993819e-15,-4.05113467996422e-15,4.50533397739566e-15,-1.48929953164701e-07,1.0547118733939e-14,-5.94225241315281e-15,1.72040327792551e-16,3.88040988263124e-15,1.68355876862766e-15,9.84258889187686e-16,-1.93032986795746e-15,1.35186429493471e-15,1.60596124894991e-14,5.67554938313135e-15,-1.07753575920844e-15
"t149",0.067160853550072,0.0810173907548234,-0.0200796644248933,-0.000411302881558938,-0.194924511292729,0.0852340815022788,4.56113711730377e-08,-0.163853205839889,0.0419485685164155,-0.0131773187716225,-0.000834142818544957,-0.0271963560920115,-0.218038207300513,-0.0255649061954695,0.0138981894468574,0.586181511974895,0.0489328329973343,0.0845504674120379,0.00132452608169605,-0.000192961645647374,0.000527801765709038,-0.000188439037036543,0.000134217835128673,0.00795871429004383,-0.00132609424199778,0.00355388024109379,0.00601766262060525,-0.000161460862096114,3.00863626894656e-16,-0.000840903508719937,0.000323464618047193,-0.00625705841208601,-0.00033256454538783,0.0449222674391274,-0.0004546157356024,-0.00010260368193996,0.000119807066654572,-2.52999546037673e-16,0.00021811482084851,6.23870549181967e-05,-8.63078965776905e-05,-2.24650375091634e-16,0.000129118109534173,-1.60965265966532e-05,-4.45774818078164e-16,3.55347577208841e-05,6.96804366441644e-05,-3.49477763238889e-16,0.00509932405944686,-7.04441768676245e-05,0.000418973547456194,-2.49874627463886e-06,-0.000487000561464121,1.55439033937108e-05,-5.95996769477354e-05,5.53091955791173e-05,-9.19452327812666e-16,-3.57101162422324e-06,7.05544122602782e-05,9.40995017885613e-17,-4.59935048489106e-05,-1.82216899458519e-17,2.14091229701723e-16,7.88203188069908e-16,1.05187912972366e-16,-2.49567303266788e-05,0.000120201383616306,-4.11698231178472e-16,5.67506642462973e-06,1.07132483807088e-15,-2.00847817599889e-05,-2.34041265073785e-16,-5.88776419384892e-16,7.67333111155985e-06,-2.6769469151533e-18,8.15723657085048e-16,-9.52854718740135e-16,-2.61451972684852e-06,5.85954528101877e-16,-1.49353398312154e-06,-9.15964221113957e-06,1.1459656699811e-13,-1.15193039438304e-12,0.707106781186547,3.64940263337127e-15,3.56777082652348e-15,-5.37565094176824e-15,-1.48929954292818e-07,-1.75623404707892e-14,1.12939600441799e-14,3.58244816680015e-15,-2.18985357339691e-15,-9.45148717721615e-16,-2.09486796859796e-15,3.1390320533324e-15,2.41838274024957e-15,1.24097542960439e-14,6.57223868364211e-15,-3.63104871640465e-15
