,0,1,2,3,4,5,6,7,8,9
t66,-2.972849,8.332571,7.5601606,5.3525,0.044681653,9.866027,6.3526154,2.5874217,2.5196886,4.1951513
t67,-2.6458828,5.6564636,6.67127,4.9856224,1.7947432,5.345009,5.153469,0.44216412,2.7480924,5.1132708
t68,-2.7027256,5.536389,6.808044,5.009261,1.8696162,5.3525977,4.981207,0.28937545,2.7196326,5.1268353
t69,9.977497,4.7052946,-1.2545791,10.65542,2.1392293,8.437492,8.5469475,1.141078,2.8487613,2.5062606
t71,11.432997,3.3772955,1.1632124,6.6980553,0.7468616,9.791936,4.9337406,5.2589345,-0.55585825,-0.34205374
t72,11.398526,3.388208,1.1887099,6.726591,0.8351485,9.707267,5.055698,5.1938653,-0.5329776,-0.32282203
t73,10.02703,4.90682,-1.3711575,10.716139,2.3504057,8.540089,8.631431,1.0280625,2.9821174,2.6253436
t74,10.143711,4.863282,-1.2735502,10.627181,2.3603475,8.54563,8.54115,1.1108965,2.8936732,2.550361
t75,10.045139,4.4617286,-0.7886901,10.547971,1.9479295,8.794804,8.583034,1.6552342,2.6422908,2.2796948
t76,-3.0877047,6.149814,6.664095,4.8749175,1.5792018,6.3966494,5.2854934,0.7263259,2.9808316,5.0375137
t77,10.169891,4.4716434,-0.9880876,10.5617485,2.0442295,8.793959,8.627096,1.4691699,2.696498,2.3711092
t78,10.13189,4.4640055,-0.9337255,10.472573,2.0270314,8.851062,8.659666,1.5701547,2.5820346,2.3310316
t79,-2.989783,6.0621524,6.6359034,4.877036,1.6465387,6.297588,5.262584,0.7227063,2.9889421,5.041298
t80,-2.9073474,6.0009885,6.6309085,4.840284,1.7277731,6.293453,5.288172,0.8080081,3.0768983,5.0016418
t81,11.509772,3.2048848,1.1290493,6.6122384,0.6973586,9.834699,4.8201747,5.358441,-0.5955674,-0.38442183
t82,11.479847,3.3961022,1.0789572,6.617226,0.768675,9.777972,4.992386,5.2212343,-0.4924945,-0.3690548
t83,-2.650111,5.6439624,6.7010612,5.0807714,1.7660139,5.322005,5.061371,0.34387892,2.638734,5.051221
t84,-2.6391723,5.580341,6.759143,4.989105,1.8372638,5.301098,5.120342,0.42103916,2.7214792,5.045091
t85,-2.692512,5.9494963,6.4111166,5.6236806,1.8319365,5.991232,5.65291,0.64851266,3.198054,5.037247
t86,12.126156,3.6287513,1.2034208,6.841533,1.0216832,9.591269,4.6993437,4.959921,-1.0239527,-0.3420658
t87,12.109878,3.6237376,1.2282549,6.830531,1.0511897,9.589031,4.6741295,4.8983164,-0.99455136,-0.28616107
t88,-2.881603,6.09902,6.6541386,5.193577,1.5708685,6.3390846,5.346716,0.6084111,2.9563313,4.9606023
t89,-2.841155,6.0002656,6.7685256,5.3206944,1.4967024,6.2319407,5.514658,0.49614012,2.8728797,4.8568025
t90,10.029254,4.565908,-1.121707,10.502389,2.116224,8.467694,8.525348,1.3922899,2.6913605,2.4069984
t91,9.92279,4.6056623,-0.9259202,10.687929,2.0653613,8.497328,8.625867,1.3899827,2.866835,2.4211075
t92,-3.0092163,7.970865,7.677094,5.4729786,-0.11326176,10.241855,6.626935,2.2995336,2.0668004,3.8726375
t93,-3.0117652,8.043038,7.836335,5.266727,-0.2546767,10.295887,6.7073474,2.2058544,2.1215274,3.6280293
t94,-1.0028356,5.3248973,2.13642,8.032152,5.508661,3.0208626,2.733531,3.5859854,4.8099604,5.5973897
t95,-0.9367132,5.2119493,2.0735712,8.066281,5.487143,2.9586508,2.6724305,3.574768,4.798449,5.571664
t96,-3.014388,8.2076235,7.5354533,5.2048078,-0.06572859,10.190414,6.3872185,2.25397,2.2195208,3.759256
t97,-3.1479876,8.070877,7.6682205,5.2314615,-0.26962784,10.286812,6.455673,2.2578423,2.17217,3.6541865
t98,-2.6661773,8.406366,7.603666,5.644624,0.21016054,9.9403,6.7947364,2.6936574,2.7231495,4.526359
t99,-2.8525913,8.371983,7.575475,5.5741353,0.06591189,9.815192,6.7133436,2.6788707,2.6327834,4.3423767
t100,-1.1848158,5.213636,2.163724,8.189675,5.46123,3.9315488,2.3436968,3.509477,4.405732,5.145483
t101,-1.0185001,5.3722177,2.3357553,8.040972,5.277059,3.9409451,2.325336,3.3230946,4.4310713,5.0918036
t102,10.169124,4.3968835,-0.9319814,10.5987425,2.1138532,8.816032,8.657081,1.4548608,2.7232597,2.4115937
t103,10.136896,4.349309,-0.8059487,10.6485815,2.0065749,8.790685,8.659293,1.5411946,2.7716634,2.2963517
t104,11.250871,3.7044003,1.1472999,6.6183968,0.7624334,9.98627,4.9937515,5.385658,-0.56479716,-0.6608675
t105,11.317863,3.6530364,1.063359,6.486243,0.6548182,10.091583,4.8897166,5.4646535,-0.49994043,-0.6720477
t106,9.4308405,3.3813908,2.3445427,7.2760925,0.914203,8.255532,6.2770824,4.4877515,-0.21090412,1.1162621
t107,9.507919,3.390674,2.1892047,7.3537827,1.0282673,8.402086,6.0710363,4.5861955,-0.15461947,1.2149916
t108,-2.7188761,5.9576697,6.4273453,5.5997343,1.8077711,5.9974685,5.5968013,0.6032811,3.15016,5.0376425
t109,-2.6488671,6.0177665,6.322271,5.7108994,1.9250894,6.070589,5.682481,0.6980779,3.208269,4.9871855
t110,-2.808732,6.7375946,6.5480957,5.551575,1.2787194,7.291704,5.902749,0.94610834,3.1656566,4.610771
t111,-2.9197474,6.685411,6.655363,5.4462934,1.2227178,7.2362103,5.984082,1.0388147,3.058727,4.703181
t112,-1.1432663,5.478236,2.2295337,7.9147835,5.4662623,3.133524,2.571927,3.5132806,4.8206797,5.304167
t113,-1.0767004,5.4356475,2.2377799,7.9609966,5.48269,3.1044502,2.5351913,3.4920435,4.715656,5.467827
t114,9.478884,3.5324268,2.1854177,7.392432,1.1447254,8.3396435,6.125057,4.5646114,-0.02585487,1.2782646
t115,9.455403,3.4906797,2.1565604,7.4167905,1.1714762,8.330747,6.1113176,4.518705,-0.0678328,1.3320513
