"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",0.0583645404259373,-0.237320021016213,-0.0767251674475014,-0.0212795180830745,0.00509517500555698,0.030333593924417,0.00491257411343972,0.249368624476266,0.00275715933025509,-0.00389597832647043,-0.00509365531017126,-0.017143324832709,0.0179756856696269,0.170668584874977,-0.0865734851997949,0.0615243215246211,0.363481863549397,-0.00440334896768833,1.55848075691778e-06,8.65159133539218e-05,-7.62293739936517e-05,-0.000622764431730823,4.11442444257263e-05,-0.000251472654859027,0.000691080955306235,-0.000823797064200188,-0.00181126330647582,-0.160377397229481,-0.0013807542576936,0.00230421924457439,-8.87832493376215e-05,-4.17207175796366e-07,-7.00729449140156e-07,1.14772534735173e-05,0.000660526033739017,3.67739254682778e-07,-3.22456886397676e-17,-6.3010215866575e-16,5.00097843753899e-16,0.000105566683720023,-5.89132010809877e-05,6.69620191350497e-05,-2.29019162455125e-05,5.71974667093874e-05,4.07250997938828e-06,-2.13667240626564e-05,-3.22581384931241e-05,8.26737750108585e-07,-8.66503057846607e-06,0.000841702275975365,2.82940432438805e-06,6.74617184096647e-05,-1.21343036517231e-06,1.31179535082627e-16,-0.000161546152321103,-4.47292885159655e-06,-8.25541273189962e-17,2.2658861107007e-05,-5.58521199458032e-05,5.00369345102602e-06,-9.60970920730603e-18,3.80711456710188e-06,-5.50651640096058e-16,4.03945759186871e-05,-6.95879925917147e-17,1.15858400838715e-05,-2.81349657817026e-16,2.30964227634574e-07,3.18676861900269e-05,3.1729355609283e-16,-0.00419529897465634,3.738276796459e-16,-2.70584376312878e-16,2.379068517283e-05,-6.97061329459044e-17,-1.05031449128326e-17,1.20813473557509e-05,-4.72281360618985e-17,-2.98621815805826e-06,6.70123678769841e-15,-1.28375873368873e-15,6.92112240034315e-16,8.12142106422534e-15,0.000861000449636581,0.402260519701032,-5.60232200230581e-06,-6.57449194609495e-16,-8.86976082509508e-16,1.06452133692578e-15,-2.02840661769304e-06,-1.92514463513823e-15,1.85481995204159e-15,1.22761570578027e-15,2.73608541809005e-15,-2.70742352176113e-14,1.88331139834928e-14,3.66021513520372e-15,-1.78329415875667e-14,0.707106781186535,0.100000000000079
"t100",0.0583645404259373,-0.237320021016213,-0.0767251674475014,-0.0212795180830745,0.00509517500555699,0.030333593924417,0.00491257411343967,0.249368624476266,0.00275715933025515,-0.00389597832647046,-0.00509365531017131,-0.0171433248327091,0.0179756856696264,0.170668584874978,-0.0865734851997952,0.0615243215246208,0.363481863549397,-0.00440334896768879,1.5584807570616e-06,8.65159133540465e-05,-7.62293739935925e-05,-0.000622764431730937,4.11442444256067e-05,-0.000251472654859218,0.00069108095530624,-0.000823797064200757,-0.00181126330647608,-0.160377397229481,-0.00138075425769405,0.00230421924457426,-8.87832493376819e-05,-4.17207175854946e-07,-7.00729449052446e-07,1.14772534734017e-05,0.000660526033739539,3.67739254952113e-07,1.50637796812591e-16,-4.08057553740717e-16,-2.63180487187001e-16,0.000105566683720494,-5.89132010809242e-05,6.69620191342336e-05,-2.29019162452849e-05,5.71974667098462e-05,4.07250997935585e-06,-2.13667240636071e-05,-3.22581384933091e-05,8.26737749821485e-07,-8.66503057877665e-06,0.000841702275976646,2.82940432454685e-06,6.746171841002e-05,-1.21343036525728e-06,5.50923524146429e-17,-0.000161546152320974,-4.47292885161035e-06,-4.36506715959391e-16,2.26588611062783e-05,-5.58521199455319e-05,5.00369345319149e-06,3.21069331041775e-16,3.80711456707756e-06,-4.53507125441368e-16,4.03945759191197e-05,-1.66732507246403e-16,1.15858400837349e-05,-7.71969480405596e-17,2.30964226415784e-07,3.18676861899983e-05,6.94466719905526e-16,-0.00419529897465615,3.40760729781708e-16,-2.11971959598379e-16,2.37906851694358e-05,9.340344414355e-16,-9.85045345883319e-16,1.20813473556051e-05,-5.07357155907668e-16,-2.98621815875768e-06,4.34288022210794e-15,-3.54194586368662e-16,4.35698931485044e-15,5.76617697093817e-15,0.000861000449638733,0.402260519701041,-5.60232199935351e-06,-4.51444732206175e-15,-2.450524934744e-15,3.25704890587229e-15,-2.02840661956658e-06,1.04872146919049e-15,1.86682537709082e-15,-3.24412485791353e-15,-3.94830139853851e-16,2.36768347955661e-14,-2.22312601397593e-14,-3.25435756233289e-15,2.57134821161317e-14,-0.707106781186559,0.0999999999998751
"t71",0.0573952440910617,-0.229149694742982,-0.0735403328006658,-0.0203542910789825,0.0047967582559258,0.02822855734196,0.00444265107086883,0.217675879186937,0.00216712899162971,-0.0028157393129924,-0.00350386247908035,-0.00731675049013498,0.00710391660947385,0.0143861092292075,0.0169398953250858,-0.0236186463946951,-0.440215868254913,0.0095035907224673,5.28194856696619e-06,0.000192254120127553,-0.000121481670835018,-0.000935853665454229,5.89360712604206e-05,-0.000328457422209374,0.000883065982552013,-0.00101844162417011,-0.00219247511652997,-0.181529035896907,-0.00125381435938748,0.00139647058544937,-3.74470191285611e-05,-7.16274267615931e-08,7.32849314173544e-07,7.31378066052236e-05,0.00303747998361055,7.0433063688265e-07,1.37002413523243e-16,-4.26444131277897e-16,2.61384938491644e-17,0.000192706785097164,-0.000105485407676386,0.000117165922360478,-3.82266786545079e-05,9.48578054888071e-05,6.74815241475062e-06,-3.49652215810963e-05,-5.26135398869119e-05,1.33622692520483e-06,-1.39993051993329e-05,0.00136306536442016,4.58533600584432e-06,0.000109971446720456,-1.97894097303996e-06,2.9425369421136e-16,-0.000268003695443456,-7.5369138180881e-06,-3.68476356655387e-16,3.83526110380125e-05,-9.48431947143763e-05,8.49740079694877e-06,-1.2908170782709e-16,6.93499045310061e-06,1.36931227934059e-15,7.40862850701985e-05,2.95253127714023e-15,2.37552334377236e-05,-1.09518088913327e-15,5.2881749880001e-07,0.000357068575799047,1.58325370935007e-14,-0.390017406414951,3.34549885924788e-15,8.67780886508573e-16,-6.98932197108364e-07,5.64832645141075e-16,-9.75974689925037e-16,5.74526187842402e-06,2.01409197202533e-16,-1.985140714948e-06,8.36049979247022e-15,2.04841810839684e-17,-1.20192373765929e-14,-0.707106781186546,0.000108402911512632,0.00117769498223358,1.76717331357055e-06,2.78909738786695e-15,-4.89042766696719e-15,2.87163204762795e-15,-6.1086618909711e-06,-2.41272585188331e-15,1.02174558716653e-15,-1.45764891704261e-15,-1.26540923765096e-15,-6.82904557091202e-16,-2.65724139475565e-15,-1.10848873857469e-15,1.86245836583293e-15,-1.31945078870068e-14,0.099999999999998
"t72",0.0573952440910618,-0.229149694742982,-0.0735403328006658,-0.0203542910789825,0.00479675825592579,0.02822855734196,0.00444265107086892,0.217675879186937,0.00216712899162967,-0.00281573931299235,-0.00350386247908029,-0.00731675049013497,0.00710391660947416,0.0143861092292076,0.0169398953250857,-0.023618646394695,-0.440215868254914,0.0095035907224675,5.28194856708277e-06,0.000192254120127585,-0.000121481670834881,-0.000935853665454395,5.89360712604076e-05,-0.000328457422209633,0.000883065982551359,-0.00101844162417032,-0.00219247511653014,-0.181529035896907,-0.00125381435938747,0.00139647058544926,-3.74470191289932e-05,-7.16274267807289e-08,7.32849314268124e-07,7.31378066051499e-05,0.00303747998361087,7.0433063685773e-07,-4.61248444148854e-18,-2.39882848512848e-17,6.08329630922497e-17,0.000192706785098171,-0.000105485407676354,0.000117165922360207,-3.82266786543876e-05,9.48578054882331e-05,6.74815241436913e-06,-3.4965221581831e-05,-5.2613539887267e-05,1.33622692485971e-06,-1.39993051993387e-05,0.00136306536441976,4.58533600620253e-06,0.000109971446723327,-1.97894097403586e-06,8.11912462957908e-17,-0.000268003695444549,-7.53691381836613e-06,-5.93975451657869e-17,3.83526110376894e-05,-9.48431947148262e-05,8.49740079678018e-06,3.48180014702656e-16,6.93499045373028e-06,-8.78889345525318e-16,7.40862850708217e-05,2.2308863111339e-15,2.37552334383004e-05,-3.09460622726822e-17,5.28817498201807e-07,0.000357068575797393,1.63829165603687e-14,-0.390017406414947,3.33466375961446e-15,-4.76560830773034e-16,-6.98932195035418e-07,-7.53323504260074e-16,-2.78196426391013e-16,5.7452618780501e-06,4.28852501531776e-17,-1.98514071054273e-06,-5.90673343570103e-15,-5.80987350010801e-16,1.28582253514945e-14,0.707106781186548,0.000108402911508174,0.00117769498220847,1.76717331225407e-06,-2.05624830070096e-15,4.32560878222787e-15,-2.94062346021673e-15,-6.10866189868139e-06,2.14244594688174e-15,-1.0738673228836e-15,1.07846187813286e-15,1.71376899120046e-15,-2.19558342814306e-15,2.67963537910204e-15,1.22859283133394e-15,1.79050776326708e-15,-1.56023040861027e-14,0.100000000000001
"t54",0.0570184092208729,-0.226268157253975,-0.0724581032418532,-0.0200430841075164,0.00470375220601588,0.0276062293519596,0.00431971359196761,0.210448797699136,0.00207170513252515,-0.0026767194308222,-0.00332260403310426,-0.00685987939142782,0.00665459149305323,0.0133979950712757,0.0157295690298798,-0.0219005995324648,-0.406767681299314,0.0087651601246357,4.81612637103081e-06,0.000174036889099209,-0.000108036116725934,-0.000826813757654033,5.17115227114024e-05,-0.000283072426177769,0.000757202508891047,-0.000866393681066993,-0.0018556751271169,-0.151314574585505,-0.00101202513081872,0.00110304095081993,-2.93587458563701e-05,-5.57740951603019e-08,5.62700952296548e-07,5.48923085701106e-05,0.00226977134831573,4.89416026938503e-07,2.19423027161507e-16,-7.54500736773666e-16,5.54769996488906e-16,0.000131001585180243,-7.08439457138029e-05,7.72414841699047e-05,-2.35564315442032e-05,5.75199205796954e-05,4.08211633494025e-06,-2.02026613969297e-05,-2.98572350975269e-05,6.81301257234225e-07,-6.98577048150119e-06,0.000601594763289958,1.99025712169635e-06,4.2964914324272e-05,-7.67707783620736e-07,-2.31397678858596e-16,-8.15719863109183e-05,-1.84098642020453e-06,2.50544554194195e-16,8.75542304825553e-06,-2.05872603849543e-05,1.84256505428285e-06,-1.14072750762171e-16,6.89565807016266e-08,4.01425027285751e-16,-5.82842650512031e-07,-5.24184380673229e-15,-6.33144494317144e-06,1.08314884987589e-15,-2.54650460082977e-07,-0.000657403363599712,-3.47360835135514e-14,0.833868161083568,-7.11720159892464e-15,-6.18171665009278e-16,8.82977781041493e-05,1.17616250642933e-16,1.6095377929597e-15,3.00224304645964e-05,-4.740813476128e-16,-5.14601693187852e-06,-7.53737350311923e-16,-1.92402782144917e-16,-8.44210858958327e-16,-2.46997572923137e-15,0.00020518690482629,0.0022112100955756,3.27454098173728e-06,-2.9518293873941e-16,5.25253420591212e-16,4.14865648642841e-16,-1.06699221970502e-05,5.16274487650106e-16,5.50120496635564e-16,7.57273559736957e-16,-4.58159194595632e-16,-2.51179368929742e-15,6.53151336371343e-16,4.16426713994076e-18,2.13986025867399e-15,-1.4438406564859e-14,0.0999999999999992
"t2",0.048211627031536,-0.15442434687918,-0.0448047981932257,-0.012037457651662,0.00218865469793632,0.0101902110127347,0.000601813759415351,-0.0228323866985563,-0.00190808873505559,0.00401455568113021,0.00609072303427684,0.0351763316412844,-0.0380580140698141,-0.413347060087477,0.197156010051584,-0.123539923588659,0.119050365732977,-0.0196463378775436,-0.00123964016652975,0.00253334761199333,-0.00053281303426682,-0.00328120597263778,0.000167284788378941,-0.000533243652294157,0.00118942550648627,-0.000964347565240905,-0.00155209437375557,-0.0194384992685572,-0.00403021984428566,0.844373495628238,0.00846805952006631,3.01584514764487e-05,7.11491081015229e-05,0.00201537255199537,0.0724147902112864,7.31736712573275e-06,-3.91529120941221e-16,5.89764214431694e-16,-3.06558174131455e-16,0.00177676333425386,-0.000921335446657752,0.000953377549112517,-0.000259635772023559,0.000624167242782196,4.42051352951241e-05,-0.000212611946934396,-0.00031213365260866,7.08261256722585e-06,-7.28998514328362e-05,0.00621859159126913,2.19635395367284e-05,0.000498715526172565,-8.9476517546401e-06,2.42017280916739e-16,-0.00111725039591869,-2.98692968764715e-05,-4.05105714319171e-17,0.000150076977021172,-0.000367893451338749,3.29553092634772e-05,-7.91696857452311e-17,2.3237890935296e-05,-1.65657832074419e-16,0.000245350094167827,1.77101560044159e-16,6.65927309948134e-05,8.53078288419678e-17,1.28648185883524e-06,0.000149440439896764,4.71048441016172e-16,-0.00223435201502218,2.53246499466109e-17,-1.15056285565612e-16,0.000114749907112874,1.7587231661271e-16,3.58934671269224e-17,5.41534385104981e-05,-1.66539188618118e-17,-1.14558611568459e-05,5.76578715327791e-16,-2.70350993454197e-16,-7.25377900277724e-17,-1.72401381747343e-16,0.000475028934960227,0.000673705054136155,8.20184358149148e-06,3.11008544424264e-16,-2.52657926835751e-16,7.90207629173738e-17,-2.68929105659774e-05,-2.09042698102188e-16,-3.51730152747649e-17,1.37500943436198e-16,-1.60010794782272e-17,-1.91379264976776e-15,-2.25809111334451e-16,-2.10954736447626e-16,1.88132708574084e-15,-1.44274722098589e-14,0.100000000000001
"t8",0.048602484333043,-0.15690864720556,-0.0456593151249811,-0.0122768154091914,0.00224526101984109,0.01049494516996,0.000625242559697669,-0.0239392628079518,-0.00204060105373445,0.0043400329276154,0.00661769162547273,0.0391870804500766,-0.0424841810524003,-0.46811889924811,0.225028901307026,-0.141537445523149,0.137735399533735,-0.0228530266606028,-0.00149578496530814,0.00313952576099691,-0.000716364935170459,-0.00458199913629554,0.000244543700169294,-0.000916508896232681,0.00217611795110365,-0.00199219794094873,-0.00354245635505217,-0.0737304266024317,0.00805904981472973,-0.376063162354386,-0.00210915001936537,-3.55831638641151e-06,4.76969702365951e-06,0.000491877689294754,0.0194244179815425,3.54090870675315e-06,0.707106781186547,2.25340680475832e-13,-1.4557762075173e-13,0.000917297114602856,-0.000489356825513152,0.000525010965782546,-0.000155871139032064,0.00038006351749254,2.69701660131441e-05,-0.000133912990179093,-0.000198591409308545,4.70391832693785e-06,-4.87184308519308e-05,0.00426789410556949,1.51155712136171e-05,0.000348182837623342,-6.25193472705745e-06,2.58782477306926e-16,-0.000796589953182384,-2.152669197064e-05,-3.24713211998626e-16,0.000108427793742026,-0.00026623656851557,2.38498328601156e-05,-1.00621402606898e-16,1.71920287231045e-05,-2.08502116647858e-16,0.000181764953611603,-8.92385037849171e-16,5.00641973787203e-05,-2.08970062400678e-17,9.74629218885282e-07,0.00011545213645376,4.43923357200912e-17,-0.0017293927899055,-2.39762262418285e-17,2.71095594169127e-16,9.02626736885727e-05,-1.86623153269167e-16,-1.47599675446235e-17,4.30828744067858e-05,-2.6008024053056e-16,-9.26153874340628e-06,5.36029554076833e-16,-1.09613432468117e-16,-1.42475584649565e-16,-2.14412172798358e-16,0.000390718802063778,0.000554479124715054,6.75741892193385e-06,1.77929967112424e-16,-4.09077702083714e-17,-6.63116508172148e-17,-2.22710059493244e-05,7.46077981936072e-17,-1.49347834083424e-16,1.87482907453e-16,2.11351101886397e-16,-2.03737431802068e-15,1.6627494232925e-16,3.71327037823223e-16,1.96866671857091e-15,-1.42842952945765e-14,0.0999999999999984
"t9",0.048602484333043,-0.15690864720556,-0.0456593151249811,-0.0122768154091914,0.00224526101984108,0.0104949451699599,0.000625242559697677,-0.0239392628079518,-0.00204060105373437,0.0043400329276154,0.00661769162547276,0.0391870804500767,-0.0424841810524003,-0.46811889924811,0.225028901307026,-0.141537445523149,0.137735399533735,-0.0228530266606026,-0.0014957849653086,0.00313952576099674,-0.000716364935170357,-0.00458199913629562,0.000244543700169571,-0.000916508896232856,0.00217611795110352,-0.00199219794094778,-0.00354245635505142,-0.0737304266024321,0.00805904981473043,-0.376063162354386,-0.00210915001936689,-3.55831638617995e-06,4.76969702503026e-06,0.00049187768929364,0.0194244179815396,3.54090871644196e-06,-0.707106781186548,-2.26062123548948e-13,1.46952268449303e-13,0.000917297114584625,-0.00048935682550393,0.000525010965786872,-0.000155871139031643,0.000380063517491461,2.69701660134715e-05,-0.000133912990180022,-0.000198591409308625,4.7039183264754e-06,-4.87184308534329e-05,0.00426789410556863,1.5115571213922e-05,0.000348182837621852,-6.25193472736522e-06,-3.44638037271609e-16,-0.00079658995318101,-2.15266919700026e-05,3.17902489124643e-16,0.00010842779374235,-0.000266236568514534,2.38498328607539e-05,1.74190720235213e-16,1.71920287232431e-05,-9.74798141853439e-17,0.000181764953611483,3.01104713622906e-16,5.00641973778927e-05,-4.14262995863813e-17,9.74629218658828e-07,0.000115452136453618,-1.1347047667054e-16,-0.00172939278990513,-8.66543681579426e-17,-4.38314168869985e-16,9.02626736883419e-05,-2.19407136137301e-16,9.34668127670894e-17,4.30828744066703e-05,3.06787554137319e-17,-9.26153874366072e-06,6.4249820741491e-16,-2.76701109453029e-16,1.57994959508976e-17,-2.35228854388684e-16,0.000390718802063878,0.000554479124715092,6.75741892202294e-06,8.53199994694152e-17,9.00238108550175e-17,2.9525017746812e-16,-2.22710059484454e-05,1.16962039874495e-16,4.52431155739775e-16,7.6155329945644e-17,-2.74405721242392e-16,-1.77369634967203e-15,-8.35252382319505e-17,8.86460064317045e-17,1.80519356250078e-15,-1.43814398115905e-14,0.0999999999999983
"t50",-0.125607107268477,0.0263775401013139,-0.00440909575770154,-0.120852662520684,0.000253926091007365,0.00241802491337893,0.000465989761732818,0.000475949707422776,-0.177142990585416,-0.0166659488332701,-0.00150171936870295,-0.00332771639162089,0.00333772366578832,0.0188065751102574,0.0369613294133934,0.00798414103979839,0.000543182451917431,0.00033852069048829,-1.20163595803201e-05,0.000715976203858106,0.300167701820709,-0.00898613551217238,0.303618529135085,-0.0140331624100137,0.000112807505328148,-0.000117879195794172,-0.000208672945384042,-0.000541764735964697,0.0053103987480896,-0.00015046769548316,9.82271033938207e-05,6.05471250753512e-07,2.24685290161076e-06,0.000504048655059629,0.000403033121207629,7.81206363503798e-06,1.610431346767e-16,-2.24415724844505e-15,9.47385014539666e-17,0.000187191298275326,-0.000101466037955203,0.000113757067374789,-0.00919694469345429,0.00875471925138508,0.492504238136526,-8.13720637259887e-05,-0.00760478884601852,0.000271253469103999,-5.24771521099494e-06,5.99080287273235e-05,0.00101000896008606,4.55155477127861e-05,-8.18744670425155e-07,-7.63710925227518e-16,-0.000111421820542842,-3.50551993954584e-06,1.4385350503578e-15,0.000213284098724612,-0.00440799094399937,-0.000102505274650449,8.29238849230853e-16,2.27429821393171e-05,-3.55444634920956e-16,2.44700333250146e-05,1.79849110205588e-15,6.98812650640635e-06,-1.4082013362966e-16,1.34772090389071e-06,0.00611485607099509,3.77376553621001e-15,-2.59404852022721e-05,0.707106781186548,7.24235243979495e-15,1.31102156463228e-05,-1.05859478982818e-15,-2.71265691434705e-15,0.000665492717062425,-6.31028623886293e-16,-0.000140968307129421,1.62370117351429e-15,-2.0721046871738e-16,4.83085897917248e-16,-1.96996345818178e-16,8.15200078127864e-06,1.15905604252661e-05,9.73806845384743e-06,1.40039360538022e-16,5.66057454052504e-16,1.53730845174893e-16,-3.2163376091607e-05,-4.83847344212115e-16,-1.27018644609126e-15,4.29461808793503e-16,-1.18066748099639e-16,-2.31078472814644e-15,8.07950774971272e-16,3.73725803097555e-16,1.78179093649024e-15,-1.46403292027367e-14,0.0999999999999994
"t51",-0.125607107268477,0.0263775401013139,-0.00440909575770155,-0.120852662520684,0.000253926091007362,0.00241802491337895,0.00046598976173281,0.000475949707422783,-0.177142990585416,-0.0166659488332701,-0.00150171936870287,-0.00332771639162091,0.00333772366578837,0.0188065751102574,0.0369613294133939,0.00798414103979846,0.000543182451917532,0.000338520690488149,-1.20163595803243e-05,0.000715976203858249,0.300167701820709,-0.00898613551217251,0.303618529135085,-0.0140331624100136,0.000112807505328407,-0.000117879195793612,-0.000208672945384028,-0.000541764735964814,0.00531039874808995,-0.000150467695482983,9.82271033935434e-05,6.05471250614944e-07,2.24685290229619e-06,0.000504048655059318,0.00040303312120735,7.81206363489529e-06,3.37984929188812e-16,-1.92496812886531e-15,7.12300058853569e-16,0.000187191298275484,-0.000101466037955762,0.000113757067374531,-0.00919694469345407,0.00875471925138429,0.492504238136527,-8.13720637259504e-05,-0.00760478884601835,0.000271253469104933,-5.24771521178145e-06,5.99080287279413e-05,0.00101000896008613,4.55155477132318e-05,-8.18744670093845e-07,1.73707587099177e-15,-0.000111421820541774,-3.505519939039e-06,-5.76500831294302e-16,0.000213284098723778,-0.00440799094399925,-0.00010250527465032,-5.34129551832444e-16,2.27429821399142e-05,3.45383649373667e-16,2.44700333228535e-05,-1.83055040968762e-15,6.98812650490148e-06,2.25792891347092e-16,1.34772090390573e-06,0.00611485607099571,-6.42292073408713e-15,-2.59404852143588e-05,-0.707106781186547,-7.40278617095326e-15,1.31102156529111e-05,9.7136804785415e-16,3.10050502146307e-15,0.000665492717065912,3.67541836141785e-16,-0.000140968307130167,2.63677968348475e-15,-4.08103333858058e-16,-1.30213801111389e-16,-5.47490205006085e-17,8.15200078124312e-06,1.1590560426387e-05,9.73806845393455e-06,2.74868245731028e-16,-1.63187240861258e-16,5.21551219036319e-17,-3.21633760921973e-05,4.50099114236899e-16,1.65270918568673e-15,-2.32536095729781e-16,9.72917585780468e-18,-1.18668391571347e-15,-5.03500172863752e-16,6.26739748160991e-17,1.90871338143451e-15,-1.42725678261036e-14,0.0999999999999991
"t48",-0.125405505901931,0.0262952422051395,-0.00439291075801124,-0.120391087554562,0.000252683447019711,0.00240447933526712,0.000462665496376284,0.000471816917380568,-0.175043366942542,-0.0164412164902106,-0.00148036407071304,-0.00326885867084028,0.0032777868751072,0.0184340749967552,0.0361936565100125,0.00781467411955436,0.000531024325383025,0.000330732581064333,-1.16924919763081e-05,0.000694816950446638,0.289263012477932,-0.0086357445606158,0.290904098736318,-0.0133333685428365,0.000106911964926537,-0.000111261607698559,-0.000196419526441801,-0.000505512759995078,0.00484966191533122,-0.000135040485704562,8.75685338549438e-05,5.36287710633514e-07,1.96152347350663e-06,0.000428063778812189,0.000340230479264431,5.63839215989882e-06,-1.62179661465619e-16,2.07151890778012e-15,-3.18714377284774e-16,0.000123798265691987,-6.28684934813142e-05,6.13359962960823e-05,0.00226029445131234,-0.00771089467429958,-0.506984607406194,-0.000525303547995873,-0.0257983285726298,0.000446525835658295,-8.27851938188163e-06,8.30591418014122e-05,0.0013863520468215,5.97110047550659e-05,-1.07167566613498e-06,-5.48014765424523e-16,-0.000138913903581644,-4.27969092670834e-06,2.42635689775273e-16,0.000259231199705945,-0.00534205667225472,-0.000124219331950665,-1.34300903518071e-15,2.66441521141998e-05,-2.71228304825104e-16,2.86147049020765e-05,-1.60009909785475e-15,8.02398318545169e-06,2.25518076423562e-16,1.5343206178312e-06,0.00682878623804112,0.707106781186547,-2.89209551865763e-05,-5.74945876261004e-15,-2.32921330864674e-16,1.44218391674774e-05,1.46131819350988e-15,1.10688065626587e-15,0.000725927734783788,-5.70298694215792e-16,-0.000152122190108045,-1.86309301319909e-15,-5.02137768763678e-16,-2.23049015332666e-16,-5.20760146149134e-16,8.70717922517031e-06,1.23755930683942e-05,1.03915869056455e-05,4.1675054559696e-16,4.38228969038837e-17,1.97725447723929e-16,-3.4225835206236e-05,8.97698378441137e-17,6.90256662635595e-17,3.24543717390245e-16,9.70263432502941e-17,-1.13242583681716e-15,-4.89320594408428e-17,2.57349333461281e-16,2.44489150303213e-15,-1.41758881567415e-14,0.100000000000001
"t49",-0.125405505901931,0.0262952422051395,-0.00439291075801124,-0.120391087554562,0.000252683447019702,0.00240447933526711,0.000462665496376257,0.00047181691738056,-0.175043366942542,-0.0164412164902107,-0.0014803640707131,-0.00326885867084028,0.00327778687510715,0.0184340749967552,0.0361936565100125,0.00781467411955432,0.000531024325383125,0.000330732581064247,-1.16924919760753e-05,0.000694816950446742,0.289263012477932,-0.00863574456061586,0.290904098736319,-0.0133333685428367,0.000106911964926952,-0.000111261607697698,-0.000196419526441368,-0.00050551275999506,0.00484966191533104,-0.000135040485703937,8.75685338542748e-05,5.36287710598071e-07,1.96152347369966e-06,0.000428063778812321,0.000340230479264864,5.63839216008043e-06,1.82315804156582e-17,1.88416877237463e-15,-3.22183823951879e-16,0.00012379826569095,-6.28684934810969e-05,6.13359962961441e-05,0.00226029445131205,-0.00771089467430046,-0.506984607406196,-0.000525303547996085,-0.0257983285726302,0.000446525835659402,-8.27851938261664e-06,8.30591417996074e-05,0.00138635204682169,5.97110047528759e-05,-1.07167566614342e-06,-2.52423451483084e-16,-0.000138913903582095,-4.2796909274392e-06,-1.02954863402895e-15,0.000259231199705643,-0.00534205667225573,-0.000124219331951758,1.21289165520947e-15,2.66441521137182e-05,-8.38781694196173e-17,2.8614704900664e-05,1.67158937783749e-15,8.02398318880924e-06,-3.29144453123542e-16,1.53432061994202e-06,0.00682878623779572,-0.707106781186548,-2.89209552453289e-05,4.47847085247066e-15,2.64996498721382e-16,1.44218391658411e-05,-1.61728725085461e-15,-4.03553249311581e-16,0.000725927734783181,4.33192494744467e-16,-0.000152122190107271,-1.00613961606655e-16,1.54329516442634e-16,5.64466132277158e-17,-4.54459152456495e-17,8.70717922508508e-06,1.23755930694418e-05,1.0391586905013e-05,8.87730537052728e-17,-5.5523681484295e-16,-2.18653795352807e-16,-3.42258352063485e-05,1.97841170307174e-16,1.60210204338716e-16,2.66737827761107e-16,4.99732974386358e-17,-2.4785712541751e-15,3.67401574771925e-16,-2.50837236458734e-16,1.60451899311934e-15,-1.45679356628077e-14,0.100000000000001
"t55",-0.126275791704681,0.0266807132706332,-0.00447100684027264,-0.122636236379593,0.000259090493533667,0.00247707243087865,0.000482052078691116,0.000498114929640285,-0.191139763539021,-0.0183484589340596,-0.00167041922174722,-0.00393608661202886,0.00397126824051916,0.0234299515337659,0.0473840380350676,0.0103891047750882,0.000737405453177857,0.000471664624530053,-2.14538741638837e-05,0.00178528221003543,-0.41420230441306,0.00249430767942403,0.167456702022732,-0.00206400009824554,2.53668638351753e-05,-3.58148979091427e-05,-7.07877296555611e-05,-0.000220808084276123,0.00248901077411553,-7.27035582094436e-05,4.76935268340093e-05,2.94754870439343e-07,1.09476487997707e-06,0.000243472398731703,0.000194124583730769,3.42367100910742e-06,9.56971684235374e-17,-3.22852189426333e-17,5.8864673173611e-17,7.81337976083558e-05,-4.09705153989958e-05,4.31261250388019e-05,-0.00166830446151907,0.000317968724959298,0.00138197672722149,-0.000138368892724747,-0.00889074533616452,0.000166835092987471,-2.32699676977045e-06,2.09224240026504e-05,0.000439326091161172,1.26361267352801e-05,-2.24236051268871e-07,-5.75661895308569e-16,-1.78646469622748e-05,-2.67260761580547e-07,5.23310731296274e-16,1.13686934775565e-05,-0.000163195556392194,-3.76101278810903e-06,5.07561613664605e-16,-6.70388040306475e-06,-2.45254693556085e-17,-7.99113249519763e-06,-2.99867022699884e-16,-6.05535223008064e-06,-6.08859208902616e-16,-1.97639257073912e-06,-0.847794839301724,1.47139405890593e-13,-0.000732645017715836,-4.46992936148086e-16,7.47054842748028e-16,4.07798127139659e-05,2.94861246015202e-16,-2.49358282144614e-19,0.00144337370487791,-3.32314219412501e-16,-0.000232260608189197,3.06005221162309e-15,-1.88095437970256e-16,-4.0722030278985e-16,-1.16017481686623e-15,1.13310069345359e-05,1.60338009591347e-05,1.33662009032613e-05,6.31153584627611e-17,-9.71540738464811e-17,8.63212409310529e-16,-4.260013006772e-05,5.89177812467185e-17,2.77364077998405e-16,7.32704694708896e-17,5.36408012125276e-17,-2.24831712957085e-15,8.01125234605332e-16,4.42663523951022e-16,1.82454976424683e-15,-1.44079849331113e-14,0.100000000000001
