"","t39","t65","t66","t46","t10","t11","t29","t32","t33","t16","t37","t38","t36","t91","t92","t15","t34","t93","t94","t73","t12","t13","t79","t99","t100","t71","t72","t54","t2","t8","t9","t50","t51","t48","t49","t55","t80","t81","t21","t26","t27","t23","t24","t18","t45","t82","t83","t64","t63","t61","t62","t87","t88","t84","t85","t5","t20","t40","t77","t78","t97","t98","t86","t7","t95","t96","t35","t47","t89","t90","t76","t44","t14","t6","t30","t31","t28","t1","t4","t69","t70","t3","t58","t59","t42","t43","t17","t60","t74","t75","t56","t57","t52","t53","t41","t19","t22","t25","t67","t68"
"t37",7.10754865112,7.10754865111,7.10754865111,7.10754865111,5.0356682041,5.0356682041,3.4942991622,3.49429916226,3.49429916226,3.494299162,0,1.4794659412,2.8106058831,2.81060588315,2.81060588315,6.66228877823,6.66228877853,6.66228877857,6.66228877857,6.66228877853,6.66228877833,6.66228877833,6.66228877853,6.662288778539,6.662288778539,6.66228877823,6.66228877823,6.66228877823,6.662288778,6.6622887784,6.6622887784,6.6622887781,6.6622887781,6.6622887781,6.6622887781,6.66228877796,6.66228877796,6.66228877796,6.66228877803,6.66228877813,6.66228877813,6.66228877804,6.66228877804,6.66228877786,6.6622887781,6.66228877807,6.66228877807,6.66228877803,6.6622887781,6.662288778,6.662288778,6.66228877806,6.66228877806,6.6622887778,6.6622887778,6.66228877779,6.66228877789,6.66228877799,6.66228877789,6.66228877789,6.66228877818,6.66228877818,6.66228877818,6.6622887781,6.66228877766,6.66228877766,6.66228877796,6.66228877788,6.66228877793,6.66228877793,6.66228877798,6.66228877798,6.66228877836,6.72525963782,6.72525963822,6.72525963822,6.72525963822,6.72525963802,6.72525963798,6.72525963848,6.72525963848,6.72525963818,6.72525963822,6.72525963822,6.72525963862,6.72525963862,6.72525963782,6.72525963822,6.72525963832,6.72525963832,6.72525963822,6.72525963822,6.72525963812,6.72525963812,6.72525963822,6.72525963862,6.72525963838,6.72525963845,6.72525963845,6.72525963845
"t38",7.10754865112,7.10754865111,7.10754865111,7.10754865111,5.0356682041,5.0356682041,3.4942991622,3.49429916226,3.49429916226,3.494299162,1.4794659412,0,2.8106058831,2.81060588315,2.81060588315,6.66228877823,6.66228877853,6.66228877857,6.66228877857,6.66228877853,6.66228877833,6.66228877833,6.66228877853,6.662288778539,6.662288778539,6.66228877823,6.66228877823,6.66228877823,6.662288778,6.6622887784,6.6622887784,6.6622887781,6.6622887781,6.6622887781,6.6622887781,6.66228877796,6.66228877796,6.66228877796,6.66228877803,6.66228877813,6.66228877813,6.66228877804,6.66228877804,6.66228877786,6.6622887781,6.66228877807,6.66228877807,6.66228877803,6.6622887781,6.662288778,6.662288778,6.66228877806,6.66228877806,6.6622887778,6.6622887778,6.66228877779,6.66228877789,6.66228877799,6.66228877789,6.66228877789,6.66228877818,6.66228877818,6.66228877818,6.6622887781,6.66228877766,6.66228877766,6.66228877796,6.66228877788,6.66228877793,6.66228877793,6.66228877798,6.66228877798,6.66228877836,6.72525963782,6.72525963822,6.72525963822,6.72525963822,6.72525963802,6.72525963798,6.72525963848,6.72525963848,6.72525963818,6.72525963822,6.72525963822,6.72525963862,6.72525963862,6.72525963782,6.72525963822,6.72525963832,6.72525963832,6.72525963822,6.72525963822,6.72525963812,6.72525963812,6.72525963822,6.72525963862,6.72525963838,6.72525963845,6.72525963845,6.72525963845
"t36",7.10754865102,7.10754865101,7.10754865101,7.10754865101,5.035668204,5.035668204,3.4942991621,3.49429916216,3.49429916216,3.4942991619,2.8106058831,2.8106058831,0,1.53291329105,1.53291329105,6.66228877813,6.66228877843,6.66228877847,6.66228877847,6.66228877843,6.66228877823,6.66228877823,6.66228877843,6.662288778439,6.662288778439,6.66228877813,6.66228877813,6.66228877813,6.6622887779,6.6622887783,6.6622887783,6.662288778,6.662288778,6.662288778,6.662288778,6.66228877786,6.66228877786,6.66228877786,6.66228877793,6.66228877803,6.66228877803,6.66228877794,6.66228877794,6.66228877776,6.662288778,6.66228877797,6.66228877797,6.66228877793,6.662288778,6.6622887779,6.6622887779,6.66228877796,6.66228877796,6.6622887777,6.6622887777,6.66228877769,6.66228877779,6.66228877789,6.66228877779,6.66228877779,6.66228877808,6.66228877808,6.66228877808,6.662288778,6.66228877756,6.66228877756,6.66228877786,6.66228877778,6.66228877783,6.66228877783,6.66228877788,6.66228877788,6.66228877826,6.72525963772,6.72525963812,6.72525963812,6.72525963812,6.72525963792,6.72525963788,6.72525963838,6.72525963838,6.72525963808,6.72525963812,6.72525963812,6.72525963852,6.72525963852,6.72525963772,6.72525963812,6.72525963822,6.72525963822,6.72525963812,6.72525963812,6.72525963802,6.72525963802,6.72525963812,6.72525963852,6.72525963828,6.72525963835,6.72525963835,6.72525963835
"t91",7.10754865107,7.10754865106,7.10754865106,7.10754865106,5.03566820405,5.03566820405,3.49429916215,3.49429916221,3.49429916221,3.49429916195,2.81060588315,2.81060588315,1.53291329105,0,0.0733327625,6.66228877818,6.66228877848,6.66228877852,6.66228877852,6.66228877848,6.66228877828,6.66228877828,6.66228877848,6.662288778489,6.662288778489,6.66228877818,6.66228877818,6.66228877818,6.66228877795,6.66228877835,6.66228877835,6.66228877805,6.66228877805,6.66228877805,6.66228877805,6.66228877791,6.66228877791,6.66228877791,6.66228877798,6.66228877808,6.66228877808,6.66228877799,6.66228877799,6.66228877781,6.66228877805,6.66228877802,6.66228877802,6.66228877798,6.66228877805,6.66228877795,6.66228877795,6.66228877801,6.66228877801,6.66228877775,6.66228877775,6.66228877774,6.66228877784,6.66228877794,6.66228877784,6.66228877784,6.66228877813,6.66228877813,6.66228877813,6.66228877805,6.66228877761,6.66228877761,6.66228877791,6.66228877783,6.66228877788,6.66228877788,6.66228877793,6.66228877793,6.66228877831,6.72525963777,6.72525963817,6.72525963817,6.72525963817,6.72525963797,6.72525963793,6.72525963843,6.72525963843,6.72525963813,6.72525963817,6.72525963817,6.72525963857,6.72525963857,6.72525963777,6.72525963817,6.72525963827,6.72525963827,6.72525963817,6.72525963817,6.72525963807,6.72525963807,6.72525963817,6.72525963857,6.72525963833,6.7252596384,6.7252596384,6.7252596384
"t92",7.10754865107,7.10754865106,7.10754865106,7.10754865106,5.03566820405,5.03566820405,3.49429916215,3.49429916221,3.49429916221,3.49429916195,2.81060588315,2.81060588315,1.53291329105,0.0733327625,0,6.66228877818,6.66228877848,6.66228877852,6.66228877852,6.66228877848,6.66228877828,6.66228877828,6.66228877848,6.662288778489,6.662288778489,6.66228877818,6.66228877818,6.66228877818,6.66228877795,6.66228877835,6.66228877835,6.66228877805,6.66228877805,6.66228877805,6.66228877805,6.66228877791,6.66228877791,6.66228877791,6.66228877798,6.66228877808,6.66228877808,6.66228877799,6.66228877799,6.66228877781,6.66228877805,6.66228877802,6.66228877802,6.66228877798,6.66228877805,6.66228877795,6.66228877795,6.66228877801,6.66228877801,6.66228877775,6.66228877775,6.66228877774,6.66228877784,6.66228877794,6.66228877784,6.66228877784,6.66228877813,6.66228877813,6.66228877813,6.66228877805,6.66228877761,6.66228877761,6.66228877791,6.66228877783,6.66228877788,6.66228877788,6.66228877793,6.66228877793,6.66228877831,6.72525963777,6.72525963817,6.72525963817,6.72525963817,6.72525963797,6.72525963793,6.72525963843,6.72525963843,6.72525963813,6.72525963817,6.72525963817,6.72525963857,6.72525963857,6.72525963777,6.72525963817,6.72525963827,6.72525963827,6.72525963817,6.72525963817,6.72525963807,6.72525963807,6.72525963817,6.72525963857,6.72525963833,6.7252596384,6.7252596384,6.7252596384
"t15",7.10754865135,7.10754865134,7.10754865134,7.10754865134,6.66228877813,6.66228877813,6.66228877823,6.66228877829,6.66228877829,6.66228877803,6.66228877823,6.66228877823,6.66228877813,6.66228877818,6.66228877818,0,2.4186029863,2.41860298634,2.41860298634,2.4186029863,4.7036755401,4.7036755401,4.7036755403,4.703675540309,4.703675540309,4.70367554,4.70367554,4.70367554,4.73169582383,4.73169582423,4.73169582423,6.24808054913,6.24808054913,6.24808054913,6.24808054913,6.24808054899,6.24808054899,6.24808054899,6.24808054906,6.24808054916,6.24808054916,6.24808054907,6.24808054907,6.24808054889,6.24808054913,6.2480805491,6.2480805491,6.24808054906,6.24808054913,6.24808054903,6.24808054903,6.24808054909,6.24808054909,6.24808054883,6.24808054883,6.24808054882,6.24808054892,6.24808054902,6.24808054892,6.24808054892,6.24808054921,6.24808054921,6.24808054921,6.24808054913,6.24808054869,6.24808054869,6.24808054899,6.24808054891,6.24808054896,6.24808054896,6.24808054901,6.24808054901,6.24808054939,6.72525963805,6.72525963845,6.72525963845,6.72525963845,6.72525963825,6.72525963821,6.72525963871,6.72525963871,6.72525963841,6.72525963845,6.72525963845,6.72525963885,6.72525963885,6.72525963805,6.72525963845,6.72525963855,6.72525963855,6.72525963845,6.72525963845,6.72525963835,6.72525963835,6.72525963845,6.72525963885,6.72525963861,6.72525963868,6.72525963868,6.72525963868
"t34",7.10754865165,7.10754865164,7.10754865164,7.10754865164,6.66228877843,6.66228877843,6.66228877853,6.66228877859,6.66228877859,6.66228877833,6.66228877853,6.66228877853,6.66228877843,6.66228877848,6.66228877848,2.4186029863,0,1.56817722144,1.56817722144,1.5681772214,4.7036755404,4.7036755404,4.7036755406,4.703675540609,4.703675540609,4.7036755403,4.7036755403,4.7036755403,4.73169582413,4.73169582453,4.73169582453,6.24808054943,6.24808054943,6.24808054943,6.24808054943,6.24808054929,6.24808054929,6.24808054929,6.24808054936,6.24808054946,6.24808054946,6.24808054937,6.24808054937,6.24808054919,6.24808054943,6.2480805494,6.2480805494,6.24808054936,6.24808054943,6.24808054933,6.24808054933,6.24808054939,6.24808054939,6.24808054913,6.24808054913,6.24808054912,6.24808054922,6.24808054932,6.24808054922,6.24808054922,6.24808054951,6.24808054951,6.24808054951,6.24808054943,6.24808054899,6.24808054899,6.24808054929,6.24808054921,6.24808054926,6.24808054926,6.24808054931,6.24808054931,6.24808054969,6.72525963835,6.72525963875,6.72525963875,6.72525963875,6.72525963855,6.72525963851,6.72525963901,6.72525963901,6.72525963871,6.72525963875,6.72525963875,6.72525963915,6.72525963915,6.72525963835,6.72525963875,6.72525963885,6.72525963885,6.72525963875,6.72525963875,6.72525963865,6.72525963865,6.72525963875,6.72525963915,6.72525963891,6.72525963898,6.72525963898,6.72525963898
"t93",7.10754865169,7.10754865168,7.10754865168,7.10754865168,6.66228877847,6.66228877847,6.66228877857,6.66228877863,6.66228877863,6.66228877837,6.66228877857,6.66228877857,6.66228877847,6.66228877852,6.66228877852,2.41860298634,1.56817722144,0,0.06858778682,0.26788594484,4.70367554044,4.70367554044,4.70367554064,4.703675540649,4.703675540649,4.70367554034,4.70367554034,4.70367554034,4.73169582417,4.73169582457,4.73169582457,6.24808054947,6.24808054947,6.24808054947,6.24808054947,6.24808054933,6.24808054933,6.24808054933,6.2480805494,6.2480805495,6.2480805495,6.24808054941,6.24808054941,6.24808054923,6.24808054947,6.24808054944,6.24808054944,6.2480805494,6.24808054947,6.24808054937,6.24808054937,6.24808054943,6.24808054943,6.24808054917,6.24808054917,6.24808054916,6.24808054926,6.24808054936,6.24808054926,6.24808054926,6.24808054955,6.24808054955,6.24808054955,6.24808054947,6.24808054903,6.24808054903,6.24808054933,6.24808054925,6.2480805493,6.2480805493,6.24808054935,6.24808054935,6.24808054973,6.72525963839,6.72525963879,6.72525963879,6.72525963879,6.72525963859,6.72525963855,6.72525963905,6.72525963905,6.72525963875,6.72525963879,6.72525963879,6.72525963919,6.72525963919,6.72525963839,6.72525963879,6.72525963889,6.72525963889,6.72525963879,6.72525963879,6.72525963869,6.72525963869,6.72525963879,6.72525963919,6.72525963895,6.72525963902,6.72525963902,6.72525963902
"t94",7.10754865169,7.10754865168,7.10754865168,7.10754865168,6.66228877847,6.66228877847,6.66228877857,6.66228877863,6.66228877863,6.66228877837,6.66228877857,6.66228877857,6.66228877847,6.66228877852,6.66228877852,2.41860298634,1.56817722144,0.06858778682,0,0.26788594484,4.70367554044,4.70367554044,4.70367554064,4.703675540649,4.703675540649,4.70367554034,4.70367554034,4.70367554034,4.73169582417,4.73169582457,4.73169582457,6.24808054947,6.24808054947,6.24808054947,6.24808054947,6.24808054933,6.24808054933,6.24808054933,6.2480805494,6.2480805495,6.2480805495,6.24808054941,6.24808054941,6.24808054923,6.24808054947,6.24808054944,6.24808054944,6.2480805494,6.24808054947,6.24808054937,6.24808054937,6.24808054943,6.24808054943,6.24808054917,6.24808054917,6.24808054916,6.24808054926,6.24808054936,6.24808054926,6.24808054926,6.24808054955,6.24808054955,6.24808054955,6.24808054947,6.24808054903,6.24808054903,6.24808054933,6.24808054925,6.2480805493,6.2480805493,6.24808054935,6.24808054935,6.24808054973,6.72525963839,6.72525963879,6.72525963879,6.72525963879,6.72525963859,6.72525963855,6.72525963905,6.72525963905,6.72525963875,6.72525963879,6.72525963879,6.72525963919,6.72525963919,6.72525963839,6.72525963879,6.72525963889,6.72525963889,6.72525963879,6.72525963879,6.72525963869,6.72525963869,6.72525963879,6.72525963919,6.72525963895,6.72525963902,6.72525963902,6.72525963902
"t73",7.10754865165,7.10754865164,7.10754865164,7.10754865164,6.66228877843,6.66228877843,6.66228877853,6.66228877859,6.66228877859,6.66228877833,6.66228877853,6.66228877853,6.66228877843,6.66228877848,6.66228877848,2.4186029863,1.5681772214,0.26788594484,0.26788594484,0,4.7036755404,4.7036755404,4.7036755406,4.703675540609,4.703675540609,4.7036755403,4.7036755403,4.7036755403,4.73169582413,4.73169582453,4.73169582453,6.24808054943,6.24808054943,6.24808054943,6.24808054943,6.24808054929,6.24808054929,6.24808054929,6.24808054936,6.24808054946,6.24808054946,6.24808054937,6.24808054937,6.24808054919,6.24808054943,6.2480805494,6.2480805494,6.24808054936,6.24808054943,6.24808054933,6.24808054933,6.24808054939,6.24808054939,6.24808054913,6.24808054913,6.24808054912,6.24808054922,6.24808054932,6.24808054922,6.24808054922,6.24808054951,6.24808054951,6.24808054951,6.24808054943,6.24808054899,6.24808054899,6.24808054929,6.24808054921,6.24808054926,6.24808054926,6.24808054931,6.24808054931,6.24808054969,6.72525963835,6.72525963875,6.72525963875,6.72525963875,6.72525963855,6.72525963851,6.72525963901,6.72525963901,6.72525963871,6.72525963875,6.72525963875,6.72525963915,6.72525963915,6.72525963835,6.72525963875,6.72525963885,6.72525963885,6.72525963875,6.72525963875,6.72525963865,6.72525963865,6.72525963875,6.72525963915,6.72525963891,6.72525963898,6.72525963898,6.72525963898
"t12",7.10754865145,7.10754865144,7.10754865144,7.10754865144,6.66228877823,6.66228877823,6.66228877833,6.66228877839,6.66228877839,6.66228877813,6.66228877833,6.66228877833,6.66228877823,6.66228877828,6.66228877828,4.7036755401,4.7036755404,4.70367554044,4.70367554044,4.7036755404,0,2.84819645,3.1154966562,3.115496656209,3.115496656209,3.2273800291,3.2273800291,3.2273800291,4.73169582393,4.73169582433,4.73169582433,6.24808054923,6.24808054923,6.24808054923,6.24808054923,6.24808054909,6.24808054909,6.24808054909,6.24808054916,6.24808054926,6.24808054926,6.24808054917,6.24808054917,6.24808054899,6.24808054923,6.2480805492,6.2480805492,6.24808054916,6.24808054923,6.24808054913,6.24808054913,6.24808054919,6.24808054919,6.24808054893,6.24808054893,6.24808054892,6.24808054902,6.24808054912,6.24808054902,6.24808054902,6.24808054931,6.24808054931,6.24808054931,6.24808054923,6.24808054879,6.24808054879,6.24808054909,6.24808054901,6.24808054906,6.24808054906,6.24808054911,6.24808054911,6.24808054949,6.72525963815,6.72525963855,6.72525963855,6.72525963855,6.72525963835,6.72525963831,6.72525963881,6.72525963881,6.72525963851,6.72525963855,6.72525963855,6.72525963895,6.72525963895,6.72525963815,6.72525963855,6.72525963865,6.72525963865,6.72525963855,6.72525963855,6.72525963845,6.72525963845,6.72525963855,6.72525963895,6.72525963871,6.72525963878,6.72525963878,6.72525963878
"t13",7.10754865145,7.10754865144,7.10754865144,7.10754865144,6.66228877823,6.66228877823,6.66228877833,6.66228877839,6.66228877839,6.66228877813,6.66228877833,6.66228877833,6.66228877823,6.66228877828,6.66228877828,4.7036755401,4.7036755404,4.70367554044,4.70367554044,4.7036755404,2.84819645,0,3.1154966562,3.115496656209,3.115496656209,3.2273800291,3.2273800291,3.2273800291,4.73169582393,4.73169582433,4.73169582433,6.24808054923,6.24808054923,6.24808054923,6.24808054923,6.24808054909,6.24808054909,6.24808054909,6.24808054916,6.24808054926,6.24808054926,6.24808054917,6.24808054917,6.24808054899,6.24808054923,6.2480805492,6.2480805492,6.24808054916,6.24808054923,6.24808054913,6.24808054913,6.24808054919,6.24808054919,6.24808054893,6.24808054893,6.24808054892,6.24808054902,6.24808054912,6.24808054902,6.24808054902,6.24808054931,6.24808054931,6.24808054931,6.24808054923,6.24808054879,6.24808054879,6.24808054909,6.24808054901,6.24808054906,6.24808054906,6.24808054911,6.24808054911,6.24808054949,6.72525963815,6.72525963855,6.72525963855,6.72525963855,6.72525963835,6.72525963831,6.72525963881,6.72525963881,6.72525963851,6.72525963855,6.72525963855,6.72525963895,6.72525963895,6.72525963815,6.72525963855,6.72525963865,6.72525963865,6.72525963855,6.72525963855,6.72525963845,6.72525963845,6.72525963855,6.72525963895,6.72525963871,6.72525963878,6.72525963878,6.72525963878
"t79",7.10754865165,7.10754865164,7.10754865164,7.10754865164,6.66228877843,6.66228877843,6.66228877853,6.66228877859,6.66228877859,6.66228877833,6.66228877853,6.66228877853,6.66228877843,6.66228877848,6.66228877848,4.7036755403,4.7036755406,4.70367554064,4.70367554064,4.7036755406,3.1154966562,3.1154966562,0,0.243634036409,0.243634036409,3.2273800293,3.2273800293,3.2273800293,4.73169582413,4.73169582453,4.73169582453,6.24808054943,6.24808054943,6.24808054943,6.24808054943,6.24808054929,6.24808054929,6.24808054929,6.24808054936,6.24808054946,6.24808054946,6.24808054937,6.24808054937,6.24808054919,6.24808054943,6.2480805494,6.2480805494,6.24808054936,6.24808054943,6.24808054933,6.24808054933,6.24808054939,6.24808054939,6.24808054913,6.24808054913,6.24808054912,6.24808054922,6.24808054932,6.24808054922,6.24808054922,6.24808054951,6.24808054951,6.24808054951,6.24808054943,6.24808054899,6.24808054899,6.24808054929,6.24808054921,6.24808054926,6.24808054926,6.24808054931,6.24808054931,6.24808054969,6.72525963835,6.72525963875,6.72525963875,6.72525963875,6.72525963855,6.72525963851,6.72525963901,6.72525963901,6.72525963871,6.72525963875,6.72525963875,6.72525963915,6.72525963915,6.72525963835,6.72525963875,6.72525963885,6.72525963885,6.72525963875,6.72525963875,6.72525963865,6.72525963865,6.72525963875,6.72525963915,6.72525963891,6.72525963898,6.72525963898,6.72525963898
"t99",7.107548651659,7.107548651649,7.107548651649,7.107548651649,6.662288778439,6.662288778439,6.662288778539,6.662288778599,6.662288778599,6.662288778339,6.662288778539,6.662288778539,6.662288778439,6.662288778489,6.662288778489,4.703675540309,4.703675540609,4.703675540649,4.703675540649,4.703675540609,3.115496656209,3.115496656209,0.243634036409,0,0.006393068218,3.227380029309,3.227380029309,3.227380029309,4.731695824139,4.731695824539,4.731695824539,6.248080549439,6.248080549439,6.248080549439,6.248080549439,6.248080549299,6.248080549299,6.248080549299,6.248080549369,6.248080549469,6.248080549469,6.248080549379,6.248080549379,6.248080549199,6.248080549439,6.248080549409,6.248080549409,6.248080549369,6.248080549439,6.248080549339,6.248080549339,6.248080549399,6.248080549399,6.248080549139,6.248080549139,6.248080549129,6.248080549229,6.248080549329,6.248080549229,6.248080549229,6.248080549519,6.248080549519,6.248080549519,6.248080549439,6.248080548999,6.248080548999,6.248080549299,6.248080549219,6.248080549269,6.248080549269,6.248080549319,6.248080549319,6.248080549699,6.725259638359,6.725259638759,6.725259638759,6.725259638759,6.725259638559,6.725259638519,6.725259639019,6.725259639019,6.725259638719,6.725259638759,6.725259638759,6.725259639159,6.725259639159,6.725259638359,6.725259638759,6.725259638859,6.725259638859,6.725259638759,6.725259638759,6.725259638659,6.725259638659,6.725259638759,6.725259639159,6.725259638919,6.725259638989,6.725259638989,6.725259638989
"t100",7.107548651659,7.107548651649,7.107548651649,7.107548651649,6.662288778439,6.662288778439,6.662288778539,6.662288778599,6.662288778599,6.662288778339,6.662288778539,6.662288778539,6.662288778439,6.662288778489,6.662288778489,4.703675540309,4.703675540609,4.703675540649,4.703675540649,4.703675540609,3.115496656209,3.115496656209,0.243634036409,0.006393068218,0,3.227380029309,3.227380029309,3.227380029309,4.731695824139,4.731695824539,4.731695824539,6.248080549439,6.248080549439,6.248080549439,6.248080549439,6.248080549299,6.248080549299,6.248080549299,6.248080549369,6.248080549469,6.248080549469,6.248080549379,6.248080549379,6.248080549199,6.248080549439,6.248080549409,6.248080549409,6.248080549369,6.248080549439,6.248080549339,6.248080549339,6.248080549399,6.248080549399,6.248080549139,6.248080549139,6.248080549129,6.248080549229,6.248080549329,6.248080549229,6.248080549229,6.248080549519,6.248080549519,6.248080549519,6.248080549439,6.248080548999,6.248080548999,6.248080549299,6.248080549219,6.248080549269,6.248080549269,6.248080549319,6.248080549319,6.248080549699,6.725259638359,6.725259638759,6.725259638759,6.725259638759,6.725259638559,6.725259638519,6.725259639019,6.725259639019,6.725259638719,6.725259638759,6.725259638759,6.725259639159,6.725259639159,6.725259638359,6.725259638759,6.725259638859,6.725259638859,6.725259638759,6.725259638759,6.725259638659,6.725259638659,6.725259638759,6.725259639159,6.725259638919,6.725259638989,6.725259638989,6.725259638989
"t71",7.10754865135,7.10754865134,7.10754865134,7.10754865134,6.66228877813,6.66228877813,6.66228877823,6.66228877829,6.66228877829,6.66228877803,6.66228877823,6.66228877823,6.66228877813,6.66228877818,6.66228877818,4.70367554,4.7036755403,4.70367554034,4.70367554034,4.7036755403,3.2273800291,3.2273800291,3.2273800293,3.227380029309,3.227380029309,0,0.4030002124,0.986779221,4.73169582383,4.73169582423,4.73169582423,6.24808054913,6.24808054913,6.24808054913,6.24808054913,6.24808054899,6.24808054899,6.24808054899,6.24808054906,6.24808054916,6.24808054916,6.24808054907,6.24808054907,6.24808054889,6.24808054913,6.2480805491,6.2480805491,6.24808054906,6.24808054913,6.24808054903,6.24808054903,6.24808054909,6.24808054909,6.24808054883,6.24808054883,6.24808054882,6.24808054892,6.24808054902,6.24808054892,6.24808054892,6.24808054921,6.24808054921,6.24808054921,6.24808054913,6.24808054869,6.24808054869,6.24808054899,6.24808054891,6.24808054896,6.24808054896,6.24808054901,6.24808054901,6.24808054939,6.72525963805,6.72525963845,6.72525963845,6.72525963845,6.72525963825,6.72525963821,6.72525963871,6.72525963871,6.72525963841,6.72525963845,6.72525963845,6.72525963885,6.72525963885,6.72525963805,6.72525963845,6.72525963855,6.72525963855,6.72525963845,6.72525963845,6.72525963835,6.72525963835,6.72525963845,6.72525963885,6.72525963861,6.72525963868,6.72525963868,6.72525963868
"t72",7.10754865135,7.10754865134,7.10754865134,7.10754865134,6.66228877813,6.66228877813,6.66228877823,6.66228877829,6.66228877829,6.66228877803,6.66228877823,6.66228877823,6.66228877813,6.66228877818,6.66228877818,4.70367554,4.7036755403,4.70367554034,4.70367554034,4.7036755403,3.2273800291,3.2273800291,3.2273800293,3.227380029309,3.227380029309,0.4030002124,0,0.986779221,4.73169582383,4.73169582423,4.73169582423,6.24808054913,6.24808054913,6.24808054913,6.24808054913,6.24808054899,6.24808054899,6.24808054899,6.24808054906,6.24808054916,6.24808054916,6.24808054907,6.24808054907,6.24808054889,6.24808054913,6.2480805491,6.2480805491,6.24808054906,6.24808054913,6.24808054903,6.24808054903,6.24808054909,6.24808054909,6.24808054883,6.24808054883,6.24808054882,6.24808054892,6.24808054902,6.24808054892,6.24808054892,6.24808054921,6.24808054921,6.24808054921,6.24808054913,6.24808054869,6.24808054869,6.24808054899,6.24808054891,6.24808054896,6.24808054896,6.24808054901,6.24808054901,6.24808054939,6.72525963805,6.72525963845,6.72525963845,6.72525963845,6.72525963825,6.72525963821,6.72525963871,6.72525963871,6.72525963841,6.72525963845,6.72525963845,6.72525963885,6.72525963885,6.72525963805,6.72525963845,6.72525963855,6.72525963855,6.72525963845,6.72525963845,6.72525963835,6.72525963835,6.72525963845,6.72525963885,6.72525963861,6.72525963868,6.72525963868,6.72525963868
"t54",7.10754865135,7.10754865134,7.10754865134,7.10754865134,6.66228877813,6.66228877813,6.66228877823,6.66228877829,6.66228877829,6.66228877803,6.66228877823,6.66228877823,6.66228877813,6.66228877818,6.66228877818,4.70367554,4.7036755403,4.70367554034,4.70367554034,4.7036755403,3.2273800291,3.2273800291,3.2273800293,3.227380029309,3.227380029309,0.986779221,0.986779221,0,4.73169582383,4.73169582423,4.73169582423,6.24808054913,6.24808054913,6.24808054913,6.24808054913,6.24808054899,6.24808054899,6.24808054899,6.24808054906,6.24808054916,6.24808054916,6.24808054907,6.24808054907,6.24808054889,6.24808054913,6.2480805491,6.2480805491,6.24808054906,6.24808054913,6.24808054903,6.24808054903,6.24808054909,6.24808054909,6.24808054883,6.24808054883,6.24808054882,6.24808054892,6.24808054902,6.24808054892,6.24808054892,6.24808054921,6.24808054921,6.24808054921,6.24808054913,6.24808054869,6.24808054869,6.24808054899,6.24808054891,6.24808054896,6.24808054896,6.24808054901,6.24808054901,6.24808054939,6.72525963805,6.72525963845,6.72525963845,6.72525963845,6.72525963825,6.72525963821,6.72525963871,6.72525963871,6.72525963841,6.72525963845,6.72525963845,6.72525963885,6.72525963885,6.72525963805,6.72525963845,6.72525963855,6.72525963855,6.72525963845,6.72525963845,6.72525963835,6.72525963835,6.72525963845,6.72525963885,6.72525963861,6.72525963868,6.72525963868,6.72525963868
"t2",7.10754865112,7.10754865111,7.10754865111,7.10754865111,6.6622887779,6.6622887779,6.662288778,6.66228877806,6.66228877806,6.6622887778,6.662288778,6.662288778,6.6622887779,6.66228877795,6.66228877795,4.73169582383,4.73169582413,4.73169582417,4.73169582417,4.73169582413,4.73169582393,4.73169582393,4.73169582413,4.731695824139,4.731695824139,4.73169582383,4.73169582383,4.73169582383,0,3.5510829024,3.5510829024,6.2480805489,6.2480805489,6.2480805489,6.2480805489,6.24808054876,6.24808054876,6.24808054876,6.24808054883,6.24808054893,6.24808054893,6.24808054884,6.24808054884,6.24808054866,6.2480805489,6.24808054887,6.24808054887,6.24808054883,6.2480805489,6.2480805488,6.2480805488,6.24808054886,6.24808054886,6.2480805486,6.2480805486,6.24808054859,6.24808054869,6.24808054879,6.24808054869,6.24808054869,6.24808054898,6.24808054898,6.24808054898,6.2480805489,6.24808054846,6.24808054846,6.24808054876,6.24808054868,6.24808054873,6.24808054873,6.24808054878,6.24808054878,6.24808054916,6.72525963782,6.72525963822,6.72525963822,6.72525963822,6.72525963802,6.72525963798,6.72525963848,6.72525963848,6.72525963818,6.72525963822,6.72525963822,6.72525963862,6.72525963862,6.72525963782,6.72525963822,6.72525963832,6.72525963832,6.72525963822,6.72525963822,6.72525963812,6.72525963812,6.72525963822,6.72525963862,6.72525963838,6.72525963845,6.72525963845,6.72525963845
