"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp304",-0.0718853109977139,-0.131183828884801,-0.0038853585110029,0.000427385000764648,-0.225482665734424,-0.0102012199893233,-0.00648582181831416,-0.129460334454032,-3.25708338874336e-05,0.00115375430396462,0.0213959253193974,-5.64978103963545e-05,0.000894986733153502,-1.22057491789998e-05,0.00014049131997667,5.16821621513727e-05,1.09130157814321e-05,0.00111761696340559,-0.0433251676944578,0.23846054248362,9.50079567128597e-06,0.000409653302532413,-0.00145849280655126,0.0727080292904191,-0.00225480609408415,-6.01223743044062e-05,0.000255632586439774,0.164395077285175,-6.26168800980073e-07,0.000969370687540339,-2.7817874166659e-06,-0.000186136368887996,2.98848559243441e-06,-4.27469647386108e-06,7.51694384142428e-07,-2.87215647445435e-06,1.82345927581326e-06,8.57651979534205e-16,4.14427991669713e-05,-1.59780078143862e-06,-2.35466016702437e-05,1.87330339272616e-07,6.92885367713177e-06,-0.000193818254433867,-4.15726963859644e-16,-9.51903649378889e-05,9.68531917378157e-16,5.69791649356713e-15,0.000515847301013479,0.313585989474405,-2.52093234924325e-15,0.00457148182808441,-4.86994690724324e-17,-1.21544710687328e-05,1.32123577346741e-05,-1.02704593736988e-06,-1.76109288554782e-06,-7.51151460025197e-16,-1.11265732691657e-05,9.54440941336319e-16,-3.04496393524219e-06,-3.49770050353484e-15,1.24431070128717e-15,1.55214966764401e-06,6.2306803341604e-07,-0.0981457257872744,8.68872865823287e-16,-1.8222314000889e-07,-2.41097452785845e-15,-2.05133833093089e-15,1.7616317445582e-14,-0.111561774758709,-8.46849824854213e-05,7.39840036993288e-07,-0.000347341887985155,6.20487077698667e-07,-2.98585646138438e-07,1.37632960584e-14,-1.90059004018494e-16,-3.70930115379069e-08,1.93726912306163e-16,-1.03936718461352e-14,4.11474160088268e-15,-1.12175156018336e-06,8.47087893136183e-16,5.7759716042909e-15,-7.01706568170991e-08,6.51559039011368e-16,-7.79202128179761e-09,8.16689361202176e-15,8.29076259686291e-15,-1.65704108009258e-14,9.07155086572412e-14,-0.829397999435945,5.10971404021974e-15,1.59119700086542e-14,-3.24877877761212e-15,-3.95488002432884e-14,-3.59611918974534e-15,0.100000000000173
"sp313",-0.0719044332399911,-0.13127024156886,-0.00389115163777011,0.000428359472872665,-0.226009331383077,-0.0102275556958919,-0.00650453579681551,-0.129950887751096,-3.27134247632275e-05,0.00115922765453333,0.0215171331691959,-5.69144533528707e-05,0.000901626387988705,-1.23085105555813e-05,0.000141681811525599,5.21424991698946e-05,1.10211723374045e-05,0.00112989528984511,-0.0438418469792104,0.241592098275405,9.65363544452357e-06,0.000416360304845973,-0.00149161671381945,0.0744286983002785,-0.00230862545426516,-6.17779341672095e-05,0.000262752139172278,0.169338536133503,-6.45616271032375e-07,0.00100074777377855,-2.87223954665414e-06,-0.000192360868942317,3.09120494765598e-06,-4.426893571633e-06,7.82143394057848e-07,-3.00194075949324e-06,1.9076899439605e-06,3.37562536979717e-16,4.34894403699164e-05,-1.67717629300516e-06,-2.47210787406377e-05,1.97022940459598e-07,7.3033285188036e-06,-0.000204307371585783,7.90344091392033e-16,-0.00010171140294327,5.6043206290487e-16,4.67182292753177e-15,0.000563364571675857,0.342775884226695,-2.75304259295096e-15,0.00500426848753711,-2.69062027541634e-16,-1.34619428502656e-05,1.46375439526799e-05,-1.14621522034918e-06,-1.97948823609919e-06,-1.00468194517231e-15,-1.26097951964017e-05,8.39350817810604e-16,-3.48791228769161e-06,-3.75565829672612e-15,3.18725590716621e-16,1.78927823537348e-06,7.19857684515837e-07,-0.113490525061171,-1.77425718847588e-16,-2.15134680705433e-07,-2.16112992953543e-15,-4.25931728931221e-15,2.24685741861432e-14,-0.135408022434241,-0.000102968352189147,9.11396744832671e-07,-0.000430432688847568,7.76484872489225e-07,-3.74443939540043e-07,-1.28716481917479e-15,-1.45801320318746e-16,-4.95311819850797e-08,-1.67074241651773e-16,3.73398196198514e-15,-3.53474281298066e-18,-1.80062201268301e-06,-1.9372688896427e-15,-4.06956927305995e-15,-1.45489909519154e-07,1.93628228403077e-16,7.41447352227375e-08,-5.73143619616784e-15,-3.51724288568436e-15,2.13791836954806e-15,-4.27945435298853e-14,0.394654951884207,-7.30091340760417e-15,3.45634359734093e-14,-5.06789563106076e-14,-7.86155726317975e-14,-0.707106781186553,0.0999999999998725
"sp314",-0.0719044332399911,-0.13127024156886,-0.00389115163777005,0.00042835947287267,-0.226009331383077,-0.0102275556958919,-0.0065045357968156,-0.129950887751096,-3.27134247633298e-05,0.00115922765453322,0.0215171331691958,-5.69144533529869e-05,0.000901626387988876,-1.23085105555916e-05,0.000141681811525665,5.21424991698143e-05,1.10211723377348e-05,0.00112989528984538,-0.0438418469792104,0.241592098275405,9.65363544451031e-06,0.000416360304845916,-0.00149161671381838,0.0744286983002781,-0.00230862545426528,-6.17779341675129e-05,0.000262752139171226,0.169338536133504,-6.4561627109249e-07,0.00100074777377829,-2.87223954711542e-06,-0.000192360868942137,3.09120494752941e-06,-4.42689357174205e-06,7.82143394308304e-07,-3.00194076065723e-06,1.90768994371417e-06,-6.16535374895993e-16,4.34894403698381e-05,-1.67717629297489e-06,-2.47210787407398e-05,1.97022940623555e-07,7.30332851690219e-06,-0.000204307371585931,-1.98448289913907e-16,-0.000101711402943333,3.87751492048149e-16,4.9823384297322e-15,0.000563364571681047,0.342775884226696,-2.72556034246143e-15,0.00500426848753749,-2.50821209367527e-16,-1.34619428511806e-05,1.46375439561077e-05,-1.14621522157093e-06,-1.9794882370204e-06,-1.58184569696235e-15,-1.26097951960621e-05,4.40364109497236e-16,-3.48791228747716e-06,-2.99926387914538e-15,8.73824326037082e-16,1.78927823496063e-06,7.19857684610496e-07,-0.11349052506117,3.914616212989e-16,-2.15134681019753e-07,-2.08970223058638e-15,-5.53404798780043e-15,2.21087213053914e-14,-0.135408022434241,-0.000102968352189909,9.11396738958464e-07,-0.000430432688847244,7.7648486785481e-07,-3.74443942958143e-07,1.57512891618694e-15,4.91702946097021e-16,-4.95311810557116e-08,-4.98703590679023e-16,4.4174630115201e-15,-1.26641344212555e-15,-1.8006220124791e-06,-2.57563541700062e-16,-3.09915827289691e-15,-1.45489910979941e-07,1.49820038219732e-15,7.4144727062605e-08,-5.51374024631115e-15,-1.78251938130524e-15,3.93996289167885e-15,-3.94864258611975e-14,0.39465495188421,-3.79646946781643e-15,-5.6349951955583e-14,3.8069496720498e-14,1.8911144959252e-14,0.707106781186542,0.0999999999999418
"sp268",-0.0717146333186348,-0.130411190112224,-0.00383336758671096,0.000418608556851382,-0.220738143344395,-0.00996371025550422,-0.00631681875873513,-0.1250121896417,-3.12744440073285e-05,0.00110391018451308,0.0202875222569276,-5.26581325305682e-05,0.000833785037136011,-1.12542172906108e-05,0.000129465069127154,4.74101270775307e-05,9.90468871117066e-06,0.00100258322043249,-0.0384635664051547,0.208830643769367,8.034762294074e-06,0.000345234625880486,-0.00113075000034079,0.0556058254123031,-0.00171936455915195,-4.33607497307172e-05,0.000183442342062645,0.113731257912457,-4.25904384810769e-07,0.000644196986562405,-1.84372285920929e-06,-0.000121291681674701,1.91351332697245e-06,-2.67228563884641e-06,4.23243898649337e-07,-1.43892166392864e-06,8.88534403361811e-07,-7.46284036558589e-17,1.83533847109859e-05,-7.00970156291965e-07,-1.0263000299625e-05,7.66494457793888e-08,2.6013085101246e-06,-7.25570451241323e-05,1.39471218591102e-15,-1.37929294293254e-05,3.56644006543774e-16,-3.94242484533063e-15,-0.000162996306248771,-0.105860630980231,-3.09060432297866e-16,-0.00170730595263368,-1.44405246888511e-15,8.40056270653088e-06,-9.235914396416e-06,9.52960423455252e-07,2.07003274457935e-06,4.85650978922616e-15,1.66710667145425e-05,-2.41236656067358e-15,6.05562468427595e-06,1.05319459385119e-14,-1.49937761216821e-15,-3.61333220718752e-06,-1.53059841696501e-06,0.246168616468977,-2.99605547536007e-15,7.40196577149626e-07,9.1420576752264e-15,3.32539564079867e-14,-1.44487996183239e-13,0.877218811225398,0.000697035507212227,-8.76328321955855e-06,0.00496196014568189,-1.2691203991166e-05,6.67654938388389e-06,-2.95527491367409e-14,9.14932718210073e-16,-9.66082008710347e-07,-5.76826812779484e-15,-1.01305448710637e-15,-4.70018478770364e-15,-1.00144912541581e-05,1.52912300853147e-16,2.55779322290416e-15,-5.83675325501995e-07,-6.47815731807883e-16,1.78268868313405e-07,-4.89368769697679e-16,3.05526748119825e-16,-3.08228421952512e-15,-6.61709783074367e-17,0.0214549636296958,-2.03469108332144e-15,1.84191702186542e-15,2.52826361723444e-15,-3.00537706907017e-14,-4.87326059858189e-15,0.100000000000004
"sp271",-0.0705439530662237,-0.1250281050867,-0.00345829455632259,0.000353013657440382,-0.185185829727431,-0.00816322072704853,-0.00501671417493506,-0.0891747481626982,-2.0486217456851e-05,0.00068026320151465,0.0103145535000995,-1.35757066296682e-05,0.000208620588952011,-6.56385506778101e-07,6.03139180024608e-06,-2.45915794318186e-06,-3.2216276690807e-06,-0.00072145548950613,0.0463600255848251,-0.460173378966682,-0.000215995294097717,-0.0273071648377554,-0.00331677671554322,0.143355046112583,-0.0043156987723491,-6.3964776379117e-05,0.000255017692160081,0.0836511536393367,-1.65339235329156e-07,-0.000109370788693707,4.45985285878927e-07,9.14454429608899e-05,-2.69503427280786e-06,7.01740437862185e-06,-8.70287863210171e-05,-1.47857299855013e-05,8.05403493782696e-06,1.52059184481158e-15,0.000130790370995445,-4.92244817008727e-06,-7.13853865766748e-05,4.96262099983238e-07,1.59241116222385e-05,-0.000443590948572561,-5.4843044671417e-16,-0.000107678396097403,3.36132231350734e-16,-1.31096808044521e-15,3.30853844379515e-05,0.00836033402437257,-5.07870429373392e-16,-0.000155213562420158,-1.11850413587503e-16,5.96486380764874e-06,-6.61155613462745e-06,7.66937586068457e-07,1.65461245564811e-06,3.71799938475017e-17,1.1903724077044e-05,2.97018970335848e-17,2.97182823764855e-06,-2.05403393034459e-16,-8.10671347004079e-16,-1.29466698436852e-06,1.36697808306253e-07,-2.61079864485787e-06,-2.06270465005e-15,-1.86938283911829e-06,1.85565748459773e-15,-1.44624246681096e-14,3.91190518004794e-15,0.00188520416705294,-0.000394002276463193,9.57249358817068e-05,-0.827422418528692,-0.000170840001364221,7.70238093613641e-05,-6.06667494018609e-14,1.37590322210735e-15,-4.02859601914299e-06,5.68897255609174e-15,4.14455478221812e-15,-2.24127397373672e-15,-3.10153394217865e-05,2.9142230222205e-17,-2.86831308449716e-15,-1.67277505319844e-06,-4.99610147032359e-16,4.72430064073051e-07,-8.1078142543315e-16,-4.34463278440242e-17,-5.43845548361822e-15,2.37060051879931e-15,0.000311944800913169,-2.26942944682081e-15,4.74622993222021e-16,-6.59703931078423e-15,-3.25612208072174e-14,-4.68958976008693e-15,0.099999999999998
"sp291",-0.0706048487296178,-0.125296035659773,-0.00347515929266752,0.0003556596374553,-0.186608259139016,-0.00823263464717974,-0.00506448555149553,-0.090296490767278,-2.07850984665562e-05,0.000691043568608573,0.0105109356190179,-1.39160211787094e-05,0.000213883185674738,-6.75302527953974e-07,6.20640971596091e-06,-2.53438579300201e-06,-3.33203398390884e-06,-0.000749064642729054,0.0482983439359009,-0.481537916016291,-0.000228537134768917,-0.0289241629044512,-0.00360207878189449,0.15629631896073,-0.00470924168862904,-7.08845859920549e-05,0.000282988607336141,0.0937307639732427,-1.86077314320445e-07,-0.000123818141725418,5.05235954348449e-07,0.000104033286169266,-3.07924261788177e-06,8.06420988739643e-06,-0.000102420532075724,-1.7824915268497e-05,9.76173737642981e-06,-5.44196359505543e-16,0.000161317584563777,-6.0813560397164e-06,-8.82914714242579e-05,6.20334615616732e-07,2.01758345564363e-05,-0.000562272107433323,8.88805391988829e-16,-0.00015007474889453,-4.60151247268085e-17,2.89534270619968e-15,5.69754954580269e-05,0.0145531372813716,-4.94218500627351e-16,-0.00027512278389607,-2.614546171449e-16,1.25674776276461e-05,-1.39944445884268e-05,1.87173132980133e-06,4.81831608897063e-06,-5.43105837663031e-16,4.59658431831091e-05,3.68999081203345e-16,2.20426142171216e-05,1.93030987235272e-16,1.0131334476097e-15,-2.51082879871086e-05,6.66222197420157e-06,-0.00032120321040012,-2.31431557005213e-18,5.40320948369866e-06,-1.67754932363321e-15,7.10582948607192e-15,-1.77070060576865e-15,-0.00172623926372322,0.000340548721295882,-5.50361170161647e-05,0.397000829893201,6.05426314159809e-05,-2.55192980111974e-05,2.58161547694868e-14,-5.27093551638186e-16,-1.75649174158272e-07,-4.29993536392505e-15,8.78558039008424e-15,1.87138893767863e-15,-9.71467881991425e-06,-8.47430867811121e-16,2.31830593004171e-15,-6.76216071937708e-07,1.02643193888729e-15,2.35681267437142e-07,0.707106781186546,-2.43753462252513e-14,4.07003612654843e-15,1.71655468482228e-14,0.000168540833752673,-6.82263166052601e-15,1.32870884561137e-14,-8.13582846321774e-15,-3.34677929535899e-14,-5.0432407105793e-15,0.100000000000005
"sp292",-0.0706048487296178,-0.125296035659773,-0.00347515929266746,0.000355659637455409,-0.186608259139016,-0.00823263464717975,-0.00506448555149557,-0.0902964907672781,-2.07850984666064e-05,0.000691043568608637,0.0105109356190178,-1.39160211787177e-05,0.000213883185674877,-6.75302527976942e-07,6.2064097163711e-06,-2.53438579295781e-06,-3.33203398407935e-06,-0.000749064642729106,0.0482983439359009,-0.481537916016292,-0.000228537134768949,-0.0289241629044512,-0.00360207878189393,0.15629631896073,-0.00470924168862915,-7.08845859919209e-05,0.000282988607335168,0.0937307639732432,-1.86077314528743e-07,-0.000123818141725336,5.05235954909754e-07,0.000104033286169696,-3.0792426178216e-06,8.06420988728492e-06,-0.000102420532075634,-1.78249152686561e-05,9.76173737630663e-06,-1.15481902308568e-15,0.000161317584564185,-6.08135603974679e-06,-8.82914714241358e-05,6.2033461563479e-07,2.01758345545394e-05,-0.000562272107433841,-2.28356526539754e-16,-0.00015007474889448,-3.31908893762314e-18,-1.44493543069364e-15,5.69754954649806e-05,0.0145531372813715,-2.96288312001304e-16,-0.000275122783895141,-1.33258643551671e-16,1.2567477628125e-05,-1.39944445938217e-05,1.87173133014224e-06,4.81831609084243e-06,-5.8991455571814e-16,4.59658431854914e-05,-4.98362657697062e-16,2.20426142161122e-05,-3.59525079645723e-17,1.16925855128948e-15,-2.51082879856476e-05,6.66222197477517e-06,-0.000321203210399321,9.34436320426869e-16,5.4032094846641e-06,-1.6997714715982e-15,7.89016735037372e-15,-1.16143182603097e-15,-0.00172623926372255,0.000340548721297639,-5.5036117008907e-05,0.397000829893201,6.05426314224442e-05,-2.55192980140244e-05,2.56426824218892e-14,-1.64173505447055e-16,-1.75649180750133e-07,-3.90418897069998e-15,-9.2763604417862e-15,-8.34779687538407e-16,-9.71467881663054e-06,3.90948259270924e-16,1.22888050734227e-15,-6.76216079315577e-07,6.93365124199976e-16,2.35680006654005e-07,-0.707106781186548,2.62785792798044e-14,-8.71511501905245e-15,-1.72773877672967e-14,0.000168540833736764,2.60384509894844e-15,-1.35109198007759e-14,7.11261264322661e-16,-3.08106702975753e-14,-4.921659097192e-15,0.0999999999999911
"sp251",-0.0695230223915866,-0.120575871196384,-0.00323619066425168,0.00273000881719116,0.142743782629647,-0.00391302023174562,-0.00276973306860167,-0.0333846167149307,8.91888181417425e-05,0.000523623520416807,0.00229799778334017,1.85458326282414e-05,-0.000304683368608899,7.82206966661383e-06,-9.2580142585841e-05,-4.19148873592379e-05,-1.36395337816324e-05,-0.00233908448107133,0.305985530070878,0.0267331210154431,0.00122653356956375,0.57111283717764,-0.00232004133158248,0.0518903638498942,-0.00122092414018658,0.000141081611019419,-0.000660466125583205,-0.00159474689011701,3.79932613440214e-05,-0.159368148666129,0.00264963831151873,-0.00284571318298486,2.18042420714565e-05,1.50078116995484e-06,-0.00647510054554842,-4.64418963597238e-05,2.52497353740641e-05,1.76083097708494e-15,0.000412116243392027,-1.55457968841425e-05,-0.000225868209745871,1.63479499472822e-06,0.000193598616942591,-0.0197760095224845,3.88168612606457e-16,-0.00413364805537428,-3.85360247837608e-16,-1.64966838143995e-15,6.27607538910453e-05,0.000708258550440272,-4.85382231652324e-16,-0.000653845111218969,3.69488746970481e-16,2.31059293939364e-05,-2.56738186654435e-05,3.26653620199894e-06,8.06699871063504e-06,1.86056600341316e-16,5.43256874881652e-05,1.18978016588677e-15,3.2968844032046e-05,1.22285273680034e-15,5.06417044712367e-15,-3.5952031833265e-05,9.38106853550277e-06,-1.37162530162626e-05,5.53380369049783e-15,6.21129752673872e-06,0.707106781186547,-7.36521081670141e-16,7.31812876120315e-15,-3.86231280014483e-05,0.00226705235501727,-1.22952108525007e-05,0.000295543849103615,-2.87501905657326e-05,1.53456508455032e-05,-1.57547586088214e-14,6.99868719063229e-16,-2.80551854420908e-06,-8.02235127718465e-16,1.00376228201983e-14,1.51824175410694e-15,-0.000337635676146071,4.07202301728333e-16,-1.02436663707841e-16,-1.99329733691745e-05,5.70168307009281e-16,5.96280282850274e-07,-1.07769345643061e-15,1.54740854466692e-15,-2.67804392947805e-15,2.48279025108866e-15,1.54594581843805e-05,-1.97776237583485e-15,9.86915774473834e-16,-4.31896084627276e-15,-3.2055775256596e-14,-4.772924408905e-15,0.100000000000001
"sp252",-0.0695230223915866,-0.120575871196384,-0.00323619066425169,0.00273000881719107,0.142743782629647,-0.00391302023174565,-0.00276973306860163,-0.0333846167149307,8.91888181416209e-05,0.00052362352041675,0.0022979977833402,1.85458326281678e-05,-0.000304683368608886,7.82206966662817e-06,-9.25801425855993e-05,-4.19148873592713e-05,-1.36395337814063e-05,-0.0023390844810716,0.305985530070878,0.0267331210154433,0.00122653356956378,0.57111283717764,-0.00232004133158226,0.0518903638498935,-0.00122092414018654,0.000141081611019416,-0.00066046612558207,-0.00159474689011681,3.79932613437635e-05,-0.159368148666129,0.00264963831151767,-0.00284571318298442,2.18042420711902e-05,1.50078116997514e-06,-0.00647510054554751,-4.64418963615701e-05,2.52497353744116e-05,-2.58387148623195e-16,0.000412116243392791,-1.55457968838659e-05,-0.000225868209746994,1.634794994133e-06,0.000193598616943113,-0.0197760095224856,-8.6083229010295e-16,-0.00413364805537574,4.01760823491961e-16,2.98898219332133e-15,6.27607538934115e-05,0.000708258550438155,-6.50135780309012e-16,-0.000653845111220167,-1.28904286635561e-15,2.31059293931893e-05,-2.56738186598542e-05,3.26653620458731e-06,8.06699870970592e-06,-7.39734537557326e-16,5.43256874945071e-05,-1.16250477343648e-15,3.29688440351662e-05,-1.15718848204296e-15,-4.60864511434808e-15,-3.59520318399148e-05,9.381068536821e-06,-1.3716253016213e-05,-6.32475481636139e-15,6.21129755893351e-06,-0.707106781186548,7.7465049600251e-16,-6.49282982204593e-15,-3.86231279868051e-05,0.00226705235501961,-1.22952108046016e-05,0.000295543849099544,-2.87501905668786e-05,1.53456508415551e-05,1.16642806524681e-14,-5.665917284117e-16,-2.80551854912649e-06,-5.49403474201717e-16,-7.64267884695734e-15,-2.29468044401107e-15,-0.000337635676148177,-1.09973387853481e-15,-1.00307605921845e-16,-1.99329733694616e-05,4.90347271385324e-16,5.96280279644511e-07,-8.83406899710369e-16,-2.84459441379364e-16,-4.05607327774275e-15,-3.29196503469748e-16,1.54594581850732e-05,-2.51326437352784e-15,-1.47593378815107e-16,-4.87667444449818e-15,-3.24929108855221e-14,-4.93047991229014e-15,0.0999999999999958
"sp130",-0.0695822866896064,-0.120933678049884,-0.00327519866569678,0.002811315488482,0.147243987579259,-0.00407057336032496,-0.00291883091222126,-0.0375281355145501,0.000108776168957388,0.000694458289179787,0.00564503818305279,2.9748380205755e-06,-5.43214231951017e-05,3.04902912593608e-06,-3.66271969760848e-05,-1.81056542843233e-05,-6.48967859642851e-06,-0.00115969111743487,0.15665362741148,0.0161516970480097,0.000184194527154609,0.0843767947475978,0.000825023913049877,-0.0257722953974095,0.000646975779789566,-0.000202298134855616,0.00102539837533832,0.00444113473425566,-0.000141691909352714,0.940177723640779,-0.0165911501510733,0.0276163539174917,-0.000408436884696924,0.000485781018536707,-0.137763490635666,-0.000183016275804368,9.42580339524018e-05,2.84423910161771e-15,0.00136210483892304,-5.10012940378244e-05,-0.000737567093818413,5.23424227311314e-06,0.000916690786479308,-0.102561781903483,-9.34406480605193e-16,-0.0157759851294666,-3.01938000696753e-16,-1.47561166024316e-15,0.000118151726672013,0.0013289756169226,-9.47346948536097e-17,-0.00122053659239372,-5.24829656033816e-16,4.16655683553125e-05,-4.62653063251973e-05,5.78969827041516e-06,1.41067196335178e-05,-1.07221792755652e-16,9.37614065786316e-05,2.11960715502061e-16,5.6110605899153e-05,-4.06316145406744e-16,3.99663393696745e-16,-6.07571957188507e-05,1.58173895396601e-05,-2.31069156228587e-05,-5.18204043234567e-16,1.02859329202302e-05,-2.04626111772974e-16,3.85109946901735e-16,8.38616547981217e-16,-6.43408367668525e-05,0.00577868847180617,-1.97854447995008e-05,0.000474951256249162,-4.60697082767445e-05,2.45742906256649e-05,-2.78943534937071e-15,8.3676929857009e-17,-4.42245441150675e-06,-1.11434798382747e-15,-1.12641650121664e-15,-2.07799130672118e-16,-0.000799927291463824,-2.82351045722173e-16,9.49665420919919e-16,-4.64844424101313e-05,4.75017125809772e-16,8.96404332690124e-07,-8.99032857843903e-16,8.09403559622275e-16,-3.07203456128884e-15,9.30330555441791e-16,2.30532777226095e-05,-2.30140011100403e-15,6.24479370864747e-16,-4.937439903011e-15,-3.2371439503301e-14,-4.89497519513938e-15,0.100000000000005
"sp185",-0.0712375180164796,-0.128504027370666,-0.00381008804962497,0.00363143812871223,0.191772905488721,-0.00550701753630555,-0.00415497560172189,-0.0642383731034715,0.000218001576982476,0.00156999057265013,0.0197343335000525,-4.45504275248657e-05,0.000703955848352201,-9.18227363591851e-06,0.000105510483578822,3.84227768250419e-05,8.20684279962989e-06,0.000981781584916938,-0.10154240483358,-0.00855601224467256,3.53654267458456e-06,0.00023445565699073,4.41068523007064e-05,-0.00157551674614428,4.04767223657176e-05,-1.56054490698612e-05,7.94285237905833e-05,0.000336441250578938,-1.03073379403044e-05,0.0625225778613819,-0.00108889784512508,0.0016390591568271,-2.10333288944247e-05,1.8664967723155e-05,0.0560523235084732,4.08496786416993e-05,-2.76983622127459e-05,-1.52044234250266e-14,-0.000951829480392411,3.88697934731758e-05,0.000597420021645822,-8.1814424103133e-06,-0.00755217150254867,0.950957255195982,4.67112963351176e-15,-0.0491201268474564,8.3321248258871e-16,-3.08574111427223e-15,7.09919324795904e-05,0.000794296442398201,2.9714327549558e-16,-0.000723581559088288,-2.09969253189126e-16,2.35616189467439e-05,-2.61420469282755e-05,3.21219994711823e-06,7.72767412580035e-06,-5.08205626017911e-16,5.08408448803403e-05,2.00796228795052e-16,3.01917819054952e-05,-2.99062625721359e-16,5.60109395288479e-16,-3.26274917484027e-05,8.4922098148587e-06,-1.24056124823475e-05,-3.40473230922478e-16,5.60491410471844e-06,-1.01810772815977e-15,-4.35274412569763e-15,3.27170302875374e-15,-6.89282324830681e-05,0.0526497047998992,-8.26157523620228e-06,0.000210426398006281,-2.12619038655506e-05,1.13998403589275e-05,-1.54737334057131e-15,1.34882170684354e-16,-2.13756081787894e-06,-5.35262212162307e-16,1.42492681258792e-15,-9.73835294873999e-16,-0.00584395673474835,-5.41845149063375e-16,4.01789882078286e-17,-0.000325191130643542,3.35203861701602e-16,4.35470834692069e-07,-1.31799175438339e-15,5.07176188550426e-16,-3.2709147172516e-15,1.04056471234754e-15,1.11976754020581e-05,-2.26295500271907e-15,-8.9105826738526e-16,-3.4944676233593e-15,-3.2119114431667e-14,-4.82270424887568e-15,0.100000000000002
"sp270",-0.0720281641956951,-0.13212555084356,-0.00406695571087214,0.00402710825519813,0.213263883341831,-0.00620146411338927,-0.00475394115423824,-0.0772843853390707,0.000271691941866042,0.00200231659149433,0.0267871368712841,-6.92424277137709e-05,0.00109840943342859,-1.57583475506502e-05,0.000182092326313601,6.94410309748446e-05,1.6723177918693e-05,0.00233566313233092,-0.285380050929752,-0.0318652430242957,0.000112547234092915,0.0355038174355467,-6.75585006810306e-05,0.00203693656680858,-5.05950323313496e-05,1.16719228708894e-05,-5.71962394175403e-05,-0.000188599251895093,5.21043728790099e-06,-0.0277122756194552,0.000475730537096376,-0.000655079996600257,7.70266407751561e-06,-6.10619630758708e-06,-0.0119606825034889,-5.86904628513221e-06,3.65357968111737e-06,5.67341813804743e-16,9.5273398372447e-05,-3.79133618292298e-06,-5.72452665959693e-05,6.63048425885059e-07,0.000493228133719007,-0.0616743381763978,-7.74590075491252e-16,0.00045948413695701,6.20432617298884e-16,7.10134686557312e-16,-6.47320961867648e-08,-1.54605932508835e-06,-1.20384026786125e-15,2.77991776480494e-06,-5.04702601449588e-16,-6.68739559865796e-07,7.6175485453602e-07,-1.72089701003713e-07,-6.550496388814e-07,2.07580585532418e-15,-6.70853760317632e-06,-7.27877494511072e-17,-6.5512971575819e-06,-1.47312553040826e-15,6.84495624130006e-16,9.31944702879326e-06,-2.66596236013593e-06,4.04011142685236e-06,1.36544978721445e-15,-4.54101088936092e-06,-1.65397727242028e-15,7.41592684007599e-14,-5.14676957111844e-14,0.000649216737200922,-0.901437860821276,-3.44009715573217e-05,0.000600575945398372,-4.2035545688776e-05,2.12805267426201e-05,2.27595720048157e-15,-5.44108932606157e-16,-1.98626049578212e-06,-4.33313342822322e-15,1.9694537281052e-14,2.98643356967972e-14,-0.118440424873283,1.59846048848463e-16,-2.103864229817e-15,-0.00462166783887659,7.14847785533437e-16,2.24126771972496e-07,-2.21001152926556e-15,8.77433452081925e-16,-3.01426277393353e-15,9.81577306548883e-16,5.60225056156851e-06,-5.31964770719506e-16,-2.00388844999256e-16,-8.18373028047535e-15,-3.02025310992376e-14,-5.28397420713461e-15,0.100000000000014
