"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t29",-0.0930882728348601,0.00804378721938419,0.00431499014208478,-0.0566672843596512,0.169915238665917,0.000350326028058769,-0.00349371565188627,3.38814414529154e-05,9.94443953366497e-05,0.0503676247787041,-0.000685202998699072,-0.00130979592781167,0.0035165627835691,0.00654146031381024,0.506553476368118,0.0279893498313985,0.203344687170227,-0.152319000437805,-0.000172498818805045,-0.0178770239078768,-0.00800313248940018,0.000624435089961662,0.000680838518263662,-0.00865976722255191,-0.00271767145054418,0.00303189015651983,-0.350952572158262,-2.33886395032969e-05,0.00279318930711561,3.12733017654728e-05,0.00126384586621824,0.000150159749055062,-7.66717588105186e-05,0.000326283862903944,-0.707106781186548,-0.000115646755109993,-0.000472140672642014,2.58750516286318e-05,0.000113411034197538,-0.000299269435525509,0.00118591628852883,-0.0309484498161237,0.000168580349400842,1.05435489790015e-05,1.2071568647443e-05,2.81088727402965e-05,-1.0773214501089e-06,0.00179142887658143,-0.000818519299386547,-1.40052717433274e-05,7.65376108335884e-05,0.000466356436670119,-0.000423382758115266,-0.0038379249977624,2.86404424049758e-06,-1.96928859229335e-16,-0.000304482504300523,8.15482558653946e-05,-2.19646155859483e-05,-4.88386298214757e-05,-1.57856027359868e-05,-1.09067064778517e-06,-4.21025242856788e-16,-2.14490881798666e-16,3.08860194187971e-05,-3.01075025508187e-17,4.21190053449825e-17,0.000549378643443286,-1.96279758564409e-05,-2.18412131602249e-05,2.92419046557948e-05,-1.2658281584856e-05,6.89857170428445e-18,3.28550712221962e-16,4.59688227810545e-16,2.0751271225079e-17,-3.257405536728e-16,-1.2964535748157e-16,5.03947829789109e-16,1.579097117245e-15,-2.36015499445162e-06,-2.35687280160545e-07,9.38188602967798e-16,-5.43109923095868e-16,-1.33971790423642e-16,-2.01243221644925e-16,3.61516372393567e-15,-3.13700222478784e-16,-3.05342767415634e-17,-6.32943109141391e-16,-1.261475698446e-16,-5.15856166644411e-16,-5.245815683909e-07,3.76597578069522e-07,-1.70344161763859e-14,1.99516533889047e-15,-1.03882525080224e-14,1.70057943245433e-15,3.56535450932631e-16
"t8",-0.0930882728348601,0.00804378721938418,0.00431499014208478,-0.0566672843596512,0.169915238665917,0.000350326028058753,-0.00349371565188632,3.38814414527905e-05,9.94443953366503e-05,0.050367624778704,-0.000685202998699093,-0.00130979592781169,0.00351656278356927,0.00654146031381056,0.506553476368117,0.0279893498313984,0.203344687170226,-0.152319000437805,-0.000172498818804967,-0.0178770239078768,-0.00800313248940011,0.000624435089961617,0.000680838518263543,-0.00865976722255207,-0.00271767145054481,0.0030318901565193,-0.35095257215826,-2.33886395032754e-05,0.00279318930711514,3.12733017655155e-05,0.0012638458662187,0.000150159749055585,-7.66717588121389e-05,0.00032628386289238,0.707106781186548,-0.000115646755100298,-0.000472140672572598,2.58750516338051e-05,0.000113411034197446,-0.000299269435533713,0.00118591628852956,-0.0309484498161202,0.00016858034940086,1.05435489789752e-05,1.20715686467062e-05,2.81088727402266e-05,-1.07732144981419e-06,0.00179142887658093,-0.000818519299384878,-1.40052717442491e-05,7.65376108346903e-05,0.000466356436670196,-0.000423382758115571,-0.00383792499776185,2.86404424326617e-06,-1.79456489173888e-16,-0.000304482504300766,8.15482558647644e-05,-2.1964615586324e-05,-4.88386298214331e-05,-1.5785602735413e-05,-1.09067064807963e-06,2.72864147534019e-16,1.70617731238755e-16,3.08860194184041e-05,3.79478896703716e-18,3.74967513382518e-16,0.000549378643443101,-1.96279758563229e-05,-2.18412131599032e-05,2.92419046556291e-05,-1.26582815848171e-05,1.6583073088275e-16,-7.39051337406953e-17,-2.73412163111847e-18,3.56264100491817e-16,5.62437908264687e-16,-2.55620531878423e-17,3.23536588371372e-16,2.6070727550264e-16,-2.36015499457202e-06,-2.35687279454331e-07,6.9835578955796e-16,-4.17212236114915e-16,-4.4703982478206e-16,-4.64117069070857e-17,4.48252546192407e-15,1.93666848776879e-17,-3.31008399983486e-16,-4.3137127309247e-17,-5.38723846819421e-16,-3.7474365864667e-16,-5.2458156814281e-07,3.76597577850937e-07,-1.64931824518811e-14,1.82863186120461e-15,-1.01384523274807e-14,1.76303031137414e-15,1.83063096889994e-16
"t5",-0.092433573073666,0.0079716208597511,0.00425919247331907,-0.0557490314236701,0.166409601492272,0.000336450339390196,-0.00333194547738874,3.22233020557082e-05,9.36262599785556e-05,0.0465668392040982,-0.000632025940965145,-0.00120036456579364,0.00297891788416289,0.00547381463611284,0.397392061778316,0.0217716608973493,0.14573594250464,-0.10776749589696,-8.7799313533908e-05,-0.00889337920288883,-0.00278110635797438,0.000185625543201258,4.06831318755525e-05,0.00337532795546886,0.00119707670800865,-0.00323187284697632,0.860473263692969,0.000123961861975766,-0.116923324897136,0.00261529601722046,0.00413505599570286,0.000433608218118004,-0.000164508389256763,0.000655419907765883,-4.89241583641249e-16,-0.000224265058425436,-0.000914781296054444,4.81634491414617e-05,0.000200597221127265,-0.000521139073360308,0.00204399690167548,-0.0532951283949344,0.000282893529070888,1.71441578373713e-05,1.87987163002687e-05,4.32675685518648e-05,-1.6524419125386e-06,0.00270928738394123,-0.00123751864481893,-2.09294657010786e-05,0.000113335154065345,0.000690287624033318,-0.000615681600746934,-0.00549960297859723,4.09332133793243e-06,-2.76039623214217e-16,-0.000431976390744056,0.000114563955340899,-3.05705976055461e-05,-6.75038146482221e-05,-2.1717177332413e-05,-1.49879583499501e-06,2.17588608337658e-17,-5.00699591359564e-17,4.16043327776159e-05,-4.20177928571455e-17,3.94539473583346e-17,0.000734894811626235,-2.62068071667677e-05,-2.88369637500446e-05,3.85141415703903e-05,-1.6666000497825e-05,1.8745477138075e-16,-9.68149947209009e-17,2.27378607999246e-16,3.16390580099679e-16,4.2007408544046e-17,-1.32882703131844e-16,4.67725468929646e-16,9.0326343410432e-16,-3.04147191880867e-06,-3.03352078319989e-07,7.88764585540476e-16,-5.13997927214217e-16,-4.16468383462894e-16,-8.88047515664492e-17,3.60822483003176e-15,-6.43371179829682e-17,-2.40289751376972e-16,-7.66038723144486e-16,-2.5327017800796e-16,-5.02868583719156e-16,-6.6701577627774e-07,4.78566441019799e-07,-1.62164940102633e-14,1.9593503687698e-15,-1.03464034096792e-14,1.74195189899127e-15,3.3090042048063e-16
"t22",-0.0852281629270867,0.00711713396991756,0.00348724994275341,-0.0411938614462019,0.0987493963603527,-0.000508811726299067,0.0164916389351611,-0.000273030609002071,0.0027374245978407,0.522177143383729,-0.00720210089990627,-0.0154116680943083,-0.00625784074033171,-0.00848271035769613,-0.143030190181527,-0.00621902694226514,0.0210633933098048,-0.020121302765685,-6.50402942476396e-05,-0.006828049442121,-0.00333188953760618,0.000262383053929579,0.000282690356288004,-0.00315281506241732,-0.000969962321845149,0.000787130484583504,-0.00865021489312425,1.09434170777495e-05,-0.000784118604554893,0.000516626668693047,0.0013387003395385,0.000148061183395801,-6.2783237331563e-05,0.000251579166574728,-4.94449169971857e-17,-8.54326079542679e-05,-0.000348360690320431,1.78136020116947e-05,6.39752418295399e-05,-0.000134840223050279,0.000178426836882798,-0.00241685604320252,0.000112105488927723,4.34226654281132e-06,-4.96059677189833e-06,-3.62536569579223e-05,1.98506873725667e-06,-0.809098768889106,-0.147422886328462,-5.91322003320031e-05,0.000212804016203741,0.00128001415189057,-0.000810007430080725,-0.00095720520359324,4.69085228092071e-06,2.40508458681496e-15,-0.000468166599411923,0.000118462545866538,-3.05827559871781e-05,-6.62294001423743e-05,-2.10723507060404e-05,-2.34479928043198e-07,-3.67272159987087e-15,1.23797269699149e-16,3.89670726101954e-05,1.8957019556669e-16,-2.11177257731249e-16,0.000115502650810789,-2.43312001576751e-05,-2.65465244116008e-05,3.54076311381449e-05,-1.53188747703783e-05,-6.4368411720854e-18,7.12542015987562e-17,3.68774594160905e-16,2.19365791839956e-16,-2.4349974417737e-16,-2.97934785772144e-16,7.00932204278976e-16,2.04406090955785e-15,-2.77930117596339e-06,-2.77186133740103e-07,6.38879230276226e-16,-7.69174204551404e-16,-3.41789265389272e-16,-1.77531868234508e-16,4.83293960407138e-15,-4.89375249723296e-16,-1.77454936475111e-16,-1.16230778410803e-15,-5.32966076231943e-16,-5.9711045923475e-16,-6.0992546961201e-07,4.37647128300167e-07,-1.72997827021776e-14,2.01838381059528e-15,-8.00903952457349e-15,1.44448789711721e-15,1.2694686490823e-16
"t25",-0.0854219323335314,0.00713770688869465,0.00350168149003243,-0.0414063103143589,0.0993930223952673,-0.000514982447640806,0.0167229432555905,-0.000277061003425467,0.00278500615948801,0.533579754479816,-0.00736331495349713,-0.0157797165458815,-0.00650534795552854,-0.0088358747661853,-0.150374187978426,-0.00654545990111069,0.0223731937361542,-0.0213994375054635,-7.068716196468e-05,-0.00742829734493988,-0.00366582911034035,0.000289593571468748,0.000315776439202516,-0.00357359915909959,-0.00110076782341082,0.000903347238387522,-0.0100501479607528,1.28371570374596e-05,-0.000930274952741645,0.000614907543836423,0.0016777548481031,0.000188354856198292,-8.66927764219753e-05,0.000362706914115832,1.34399683365296e-16,-0.000127318994630715,-0.000519654334118532,2.80185816202604e-05,0.000112511171814033,-0.000249968803223281,0.000345222383157112,-0.00469482066326675,0.000254638538583181,1.48889874887914e-05,2.10583526579992e-05,6.07922861238339e-05,-2.61697592065571e-06,0.396035549378965,0.0704135763112328,7.45131312082034e-06,1.2656725397208e-05,8.51387831303369e-05,-0.000245645149849705,-0.00041496022905536,2.12330175057262e-06,-0.707106781186549,-0.000234703496939527,6.59345346782578e-05,-1.83821024373516e-05,-4.17290747870443e-05,-1.36522010525824e-05,-1.52888572116078e-07,1.14324480682827e-15,-2.79638443924667e-16,2.78756336190207e-05,-3.4099127907493e-16,9.20951850124693e-16,8.47590086828451e-05,-1.79695461050541e-05,-2.02975611130953e-05,2.72582759878278e-05,-1.18049009305887e-05,-6.16288073525578e-17,-7.95138012556552e-17,1.48985129652982e-17,2.94630578680306e-16,2.68941585774926e-16,-9.75955839626637e-17,1.56282946264116e-16,-3.34681009450521e-16,-2.25426072327269e-06,-2.25392357345436e-07,1.00335068689205e-15,-8.59248621184207e-16,4.94777854876846e-16,-1.26358202659007e-16,3.71577768554232e-15,-3.84203522494335e-16,-3.85906049511769e-16,-9.65810675355217e-16,-4.23875565968681e-16,-1.8469737196268e-17,-5.07630317600654e-07,3.64631032948178e-07,-1.63545720573424e-14,1.73791047348453e-15,-1.16666639853241e-14,1.62304755611723e-15,6.84962646343017e-16
"t26",-0.0854219323335314,0.00713770688869466,0.00350168149003242,-0.0414063103143589,0.0993930223952673,-0.000514982447640731,0.0167229432555905,-0.000277061003425489,0.00278500615948801,0.533579754479816,-0.00736331495349715,-0.0157797165458815,-0.00650534795552856,-0.00883587476618522,-0.150374187978426,-0.00654545990111071,0.0223731937361545,-0.0213994375054635,-7.06871619646241e-05,-0.00742829734493982,-0.00366582911034067,0.000289593571468866,0.000315776439202331,-0.00357359915909942,-0.00110076782341043,0.000903347238387587,-0.0100501479607527,1.28371570373726e-05,-0.000930274952741657,0.000614907543836583,0.00167775484810308,0.000188354856198264,-8.66927764217895e-05,0.000362706914115836,1.64384869989065e-17,-0.00012731899462975,-0.000519654334118421,2.80185816203072e-05,0.000112511171813831,-0.000249968803223295,0.000345222383156428,-0.00469482066326644,0.00025463853858453,1.48889874887849e-05,2.10583526587195e-05,6.07922861226507e-05,-2.61697591987652e-06,0.39603554937897,0.0704135763112359,7.45131311984352e-06,1.26567253965233e-05,8.51387831273662e-05,-0.000245645149849237,-0.000414960229055671,2.12330171025243e-06,0.707106781186546,-0.000234703497417313,6.59345346788942e-05,-1.83821024374376e-05,-4.17290747865845e-05,-1.36522010533773e-05,-1.52888571786551e-07,2.4200012851472e-15,8.1184038712249e-17,2.78756336183729e-05,7.17841009107774e-17,-4.53796316437468e-16,8.47590086833577e-05,-1.79695461048721e-05,-2.02975611135318e-05,2.72582759879555e-05,-1.18049009304404e-05,4.23812202154458e-16,4.19168419976964e-17,1.39345763622376e-16,1.75155921779136e-16,3.10574950773836e-16,1.17510123089814e-16,4.87615130189964e-16,5.53497410249606e-16,-2.2542607234708e-06,-2.25392357471551e-07,4.71555430106949e-16,-3.37427185655818e-16,-1.0432020022176e-15,5.46932947379241e-17,3.52148865623292e-15,7.37634751668741e-17,5.35828693866089e-17,3.3523193162739e-16,-1.9145854006306e-17,-4.52444786167922e-16,-5.07630319473232e-07,3.64631033985534e-07,-1.59659939987236e-14,1.95301618446985e-15,-1.12780859267053e-14,1.87284764662434e-15,-2.28045320256403e-17
"t13",0.102472100202137,0.0886177855214545,0.111693929514376,0.0023850536889549,-0.0023453527300291,-0.141522524444848,-0.0142762298204534,-0.00243579110110346,-0.000514258267873599,-9.54066050717762e-05,7.63997411896514e-06,0.00699737824648088,0.413470866510476,-0.0148450748788406,-0.00703947534775216,0.00124297294804659,0.00880647585611384,0.00326080542855968,-0.000110187338111527,-0.000416613168701504,-0.000246586624130239,0.000528838928895083,0.0155859518185276,-6.28644406190754e-05,-0.000210868110062016,-0.000667834078192601,1.07353199580009e-05,-5.52356377468347e-06,7.33462312328065e-06,-2.00637296599463e-05,-0.00020806241184154,-0.000749552903735601,0.00173850042710927,-0.868924789867764,-6.82774545515509e-15,-0.000306876690471493,-0.00881168507578508,0.000485760191711359,0.00125176270560193,-0.00141287515525735,0.110240299297019,0.00312937178594637,5.66538999638298e-05,6.56285590350793e-05,2.92460804541946e-06,6.34890439673411e-05,-2.46653214598382e-07,0.000170205229777581,-0.000269178938062577,-0.000821788824417356,1.57830556618502e-05,0.000114491346211572,-9.84507570110857e-05,-3.77207670522184e-05,5.19378755639556e-06,-3.79252619839092e-16,-0.00111356393995038,1.71095265606557e-05,-7.56094539587363e-05,-0.00209886723830748,-3.14211001445459e-06,-1.03447126455236e-08,-3.2004829523891e-16,-4.28073711031538e-16,0.00499898429409786,1.73892057199698e-16,-4.65801177442477e-17,5.21947672786579e-06,-5.91521288324187e-05,-0.000791816087558032,4.47433058427227e-06,-1.9361507989996e-06,-7.89127456298368e-18,1.598589527448e-17,3.48070603536374e-16,6.04748889014976e-16,1.08554462443591e-17,-1.20885725561269e-16,4.00974372979183e-16,4.06998015092226e-16,-7.87497024530892e-05,-3.07978646438498e-05,7.42934598117542e-16,-6.784323617271e-16,-6.78153704403767e-16,-3.00556553575067e-16,3.35495520253914e-15,-4.08296569066661e-16,-2.05882783042268e-16,-7.57364000765148e-16,-2.05101468791065e-16,-6.20706461291857e-16,-6.72773728692651e-07,4.82346483883467e-07,-1.56832951233116e-14,1.90222404151727e-15,-9.56965221937379e-15,1.80392411679519e-15,2.20958376694355e-16
"t87",0.103990166708071,0.0902941616508563,0.114745609210512,0.00246685192965789,-0.00244800424720491,-0.153533317505703,-0.0156976764890406,-0.00269248413083649,-0.0005793785017607,-0.000111131479005867,8.93651804543005e-06,0.00827988609349308,0.557565042250917,-0.0204001699218506,-0.0106237316875366,0.00189791246541922,0.0149442936537662,0.00562030687956739,-0.000262522126200927,-0.0010108430085508,-0.000756945496284768,0.00175594708770965,0.0756052701370829,-0.000719293933189178,-0.00273025375632215,0.0399351517447962,-8.77129564173782e-05,2.6692739396935e-05,-2.37486803612808e-05,5.92864281534025e-05,0.000247393528349406,0.00075103409907431,-0.000883661507006523,0.338855649284198,2.51813923192216e-15,9.9905402371237e-05,0.00285441434431466,-0.000121254585364091,-0.000192205386819176,0.00017499737720917,-0.0114897772957691,-0.000320953658648713,-2.99641979820863e-06,5.33859240797069e-07,2.70974021171689e-07,7.33547675750847e-06,-3.02223138748603e-08,2.56034569639175e-05,-4.06547099797791e-05,-0.0001431006327471,3.03582027830141e-06,2.21152872592334e-05,-2.24948067682456e-05,-9.72980353584527e-06,1.36702194248627e-06,3.48618455051749e-17,-0.000309564241502923,5.09435225872219e-06,-2.39351140048806e-05,-0.000693848430330277,-1.06830775261078e-06,-3.54093893740281e-09,3.64358767947916e-17,-1.48878489806127e-16,0.00191343428752902,-4.79285002330989e-16,-2.12154027748469e-16,2.07165299475259e-06,-2.37036292309999e-05,-0.00033535936979833,1.91724274338098e-06,-8.31072574880481e-07,-5.14652043897263e-16,8.54033786840248e-17,-2.65054096032915e-16,1.06574890981714e-15,-2.91864151837593e-16,5.50366017473744e-16,5.98588126639267e-16,-7.91194233432282e-16,-3.72517664178155e-05,-1.46458916571751e-05,-5.37356204298724e-16,-9.05826097902234e-16,-1.93843797303547e-15,4.27525764829718e-16,-5.32907051820075e-15,1.17257553817258e-15,1.70409846181874e-15,3.4750878053762e-15,8.7067820986908e-14,0.707106781186547,-3.36716651698379e-07,2.41998371851393e-07,8.6891456922698e-14,7.58698958964945e-15,1.80293795809683e-14,8.63702770712283e-15,2.46286281340405e-15
"t88",0.103990166708071,0.0902941616508562,0.114745609210512,0.00246685192965788,-0.00244800424720489,-0.153533317505703,-0.0156976764890407,-0.0026924841308365,-0.000579378501760684,-0.000111131479005644,8.93651804541587e-06,0.00827988609349309,0.557565042250916,-0.0204001699218508,-0.0106237316875366,0.00189791246541921,0.014944293653766,0.00562030687956755,-0.000262522126200892,-0.00101084300855047,-0.000756945496284914,0.00175594708770967,0.0756052701370827,-0.000719293933189961,-0.00273025375632229,0.0399351517447962,-8.77129564174368e-05,2.66927393969341e-05,-2.37486803612423e-05,5.92864281530433e-05,0.000247393528349314,0.000751034099074285,-0.000883661507006436,0.338855649284198,2.67079553218659e-15,9.99054023712948e-05,0.00285441434431667,-0.000121254585364196,-0.000192205386819075,0.000174997377208812,-0.0114897772957698,-0.000320953658648553,-2.99641979753554e-06,5.33859240808667e-07,2.70974020074118e-07,7.33547675834167e-06,-3.02223132552435e-08,2.56034569642056e-05,-4.06547099804099e-05,-0.000143100632747112,3.03582027806125e-06,2.2115287259379e-05,-2.24948067692629e-05,-9.72980353617682e-06,1.36702194152136e-06,-3.95349772858923e-16,-0.000309564241503598,5.09435226081503e-06,-2.39351140049287e-05,-0.000693848430330332,-1.06830775375771e-06,-3.5409387598309e-09,-1.90752744367001e-17,-1.62756082864282e-16,0.0019134342875293,2.94225205049541e-16,2.40127783792904e-16,2.07165299495206e-06,-2.37036292310494e-05,-0.000335359369799154,1.91724274306883e-06,-8.31072575864837e-07,4.77874864076189e-16,1.94838087447418e-17,3.97718490781837e-16,-9.9315014098243e-16,5.89272956843463e-16,-7.12547230342553e-16,2.20418413805555e-16,2.71294718804085e-15,-3.725176640795e-05,-1.4645891659518e-05,1.95052404640629e-15,-1.52705234000421e-16,1.49252579040723e-15,-4.35659247731659e-16,1.36626820967933e-14,-1.17277060111115e-15,-2.15399077985031e-15,-3.99116203522801e-15,-8.77870101114492e-14,-0.707106781186548,-3.3671722852965e-07,2.41998225510138e-07,-1.19804314686891e-13,-3.86571486027137e-15,-3.88721525162866e-14,-5.32434105477618e-15,-1.98843219154341e-15
"t16",0.10807094425325,0.0949817544389895,0.124015377377193,0.00273359870194441,-0.0028180561326197,-0.225772008582347,-0.0264832971460292,-0.00485310126037865,-0.00145650742816493,-0.00409097654683225,-0.000296140541995014,-0.0406617873091718,-0.0932789572634194,0.0024343890418378,7.35240734862858e-05,-1.3635677909518e-06,0.000319053033770297,0.000119141753998902,1.7112075834108e-05,7.42109450027708e-05,0.000167142706130752,-0.000521928129125063,-0.152039289459516,-0.000365867698140121,-0.00125209873266936,0.00869974864660127,-8.59139042696561e-06,9.05777980979019e-07,6.43200820665733e-07,-2.53244442571274e-06,-5.84410279966734e-05,-0.000208449681374363,0.000314273954182356,-0.0778213076496538,-7.59994906858163e-18,7.94851984456959e-07,4.93549428336226e-05,-0.000103384013679413,-0.00155992499968286,0.00403358266261412,-0.927023609853291,-0.0309124203690329,0.000174354212466251,9.81185677714578e-05,3.01510859849291e-06,6.16574295327033e-05,-2.35681430021869e-07,0.000153610166466006,-0.000242662564527837,-0.000712232471709136,1.33140156977304e-05,9.64711580496089e-05,-7.93913341482829e-05,-2.9532409168526e-05,4.04740062062947e-06,-8.87485005352854e-16,-0.000857299415908503,1.29903536286252e-05,-5.68161670433407e-05,-0.00156914793780593,-2.34575142885714e-06,-7.72300842584643e-09,5.94279675095466e-16,-2.93070173767498e-15,0.0471747251711835,-2.35508642625855e-16,-3.54000742052751e-16,3.39344225780382e-06,-3.90983358032729e-05,-0.000537885363015108,3.04316986956946e-06,-1.31702633981733e-06,2.35927481270641e-16,1.20115000884694e-16,1.93360757866629e-16,1.81207864789488e-16,3.29912834432284e-16,-1.54502508686081e-16,1.25979383071335e-15,1.1624018754096e-15,-5.34833102393346e-05,-0.000217422167464185,5.137477916695e-16,-6.78614645267278e-16,-5.10217130154012e-16,-4.21688227330239e-16,5.086209231564e-15,2.83185897521863e-16,-3.3514671860963e-16,-6.7393943885798e-16,-2.50403519370982e-16,-8.62826550022945e-17,-4.55423473009633e-07,3.26471998120063e-07,-1.55745094423756e-14,2.01704925378482e-15,-1.0517839656527e-14,1.57061471058663e-15,2.51806780297016e-16
"t46",0.111033487062574,0.098321903811405,0.130374333494679,0.00291094612736648,-0.00305391784874277,-0.264214984732868,-0.0318676041297863,-0.00590478677095601,-0.00184575992657311,-0.00558421493673912,-0.000408141662365534,-0.0575669902118216,-0.187070825229689,0.00517728160221517,0.000219362568521381,-4.27432555396934e-06,0.00177308954671502,0.00074248959401566,-9.0369734892851e-05,-0.000359972286404448,-0.000418863724951225,0.00114857997181308,0.226935613969324,0.00038824028132625,0.00129641349421392,-0.00735202677001281,6.01108564445892e-06,-5.56809434693787e-07,-3.44829962491563e-07,1.30905955322791e-06,1.88035169795067e-05,6.00624787173381e-05,-5.58353990668813e-05,0.0113237156878703,-1.66929439333278e-16,-1.00941838239866e-07,-6.24437599469011e-06,1.078242192025e-05,0.000116106479064039,-0.000262282940206829,0.054494547964607,0.00180082054950736,-7.4106626540187e-06,-2.318772544782e-06,-1.39864631066042e-09,2.79308241247063e-07,-1.38548305666209e-09,1.56308101034777e-06,-2.48633308719181e-06,-8.54420884047069e-06,1.56618029922145e-07,1.12982116870904e-06,-3.74731753372021e-07,3.59630059448824e-07,-6.84083506381013e-08,-4.12666892359528e-16,2.94027063100892e-05,-9.28386085767787e-07,7.59142139886302e-06,0.000335450325446763,7.02565495004401e-07,2.52331237120267e-09,5.78664549419802e-15,5.09925035460997e-14,-0.887180585348206,1.33026560810655e-14,8.85930925800674e-15,6.90328602202058e-06,-6.38642489611736e-05,-0.000463057002565833,2.4343175907855e-06,-1.04314803622767e-06,-2.32568020544396e-15,-2.07161589384249e-16,1.12294465753102e-15,1.4202309861918e-16,-8.02835547439622e-16,-6.39373298240581e-16,8.50507006964849e-16,-1.06098666867144e-16,-3.08494370469586e-05,-0.00247950010159692,-5.10883405559103e-16,-7.90169788355148e-16,-2.20045471644605e-16,3.00150567472842e-16,4.09394740330526e-16,-4.82077993974295e-16,8.26465262650998e-16,-1.33197831265371e-15,1.76409636526184e-16,-6.50363535679297e-16,-2.4508465873116e-07,1.75352333076317e-07,-1.50491325627119e-14,2.70492288221337e-15,-1.28403395577071e-14,1.01227008992777e-15,4.65744119317984e-16
"t69",0.111675108307235,0.0990435885716486,0.131741709924957,0.0029489333260434,-0.00310417811489713,-0.272236576582134,-0.0329832706363426,-0.00612211594911204,-0.00192543433191821,-0.00588500906852131,-0.000430658999906156,-0.0609477419987304,-0.204847333490648,0.0056935742783451,0.000245963109775292,-4.80331418769049e-06,0.00202947465348077,0.000851953727104917,-0.000107997489146656,-0.000430963407700802,-0.00051147935479142,0.00141013625412957,0.284234130868711,0.000497654326852087,0.00166492149016115,-0.00960300457343427,7.99280256755478e-06,-7.50393400221075e-07,-4.71882782627042e-07,1.79904952165919e-06,2.75144748818093e-05,8.93434100965076e-05,-8.98808986285211e-05,0.0188825975187328,3.62478099189469e-16,-1.72525324836014e-07,-1.06799167302679e-05,1.91098266205705e-05,0.000219114134631909,-0.000507508919997237,0.107414417293387,0.0035554600010248,-1.54773129919265e-05,-5.32364193148165e-06,-4.01104417309701e-09,8.81744491150217e-07,-4.52740119783715e-09,6.07025340090164e-06,-9.6996470789138e-06,-4.11840890351341e-05,9.67901262356997e-07,7.07924454123332e-06,-8.33732860348441e-06,-4.00162670152939e-06,5.7281278278939e-07,3.87099295686817e-16,-0.000137001334282263,2.44975580518798e-06,-1.27299956691131e-05,-0.00040869190529196,-6.9003543493395e-07,-2.34942504797741e-09,-2.38817921619626e-15,-1.50621876520919e-14,0.265908766102912,-3.99469344300234e-15,-1.77650814130145e-15,-1.07322564866109e-06,7.71901679449125e-06,-2.61068939728633e-05,2.17662746149664e-07,-9.82674998104499e-08,1.14997355114397e-15,-6.16958758775034e-16,1.44734207290726e-15,-2.81427424375659e-15,5.96499877928847e-15,-1.67264404124922e-15,2.85009325374774e-15,1.80756520557662e-14,-1.12945960936709e-05,-0.407249347980499,0.707106781186584,-6.60691098789167e-15,1.46380731662235e-14,2.89754568851074e-15,2.30891694652513e-14,-6.6241239271588e-15,-2.05599956884231e-15,-1.415124742234e-15,-2.20836362891338e-15,1.51424098704369e-15,-1.02280818680559e-07,7.39365511897373e-08,-1.18221774769861e-14,2.52132855996002e-15,-1.03820709420103e-14,1.93571429386511e-15,-2.72176689360345e-16
