"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_limonensis",-0.0886998318033324,0.0687646878093209,-0.00119070352258718,0.221641888942961,0.0132790453803744,0.000937067937350803,-0.11176045148683,-0.00178538473106188,-0.000522525056145768,0.00277072662957571,-0.000684103140395464,0.0697843854838379,-0.000208608895553858,0.00195107809516435,-0.131966753113759,0.000531290241198688,-0.00419500638795899,8.51760186356271e-05,-2.197023153552e-05,-2.97817569814345e-05,-0.000221038772522193,4.12623716963257e-16,1.25708263098657e-05,-6.24888623776742e-06,2.99723532535506e-17,7.7220128073725e-06,0.00466188548807682,2.74018580538624e-05,-1.47119710478896e-05,0.000303543404337149,-7.85919574185964e-06,-4.06528189350894e-05,-1.37669914143287e-05,0.000119192044416865,-0.0158259376304953,-0.00723657971396688,2.03950091054238e-07,7.83499331076298e-15,-0.133390740989878,2.45418626532993e-15,-7.89996888405546e-06,1.75937845490614e-16,-1.22147230829015e-15,-3.86402267395592e-15,-6.34999380379708e-15,-8.90912333725621e-15,0.27417604998327,0.000746952933799033,-5.26501141098939e-05,-0.258687521111382,-0.814875021793781,-0.0335870501949408,-0.26063648120905,6.08188018571079e-15,-1.17288086165067e-16,0.000125613773097987,-3.48826193873223e-06,-2.16416564915271e-15,1.38118683157273e-14,8.62634616516367e-15,-3.54750950837257e-16,3.26474958178835e-15,-5.41233724504764e-16,-9.26365986820653e-15,-2.33460912569602e-15,-6.86033346104439e-06,1.8529062665721e-15,-0.000530292210032863,3.1469377528461e-06,-5.6913489781807e-16,6.72258119129099e-16,3.96541601928918e-06,7.09866176174959e-16,-4.80935451638477e-06,2.32600341328818e-06,5.11760403899628e-06,-4.96135928005515e-07,-2.57654204093531e-06,-1.13714628571105e-15,-2.51733064577385e-15,8.00535727290083e-16,1.05372552870463e-16,1.14565829400243e-15,-6.07982305194329e-16,-8.39699694154574e-16,-8.66928243739614e-06,-1.92890032696457e-15,4.45260430086231e-07,-8.34518502901165e-08,-5.50368267606854e-16,7.76608081724803e-16,-2.49063445127738e-15,-3.12565425478643e-16,-8.0973739129562e-16,9.80546097265736e-16,-8.51322465945756e-16,-3.8024430007874e-15,1.41355793518589e-15,-1.99476919612535e-16
"Psychotria_chagrensis",-0.0886998318033324,0.0687646878093209,-0.00119070352258718,0.221641888942961,0.0132790453803744,0.000937067937350713,-0.11176045148683,-0.00178538473106207,-0.000522525056145645,0.00277072662957588,-0.000684103140395328,0.0697843854838382,-0.00020860889555371,0.00195107809516431,-0.131966753113759,0.000531290241198895,-0.00419500638795865,8.51760186354089e-05,-2.19702315355312e-05,-2.9781756982422e-05,-0.000221038772521798,-2.79027902083227e-16,1.2570826309147e-05,-6.24888623887348e-06,2.96284007828619e-16,7.72201280645003e-06,0.00466188548807597,2.74018580543668e-05,-1.47119710477538e-05,0.00030354340433693,-7.85919574240968e-06,-4.06528189356302e-05,-1.37669914160379e-05,0.000119192044415666,-0.0158259376304965,-0.00723657971396584,2.03950091946738e-07,6.21381595909677e-15,-0.133390740989876,2.89471413722856e-15,-7.89996888106046e-06,1.79097048826949e-15,5.42259095264681e-16,-2.87085399780933e-15,-2.29326978157355e-15,-7.15502350539037e-15,0.274176049983265,0.000746952933798693,-5.26501141017915e-05,-0.671954271938194,0.529399524198431,-0.169044694437673,-0.19909166603593,-8.15519359575665e-15,2.4833601393184e-15,0.000125613773099812,-3.48826194007776e-06,1.36250955975845e-15,-4.81212292235966e-15,-9.63682258992016e-15,4.95350288565177e-15,-2.32452945780892e-16,-7.2997163869104e-15,-4.09418390979383e-15,1.55637563092038e-15,-6.86033346840483e-06,3.25189460123772e-16,-0.000530292210035219,3.14693775104975e-06,-1.02558314415243e-15,-1.53135170157689e-15,3.96541601925232e-06,4.60065995634369e-16,-4.80935451170709e-06,2.32600341062574e-06,5.11760403804508e-06,-4.96135927260206e-07,-2.57654203964318e-06,-4.57172218092752e-17,1.7097567843136e-15,6.22198350430595e-16,-9.05139514580672e-16,1.37526472964224e-15,7.81421707675353e-18,-1.00029640224792e-15,-8.66928243830416e-06,-1.55580020958674e-15,4.45260428822108e-07,-8.34518503136013e-08,-3.08516592087353e-17,4.92690872098062e-16,1.47147396785363e-15,1.13766340043793e-15,2.5326939570908e-16,-1.19826658856113e-15,-3.523663406361e-16,-2.32261653652105e-15,-7.22925023547585e-17,5.42984728105431e-16
"Psychotria_papantlensis",-0.0886998318033324,0.0687646878093209,-0.00119070352258717,0.221641888942961,0.0132790453803744,0.000937067937350782,-0.11176045148683,-0.00178538473106191,-0.000522525056145755,0.0027707266295756,-0.000684103140395351,0.069784385483838,-0.000208608895553627,0.00195107809516409,-0.131966753113759,0.000531290241198931,-0.00419500638795916,8.51760186357076e-05,-2.19702315361967e-05,-2.97817569816469e-05,-0.00022103877252218,-3.53317771739273e-17,1.25708263092808e-05,-6.24888623827168e-06,-5.09970047025339e-18,7.72201280672179e-06,0.00466188548807706,2.74018580542859e-05,-1.4711971048115e-05,0.000303543404337329,-7.85919574260357e-06,-4.06528189354367e-05,-1.37669914156021e-05,0.000119192044416035,-0.0158259376304946,-0.00723657971396322,2.03950091692114e-07,5.35036879605002e-15,-0.133390740989877,2.99453077235066e-15,-7.89996888365388e-06,9.29282303958682e-16,-2.7650122092549e-16,-2.96234719434778e-15,-4.23247776019232e-15,-7.41140646781027e-15,0.274176049983263,0.000746952933794461,-5.26501141024876e-05,-0.0127741110590835,-0.038214479805789,0.0646383078632116,0.891178076916397,-2.06184639418576e-16,1.11108658000079e-15,0.000125613773097602,-3.48826193905159e-06,4.1757415985348e-16,6.53296861052866e-15,1.06525031851046e-14,-1.53523027623947e-16,-1.00301711380979e-14,1.13797860024079e-15,1.52111598194335e-15,2.11669131366016e-15,-6.86033346689562e-06,-8.75310331707207e-16,-0.000530292210031907,3.14693775085531e-06,6.50276599376738e-16,2.87887258352969e-16,3.96541601724547e-06,5.15577146865644e-16,-4.80935451645936e-06,2.32600341233623e-06,5.11760403764234e-06,-4.96135928315792e-07,-2.57654204048327e-06,8.40521953742118e-18,5.58334077134773e-16,-1.99438198839071e-17,5.02357272799738e-17,1.45570656016884e-15,-4.32794809385157e-16,-1.92584743771751e-15,-8.66928243701645e-06,-1.57085184158174e-15,4.45260429059181e-07,-8.34518507358876e-08,-2.60261004928216e-16,1.76758543306356e-16,-1.76031586789115e-15,-7.77471317040439e-16,-3.72371160132535e-16,2.40995824147063e-15,-1.01378192161056e-15,-4.25000092135744e-15,8.29765941292221e-16,1.1397296038414e-15
"Psychotria_tenuifolia",-0.0888643491527109,0.0689633036287346,-0.00119775990415661,0.224112171208689,0.0134586218100866,0.000958535321231843,-0.116005215936356,-0.00185685831297955,-0.000544277661492307,0.00293287797658399,-0.000727084058201592,0.0747687778813324,-0.000224352310633895,0.00211081313878358,-0.143111212529309,0.000577271051097137,-0.00456012069066652,9.36372905554596e-05,-2.42750529318449e-05,-3.32437455298454e-05,-0.000250332466224655,2.76815655864814e-17,1.45342589607606e-05,-7.24137557038732e-06,-3.51940368065281e-17,9.18122935455077e-06,0.00563211882916249,3.37757426525466e-05,-1.85578367596294e-05,0.00038907427105466,-1.01555721344871e-05,-5.59032471624967e-05,-2.14995399858737e-05,0.000189504644543943,-0.0255222003150625,-0.0117230665841388,3.66528713095198e-07,6.76429695444343e-15,-0.297149068389419,7.48632776250321e-15,0.000101627648244951,-2.7084069343475e-15,-3.60536703232528e-15,4.6631971206736e-15,9.58342248982006e-15,1.73019837758411e-14,-0.546124034156335,-0.000781642701653193,8.04687701697748e-06,2.81411909553196e-16,-2.09540813760461e-15,1.36632475252936e-15,-3.38902177628623e-15,2.68128628908766e-16,-2.84375259237945e-16,4.11830868540719e-05,-1.41212227324454e-06,3.67679167340865e-15,6.90419943438769e-16,6.35819522032399e-15,4.74793815374852e-15,-1.90507332131773e-14,-3.78863607153335e-15,1.48985513311773e-15,1.31339625454428e-14,-3.21025229900202e-06,-0.707106781186549,-0.000277152582978519,1.75121687529253e-06,3.16309708946969e-15,9.59472739088945e-16,2.30646078141123e-06,-3.49249837425563e-15,-2.9486077423686e-06,1.45885141118388e-06,3.32626870206195e-06,-3.22561080202832e-07,-1.69073391211591e-06,9.15758569833116e-16,-4.8301837298864e-17,-8.5059844058405e-16,3.98038668774063e-16,1.57275533694231e-15,-1.45927719342125e-16,-9.03929494426641e-16,-6.02922225103109e-06,-1.56023785119756e-15,3.11257433425429e-07,-5.92868423101799e-08,5.12858235359454e-16,4.95195461171413e-16,-9.00355184921884e-16,4.94321331701481e-18,1.26032889229359e-16,3.19078605803531e-16,-1.06714971789764e-15,-3.85127585366425e-15,1.89790209713157e-15,-2.91979872877832e-16
"Psychotria_horizontalis",-0.0888643491527109,0.0689633036287346,-0.00119775990415661,0.224112171208689,0.0134586218100867,0.000958535321231808,-0.116005215936356,-0.00185685831297954,-0.000544277661492299,0.00293287797658382,-0.00072708405820143,0.0747687778813323,-0.000224352310633886,0.00211081313878374,-0.143111212529309,0.000577271051097203,-0.00456012069066624,9.36372905555176e-05,-2.42750529319122e-05,-3.32437455298685e-05,-0.000250332466224396,-2.42730542048244e-16,1.45342589604209e-05,-7.24137557041908e-06,-8.07489287259265e-17,9.18122935451169e-06,0.00563211882916253,3.37757426526921e-05,-1.85578367597677e-05,0.000389074271054334,-1.01555721347732e-05,-5.59032471626006e-05,-2.14995399858479e-05,0.000189504644543887,-0.0255222003150613,-0.0117230665841397,3.66528712700516e-07,6.41353666159539e-15,-0.29714906838942,8.32972103726505e-15,0.000101627648245246,-2.51320701171106e-15,-3.51492262562992e-15,5.55476297491501e-15,9.69142660008299e-15,1.79797905658959e-14,-0.546124034156338,-0.000781642701656822,8.04687701866453e-06,9.13718616545637e-16,-4.36145132833326e-16,3.18258023187785e-15,-1.29174109383035e-15,-6.02405691277977e-16,1.34349886914092e-15,4.11830868542835e-05,-1.41212228025304e-06,-3.78743090760464e-15,-5.79397640976254e-16,1.80628081936085e-15,-3.98812927127068e-15,5.44703171456717e-16,-1.90125692967058e-15,-2.23633089328626e-15,-1.51125398138842e-14,-3.21025228402442e-06,0.707106781186546,-0.000277152582978798,1.75121687233463e-06,-2.7228849123349e-15,-2.51011965164166e-15,2.30646078404591e-06,1.21207169259218e-15,-2.94860773206781e-06,1.45885141339641e-06,3.32626870372652e-06,-3.22561079700648e-07,-1.69073391240442e-06,-8.72290239477441e-16,5.87907997517521e-16,1.21195258094393e-15,4.57383511089318e-16,1.24733741256187e-15,-4.05870092136908e-16,-1.37916852241497e-15,-6.02922224905968e-06,-1.13294108370378e-15,3.11257432433993e-07,-5.92868432826177e-08,1.8602561516582e-16,5.04569800704701e-16,6.78243178217018e-16,1.26088300992414e-15,-6.22073618061299e-16,3.19078605803532e-16,-3.91874450149429e-16,-4.46180762886194e-15,1.80749075355544e-15,8.35590386507132e-16
"Psychotria_loniceroides",-0.0889542632398582,0.0690721610085561,-0.00120165960251895,0.225496928726948,0.0135599394759467,0.000970959418526215,-0.118563626824746,-0.00190017470280609,-0.000557517325952441,0.0030361228768369,-0.000754765728449541,0.0780529596870257,-0.000234837061421774,0.00221900637512982,-0.150711182385827,0.000608801377655029,-0.00481081302192782,9.9637893721558e-05,-2.59336419698752e-05,-3.58101080359369e-05,-0.000272990860953202,-7.5523569448135e-17,1.61494802328209e-05,-8.06346853298283e-06,1.78052670245773e-16,1.04884725518795e-05,0.00654573501607644,4.01738093744327e-05,-2.27214165192401e-05,0.000486791777104036,-1.28527834631101e-05,-7.83513421461005e-05,-4.17102157194504e-05,0.000392830596176494,-0.0560712660203826,-0.0262647165670858,1.70480065319717e-06,-2.08168437624689e-14,0.604993761172361,-1.31189097057044e-14,1.71456791920313e-05,-9.51659583677212e-16,-2.02768310405238e-16,8.35420529268377e-16,2.27277733918142e-15,3.3396706844146e-15,-0.11610638390803,-0.000143026325320379,-5.84588981642002e-06,3.73170717945768e-15,5.62936712316411e-16,9.82895730704699e-16,-1.29504625613724e-15,5.45402593002803e-16,3.17655304761732e-16,4.46285251302072e-05,-1.41165322020467e-06,-5.93311725444498e-16,1.21430643318376e-15,4.24161573919779e-15,-2.02095284951298e-16,-8.02309607639273e-15,-4.23272528138341e-16,1.894236365447e-15,2.76419615649992e-15,-3.07492238394574e-06,-9.46870672751611e-16,-0.000259013569374032,1.61943610448679e-06,-1.7641964349196e-15,-5.34930766551523e-16,2.12053416707651e-06,2.71281562508907e-15,-2.69724441502605e-06,1.33245902349566e-06,3.03341035683524e-06,-2.94159175965508e-07,-1.54151859725269e-06,-0.707106781186548,-1.22930173085961e-14,-4.5180133741571e-18,2.68986244064963e-16,5.79486299871698e-16,2.66467224610418e-16,3.98475369489484e-16,-5.49896164484068e-06,-7.1584234167791e-16,2.83933653047992e-07,-5.41217928898705e-08,6.32831515784653e-16,5.23415684501334e-16,-1.55232874647351e-16,4.89527189089894e-16,-6.76564620030476e-16,-2.91062805340199e-15,-1.83780373022914e-16,-4.1591895206441e-15,1.94742358992983e-15,-1.23195430338464e-15
"Psychotria_serpens",-0.0889542632398582,0.0690721610085561,-0.00120165960251894,0.225496928726948,0.0135599394759467,0.000970959418526155,-0.118563626824745,-0.00190017470280613,-0.000557517325952487,0.00303612287683664,-0.000754765728449429,0.078052959687026,-0.000234837061421761,0.00221900637512981,-0.150711182385827,0.00060880137765501,-0.00481081302192799,9.96378937214795e-05,-2.59336419696689e-05,-3.58101080355654e-05,-0.000272990860953384,1.12990882290921e-16,1.61494802332846e-05,-8.0634685328926e-06,-7.38290733462724e-17,1.04884725518709e-05,0.00654573501607597,4.01738093747617e-05,-2.27214165192341e-05,0.000486791777103135,-1.28527834631667e-05,-7.83513421459831e-05,-4.1710215719253e-05,0.000392830596176694,-0.0560712660203833,-0.0262647165670859,1.70480065313358e-06,-2.13425341841603e-14,0.604993761172362,-1.30024367080353e-14,1.71456791898004e-05,-1.21696134139013e-15,-2.12259168269352e-16,8.26447245353349e-16,1.88254048935295e-15,3.0988317507873e-15,-0.11610638390803,-0.000143026325320329,-5.84588981618593e-06,2.24244707532479e-15,-1.09329052637602e-15,-5.68814418553199e-16,-1.55568845840271e-15,1.21305362965057e-16,4.83638668299228e-16,4.46285251299357e-05,-1.41165322076629e-06,1.62558351644287e-16,-4.5553838479151e-15,9.12898229232795e-17,-1.89084858881472e-15,4.00027233560252e-15,3.42087469462626e-15,-1.18836725138157e-15,-3.9300056977164e-16,-3.07492238058472e-06,8.33822975238648e-16,-0.000259013569372105,1.6194361044085e-06,1.56088958329979e-15,7.53976130171018e-16,2.12053416786057e-06,-1.7003208978126e-15,-2.69724443989033e-06,1.33245902035342e-06,3.03341037316423e-06,-2.94159181682213e-07,-1.5415185612814e-06,0.707106781186547,1.2465389821426e-14,2.25232019671325e-16,6.11722772546718e-16,2.29438150844986e-15,-8.08739999093251e-16,-2.69664814656083e-15,-5.49896164125515e-06,-2.19622115556136e-15,2.83933656607394e-07,-5.41217942763682e-08,-4.91250621090585e-16,3.05233471958031e-16,-3.13092710961244e-16,-1.07172393928942e-15,-1.49326053758781e-15,3.30662088449889e-15,-7.29226638314559e-16,-3.8418484128362e-15,1.5973171424973e-15,1.46727542523511e-15
"Palicourea_faxlucens",-0.0867836945675251,0.066425232253697,-0.0011047471704609,0.189698596292738,0.0108907583222115,0.000616119505004347,-0.0332513584707544,-0.000420615938735518,-9.64846210223056e-05,-0.00154221500077003,0.000569385085759555,-0.10930578544783,0.000424602248231647,-0.00593722250617461,0.473005766182741,-0.00218178111141258,0.0177929420093419,-0.000946440012188666,0.000487255259594322,-0.00130361399104562,-0.0025531071043322,-5.25641363916122e-17,8.89100594292682e-05,-4.28669907902224e-05,1.9942390063604e-16,4.2649200661832e-05,0.0240524330532376,0.000134655305827894,-7.05655234185451e-05,0.00145158375148656,-3.76547459052596e-05,-0.000209639456390896,-0.000112496843996586,0.00109219492628024,-0.161184736216002,-0.0764644208940564,1.92403753984348e-05,-8.87077653038032e-16,-0.00107839816533644,1.01194599513664e-15,3.02416009909504e-05,3.91548189179079e-16,1.49775891764471e-16,-6.23692919457302e-17,-2.81952891311708e-16,2.62889759296871e-17,-0.00350059301896406,0.000289405497963897,-4.3291472754368e-05,-3.45909879131037e-16,1.27081565284389e-15,-6.55212037046697e-16,-1.02599604163493e-15,3.9977322359817e-16,-1.89888676287844e-15,0.00012722435305566,-3.3306051998001e-06,1.7430762356122e-15,-7.95197241387768e-15,3.55553260444896e-15,-2.55524768011384e-15,1.49888781941776e-14,1.4287182548145e-14,-3.91577190251949e-15,1.16824364613912e-14,-4.58683845746231e-06,1.81438958226716e-16,0.819982238166018,7.42599988990868e-06,2.09571580027467e-15,1.36477900029244e-16,7.728829098662e-06,-6.23007252158184e-15,-8.51549264923131e-06,4.02283384712901e-06,8.62985602374318e-06,-8.36507810089927e-07,-4.32295688524577e-06,-1.37287438253746e-15,-5.22296990800654e-16,-6.2306249143977e-16,6.30733132137772e-18,1.51548686537485e-15,-8.59516961096488e-17,-6.83398583275039e-16,-1.42469263360389e-05,-1.88097662143657e-15,7.3083066224596e-07,-1.36501615053236e-07,4.73317242247897e-16,2.37059750662095e-16,6.32717131024284e-16,1.00265570134167e-15,-5.53914293258659e-17,4.007608826857e-15,-9.18772434618917e-16,-4.05667243834115e-15,1.15728329730703e-15,-4.24405406653703e-18
"Palicourea_guianensis",-0.0868095218761452,0.066455953993227,-0.00110578926436885,0.190031712349812,0.010913856320971,0.000618293657081772,-0.0334404737129636,-0.00042312787139948,-9.70820632514274e-05,-0.00155523603757574,0.000574506837733989,-0.110406840972515,0.000429089866733879,-0.00600455099488918,0.478514363719004,-0.00220772825594504,0.0180055683272074,-0.000959085213798399,0.000494067330701763,-0.00132343938734493,-0.00259623968069524,-7.75007039896025e-17,9.06167866854669e-05,-4.37004303362797e-05,1.78138659470021e-16,4.35928126347007e-05,0.0246227476847006,0.000138105080403461,-7.25206923892816e-05,0.00149381152793998,-3.87757698401579e-05,-0.000216895769159957,-0.000117305734780525,0.00113996342308875,-0.168357072566383,-0.0798850483806017,2.01962843991765e-05,-6.34048886703768e-16,-0.00114038847413894,2.65837777083065e-16,3.27849549781128e-05,5.22736054947503e-16,1.09886850899032e-16,-1.84712012385053e-16,3.93877647542349e-17,1.08932273184981e-16,-0.00384168546501593,0.000320510773926395,-4.95185692099269e-05,-7.42856413879849e-16,-5.2106819334183e-16,-3.73480948805922e-16,5.42947202796911e-16,-2.6126054654263e-16,1.50548663794944e-15,0.000168262946723109,-5.07852698118088e-06,-1.62072333340165e-15,9.54097911787244e-15,3.57483140311921e-15,7.75421393761633e-16,-5.97091820431217e-15,-1.1143863609675e-14,1.15650617926552e-15,-5.48402934086905e-15,-1.14562686685622e-05,3.50420725678716e-15,-0.404723704316133,2.95807430213686e-06,0.707106781186546,3.73790907389054e-14,4.64235413173557e-06,-9.43495685786084e-15,-6.22067849941126e-06,3.09107958882489e-06,7.03207009870977e-06,-6.81893580444237e-07,-3.56758336945516e-06,-1.13072458528574e-15,2.82213163720043e-15,1.01216454224937e-15,3.6536012965157e-16,1.58293860433813e-15,-5.24477352060662e-17,-6.92625745490309e-16,-1.24775172367177e-05,-1.15596019587416e-15,6.42716065168979e-07,-1.2151027751089e-07,-1.18556271184261e-15,7.26953027139528e-16,-1.7975047840768e-15,-2.88530598208763e-15,-1.53206008040045e-15,-1.60806070155777e-15,-1.89212442186957e-16,-3.70050054736518e-15,1.84350202667038e-15,9.23004726939292e-16
"Palicourea_acuminata",-0.0868095218761451,0.066455953993227,-0.00110578926436885,0.190031712349812,0.010913856320971,0.000618293657081834,-0.0334404737129638,-0.000423127871399296,-9.70820632515397e-05,-0.00155523603757563,0.000574506837734077,-0.110406840972515,0.00042908986673385,-0.00600455099488914,0.478514363719003,-0.002207728255945,0.0180055683272071,-0.000959085213798492,0.000494067330701736,-0.00132343938734474,-0.00259623968069508,2.12217963813828e-17,9.06167866855825e-05,-4.37004303364323e-05,1.67976568976126e-16,4.35928126345419e-05,0.0246227476847003,0.000138105080403446,-7.25206923893247e-05,0.0014938115279396,-3.87757698400155e-05,-0.000216895769159639,-0.000117305734780691,0.00113996342308907,-0.168357072566382,-0.0798850483806021,2.01962843993172e-05,-5.15857870337993e-16,-0.00114038847413966,1.54841203630321e-15,3.27849549792269e-05,2.77172936426891e-16,8.59801500101304e-18,-3.44064576472328e-16,1.31795291831685e-16,2.07687590272353e-16,-0.00384168546501565,0.000320510773930947,-4.95185692098185e-05,2.84455173445523e-15,-2.4611452239212e-16,5.70208622116093e-16,1.16224348372129e-15,-1.91212313244726e-16,3.611679800925e-16,0.000168262946722581,-5.07852697869337e-06,1.74254858596884e-16,-5.62050406216485e-16,-9.35926683376387e-15,1.66533453693773e-15,-9.46985545535739e-15,-5.8564264548977e-15,1.40630635986039e-15,-6.40690223012229e-15,-1.14562686867109e-05,-3.68448682772193e-15,-0.40472370431613,2.9580742933159e-06,-0.707106781186548,-3.75199493243757e-14,4.64235413543789e-06,1.43793270203662e-14,-6.22067848609725e-06,3.09107958794298e-06,7.03207009902964e-06,-6.8189357990757e-07,-3.56758336772361e-06,2.05509616370727e-15,-2.04897188335998e-15,5.13036046516205e-17,5.74163220017035e-16,1.21061495124053e-15,-1.57194545140337e-16,-1.30575188970286e-15,-1.24775172297294e-05,-1.02394454630306e-15,6.42716064418347e-07,-1.21510277389877e-07,7.36482926319595e-16,3.48975235424333e-17,1.00927780005369e-15,9.62310687629019e-16,2.42716861539416e-16,-1.90643313942579e-15,-7.96627596386878e-17,-4.15812832153936e-15,1.71567216286903e-15,-1.50560813942771e-15
"Palicourea_cyanococca",-0.085870086370968,0.0653353134718688,-0.00106745911893212,0.177603691868976,0.0100465372331832,0.000534568838818288,-0.0258613556434173,-0.000321915383515447,-7.29088171197042e-05,-0.00100486912009557,0.000355629669315315,-0.0623163304125248,0.000231079467748518,-0.0029857553381934,0.229933526705102,-0.00103071774970828,0.00834870360241906,-0.000367075922274607,0.000170774748286383,-0.000356309633274445,-0.000408444002335351,-4.8553848415985e-16,-9.12744410337371e-07,1.27121220016398e-06,-5.28577052605374e-16,-1.09794260305967e-05,-0.00981971408377745,-8.19213599445191e-05,6.03178824611843e-05,-0.00150469721232503,4.26299182354698e-05,0.000411052826594002,0.000494604126935399,-0.00530546410742468,0.846539432286491,0.411594190641905,-0.000181882565221682,2.6829078880858e-15,0.0489599518698888,-4.91460687596362e-15,0.000275499848512723,-1.62031693580424e-15,-7.75620312956801e-16,-2.37827783784267e-16,-1.20409645145378e-17,6.86213147668547e-16,-0.0248518753191919,0.0018364533654436,-0.000224006756250993,-1.64741474025523e-15,-4.59413275047273e-16,1.25666576414082e-15,-1.11466648686066e-15,4.20570041800997e-16,-2.86533242897516e-16,0.000566001459489459,-1.54967370580407e-05,-3.73546035407869e-17,-1.35308431126191e-15,3.73681120768854e-15,1.02175212735034e-15,-6.61016380520962e-15,2.86576318231369e-15,3.24434446560419e-15,-4.36490215844542e-16,-2.9898615273298e-05,-5.53082776737146e-16,-0.00495971065779757,1.31275986030247e-05,4.4675195597342e-16,2.92061047906856e-16,1.62823186082518e-05,1.01346295759539e-15,-1.9295908500534e-05,9.22424303852811e-06,1.98798566350243e-05,-1.92695644731846e-06,-9.94812549345665e-06,3.79708064520167e-16,-2.56268021115912e-16,-3.0062555664793e-16,1.03005162252661e-15,1.2693007493334e-15,-2.14653483778816e-18,-6.74579402258139e-16,-3.20617628645744e-05,-8.96138471646476e-16,1.63953822787143e-06,-3.0287634034751e-07,-2.25902380857718e-16,3.62067649823304e-16,-1.69452195003718e-15,-2.75657109518991e-16,-4.60069102981816e-16,1.08048085029279e-15,-1.09847131998769e-16,-5.05590437227778e-15,1.74864900069179e-15,4.33432721935557e-16
"Faramea_luteovirens",-0.0797227132810291,0.057827300662826,-0.000791350888066858,0.0748751247146024,0.00236314094821385,-0.000498003036877248,0.224965379538398,0.0040296226653944,0.00128305894609985,-0.014161916842595,0.00408746639963771,-0.54488760838013,0.00175936922683806,-0.0121455659141571,-0.183161683378994,0.0191412869327663,-0.295461950778393,-0.0055058412244376,0.00250044143285991,-0.00578596903404412,-0.0100262067372467,9.93169106698486e-17,0.000311048468713875,-0.00014839313956953,-2.99006123088266e-16,0.000133130183171617,0.0710072025759425,0.000372120915544249,-0.000180980493196958,0.00353138872635226,-8.91281758844299e-05,-0.000388814666348951,-6.18624613255337e-05,0.000342802522713618,-0.0182439963928299,-0.0035801426177893,-3.82383025874608e-05,-2.42092954931992e-16,0.000810520590154012,4.16752393759939e-16,0.000211970177004233,2.29283107185797e-16,-1.15006432227203e-16,-6.74039941847042e-16,3.79978114595439e-16,2.23996954582337e-17,-0.00144899006849104,0.00169235504066991,-0.000224796110489322,-2.35109074359758e-16,2.08516254531783e-15,1.71588187703554e-15,3.90970386505325e-16,1.97209459900139e-15,5.78777753000716e-16,0.000640120274292029,-1.80593383277938e-05,-0.707106781186547,-3.74318631646275e-14,1.10512727441447e-14,-3.41567052419833e-14,1.86049092798513e-14,4.32917590664772e-14,-8.31373086181332e-15,-1.5895829917637e-15,-3.58292700569363e-05,-3.74564787280658e-15,-0.000245038295916021,1.65204296809786e-05,-7.37530977820178e-16,1.60764056685279e-15,2.07884081080044e-05,2.26332875382874e-16,-2.51274075357144e-05,1.21251845147419e-05,2.65497166735496e-05,-2.57379937235198e-06,-1.33457003323645e-05,-3.53327602373073e-17,1.00276422872138e-15,-4.327655202423e-17,-2.3055784938871e-16,1.17533481392274e-15,-4.35405867091206e-16,-1.2345018852473e-15,-4.43172876727478e-05,-1.64406567389703e-15,2.27274347747056e-06,-4.23760842004612e-07,2.52009609202708e-16,3.36824529064833e-16,-2.02060616996737e-17,1.24391612210043e-15,-8.22997830278592e-16,-1.65974643266996e-16,-2.89162680207455e-16,-3.80000359175262e-15,1.2884954431021e-15,2.38745221757914e-16
