,0,1,2,3,4,5,6,7,8,9
Asperula_glomerata,11.208539,3.4855278,5.2091575,5.403952,8.275527,1.8628831,4.609008,3.251069,4.4304547,-4.4700575
Rubia_cordifolia,11.440455,3.4233155,5.130766,5.1883197,8.626316,1.6393446,4.761061,3.266021,4.705844,-4.3995004
Rubia_tinctorum,11.51804,3.3364017,5.2008853,5.247557,8.764889,1.6550905,4.8108907,3.2896574,4.749423,-4.3603597
Coprosma_propinqua,15.158196,4.5888877,1.802819,3.2126958,7.217475,4.4243984,2.1361244,6.011813,8.865282,2.0634062
Nertera_dichondrifolia,15.15946,4.6508756,1.8659194,3.2355099,7.193398,4.424472,2.1554608,6.0137386,8.81011,2.0479379
Spermacoce_brachystema,15.16933,4.6354694,1.7187911,3.119553,7.320186,4.542272,2.1557324,6.068205,8.856842,1.998425
Spermacoce_leptoloba,15.03382,4.7128544,1.731373,3.0522604,7.3772683,4.6029625,2.2662797,5.9287543,8.766442,1.8845278
Spermacoce_breviflora,15.104833,4.6601944,1.727769,3.038248,7.3834815,4.632639,2.2068315,6.001204,8.765839,1.9186733
Knoxia_sumatrensis,15.063113,4.7423725,1.8780354,3.1853154,7.287076,4.509171,2.2467992,5.934705,8.82484,1.943645
Psychotria_marginata,15.299029,3.9918227,0.6157775,2.9069238,7.2979307,4.613269,1.7398984,6.1335125,9.609233,2.3593392
Psychotria_penangensis,15.348801,4.026884,0.496835,2.8640149,7.1530333,4.469683,1.8119582,6.140165,9.623595,2.4750245
Psychotria_limonensis,15.318244,4.135951,0.47697347,3.0249224,7.2640305,4.5618134,1.6649388,6.0263762,9.541002,2.466975
Psychotria_chagrensis,15.393309,4.154801,0.4544159,2.895484,7.1431828,4.4597573,1.8619552,6.181622,9.530351,2.534523
Psychotria_papantlensis,15.478737,4.0429616,0.48225534,3.089606,7.371121,4.447522,1.5899202,5.91912,9.674918,2.5201705
Psychotria_tenuifolia,15.291591,4.033126,0.46158218,2.8629298,7.416178,4.3516617,1.7664058,6.187467,9.572357,2.2077258
Psychotria_horizontalis,15.323286,4.071803,0.52202445,2.9317439,7.427952,4.4364834,1.8695383,6.2248755,9.461241,2.1909394
Psychotria_loniceroides,15.309841,3.8932881,0.5399461,2.948037,7.5149546,4.5385704,1.7203321,6.25695,9.621628,2.202934
Psychotria_serpens,15.393828,3.9994986,0.6353071,3.0447214,7.442701,4.5289807,1.7010005,6.236344,9.579299,2.3257701
Palicourea_faxlucens,15.440625,4.2605495,1.0729684,2.99206,7.1489315,4.518631,2.0704684,6.1665616,9.206001,2.3249245
Palicourea_guianensis,15.405568,4.307578,1.0256166,2.915257,7.189042,4.5036044,2.0527384,6.1339993,9.217517,2.2636793
Palicourea_acuminata,15.506107,4.286259,1.04438,2.97508,7.076957,4.440454,2.124288,6.2180233,9.150044,2.3106096
Palicourea_cyanococca,15.432693,4.289086,1.0942311,2.9816113,7.1453533,4.502486,2.0758812,6.1588435,9.196415,2.3055387
Faramea_luteovirens,15.270033,4.544894,1.6028912,3.006564,7.32436,4.617873,2.0845356,6.1509433,8.991501,2.0957758
Faramea_occidentalis,15.2827635,4.5834246,1.5984722,2.9073155,7.278543,4.7255907,2.1229367,6.176661,8.981055,2.1151946
Atractocarpus_sessilis,6.2521167,13.342893,7.7349916,4.9663982,1.8509436,10.368598,6.960602,1.4446167,0.5294423,1.5115813
Rosenbergiodendron_formosum,6.229388,13.348745,7.6801157,4.8525524,1.9121612,10.304926,7.0440326,1.6111807,0.6823717,1.528832
Randia_hebecarpa,6.1886883,13.391842,7.796682,4.862974,1.7968708,10.307832,6.9488916,1.5052265,0.5860686,1.4563602
Randia_thurberi,6.2369194,13.342685,7.798567,4.802726,1.7624716,10.257056,6.9257936,1.6137803,0.7038409,1.4552895
Rothmannia_urcelliformis,6.3106003,13.226425,7.9415894,4.887696,1.7622371,10.164496,6.833259,1.4459945,0.5517211,1.4968652
Gardenia_ovularis,6.389143,13.3419285,7.7960787,4.963567,1.5217241,10.355116,6.97209,1.4778433,0.5932191,1.3342248
Alibertia_edulis,6.3880124,13.278466,7.7422886,5.058122,1.5606204,10.419898,6.8967476,1.5015459,0.63689744,1.3491503
Coffea_racemosa,6.3309126,13.289863,7.5336018,5.1443405,1.6976058,10.568209,6.863427,1.7302177,0.86675197,1.3224986
Coffea_arabica,6.460717,13.332198,7.5141664,5.1324825,1.7132318,10.468223,7.023052,1.4892025,0.6260375,1.457858
Coffea_liberica,6.3435974,13.308076,7.530688,5.1591763,1.7768669,10.583701,6.9192166,1.6213001,0.75553834,1.4273133
Ixora_pendula,6.3984756,13.0607815,7.774732,5.128322,1.9049702,10.41405,6.7769504,1.5177482,0.6270399,1.6225584
Ixora_javanica,6.4287963,12.986384,7.758399,5.1877084,1.884597,10.446917,6.720449,1.49929,0.65562016,1.6037233
Calycophyllum_candidissimum,7.0970354,11.597889,8.241822,5.818231,2.5497847,10.379205,6.098213,1.5943822,0.69642496,2.2865307
Pentagonia_macrophylla,7.174883,11.516657,8.335096,5.906553,2.6292984,10.338824,6.019263,1.589708,0.71510327,2.360648
Nauclea_diderrichii,7.2729344,10.799907,8.378868,6.0031834,2.7980704,10.361244,5.6837497,1.6141047,0.55032,2.5459428
Arachnothryx_galeottii,7.37047,10.941849,8.525295,6.1908484,2.7555768,10.356668,5.592949,1.5316818,0.6965262,2.6542945
Guettarda_tikalana,7.6581635,10.775735,8.709744,6.349548,2.9410493,10.227638,5.7108665,1.6273613,0.6056817,2.7693534
Guettarda_aromatica,7.582926,10.737517,8.742218,6.32209,2.9299805,10.255326,5.8726654,1.5614326,0.7288108,2.7194946
Guettarda_divaricata,7.6090302,10.892246,8.713765,6.375092,2.9564152,10.224939,5.689313,1.5398115,0.6520217,2.8285449
Guettarda_uruguensis,7.588587,10.697042,8.611077,6.259198,2.9804437,10.2656765,5.733808,1.4992102,0.74143916,2.8591084
Arachnothryx_buddleioides,7.465812,10.886748,8.565855,6.250707,2.7600138,10.225415,5.8151226,1.7666693,0.74549073,2.57081
Blepharidium_guatemalense,7.391271,10.68026,8.615086,6.2155685,2.8640966,10.361043,5.6368546,1.612089,0.6496719,2.5680573
Exostema_caribaeum,7.394835,10.966801,8.410876,6.037107,2.780944,10.29624,5.8519487,1.6136736,0.568212,2.5818496
Hintonia_latiflora,7.4034204,10.956158,8.335186,5.9393516,2.8271546,10.300385,5.851409,1.5250467,0.48959196,2.6494892
Hamelia_axillaris,7.5235777,10.824205,8.426931,6.0986743,2.8986657,10.217295,5.8033857,1.5804309,0.5252624,2.761462
Hamelia_patens,7.463612,10.671988,8.451225,6.1223197,2.984267,10.291288,5.5059013,1.5777522,0.5883737,2.7405524
Macrocnemum_roseum,7.205649,11.415998,8.344197,5.931668,2.6605544,10.356819,5.978808,1.6084139,0.6943886,2.3885012
Thevetia_ahouai,0.10436046,-2.4100554,4.797436,3.1548493,-3.7400475,3.9502537,-0.83068806,3.857533,4.8967314,1.758798
Stephanostegia_capuronii,0.06760904,-2.336189,4.831819,3.2373142,-3.8039823,3.9295628,-0.9233464,3.8770263,4.977057,1.7615877
Asclepias_erosa,-0.07934982,-2.1634967,4.9662046,3.063458,-3.3039443,3.5293906,-0.5489761,4.1285653,4.6295085,1.2115191
Asclepias_amplexicaulis,-0.098189704,-2.1628382,4.991743,3.07034,-3.3061035,3.52617,-0.5457432,4.120105,4.636442,1.1879413
Asclepias_tuberosa,-0.0775936,-2.0684073,4.900681,3.0475469,-3.2217748,3.4396932,-0.5117372,4.214343,4.548645,1.1794857
Asclepias_incarnata,-0.20831741,-2.0784795,5.0728908,3.0062435,-3.1827343,3.4019537,-0.43774903,4.251755,4.498596,1.1241406
Hoya_australis,0.012218803,-2.2977865,4.96517,3.0498688,-3.3818314,3.6565008,-0.5672448,4.040151,4.6586328,1.2510204
Mandevilla_benthamii,-0.021515407,-2.2494295,4.9250846,3.095033,-3.4951074,3.7257974,-0.69737583,3.9704826,4.7697906,1.3811684
Wrightia_tinctoria,0.02480343,-2.2313886,4.776395,2.9486372,-3.4245079,3.6653264,-0.64311,4.0489817,4.730381,1.5401262
Strophanthus_kombe,-0.05505917,-2.23928,4.9247794,3.062365,-3.3926606,3.6361492,-0.66096556,4.090496,4.606142,1.4829588
Tabernaemontana_cymosa,0.1989844,-2.4788039,4.774252,3.0816517,-3.774811,4.192684,-0.9982838,3.844017,4.6303377,2.0767539
Tabernaemontana_arborea,0.21847521,-2.4363213,4.7253056,2.976809,-3.8634963,4.276185,-1.0574739,3.7431202,4.535704,2.174106
Tabernaemontana_alba,0.13533857,-2.4459052,4.861413,3.1708643,-3.6818721,4.1250954,-1.0530244,3.955191,4.6776214,1.9957001
Catharanthus_roseus,0.08026679,-2.6239724,4.77461,3.335841,-3.711189,4.098652,-0.8862046,4.0708237,4.793104,1.8272194
Vinca_major,0.28843933,-2.6993961,4.7888775,3.230204,-3.643902,4.1334343,-0.9004161,4.0567822,4.785731,1.9953672
Plumeria_alba,0.18741293,-2.4989023,4.8225045,3.2901223,-3.7607174,4.0474925,-0.9060317,3.957591,4.9308424,1.8457713
Aspidosperma_megalocarpon,0.2729419,-2.5881724,4.667456,3.1244888,-3.7059324,3.9858887,-0.7305536,3.8614776,4.9713655,1.8957307
Alstonia_angustiloba,0.28310764,-2.551431,4.6289606,2.8980033,-3.766055,3.9380987,-0.734312,3.7059517,4.78924,2.0550165
Alstonia_actinophylla,0.3149545,-2.690946,4.514784,2.9636576,-3.8493586,4.1119094,-0.8768136,3.6669118,4.7915616,2.0866225
Alstonia_muelleriana,0.25664,-2.60252,4.5505896,2.9333422,-3.781421,4.018874,-0.80439514,3.676235,4.878421,1.9524266
Exacum_affine,-3.1772466,-2.0323415,4.199773,6.088103,4.934665,9.817923,2.7491934,1.8483368,6.6971035,11.600334
Eustoma_exaltatum,-3.2249017,-1.9813359,4.2522774,6.0583034,4.8431463,9.765073,2.7683692,1.9361936,6.6154046,11.51217
Gentianella_parviflora,-3.2899134,-2.1107793,4.280874,6.0832505,5.031878,9.700518,2.6328022,1.8589455,6.7530684,11.688924
Gentianella_amarella,-3.1699104,-2.1570623,4.175501,6.0824575,5.1159315,9.819976,2.7427008,1.7119856,6.799435,11.775921
Gentiana_sceptrum,-3.0575392,-1.9905099,4.1962852,6.231497,5.1435156,9.92761,2.7062192,1.5863794,6.9286737,11.83809
Gentiana_andrewsii,-3.0708535,-1.9514375,4.2702746,6.321693,5.1549134,9.909586,2.6298223,1.5613866,7.0029984,11.887376
Gentiana_affinis,-3.027691,-1.9454114,4.121858,6.2381983,5.1503353,9.9577675,2.7562723,1.6336666,6.902503,11.822848
Gentiana_utriculosa,-3.0908453,-2.0064824,4.1395345,6.285374,5.2391763,9.89037,2.697291,1.5926026,7.022155,11.9349575
Gentiana_pneumonanthe,-3.241947,-2.129394,4.1000457,6.193312,5.2672057,9.752194,2.6386406,1.6210481,7.0261183,11.961847
Centaurium_erythraea,-3.1032069,-1.9748341,4.054744,6.004041,4.8202734,9.884961,2.8774376,1.7420695,6.6508956,11.480377
Centaurium_pulchellum,-3.0672626,-1.9106575,4.053518,6.047842,4.6709714,9.927445,2.9156616,1.824697,6.666099,11.347202
Centaurium_tenuiflorum,-3.1621213,-1.9869162,4.094317,5.9795136,4.7999377,9.822405,2.857374,1.8059859,6.5766335,11.435537
Blackstonia_perfoliata,-3.1482303,-1.9751703,4.112392,5.9883986,4.705839,9.845802,2.8683949,1.8564421,6.5557876,11.347682
