"","t30","t31","t15","t6","t52","t53","t61","t66","t77","t78","t35","t36","t64","t65","t10","t70","t87","t88","t75","t76","t33","t34","t71","t72","t7","t3","t26","t27","t42","t43","t22","t23","t73","t74","t38","t39","t32","t97","t98","t67","t68","t58","t59","t60","t11","t8","t40","t41","t79","t80","t44","t81","t82","t69","t91","t92","t49","t62","t63","t99","t100","t13","t37","t83","t84","t20","t21","t14","t85","t86","t54","t55","t93","t94","t18","t19","t95","t96","t48","t1","t2","t5","t9","t17","t24","t25","t12","t45","t89","t90","t46","t47","t4","t16","t28","t29","t50","t51","t56","t57"
"t43",5.60210236167,5.60210236167,5.60210236167,5.60210236246,5.60210236236,5.60210236236,5.602102361703,5.602102361733,5.602102361753,5.602102361753,5.602102362003,5.602102362003,5.602102362003,5.602102362003,5.60210236216,5.60210236186,5.60210236189,5.60210236189,5.60210236196,5.60210236196,5.40111792317,5.40111792317,5.40111792307,5.40111792307,5.40111792287,3.62134063775,2.47117059155,2.47117059155,0.848401983,0,1.3819513635,1.3819513635,2.0959407699,2.0959407699,2.19693678229,2.19693678229,2.19693678219,2.1969367822,2.1969367822,2.19693678224,2.19693678224,2.19693678234,2.196936782268,2.196936782268,2.19693678227,2.43696137817,4.06209414005,4.06209414005,4.06209414005,4.06209414005,4.08426996755,4.0842699675,4.0842699675,4.08426996755,4.084269967571,4.084269967571,4.084269967591,4.084269967591,4.084269967591,4.084269967578,4.084269967578,4.08426996757,4.08426996757,4.08426996757,4.08426996757,4.17195444375,4.17195444375,4.17195444375,4.17195444377,4.17195444377,4.171954443784,4.171954443784,4.17195444374,4.17195444374,4.17195444375,4.17195444375,4.17195444377,4.17195444377,4.17195444375,4.17195444365,4.17195444387,4.17195444354,4.17195444364,4.17195444377,4.17195444377,4.17195444377,4.17195444377,4.17195444377,4.17195444375,4.17195444375,4.17195444375,4.17195444375,4.17195444377,5.612805887551,5.612805887451,5.612805887451,6.339950669851,6.339950669851,6.339950669851,6.339950669851
"t22",5.60210236157,5.60210236157,5.60210236157,5.60210236236,5.60210236226,5.60210236226,5.602102361603,5.602102361633,5.602102361653,5.602102361653,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.60210236206,5.60210236176,5.60210236179,5.60210236179,5.60210236186,5.60210236186,5.40111792307,5.40111792307,5.40111792297,5.40111792297,5.40111792277,3.62134063765,2.47117059145,2.47117059145,1.3819513635,1.3819513635,0,1.139480094,2.0959407698,2.0959407698,2.19693678219,2.19693678219,2.19693678209,2.1969367821,2.1969367821,2.19693678214,2.19693678214,2.19693678224,2.196936782168,2.196936782168,2.19693678217,2.43696137807,4.06209413995,4.06209413995,4.06209413995,4.06209413995,4.08426996745,4.0842699674,4.0842699674,4.08426996745,4.084269967471,4.084269967471,4.084269967491,4.084269967491,4.084269967491,4.084269967478,4.084269967478,4.08426996747,4.08426996747,4.08426996747,4.08426996747,4.17195444365,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.171954443684,4.171954443684,4.17195444364,4.17195444364,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.17195444365,4.17195444355,4.17195444377,4.17195444344,4.17195444354,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444365,4.17195444365,4.17195444365,4.17195444365,4.17195444367,5.612805887451,5.612805887351,5.612805887351,6.339950669751,6.339950669751,6.339950669751,6.339950669751
"t23",5.60210236157,5.60210236157,5.60210236157,5.60210236236,5.60210236226,5.60210236226,5.602102361603,5.602102361633,5.602102361653,5.602102361653,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.60210236206,5.60210236176,5.60210236179,5.60210236179,5.60210236186,5.60210236186,5.40111792307,5.40111792307,5.40111792297,5.40111792297,5.40111792277,3.62134063765,2.47117059145,2.47117059145,1.3819513635,1.3819513635,1.139480094,0,2.0959407698,2.0959407698,2.19693678219,2.19693678219,2.19693678209,2.1969367821,2.1969367821,2.19693678214,2.19693678214,2.19693678224,2.196936782168,2.196936782168,2.19693678217,2.43696137807,4.06209413995,4.06209413995,4.06209413995,4.06209413995,4.08426996745,4.0842699674,4.0842699674,4.08426996745,4.084269967471,4.084269967471,4.084269967491,4.084269967491,4.084269967491,4.084269967478,4.084269967478,4.08426996747,4.08426996747,4.08426996747,4.08426996747,4.17195444365,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.171954443684,4.171954443684,4.17195444364,4.17195444364,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.17195444365,4.17195444355,4.17195444377,4.17195444344,4.17195444354,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444365,4.17195444365,4.17195444365,4.17195444365,4.17195444367,5.612805887451,5.612805887351,5.612805887351,6.339950669751,6.339950669751,6.339950669751,6.339950669751
"t73",5.60210236157,5.60210236157,5.60210236157,5.60210236236,5.60210236226,5.60210236226,5.602102361603,5.602102361633,5.602102361653,5.602102361653,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.60210236206,5.60210236176,5.60210236179,5.60210236179,5.60210236186,5.60210236186,5.40111792307,5.40111792307,5.40111792297,5.40111792297,5.40111792277,3.62134063765,2.47117059145,2.47117059145,2.0959407699,2.0959407699,2.0959407698,2.0959407698,0,0.3044689062,2.19693678219,2.19693678219,2.19693678209,2.1969367821,2.1969367821,2.19693678214,2.19693678214,2.19693678224,2.196936782168,2.196936782168,2.19693678217,2.43696137807,4.06209413995,4.06209413995,4.06209413995,4.06209413995,4.08426996745,4.0842699674,4.0842699674,4.08426996745,4.084269967471,4.084269967471,4.084269967491,4.084269967491,4.084269967491,4.084269967478,4.084269967478,4.08426996747,4.08426996747,4.08426996747,4.08426996747,4.17195444365,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.171954443684,4.171954443684,4.17195444364,4.17195444364,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.17195444365,4.17195444355,4.17195444377,4.17195444344,4.17195444354,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444365,4.17195444365,4.17195444365,4.17195444365,4.17195444367,5.612805887451,5.612805887351,5.612805887351,6.339950669751,6.339950669751,6.339950669751,6.339950669751
"t74",5.60210236157,5.60210236157,5.60210236157,5.60210236236,5.60210236226,5.60210236226,5.602102361603,5.602102361633,5.602102361653,5.602102361653,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.60210236206,5.60210236176,5.60210236179,5.60210236179,5.60210236186,5.60210236186,5.40111792307,5.40111792307,5.40111792297,5.40111792297,5.40111792277,3.62134063765,2.47117059145,2.47117059145,2.0959407699,2.0959407699,2.0959407698,2.0959407698,0.3044689062,0,2.19693678219,2.19693678219,2.19693678209,2.1969367821,2.1969367821,2.19693678214,2.19693678214,2.19693678224,2.196936782168,2.196936782168,2.19693678217,2.43696137807,4.06209413995,4.06209413995,4.06209413995,4.06209413995,4.08426996745,4.0842699674,4.0842699674,4.08426996745,4.084269967471,4.084269967471,4.084269967491,4.084269967491,4.084269967491,4.084269967478,4.084269967478,4.08426996747,4.08426996747,4.08426996747,4.08426996747,4.17195444365,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.171954443684,4.171954443684,4.17195444364,4.17195444364,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.17195444365,4.17195444355,4.17195444377,4.17195444344,4.17195444354,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444365,4.17195444365,4.17195444365,4.17195444365,4.17195444367,5.612805887451,5.612805887351,5.612805887351,6.339950669751,6.339950669751,6.339950669751,6.339950669751
"t38",5.60210236162,5.60210236162,5.60210236162,5.60210236241,5.60210236231,5.60210236231,5.602102361653,5.602102361683,5.602102361703,5.602102361703,5.602102361953,5.602102361953,5.602102361953,5.602102361953,5.60210236211,5.60210236181,5.60210236184,5.60210236184,5.60210236191,5.60210236191,5.40111792312,5.40111792312,5.40111792302,5.40111792302,5.40111792282,3.6213406377,2.4711705915,2.4711705915,2.19693678229,2.19693678229,2.19693678219,2.19693678219,2.19693678219,2.19693678219,0,0.9228142108,1.6356214869,1.63562148691,1.63562148691,1.76828381365,1.76828381365,1.76828381375,1.768283813678,1.768283813678,1.78803380022,2.43696137812,4.06209414,4.06209414,4.06209414,4.06209414,4.0842699675,4.08426996745,4.08426996745,4.0842699675,4.084269967521,4.084269967521,4.084269967541,4.084269967541,4.084269967541,4.084269967528,4.084269967528,4.08426996752,4.08426996752,4.08426996752,4.08426996752,4.1719544437,4.1719544437,4.1719544437,4.17195444372,4.17195444372,4.171954443734,4.171954443734,4.17195444369,4.17195444369,4.1719544437,4.1719544437,4.17195444372,4.17195444372,4.1719544437,4.1719544436,4.17195444382,4.17195444349,4.17195444359,4.17195444372,4.17195444372,4.17195444372,4.17195444372,4.17195444372,4.1719544437,4.1719544437,4.1719544437,4.1719544437,4.17195444372,5.612805887501,5.612805887401,5.612805887401,6.339950669801,6.339950669801,6.339950669801,6.339950669801
"t39",5.60210236162,5.60210236162,5.60210236162,5.60210236241,5.60210236231,5.60210236231,5.602102361653,5.602102361683,5.602102361703,5.602102361703,5.602102361953,5.602102361953,5.602102361953,5.602102361953,5.60210236211,5.60210236181,5.60210236184,5.60210236184,5.60210236191,5.60210236191,5.40111792312,5.40111792312,5.40111792302,5.40111792302,5.40111792282,3.6213406377,2.4711705915,2.4711705915,2.19693678229,2.19693678229,2.19693678219,2.19693678219,2.19693678219,2.19693678219,0.9228142108,0,1.6356214869,1.63562148691,1.63562148691,1.76828381365,1.76828381365,1.76828381375,1.768283813678,1.768283813678,1.78803380022,2.43696137812,4.06209414,4.06209414,4.06209414,4.06209414,4.0842699675,4.08426996745,4.08426996745,4.0842699675,4.084269967521,4.084269967521,4.084269967541,4.084269967541,4.084269967541,4.084269967528,4.084269967528,4.08426996752,4.08426996752,4.08426996752,4.08426996752,4.1719544437,4.1719544437,4.1719544437,4.17195444372,4.17195444372,4.171954443734,4.171954443734,4.17195444369,4.17195444369,4.1719544437,4.1719544437,4.17195444372,4.17195444372,4.1719544437,4.1719544436,4.17195444382,4.17195444349,4.17195444359,4.17195444372,4.17195444372,4.17195444372,4.17195444372,4.17195444372,4.1719544437,4.1719544437,4.1719544437,4.1719544437,4.17195444372,5.612805887501,5.612805887401,5.612805887401,6.339950669801,6.339950669801,6.339950669801,6.339950669801
"t32",5.60210236152,5.60210236152,5.60210236152,5.60210236231,5.60210236221,5.60210236221,5.602102361553,5.602102361583,5.602102361603,5.602102361603,5.602102361853,5.602102361853,5.602102361853,5.602102361853,5.60210236201,5.60210236171,5.60210236174,5.60210236174,5.60210236181,5.60210236181,5.40111792302,5.40111792302,5.40111792292,5.40111792292,5.40111792272,3.6213406376,2.4711705914,2.4711705914,2.19693678219,2.19693678219,2.19693678209,2.19693678209,2.19693678209,2.19693678209,1.6356214869,1.6356214869,0,0.99871205521,0.99871205521,1.76828381355,1.76828381355,1.76828381365,1.768283813578,1.768283813578,1.78803380012,2.43696137802,4.0620941399,4.0620941399,4.0620941399,4.0620941399,4.0842699674,4.08426996735,4.08426996735,4.0842699674,4.084269967421,4.084269967421,4.084269967441,4.084269967441,4.084269967441,4.084269967428,4.084269967428,4.08426996742,4.08426996742,4.08426996742,4.08426996742,4.1719544436,4.1719544436,4.1719544436,4.17195444362,4.17195444362,4.171954443634,4.171954443634,4.17195444359,4.17195444359,4.1719544436,4.1719544436,4.17195444362,4.17195444362,4.1719544436,4.1719544435,4.17195444372,4.17195444339,4.17195444349,4.17195444362,4.17195444362,4.17195444362,4.17195444362,4.17195444362,4.1719544436,4.1719544436,4.1719544436,4.1719544436,4.17195444362,5.612805887401,5.612805887301,5.612805887301,6.339950669701,6.339950669701,6.339950669701,6.339950669701
"t97",5.60210236153,5.60210236153,5.60210236153,5.60210236232,5.60210236222,5.60210236222,5.602102361563,5.602102361593,5.602102361613,5.602102361613,5.602102361863,5.602102361863,5.602102361863,5.602102361863,5.60210236202,5.60210236172,5.60210236175,5.60210236175,5.60210236182,5.60210236182,5.40111792303,5.40111792303,5.40111792293,5.40111792293,5.40111792273,3.62134063761,2.47117059141,2.47117059141,2.1969367822,2.1969367822,2.1969367821,2.1969367821,2.1969367821,2.1969367821,1.63562148691,1.63562148691,0.99871205521,0,0.04412152602,1.76828381356,1.76828381356,1.76828381366,1.768283813588,1.768283813588,1.78803380013,2.43696137803,4.06209413991,4.06209413991,4.06209413991,4.06209413991,4.08426996741,4.08426996736,4.08426996736,4.08426996741,4.084269967431,4.084269967431,4.084269967451,4.084269967451,4.084269967451,4.084269967438,4.084269967438,4.08426996743,4.08426996743,4.08426996743,4.08426996743,4.17195444361,4.17195444361,4.17195444361,4.17195444363,4.17195444363,4.171954443644,4.171954443644,4.1719544436,4.1719544436,4.17195444361,4.17195444361,4.17195444363,4.17195444363,4.17195444361,4.17195444351,4.17195444373,4.1719544434,4.1719544435,4.17195444363,4.17195444363,4.17195444363,4.17195444363,4.17195444363,4.17195444361,4.17195444361,4.17195444361,4.17195444361,4.17195444363,5.612805887411,5.612805887311,5.612805887311,6.339950669711,6.339950669711,6.339950669711,6.339950669711
"t98",5.60210236153,5.60210236153,5.60210236153,5.60210236232,5.60210236222,5.60210236222,5.602102361563,5.602102361593,5.602102361613,5.602102361613,5.602102361863,5.602102361863,5.602102361863,5.602102361863,5.60210236202,5.60210236172,5.60210236175,5.60210236175,5.60210236182,5.60210236182,5.40111792303,5.40111792303,5.40111792293,5.40111792293,5.40111792273,3.62134063761,2.47117059141,2.47117059141,2.1969367822,2.1969367822,2.1969367821,2.1969367821,2.1969367821,2.1969367821,1.63562148691,1.63562148691,0.99871205521,0.04412152602,0,1.76828381356,1.76828381356,1.76828381366,1.768283813588,1.768283813588,1.78803380013,2.43696137803,4.06209413991,4.06209413991,4.06209413991,4.06209413991,4.08426996741,4.08426996736,4.08426996736,4.08426996741,4.084269967431,4.084269967431,4.084269967451,4.084269967451,4.084269967451,4.084269967438,4.084269967438,4.08426996743,4.08426996743,4.08426996743,4.08426996743,4.17195444361,4.17195444361,4.17195444361,4.17195444363,4.17195444363,4.171954443644,4.171954443644,4.1719544436,4.1719544436,4.17195444361,4.17195444361,4.17195444363,4.17195444363,4.17195444361,4.17195444351,4.17195444373,4.1719544434,4.1719544435,4.17195444363,4.17195444363,4.17195444363,4.17195444363,4.17195444363,4.17195444361,4.17195444361,4.17195444361,4.17195444361,4.17195444363,5.612805887411,5.612805887311,5.612805887311,6.339950669711,6.339950669711,6.339950669711,6.339950669711
"t67",5.60210236157,5.60210236157,5.60210236157,5.60210236236,5.60210236226,5.60210236226,5.602102361603,5.602102361633,5.602102361653,5.602102361653,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.60210236206,5.60210236176,5.60210236179,5.60210236179,5.60210236186,5.60210236186,5.40111792307,5.40111792307,5.40111792297,5.40111792297,5.40111792277,3.62134063765,2.47117059145,2.47117059145,2.19693678224,2.19693678224,2.19693678214,2.19693678214,2.19693678214,2.19693678214,1.76828381365,1.76828381365,1.76828381355,1.76828381356,1.76828381356,0,0.345167585,0.8002511623,0.800251162228,0.800251162228,1.78803380017,2.43696137807,4.06209413995,4.06209413995,4.06209413995,4.06209413995,4.08426996745,4.0842699674,4.0842699674,4.08426996745,4.084269967471,4.084269967471,4.084269967491,4.084269967491,4.084269967491,4.084269967478,4.084269967478,4.08426996747,4.08426996747,4.08426996747,4.08426996747,4.17195444365,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.171954443684,4.171954443684,4.17195444364,4.17195444364,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.17195444365,4.17195444355,4.17195444377,4.17195444344,4.17195444354,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444365,4.17195444365,4.17195444365,4.17195444365,4.17195444367,5.612805887451,5.612805887351,5.612805887351,6.339950669751,6.339950669751,6.339950669751,6.339950669751
"t68",5.60210236157,5.60210236157,5.60210236157,5.60210236236,5.60210236226,5.60210236226,5.602102361603,5.602102361633,5.602102361653,5.602102361653,5.602102361903,5.602102361903,5.602102361903,5.602102361903,5.60210236206,5.60210236176,5.60210236179,5.60210236179,5.60210236186,5.60210236186,5.40111792307,5.40111792307,5.40111792297,5.40111792297,5.40111792277,3.62134063765,2.47117059145,2.47117059145,2.19693678224,2.19693678224,2.19693678214,2.19693678214,2.19693678214,2.19693678214,1.76828381365,1.76828381365,1.76828381355,1.76828381356,1.76828381356,0.345167585,0,0.8002511623,0.800251162228,0.800251162228,1.78803380017,2.43696137807,4.06209413995,4.06209413995,4.06209413995,4.06209413995,4.08426996745,4.0842699674,4.0842699674,4.08426996745,4.084269967471,4.084269967471,4.084269967491,4.084269967491,4.084269967491,4.084269967478,4.084269967478,4.08426996747,4.08426996747,4.08426996747,4.08426996747,4.17195444365,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.171954443684,4.171954443684,4.17195444364,4.17195444364,4.17195444365,4.17195444365,4.17195444367,4.17195444367,4.17195444365,4.17195444355,4.17195444377,4.17195444344,4.17195444354,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444367,4.17195444365,4.17195444365,4.17195444365,4.17195444365,4.17195444367,5.612805887451,5.612805887351,5.612805887351,6.339950669751,6.339950669751,6.339950669751,6.339950669751
"t58",5.60210236167,5.60210236167,5.60210236167,5.60210236246,5.60210236236,5.60210236236,5.602102361703,5.602102361733,5.602102361753,5.602102361753,5.602102362003,5.602102362003,5.602102362003,5.602102362003,5.60210236216,5.60210236186,5.60210236189,5.60210236189,5.60210236196,5.60210236196,5.40111792317,5.40111792317,5.40111792307,5.40111792307,5.40111792287,3.62134063775,2.47117059155,2.47117059155,2.19693678234,2.19693678234,2.19693678224,2.19693678224,2.19693678224,2.19693678224,1.76828381375,1.76828381375,1.76828381365,1.76828381366,1.76828381366,0.8002511623,0.8002511623,0,0.512442955328,0.512442955328,1.78803380027,2.43696137817,4.06209414005,4.06209414005,4.06209414005,4.06209414005,4.08426996755,4.0842699675,4.0842699675,4.08426996755,4.084269967571,4.084269967571,4.084269967591,4.084269967591,4.084269967591,4.084269967578,4.084269967578,4.08426996757,4.08426996757,4.08426996757,4.08426996757,4.17195444375,4.17195444375,4.17195444375,4.17195444377,4.17195444377,4.171954443784,4.171954443784,4.17195444374,4.17195444374,4.17195444375,4.17195444375,4.17195444377,4.17195444377,4.17195444375,4.17195444365,4.17195444387,4.17195444354,4.17195444364,4.17195444377,4.17195444377,4.17195444377,4.17195444377,4.17195444377,4.17195444375,4.17195444375,4.17195444375,4.17195444375,4.17195444377,5.612805887551,5.612805887451,5.612805887451,6.339950669851,6.339950669851,6.339950669851,6.339950669851
"t59",5.602102361598,5.602102361598,5.602102361598,5.602102362388,5.602102362288,5.602102362288,5.602102361631,5.602102361661,5.602102361681,5.602102361681,5.602102361931,5.602102361931,5.602102361931,5.602102361931,5.602102362088,5.602102361788,5.602102361818,5.602102361818,5.602102361888,5.602102361888,5.401117923098,5.401117923098,5.401117922998,5.401117922998,5.401117922798,3.621340637678,2.471170591478,2.471170591478,2.196936782268,2.196936782268,2.196936782168,2.196936782168,2.196936782168,2.196936782168,1.768283813678,1.768283813678,1.768283813578,1.768283813588,1.768283813588,0.800251162228,0.800251162228,0.512442955328,0,0.4979948674,1.788033800198,2.436961378098,4.062094139978,4.062094139978,4.062094139978,4.062094139978,4.084269967478,4.084269967428,4.084269967428,4.084269967478,4.084269967499,4.084269967499,4.084269967519,4.084269967519,4.084269967519,4.084269967506,4.084269967506,4.084269967498,4.084269967498,4.084269967498,4.084269967498,4.171954443678,4.171954443678,4.171954443678,4.171954443698,4.171954443698,4.171954443712,4.171954443712,4.171954443668,4.171954443668,4.171954443678,4.171954443678,4.171954443698,4.171954443698,4.171954443678,4.171954443578,4.171954443798,4.171954443468,4.171954443568,4.171954443698,4.171954443698,4.171954443698,4.171954443698,4.171954443698,4.171954443678,4.171954443678,4.171954443678,4.171954443678,4.171954443698,5.612805887479,5.612805887379,5.612805887379,6.339950669779,6.339950669779,6.339950669779,6.339950669779
"t60",5.602102361598,5.602102361598,5.602102361598,5.602102362388,5.602102362288,5.602102362288,5.602102361631,5.602102361661,5.602102361681,5.602102361681,5.602102361931,5.602102361931,5.602102361931,5.602102361931,5.602102362088,5.602102361788,5.602102361818,5.602102361818,5.602102361888,5.602102361888,5.401117923098,5.401117923098,5.401117922998,5.401117922998,5.401117922798,3.621340637678,2.471170591478,2.471170591478,2.196936782268,2.196936782268,2.196936782168,2.196936782168,2.196936782168,2.196936782168,1.768283813678,1.768283813678,1.768283813578,1.768283813588,1.768283813588,0.800251162228,0.800251162228,0.512442955328,0.4979948674,0,1.788033800198,2.436961378098,4.062094139978,4.062094139978,4.062094139978,4.062094139978,4.084269967478,4.084269967428,4.084269967428,4.084269967478,4.084269967499,4.084269967499,4.084269967519,4.084269967519,4.084269967519,4.084269967506,4.084269967506,4.084269967498,4.084269967498,4.084269967498,4.084269967498,4.171954443678,4.171954443678,4.171954443678,4.171954443698,4.171954443698,4.171954443712,4.171954443712,4.171954443668,4.171954443668,4.171954443678,4.171954443678,4.171954443698,4.171954443698,4.171954443678,4.171954443578,4.171954443798,4.171954443468,4.171954443568,4.171954443698,4.171954443698,4.171954443698,4.171954443698,4.171954443698,4.171954443678,4.171954443678,4.171954443678,4.171954443678,4.171954443698,5.612805887479,5.612805887379,5.612805887379,6.339950669779,6.339950669779,6.339950669779,6.339950669779
"t11",5.6021023616,5.6021023616,5.6021023616,5.60210236239,5.60210236229,5.60210236229,5.602102361633,5.602102361663,5.602102361683,5.602102361683,5.602102361933,5.602102361933,5.602102361933,5.602102361933,5.60210236209,5.60210236179,5.60210236182,5.60210236182,5.60210236189,5.60210236189,5.4011179231,5.4011179231,5.401117923,5.401117923,5.4011179228,3.62134063768,2.47117059148,2.47117059148,2.19693678227,2.19693678227,2.19693678217,2.19693678217,2.19693678217,2.19693678217,1.78803380022,1.78803380022,1.78803380012,1.78803380013,1.78803380013,1.78803380017,1.78803380017,1.78803380027,1.788033800198,1.788033800198,0,2.4369613781,4.06209413998,4.06209413998,4.06209413998,4.06209413998,4.08426996748,4.08426996743,4.08426996743,4.08426996748,4.084269967501,4.084269967501,4.084269967521,4.084269967521,4.084269967521,4.084269967508,4.084269967508,4.0842699675,4.0842699675,4.0842699675,4.0842699675,4.17195444368,4.17195444368,4.17195444368,4.1719544437,4.1719544437,4.171954443714,4.171954443714,4.17195444367,4.17195444367,4.17195444368,4.17195444368,4.1719544437,4.1719544437,4.17195444368,4.17195444358,4.1719544438,4.17195444347,4.17195444357,4.1719544437,4.1719544437,4.1719544437,4.1719544437,4.1719544437,4.17195444368,4.17195444368,4.17195444368,4.17195444368,4.1719544437,5.612805887481,5.612805887381,5.612805887381,6.339950669781,6.339950669781,6.339950669781,6.339950669781
"t8",5.6021023615,5.6021023615,5.6021023615,5.60210236229,5.60210236219,5.60210236219,5.602102361533,5.602102361563,5.602102361583,5.602102361583,5.602102361833,5.602102361833,5.602102361833,5.602102361833,5.60210236199,5.60210236169,5.60210236172,5.60210236172,5.60210236179,5.60210236179,5.401117923,5.401117923,5.4011179229,5.4011179229,5.4011179227,3.62134063758,2.47117059138,2.47117059138,2.43696137817,2.43696137817,2.43696137807,2.43696137807,2.43696137807,2.43696137807,2.43696137812,2.43696137812,2.43696137802,2.43696137803,2.43696137803,2.43696137807,2.43696137807,2.43696137817,2.436961378098,2.436961378098,2.4369613781,0,4.06209413988,4.06209413988,4.06209413988,4.06209413988,4.08426996738,4.08426996733,4.08426996733,4.08426996738,4.084269967401,4.084269967401,4.084269967421,4.084269967421,4.084269967421,4.084269967408,4.084269967408,4.0842699674,4.0842699674,4.0842699674,4.0842699674,4.17195444358,4.17195444358,4.17195444358,4.1719544436,4.1719544436,4.171954443614,4.171954443614,4.17195444357,4.17195444357,4.17195444358,4.17195444358,4.1719544436,4.1719544436,4.17195444358,4.17195444348,4.1719544437,4.17195444337,4.17195444347,4.1719544436,4.1719544436,4.1719544436,4.1719544436,4.1719544436,4.17195444358,4.17195444358,4.17195444358,4.17195444358,4.1719544436,5.612805887381,5.612805887281,5.612805887281,6.339950669681,6.339950669681,6.339950669681,6.339950669681
"t40",5.60210236142,5.60210236142,5.60210236142,5.60210236221,5.60210236211,5.60210236211,5.602102361453,5.602102361483,5.602102361503,5.602102361503,5.602102361753,5.602102361753,5.602102361753,5.602102361753,5.60210236191,5.60210236161,5.60210236164,5.60210236164,5.60210236171,5.60210236171,5.40111792292,5.40111792292,5.40111792282,5.40111792282,5.40111792262,4.0620941403,4.0620941399,4.0620941399,4.06209414005,4.06209414005,4.06209413995,4.06209413995,4.06209413995,4.06209413995,4.06209414,4.06209414,4.0620941399,4.06209413991,4.06209413991,4.06209413995,4.06209413995,4.06209414005,4.062094139978,4.062094139978,4.06209413998,4.06209413988,0,0.8605936812,1.2727399838,1.2727399838,4.0842699673,4.08426996725,4.08426996725,4.0842699673,4.084269967321,4.084269967321,4.084269967341,4.084269967341,4.084269967341,4.084269967328,4.084269967328,4.08426996732,4.08426996732,4.08426996732,4.08426996732,4.1719544435,4.1719544435,4.1719544435,4.17195444352,4.17195444352,4.171954443534,4.171954443534,4.17195444349,4.17195444349,4.1719544435,4.1719544435,4.17195444352,4.17195444352,4.1719544435,4.1719544434,4.17195444362,4.17195444329,4.17195444339,4.17195444352,4.17195444352,4.17195444352,4.17195444352,4.17195444352,4.1719544435,4.1719544435,4.1719544435,4.1719544435,4.17195444352,5.612805887301,5.612805887201,5.612805887201,6.339950669601,6.339950669601,6.339950669601,6.339950669601
"t41",5.60210236142,5.60210236142,5.60210236142,5.60210236221,5.60210236211,5.60210236211,5.602102361453,5.602102361483,5.602102361503,5.602102361503,5.602102361753,5.602102361753,5.602102361753,5.602102361753,5.60210236191,5.60210236161,5.60210236164,5.60210236164,5.60210236171,5.60210236171,5.40111792292,5.40111792292,5.40111792282,5.40111792282,5.40111792262,4.0620941403,4.0620941399,4.0620941399,4.06209414005,4.06209414005,4.06209413995,4.06209413995,4.06209413995,4.06209413995,4.06209414,4.06209414,4.0620941399,4.06209413991,4.06209413991,4.06209413995,4.06209413995,4.06209414005,4.062094139978,4.062094139978,4.06209413998,4.06209413988,0.8605936812,0,1.2727399838,1.2727399838,4.0842699673,4.08426996725,4.08426996725,4.0842699673,4.084269967321,4.084269967321,4.084269967341,4.084269967341,4.084269967341,4.084269967328,4.084269967328,4.08426996732,4.08426996732,4.08426996732,4.08426996732,4.1719544435,4.1719544435,4.1719544435,4.17195444352,4.17195444352,4.171954443534,4.171954443534,4.17195444349,4.17195444349,4.1719544435,4.1719544435,4.17195444352,4.17195444352,4.1719544435,4.1719544434,4.17195444362,4.17195444329,4.17195444339,4.17195444352,4.17195444352,4.17195444352,4.17195444352,4.17195444352,4.1719544435,4.1719544435,4.1719544435,4.1719544435,4.17195444352,5.612805887301,5.612805887201,5.612805887201,6.339950669601,6.339950669601,6.339950669601,6.339950669601
