"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_repens",0.0893254640644523,-0.0579669922269035,-0.000801704170687938,0.120457343375323,-0.0110529757965434,0.00853725190917274,0.00838932142296096,-0.47304407239973,0.119938015971304,0.000671305269693606,0.0210154392639492,-0.0229499431686664,-0.0262144510230516,0.214307116766876,-0.00531680919364123,0.000135953959262391,0.000600161397981503,-0.00926218173326087,-0.00272247663480757,0.0406062392638936,-0.00395348903044134,0.00510712968506983,8.04976100363995e-06,1.06581478298766e-07,6.71009090398375e-05,-0.000263833061218622,4.92247015653571e-05,-1.90426981482144e-05,6.46453016175695e-16,-0.0109234010292744,7.15288063082015e-17,8.45555558460337e-05,-0.00340687110706765,1.97312084182661e-16,0.000103051519244537,-3.40476609049135e-06,0.000650132272356236,-2.65767258419138e-05,-0.000618979366034135,0.00110550544510241,3.11097309210394e-16,1.51909706399896e-16,-4.43849289455604e-16,-1.281984431553e-15,-0.00178026551892225,-2.24213901038364e-05,7.39325912842641e-16,3.25966879171432e-05,-5.84780118241642e-05,-7.49593742392461e-17,-4.22168253323465e-16,1.98934905408651e-16,-0.00083855935032208,2.156977756589e-15,-5.18225600605395e-06,-3.80040293984918e-05,-3.45296707893183e-15,-4.71844785465692e-16,1.0099560077137e-14,4.88498130835069e-15,4.2708891978549e-15,2.27734497926235e-14,-2.75803722367624e-05,-1.10545386117879e-15,-8.78610651109128e-06,7.48950130591846e-16,2.5135453706691e-15,-1.87319065405995e-15,8.292978389131e-15,-9.22819342335308e-15,-7.58475335054039e-15,9.01456995245416e-15,1.87006823656658e-06,-6.07590955041369e-08,-3.75836696221309e-15,3.87599156579774e-05,-7.5273210008816e-15,-0.822311390594234,1.07375571076924e-14,2.71990367486014e-14,2.5271676437441e-14,2.85312028354021e-06,-3.1746841737854e-06,1.51785044260705e-15,1.98241460274318e-15,1.97013724076129e-05,-5.46752774342356e-15,-7.75412302380964e-15,1.59809489238363e-15,2.93519127258318e-06,-9.94728141967812e-09,-1.21287939040638e-15,1.94165076504146e-16,4.14138326461465e-15,-5.60488148691795e-15,-1.32136263247693e-14,-3.63299183772149e-15,5.25860025343969e-15,-6.19664892368984e-15
"Coprosma_lucida",0.089410609897048,-0.0580680112938495,-0.000803869399836088,0.121429578341065,-0.0111486726293212,0.00861255124573518,0.00855191834333657,-0.4829926257991,0.122484313468294,0.000688639304569006,0.0216608440507704,-0.0237960670408193,-0.0271907700522926,0.222358582033392,-0.00552207557290538,0.000141742713325333,0.000630993264497836,-0.00975817399344499,-0.00289263116911995,0.0432028920912866,-0.00420722028891385,0.00545052469083468,8.61823133790988e-06,1.14232585427478e-07,7.23265542753865e-05,-0.000285291261168459,5.33949314518928e-05,-2.1093880653624e-05,8.32579843617509e-16,-0.0121798359340376,2.19058317916632e-16,9.59067643651391e-05,-0.00386704949239194,-4.13279398368553e-16,0.000117481248145249,-3.90235718868221e-06,0.000750513209187665,-3.07676995656057e-05,-0.000729572783406879,0.00132874933009435,-6.98848845927746e-16,7.50274891851571e-16,4.94901969007628e-16,3.75809129602491e-16,-0.00218621596223483,-2.77631335825187e-05,4.07562958680477e-16,4.11533547920997e-05,-7.5645915799393e-05,-2.42224787580978e-16,1.17054288508918e-15,3.92125805797746e-16,-0.00120227476943916,-1.01310486608411e-15,-7.90707043540169e-06,-5.85949108257364e-05,-2.3861121412061e-15,-4.14598910758457e-15,-2.40779618465581e-15,-2.72698530423554e-15,1.66533453693773e-16,-1.02973185533983e-14,-4.47180680455475e-05,1.72173781972358e-15,-1.87097425029992e-05,-7.05052185783836e-16,-1.00441830014382e-15,4.65550227055663e-16,-4.65890496628428e-15,5.11513931207603e-15,4.21675587136137e-15,-3.27514881519015e-15,-1.82134589097363e-05,5.80964519161015e-07,5.55780224583847e-15,-0.000131417966236041,4.03374249334497e-15,0.402358847630743,-8.12865259271209e-15,-1.51857346711756e-14,-1.46105752939101e-14,3.58777104482365e-07,-7.03523037665341e-07,2.78141657148194e-15,-2.13270388469306e-15,7.12430870101217e-06,-1.09241684185151e-14,-3.48142291998434e-14,1.61935759042989e-14,1.37919529172251e-06,-4.74046235230378e-09,8.79491899079761e-14,-6.48876242148468e-15,1.17224430156068e-13,1.8881230982398e-13,-1.57688483723993e-13,-2.41236739715175e-15,-0.707106781186551,-1.15202909250379e-14
"Coprosma_robusta",0.089410609897048,-0.0580680112938495,-0.000803869399836082,0.121429578341065,-0.0111486726293212,0.00861255124573521,0.00855191834333676,-0.4829926257991,0.122484313468294,0.000688639304569165,0.0216608440507703,-0.0237960670408197,-0.0271907700522922,0.222358582033392,-0.00552207557290508,0.000141742713324946,0.000630993264497821,-0.00975817399344479,-0.00289263116911999,0.0432028920912862,-0.00420722028891448,0.00545052469083406,8.61823133845781e-06,1.14232585366993e-07,7.23265542753185e-05,-0.000285291261169206,5.33949314527449e-05,-2.10938806539203e-05,1.78390192984325e-15,-0.0121798359340378,8.21603379172487e-17,9.5906764365705e-05,-0.00386704949239065,-9.54311170499275e-17,0.000117481248145401,-3.90235718909175e-06,0.000750513209186968,-3.07676995654838e-05,-0.000729572783407192,0.00132874933009258,-2.22959926466649e-16,-1.64244600655305e-16,1.86179296525074e-16,-7.15869456755699e-16,-0.0021862159622367,-2.77631335824151e-05,-2.96182581377003e-16,4.11533547921956e-05,-7.56459157991945e-05,-5.04343548955061e-16,-5.76106024450415e-16,3.01860317982766e-18,-0.00120227476944087,-4.89900502521813e-16,-7.907070434754e-06,-5.85949108190612e-05,9.16064099576452e-15,4.10262102068515e-15,-5.58234014569337e-15,-2.12677098154757e-15,-4.88671603182667e-15,-3.53883589099269e-15,-4.47180680434181e-05,-6.07490037211943e-16,-1.87097424998835e-05,-2.2515211470809e-16,-2.75403033792473e-16,-1.3532135522532e-16,-3.65053455486171e-15,3.35445282276802e-15,3.48340556979479e-15,-3.0335993995824e-15,-1.8213458906062e-05,5.80964516902024e-07,-1.40205409587589e-15,-0.000131417966229899,3.29821973947919e-15,0.402358847630753,-1.20232128917206e-15,-1.30212415793224e-14,-1.14543543495826e-14,3.58777110185271e-07,-7.03523039985627e-07,-2.61400501487521e-15,-8.02325016995014e-16,7.12430870570888e-06,1.46179000417694e-14,3.98873331137969e-14,-1.54786819301983e-14,1.37919535219995e-06,-4.74042111029983e-09,-8.25116777354089e-14,5.4415418897799e-15,-1.11609483331209e-13,-1.98135796826128e-13,1.54056862567334e-13,9.68906357126516e-15,0.707106781186545,2.11341437867461e-14
"Richardia_stellaris",0.0858230074878066,-0.0530624091416878,-0.000657533660320515,0.120836680225208,-0.0107730267256523,0.00825820114412335,0.00421408446542904,-0.190582542457237,0.0467748680721759,1.42594400695501e-05,-0.0131307750391373,0.0574204625925884,0.0710131299430332,-0.622576458344363,0.0194344023003342,-0.00159782608020378,0.00493739557249251,-0.0608171612071109,-0.0112449308238068,0.159606298962422,-0.0154124711075786,-0.000130142699032909,2.900524220253e-05,3.74254291006278e-07,0.000215070014419542,-0.000814783358902713,0.00014744517954195,-4.94918646609664e-05,2.49378475752143e-15,-0.0186257458418821,5.53223765815657e-16,0.000216718238017301,-0.00871674098139421,-6.31609898820635e-16,0.000261289412060991,-8.55616370770001e-06,0.00107851652028813,-6.60251386245536e-05,-0.00151678688501637,0.00268975761898973,-8.54165830763299e-16,-3.10360688296895e-16,1.87599988041005e-15,-7.91521281794535e-16,-0.0029742085634992,-5.47353536453399e-05,5.52931426178982e-16,7.96568570590991e-05,-0.000143814992044657,-4.64683274381372e-16,2.2267918793349e-15,2.32586255299906e-15,-0.00151975318957927,0.707106781186547,-1.38857156858337e-05,-7.22763596620202e-05,-5.23769395910367e-14,1.45682077512532e-14,1.58466989530481e-14,9.5513874587283e-15,-5.52075746229619e-15,-4.59354776438659e-15,-5.43306305441013e-05,-2.49757664295512e-16,-2.12703843448122e-05,-1.69956610285571e-16,-1.58360530533964e-15,-1.91797306548627e-15,-3.22945563944275e-15,-5.01735451365005e-16,5.83414944745506e-16,-7.59176435703781e-16,-2.20563454580588e-05,7.02832524400722e-07,1.12442374672625e-15,-0.00010269807395129,-5.07410062525931e-16,0.00205344390451982,-1.32309158452938e-15,-1.15573309733221e-15,3.33781017714951e-16,2.18533182912956e-06,-2.80455339557914e-06,7.33234289277726e-16,-2.45899901909893e-16,1.50078225170466e-05,-3.37768315009323e-15,-1.36330399992835e-15,1.17756172253882e-15,2.51235825381992e-06,-1.18147283042216e-08,1.69367408027085e-15,-7.22357164295455e-16,3.27160427515492e-15,-4.96937611828083e-15,-6.06231126121393e-15,3.15763857345841e-15,-6.14923904782805e-16,2.46367420762349e-15
"Spermacoce_breviflora",0.0858230074878066,-0.0530624091416879,-0.000657533660320523,0.120836680225208,-0.0107730267256523,0.00825820114412331,0.00421408446542913,-0.190582542457238,0.0467748680721759,1.42594400696025e-05,-0.0131307750391373,0.0574204625925881,0.0710131299430333,-0.622576458344363,0.0194344023003344,-0.00159782608020379,0.00493739557249289,-0.0608171612071107,-0.0112449308238065,0.159606298962422,-0.0154124711075793,-0.000130142699032742,2.90052422026863e-05,3.74254291583781e-07,0.000215070014421013,-0.000814783358902419,0.000147445179539638,-4.94918646594263e-05,7.73322371681224e-16,-0.0186257458418833,3.91955392742592e-16,0.000216718238016646,-0.00871674098139668,3.61276398398591e-16,0.000261289412061029,-8.55616370566813e-06,0.00107851652028853,-6.60251386245704e-05,-0.0015167868850141,0.0026897576189936,4.94187294004794e-16,1.05952563321841e-15,-1.49638364279921e-15,-4.20131607117053e-16,-0.00297420856349974,-5.47353536503439e-05,1.28365948220794e-16,7.96568570580732e-05,-0.000143814992048967,1.59902662085488e-16,-2.01518373717944e-15,-2.09487297261232e-15,-0.00151975318960175,-0.707106781186547,-1.38857150244296e-05,-7.22763596147421e-05,5.22550752668494e-14,-1.4733006481471e-14,-1.29011384908395e-14,-9.22525944524466e-15,5.21284404531031e-15,1.02695629777827e-14,-5.43306305477043e-05,-9.14916013053046e-17,-2.12703843388129e-05,2.81548322071134e-17,2.23166257118742e-15,9.51794226575335e-16,2.94934060819707e-15,3.28986118643879e-16,-6.21478818180281e-16,2.72720246783743e-15,-2.20563454615039e-05,7.02832527102571e-07,-9.31763025050295e-16,-0.000102698073954638,9.22002081679688e-16,0.00205344390451621,2.35154788422447e-15,-4.36209668101722e-16,-1.30379794360573e-15,2.18533182889769e-06,-2.80455339379309e-06,4.76205215997232e-16,-5.74213939804343e-16,1.50078225197343e-05,7.99530980059018e-16,-9.78269848251654e-18,2.65003612886689e-16,2.5123582564232e-06,-1.18147295982256e-08,1.78041025406968e-15,-4.15261567617745e-17,3.64144271044754e-15,-5.42397344475368e-15,-5.30188194233069e-15,-8.39164315192291e-16,-8.75679680275606e-17,-1.45349900246184e-16
"Psychotria_chagrensis",0.0846226272298677,-0.0497476041169454,-0.000478930077776014,0.287043327744761,-0.0271196970355314,0.0211729077393387,-0.00576714182136764,0.144610608000548,-0.032676709820273,0.000108047343090181,0.00691442773323555,-0.00768897682101384,-0.00851136965667148,0.0672740736824866,-0.00141336966806404,-7.08744778083948e-05,0.00271595047225781,-0.292521180608202,5.68136648121458e-05,0.00377140971880299,-0.000426885176030172,-0.00144754873722567,4.625678485082e-06,9.25189996228528e-08,1.65479117284113e-05,-8.59552748231191e-05,1.79486357485154e-05,-7.78322412798319e-06,1.43263386873951e-16,-0.00122344540194377,2.94481381161882e-16,0.000123598889333551,-0.0135371078138858,-7.52876670948313e-16,-1.049228989125e-05,-2.39919793023298e-08,-1.22628999092824e-05,3.30885361369858e-06,0.0130939729534032,-0.533023752655105,-1.60031339708246e-15,-1.46953244009913e-15,-2.75003025805347e-15,3.65793445685316e-15,-0.00154042296029685,-5.17352212162067e-05,-3.84223896352925e-16,5.92822822429955e-05,-9.29729619845243e-05,0.707106781186548,1.19148371684555e-15,3.33525287674961e-15,-0.000393679743215164,-9.94360887074178e-16,-7.28204223941574e-06,-1.82470065188175e-05,6.33954694295724e-15,1.05818132034585e-16,3.88404586271207e-15,8.67361737988404e-16,-4.01501748514832e-15,1.48561718482654e-14,-1.35968026156218e-05,-1.51339853263531e-16,-5.2478344920039e-06,5.56529077441814e-16,2.4170369886352e-16,-8.03685713548877e-16,-4.16777815911557e-16,-7.01963256913979e-16,-2.04589707739622e-16,6.84305938760443e-16,-1.08585874527702e-05,3.46006270667749e-07,-8.72811769552232e-16,-2.53459081180422e-05,-7.95722889161294e-16,0.000509051461035678,7.57155834822733e-16,-4.81311080605679e-16,-8.92445530633599e-16,1.07286913937303e-06,-1.37672237591906e-06,7.30101149859779e-16,5.70472116378099e-18,3.7702704436598e-06,-5.88995896179589e-16,-5.52155256627774e-16,1.20940724361593e-15,6.34785542983665e-07,-5.80873641281213e-09,3.07593764177496e-15,-3.8487993802814e-16,3.34483724264766e-15,-5.17421702684571e-15,-5.79814611780644e-15,1.60976491504949e-15,-8.60484765544498e-16,1.53584660285571e-15
"Psychotria_grandis",0.0846226272298677,-0.0497476041169454,-0.000478930077776005,0.287043327744761,-0.0271196970355314,0.0211729077393386,-0.00576714182136767,0.144610608000548,-0.0326767098202728,0.000108047343090183,0.00691442773323548,-0.00768897682101367,-0.0085113696566715,0.0672740736824864,-0.00141336966806387,-7.08744778081306e-05,0.00271595047225761,-0.292521180608202,5.68136648129445e-05,0.0037714097188034,-0.000426885176030391,-0.00144754873722633,4.62567848523286e-06,9.25189995381427e-08,1.65479117283201e-05,-8.59552748235349e-05,1.79486357482531e-05,-7.78322412786491e-06,2.44020938843183e-16,-0.00122344540194355,-2.13958824953369e-16,0.000123598889333463,-0.0135371078138882,4.97555498056439e-16,-1.04922898909793e-05,-2.39919790234655e-08,-1.22628999089771e-05,3.30885361347373e-06,0.0130939729534046,-0.533023752655107,-3.26450233965872e-16,-2.45848905874058e-16,2.86837728754896e-15,-5.06882576976395e-15,-0.00154042296029427,-5.17352212186726e-05,1.05267593526264e-15,5.92822822457839e-05,-9.29729619875187e-05,-0.707106781186547,-1.16819485471853e-15,-2.5778905471639e-15,-0.0003936797432201,-1.92243794671349e-15,-7.28204223981608e-06,-1.8247006523745e-05,3.23222351661379e-15,-7.19910242530375e-16,6.60929644347164e-16,-1.34961486430996e-15,-1.05818132034585e-15,1.11022302462516e-15,-1.35968026089327e-05,5.01843525338483e-16,-5.24783449497502e-06,-1.16842994297642e-16,5.32036548474455e-16,-7.87896603542547e-16,4.34172863597636e-16,-1.9202590918414e-16,-2.48829608273666e-16,9.88655358243113e-16,-1.0858587452312e-05,3.46006270858304e-07,-3.83723770425687e-16,-2.53459081179657e-05,5.57361422101254e-16,0.000509051461035224,4.4051569751233e-16,-8.17368069150379e-16,-7.85760036860233e-16,1.07286913929692e-06,-1.37672237568505e-06,5.33651048328633e-16,-7.42024240264317e-16,3.77027044394942e-06,3.68571462560134e-16,-7.93483086949909e-16,8.47344644278828e-16,6.34785541362e-07,-5.8087365087255e-09,1.01508615231449e-15,-4.22408969859105e-16,3.20299350797314e-15,-5.35214586383144e-15,-5.80614441268916e-15,5.41175253848224e-16,-1.29069618774227e-15,1.00675594268272e-15
"Psychotria_loniceroides",0.0848942133873714,-0.0500410732253551,-0.000483337448750623,0.295239952776718,-0.0279539066605369,0.0218371557330355,-0.00619731311122695,0.156466937926217,-0.0353854235959277,0.000119349462913871,0.00781045793280575,-0.0089512964152971,-0.00992770221301838,0.0786001481880699,-0.00166020466918351,-8.50388382932419e-05,0.00343030867507704,-0.374567455146637,7.73538586702444e-05,0.00519044374068149,-0.000588532864247566,-0.00204351421856258,6.71302818024661e-06,1.35606314930929e-07,2.563239790344e-05,-0.000137782523337857,2.98224962063471e-05,-1.80474599586804e-05,1.37998230155835e-16,-0.00332566925788113,-3.19861870724112e-16,0.000712640969206274,-0.0825407211338261,-4.64531985763547e-16,-9.946115249449e-05,-8.65278535773869e-07,0.000139422293182147,-2.39764252541478e-05,-0.0249886552692365,0.460301308442485,8.30872456990578e-16,9.97730983936188e-16,-6.28239507161196e-16,3.36221174315176e-16,0.000641560301284247,1.61424935555834e-05,2.70883905959445e-16,-8.22718898119105e-06,1.22762628680018e-07,-1.08333950001157e-15,-1.38684581020149e-16,-2.76526708059541e-16,-9.71703822371123e-05,2.17203360807797e-15,-2.25433045452781e-06,-5.79325461960885e-06,-3.99138187778814e-15,-1.08246744900953e-15,-1.08940634291343e-15,9.55832635263221e-16,2.4980018054066e-16,-1.99840144432528e-15,-4.74372905774276e-06,-1.5662557962607e-15,-2.2529123164482e-06,4.91977656286605e-16,-7.73258370916891e-16,-1.4742566913657e-15,-2.58961615968171e-15,-1.01019175526908e-15,-5.04331676065159e-15,-1.00840506397384e-14,-5.5480964740425e-06,1.76827493473285e-07,-0.707106781186546,-1.31895540425446e-05,-7.40849408988408e-16,0.000279503523091829,-3.28810303031292e-16,2.33461915233604e-16,-3.2016544632908e-15,6.18038981068298e-07,-8.033128765291e-07,7.56412960168114e-16,-7.191772160356e-16,2.25316106956262e-06,-6.02664324557091e-16,-6.49440363842121e-16,1.00327375588124e-15,3.88821043553039e-07,-3.56424012938595e-09,-1.08918777591616e-15,-7.17309250015037e-17,3.50835350043341e-15,-4.82910667037733e-15,-5.34473763582837e-15,3.6658555935191e-15,-3.29909142604623e-15,1.82111190277837e-15
"Psychotria_serpens",0.0848942133873714,-0.050041073225355,-0.00048333744875063,0.295239952776718,-0.027953906660537,0.0218371557330355,-0.00619731311122684,0.156466937926217,-0.0353854235959276,0.000119349462913583,0.0078104579328058,-0.00895129641529709,-0.00992770221301818,0.0786001481880697,-0.00166020466918365,-8.50388382929615e-05,0.00343030867507687,-0.374567455146638,7.73538586701405e-05,0.00519044374068146,-0.000588532864247456,-0.00204351421856291,6.71302818020827e-06,1.3560631486601e-07,2.56323979030912e-05,-0.000137782523337011,2.98224962063709e-05,-1.8047459958783e-05,-1.13339450061856e-16,-0.00332566925788159,-3.63678698825699e-16,0.000712640969205493,-0.0825407211338266,-6.16823135799734e-16,-9.94611524944937e-05,-8.65278535567586e-07,0.000139422293182903,-2.39764252541576e-05,-0.0249886552692356,0.460301308442484,5.6480350287616e-16,1.05515530991946e-15,-5.07447874786182e-16,2.09793354213224e-16,0.000641560301283263,1.61424935549566e-05,1.97476168497947e-16,-8.22718898103569e-06,1.22762628401748e-07,-4.449612608343e-16,2.64245992713727e-17,2.05251436788597e-16,-9.71703822357914e-05,6.52415843122049e-16,-2.25433045297217e-06,-5.7932546239977e-06,-5.50124182319145e-16,6.76542155630955e-16,-2.39738784379995e-15,-1.22991894446756e-15,3.53449908230274e-15,-3.89965837399586e-15,-4.74372905824409e-06,5.78729632464745e-16,-2.2529123123073e-06,-8.51855489885089e-16,1.44729089892272e-15,7.07086185562799e-16,1.95708483407112e-15,1.07133037803143e-16,4.2536320471991e-15,1.18222120331786e-14,-5.54809648942397e-06,1.76827509702517e-07,0.707106781186548,-1.31895536517849e-05,1.74327460861728e-15,0.000279503523085203,1.40816039837106e-15,-1.67494062220424e-15,2.46395240924744e-15,6.18038977515816e-07,-8.03312876772415e-07,1.5433205498209e-16,1.69801186259427e-16,2.2531610712394e-06,-1.71982624308624e-15,-8.0963272769592e-16,5.19816387909829e-17,3.888210366352e-07,-3.56424021565822e-09,3.20598755060242e-15,-7.0985664411402e-16,3.32226366710343e-15,-5.17383871951666e-15,-5.61606673558612e-15,-1.18790069226393e-15,3.80633593156395e-15,1.15878725894428e-16
"Rudgea_jasminoides",0.0841293432339892,-0.0492106040776346,-0.000470790955919366,0.271045897739572,-0.025480983757582,0.0198657080348219,-0.00479761379611855,0.117210409006143,-0.0263973071536867,7.97344873312094e-05,0.00444042119755355,-0.0036280059549863,-0.00390570210881971,0.0300921404162119,-0.000577334406269621,-1.58732227855217e-05,-0.00170890606358638,0.318212538283118,-0.00521970411327078,0.0719139206473682,-0.00691866147015601,-0.00871990295696497,1.82415537819777e-05,3.31421374623335e-07,4.26041823205655e-05,-0.000195694026081567,3.69719549452261e-05,-7.42406838354022e-06,-1.67119453355724e-16,-0.00042954235512348,1.16708098116896e-15,-0.00113557585584942,0.148353122466989,1.69947775931757e-15,0.000462529832953074,-7.38168050385992e-06,0.000211027088109916,-2.19001824934256e-05,0.870438046770559,0.0657161507038046,-2.64577255168458e-17,-1.61040298536071e-16,1.98846413880868e-16,-5.69115401706903e-16,-0.00116554983800715,-4.5876367165501e-05,1.25130165588144e-16,6.28114302413461e-05,-0.000108165203189699,1.58802899802374e-16,3.14941594705984e-16,-7.96726910009924e-16,-0.000505794063192575,1.40314115534562e-15,-9.48480445033091e-06,-2.38005018992826e-05,4.91533896918028e-15,2.90392709878518e-15,4.04190569902596e-16,-2.86229373536173e-16,2.20309881449055e-15,4.24660306919122e-15,-1.78238240614559e-05,6.10582677431848e-16,-6.93435569264878e-06,7.85549844962993e-16,5.82187937629504e-16,-7.26218045260419e-16,2.24845124005128e-16,-6.54185195024735e-17,2.45235035166767e-16,8.24314982595324e-16,-1.4359135190126e-05,4.57548418562487e-07,-2.60320468699824e-16,-3.35029184540731e-05,3.85875777527799e-16,0.000671577344880601,2.76248827549368e-16,-2.64593758829609e-16,-4.07134564493346e-16,1.4114715936633e-06,-1.80952544056577e-06,6.47065673491348e-16,-2.24940752597573e-16,4.94568956267888e-06,-9.83793876370881e-16,-9.73920678727064e-16,1.10804814402128e-15,8.30683319112693e-07,-7.59992346134926e-09,1.26484469370578e-15,-4.12855861121797e-16,3.38224799893743e-15,-5.0804452772325e-15,-5.61119927444848e-15,2.19120496843894e-15,-2.74548828871577e-16,1.58805897371338e-15
"Palicourea_faxlucens",0.0844264205710801,-0.0495304627603254,-0.000475572774532778,0.279675638647766,-0.0263559255018522,0.0205616400035198,-0.00520654151807133,0.12823586934393,-0.0289090692135587,8.94225088999196e-05,0.00511811921653328,-0.00434326348101661,-0.00468716708164399,0.0361904835571795,-0.000699138661326715,-1.97614980417054e-05,-0.00228078008876822,0.432973191358051,-0.00777196743447376,0.10885758292844,-0.0105012253287083,-0.0137363208045862,3.00522940264788e-05,5.55075750686222e-07,7.85465768735122e-05,-0.000384424286122258,7.79074967090431e-05,-4.15792836433151e-05,4.27925952884101e-16,-0.00798472214721341,-4.50426146756377e-17,0.00289212418004312,-0.355617132626567,-2.86426272120387e-15,-0.000802581744861777,9.13196616833049e-06,-0.000175068703274611,1.56407350262024e-05,-0.237011121326214,-0.00263254769803105,-4.93372684452818e-16,4.80614236543455e-16,1.17405005087081e-16,8.19090876239616e-17,-0.000120844610406366,-6.5597777490174e-06,5.66160327120188e-16,1.34470520708006e-05,-2.99065003676248e-05,-2.91987517649767e-16,-1.11822737426886e-15,1.29221270031235e-15,-0.000205029632851373,4.42127072345428e-16,-4.19060899295303e-06,-1.06280757566279e-05,6.99527241687647e-16,1.09599829212215e-14,3.05311331771918e-15,3.64291929955129e-17,-5.42187822416551e-15,-1.20736753927986e-15,-8.29826856785926e-06,-0.707106781186548,-3.58147645250918e-06,-6.22626176489532e-18,1.65907578908166e-15,2.87193465533497e-15,1.67070565220702e-16,1.39369178136974e-15,-1.01111001198263e-15,7.79053372453946e-16,-8.20820324339625e-06,2.61587082330899e-07,1.40212947785875e-15,-1.93732702873453e-05,9.24523534959553e-16,0.000402068331002411,5.86277184524716e-16,-1.26731101761583e-15,-6.71774307022011e-16,8.72826016885532e-07,-1.12893075468101e-06,2.67253551666059e-16,-4.91037695425914e-16,3.13767100555085e-06,-9.94613048322133e-16,-1.39884258832009e-15,7.64828395988457e-16,5.36373948321317e-07,-4.91351652787725e-09,3.27838936709914e-15,-3.65464963979466e-16,3.31601875636986e-15,-4.81682728956229e-15,-5.71162922966223e-15,1.52262630895634e-15,-1.27979589860581e-15,1.87312791360508e-15
"Palicourea_acuminata",0.0844264205710801,-0.0495304627603255,-0.000475572774532785,0.279675638647766,-0.0263559255018521,0.0205616400035197,-0.00520654151807135,0.12823586934393,-0.0289090692135588,8.94225088998072e-05,0.00511811921653332,-0.0043432634810168,-0.004687167081644,0.0361904835571793,-0.000699138661327072,-1.97614980415757e-05,-0.0022807800887686,0.43297319135805,-0.0077719674344741,0.108857582928441,-0.0105012253287081,-0.0137363208045857,3.00522940266763e-05,5.55075750638638e-07,7.85465768736569e-05,-0.000384424286122136,7.79074967092417e-05,-4.15792836431963e-05,3.56539559230792e-16,-0.00798472214721319,-2.69385208564575e-16,0.002892124180043,-0.355617132626568,-2.78345610557397e-15,-0.000802581744861735,9.13196616821336e-06,-0.000175068703274347,1.56407350263126e-05,-0.237011121326215,-0.00263254769803004,-5.70940873881832e-16,4.23804551997317e-16,-2.95525490729098e-16,3.546265665447e-16,-0.000120844610405381,-6.55977774845867e-06,3.6827556856766e-16,1.3447052070471e-05,-2.99065003672953e-05,-2.13706553985738e-17,1.72934440935357e-15,-5.30096619516516e-16,-0.000205029632851806,1.64571316192684e-16,-4.19060899314162e-06,-1.06280757681257e-05,-5.01812133513191e-15,-1.31457345009522e-14,-2.25514051876985e-16,1.25420507313123e-15,5.09748493415785e-15,6.89726054048379e-15,-8.29826858167113e-06,0.707106781186547,-3.58147645381423e-06,-6.91714074237692e-16,-9.8291185748687e-16,-3.50509490515987e-15,-3.87191278418559e-16,-1.8295866687164e-15,8.37345303669851e-16,1.19488830790068e-15,-8.20820324292274e-06,2.61587082358689e-07,-1.24852799342925e-15,-1.93732702854528e-05,-1.1467362953563e-15,0.000402068331000283,4.1015399699338e-16,-4.00113712392514e-16,-4.74015830761274e-16,8.72826017203158e-07,-1.1289307545007e-06,7.80902280544367e-16,-2.38652830231976e-16,3.1376710067885e-06,-9.28693556235266e-16,-4.22506534507973e-16,5.47660654759025e-16,5.36373950521256e-07,-4.91351644489105e-09,1.82122164727862e-15,-3.25425036934515e-16,3.48530418945559e-15,-4.89991389256993e-15,-5.64272393501971e-15,4.00260219999041e-16,1.07942802864348e-15,8.60049403634769e-16
