,0,1,2,3,4,5,6,7,8,9
Calycophyllum_candidissimum,-10.1331625,-73.67308,579.36884,243.93324,-27.401865,184.74376,206.78006,-118.16583,208.4677,-94.90664
Pentagonia_macrophylla,-9.604531,-73.65177,579.54956,246.64189,-26.88266,186.1831,208.76996,-117.90619,205.59612,-95.03403
Nauclea_diderrichii,-7.553698,-70.09098,577.52606,246.97615,-23.817183,202.10176,223.06631,-118.05603,208.31079,-94.924126
Isertia_haenkeana,-8.663339,-70.13891,577.46246,247.567,-24.547205,190.48848,215.66083,-118.60327,211.42055,-93.24429
Guettarda_aromatica,-4.671136,-68.3785,577.16406,245.8091,-20.512144,198.79764,227.64706,-119.6238,209.34146,-93.39714
Guettarda_divaricata,-4.4915247,-68.35035,577.1863,246.78612,-20.423569,199.52524,228.02446,-119.54093,208.64682,-93.45177
Guettarda_odorata,-4.6088586,-68.51044,578.31946,246.84612,-20.495108,199.69476,227.96591,-119.82671,209.86392,-93.57723
Timonius_wallichianus,-5.8716087,-68.75049,577.75775,242.07065,-22.23481,197.44933,226.14622,-119.04546,211.58484,-93.45792
Arachnothryx_buddleioides,-6.218694,-68.230865,578.68915,245.82323,-21.550028,197.8788,224.32587,-119.517265,210.1429,-93.671715
Blepharidium_guatemalense,-7.2425623,-69.32455,576.67706,247.44745,-22.553022,198.37315,221.64386,-117.88686,205.5058,-93.558846
Exostema_caribaeum,-7.3436546,-69.802246,576.89246,246.85072,-23.177317,195.09473,217.99443,-118.532425,208.82079,-93.05834
Hintonia_latiflora,-7.9800043,-70.29984,577.76776,246.86035,-24.00965,196.98738,220.62067,-118.03023,208.46669,-94.34304
Hamelia_axillaris,-8.554678,-70.58734,580.3918,250.78525,-24.088305,198.29816,215.15211,-118.0182,205.50708,-94.65821
Hamelia_patens,-8.487445,-70.595436,580.0213,250.35039,-24.168991,198.4096,214.79747,-118.04828,205.22525,-94.65377
Thevetia_ahouai,-119.53831,-66.234886,664.04047,-15.080528,-132.1969,-26.163935,-0.9597252,-54.484863,282.52005,-47.068966
Vincetoxicum_hirundinaria,-126.707146,-63.25935,653.07404,-19.183147,-136.31915,-28.406342,-3.9786248,-44.38622,285.56543,-44.722836
Asclepias_vestita,-128.27365,-62.53066,652.841,-21.082912,-138.50594,-30.574797,-4.1413994,-41.96747,288.68256,-43.032448
Asclepias_erosa,-127.924675,-62.44364,651.07886,-21.087337,-138.22304,-30.23531,-4.2871947,-42.185993,287.03745,-43.097973
Asclepias_cordifolia,-128.2196,-62.471813,651.9726,-20.99349,-138.22554,-30.268293,-4.40188,-42.187305,288.4663,-43.10789
Asclepias_syriaca,-128.2347,-62.473274,650.8385,-21.173353,-138.30014,-30.1645,-4.1139383,-41.9599,288.41376,-43.490852
Asclepias_verticillata,-128.28973,-62.506836,650.64056,-21.485655,-138.70909,-30.37526,-4.233968,-41.506184,288.55246,-43.15039
Asclepias_fascicularis,-128.30536,-62.582417,650.7758,-21.467354,-138.75386,-30.36852,-4.24818,-41.50423,288.61868,-43.171913
Asclepias_incarnata,-128.2996,-62.519653,650.7153,-21.497225,-138.74048,-30.343897,-4.2223115,-41.484142,288.42374,-43.172714
Hoya_australis,-124.04398,-65.161804,653.72614,-18.257912,-136.67732,-29.947983,-4.260434,-47.670074,285.98788,-42.93034
Mandevilla_benthamii,-120.26294,-63.548096,649.70526,-18.496191,-134.20561,-27.508512,-1.7382363,-49.449932,276.99292,-44.611847
Nerium_oleander,-120.78811,-64.36187,651.4044,-16.418673,-133.94945,-26.732788,-1.4337898,-48.155994,274.15118,-46.064796
Tabernaemontana_sananho,-117.065735,-64.8825,665.0185,-15.593691,-130.92151,-24.840252,2.7047272,-53.826153,283.41705,-46.715645
Tabernaemontana_alba,-116.76952,-65.11925,666.22736,-14.897054,-130.44917,-24.709885,2.2265015,-54.10249,283.4344,-46.850643
Vinca_major,-119.235466,-63.86874,663.4022,-16.13955,-131.04927,-23.163303,6.018215,-54.07976,285.77692,-48.684856
Plumeria_rubra,-118.66558,-65.09623,664.34393,-14.735982,-130.50426,-21.91016,5.051834,-53.868206,281.75763,-49.961525
Carissa_macrocarpa,-118.72202,-65.32975,666.49506,-14.352318,-130.47183,-22.915066,7.3989525,-55.65576,290.03406,-49.44139
Alyxia_ruscifolia,-117.06647,-65.3814,657.43994,-15.499611,-130.86526,-24.51294,3.1044579,-53.20326,278.85788,-48.206406
Aspidosperma_spruceanum,-118.93019,-63.08108,660.10565,-14.362984,-129.06383,-24.767914,-1.9128036,-54.61215,281.01648,-45.670208
Alstonia_angustiloba,-119.90269,-62.78728,657.8623,-16.537947,-130.20415,-26.491804,-3.500653,-52.652813,281.73596,-41.453167
Alstonia_actinophylla,-119.98954,-62.75314,657.7048,-16.575325,-130.2482,-26.502003,-3.492293,-52.561123,281.67535,-41.467415
Alstonia_muelleriana,-119.88677,-62.786236,657.58575,-16.54489,-130.19281,-26.479557,-3.4915955,-52.56837,281.47745,-41.454033
Alstonia_scholaris,-119.93325,-62.728504,657.64325,-16.568579,-130.20932,-26.555216,-3.5296524,-52.589382,281.68198,-41.370373
Gentianella_parviflora,-107.582985,-67.04974,681.65533,-1.9027061,-116.81219,-29.711761,-4.370226,-64.862595,242.61157,-39.723637
Gentianella_amarella,-107.886856,-67.19559,681.9128,-1.7026848,-117.16664,-29.834396,-4.7722983,-64.76034,242.75563,-39.645763
Gentianella_insubrica,-107.86261,-67.206184,681.632,-1.7326287,-117.2055,-29.7671,-4.753154,-64.76046,242.63058,-39.7281
Gentianella_germanica,-107.787224,-67.18109,680.9452,-1.7264885,-117.13442,-29.680582,-4.6659217,-64.58891,242.03893,-39.83256
Swertia_pseudochinensis,-106.11172,-67.12689,686.4284,0.83632326,-114.22393,-27.71108,-2.6292703,-66.80135,245.72467,-41.064816
Swertia_bimaculata,-106.21217,-67.08927,683.8017,-0.3052512,-114.65509,-28.34292,-3.3917763,-66.1103,241.35036,-40.13519
Gentiana_lutea,-107.15237,-66.299576,682.186,-2.7355583,-114.738014,-27.487406,-2.723711,-66.18081,249.03304,-41.756317
Gentiana_sceptrum,-106.92593,-67.021904,685.38184,-1.5544761,-114.562065,-27.016407,-2.984818,-67.083855,250.01955,-42.015118
Gentiana_andrewsii,-107.41003,-66.05474,682.0867,-2.042504,-114.43148,-27.761824,-3.0287411,-65.89449,249.4726,-41.09095
Gentiana_utriculosa,-107.08974,-65.75675,679.34296,-2.6740746,-114.63572,-27.898895,-3.0412605,-65.83973,246.44896,-41.402412
Gentiana_nivalis,-107.44369,-67.138664,683.6402,-2.1376884,-115.33404,-27.123972,-2.4664962,-66.14597,248.82188,-42.59971
Centaurium_littorale,-104.636955,-68.71233,682.5831,-0.45597753,-116.16326,-25.679947,-4.079461,-67.670746,238.78725,-42.1584
Centaurium_pulchellum,-104.46287,-68.77146,682.8401,0.20608948,-115.75793,-25.841846,-4.223536,-67.66084,237.78995,-41.837147
Cicendia_quadrangularis,-105.173,-68.97723,683.9348,0.08957337,-116.06819,-25.507061,-3.886676,-67.650215,239.80013,-42.58315
Blackstonia_perfoliata,-105.808,-68.258316,685.1838,0.5630231,-115.92688,-25.983786,-3.6374862,-67.27597,240.0447,-42.342678
