,0,1,2,3,4,5,6,7,8,9
Ixora_javanica,4.276321,18.128094,2.980715,6.3888807,11.253735,4.857607,2.8705156,10.401208,2.9799442,5.9215283
Calycophyllum_candidissimum,4.4262023,18.074472,2.9168026,6.2853646,11.260917,4.6912894,2.7533681,10.312278,2.8810291,5.990496
Pentagonia_macrophylla,4.508041,17.963825,2.970382,6.4165645,11.22646,4.7603498,2.8567839,10.44482,3.0127666,6.0809345
Nauclea_diderrichii,6.1290464,15.232957,3.333081,6.8721676,9.626066,3.7331383,0.93067443,8.984591,1.2600322,6.2204003
Isertia_haenkeana,6.252606,15.119238,3.4337165,6.7493887,9.534467,3.690632,1.0441543,9.1143465,1.3114097,6.2977614
Guettarda_aromatica,6.0284247,15.255632,3.0338366,6.777523,9.555343,3.4769173,0.942941,9.280587,1.0738751,6.291317
Guettarda_divaricata,6.0244865,15.263915,3.1066663,6.8079386,9.582533,3.577535,0.9058379,9.297093,1.0733143,6.289578
Guettarda_odorata,6.15673,15.131707,3.1220062,6.799952,9.52117,3.3463812,0.9831031,9.122732,1.1599396,6.3297043
Timonius_wallichianus,6.03212,15.284356,3.0266874,6.713521,9.533977,3.3611162,1.0298227,9.103446,1.1917511,6.2089863
Arachnothryx_buddleioides,6.0661917,15.263033,3.1365933,6.7900944,9.570767,3.5028887,0.9629142,9.111339,1.2168201,6.217539
Blepharidium_guatemalense,6.1641665,15.1929245,3.1930912,6.822069,9.545957,3.556197,0.94835514,9.017366,1.2239603,6.291587
Exostema_caribaeum,6.2490664,15.08808,3.3059247,6.736944,9.580597,3.5538363,1.0155728,9.344501,1.174235,6.271754
Hintonia_latiflora,6.3423157,14.976384,3.2859292,6.6610746,9.478411,3.4401846,1.0350442,9.275987,1.1238163,6.292853
Hamelia_axillaris,6.101071,15.186689,3.3177469,6.469458,9.449747,3.6082668,1.1668285,9.321512,1.1629875,6.1340537
Hamelia_patens,6.114076,15.214226,3.2543201,6.529628,9.426894,3.5606601,1.1552993,9.149402,1.2056442,6.2129297
Thevetia_ahouai,-5.765697,6.8826637,6.0551324,-0.96280503,4.837021,1.899843,6.672709,8.687304,-0.23859662,9.387962
Vincetoxicum_hirundinaria,-5.0150924,7.117707,5.833016,-0.120258324,4.1614842,1.4333924,6.7261305,9.35254,0.29690072,9.285104
Asclepias_vestita,-4.8177986,7.217083,5.7535205,-0.15549767,4.116626,1.4666556,6.7556043,9.35477,0.6020974,9.442068
Asclepias_erosa,-4.903485,7.0024996,5.7232175,-0.20944974,4.020103,1.547812,6.7914333,9.448404,0.36533484,9.418369
Asclepias_cordifolia,-4.780724,7.124042,5.6930804,-0.11590601,4.032108,1.4207684,6.782226,9.421383,0.5995632,9.529969
Asclepias_syriaca,-4.898221,7.1379886,5.758597,-0.15409352,4.0767403,1.4673731,6.7569847,9.415707,0.5065751,9.421251
Asclepias_verticillata,-4.961624,7.0505023,5.7057137,-0.23979385,3.9083707,1.5274897,6.8223352,9.583575,0.59584105,9.591261
Asclepias_fascicularis,-4.864262,6.956022,5.733259,-0.17950177,3.8727448,1.4822768,6.7671046,9.5776615,0.55709606,9.633581
Asclepias_incarnata,-5.045895,7.1215806,5.7654195,-0.2548707,3.973048,1.5013365,6.7735043,9.578166,0.62447244,9.525544
Hoya_australis,-5.0391793,7.051148,5.765062,-0.3162108,4.1628375,1.6136705,6.7516627,9.367312,0.35377583,9.374531
Mandevilla_benthamii,-5.226956,7.027094,5.8306637,-0.43351403,4.2888217,1.6894196,6.7283006,9.286029,0.16293275,9.296313
Nerium_oleander,-5.3216233,6.9697385,5.908675,-0.5054387,4.3697405,1.756223,6.642128,9.197736,0.072208285,9.353928
Tabernaemontana_sananho,-5.6942124,6.748039,6.0915837,-0.84746015,4.9305444,2.0345666,6.6449823,8.85028,-0.24224062,9.276594
Tabernaemontana_alba,-5.5670075,6.8146386,5.9814086,-0.8224119,4.789548,1.9789487,6.6658416,8.998028,-0.15110745,9.054156
Vinca_major,-5.771804,6.8472705,5.8867793,-0.8953466,4.832906,1.9470209,6.679424,8.740417,-0.41209885,9.173144
Plumeria_rubra,-5.6640854,6.8250017,6.0245366,-0.85666823,4.7419906,2.1100736,6.5453687,8.86298,-0.36378267,9.109894
Carissa_macrocarpa,-5.6813145,6.871938,5.9349732,-0.9395977,4.872042,1.9930043,6.6460147,8.831684,-0.33974546,9.091295
Alyxia_ruscifolia,-5.8076496,6.9575853,5.9432254,-1.0102205,4.7738514,2.0410168,6.6205354,8.689025,-0.44464317,9.134799
Aspidosperma_spruceanum,-5.771327,6.958651,5.9871955,-0.98468137,4.695691,2.0701659,6.522197,8.7021475,-0.45969346,9.110576
Alstonia_angustiloba,-5.602819,6.7977896,6.2443743,-1.029712,5.002213,2.1754208,6.52855,8.979917,-0.047929615,8.993073
Alstonia_actinophylla,-5.4966674,6.8743477,6.2340074,-1.010774,4.973859,2.1256106,6.4292502,9.054666,0.03293741,9.0695
Alstonia_muelleriana,-5.4628057,6.920401,6.2401147,-0.9589693,5.037507,2.0571263,6.4046993,9.0402,0.04045244,9.122762
Alstonia_scholaris,-5.619013,6.862616,6.2761126,-1.000443,5.0138965,2.204206,6.467002,8.961785,0.011798503,8.987874
Gentianella_parviflora,0.71512794,-6.1523485,9.663347,2.8462298,7.6642966,6.510339,4.4928355,5.5179086,8.786832,4.758428
Gentianella_amarella,0.67491376,-6.1511955,9.693254,2.8966002,7.6660933,6.4991784,4.4750495,5.470686,8.793161,4.7752604
Gentianella_insubrica,0.5632581,-6.1989784,9.584783,2.8668177,7.621178,6.4917316,4.522654,5.493463,8.945045,4.773179
Gentianella_germanica,0.6863183,-6.129733,9.77782,2.9495962,7.716451,6.401733,4.514022,5.555147,8.820843,4.84381
Swertia_pseudochinensis,0.6181733,-5.95484,9.794437,3.0910246,7.594879,6.5083113,4.3887277,5.406854,8.820395,4.703746
Swertia_bimaculata,0.71120006,-5.9372272,9.632533,2.809559,7.589707,6.5476685,4.429531,5.6157174,8.998268,4.6704016
Gentiana_lutea,0.5374144,-6.004895,9.583411,2.8740537,7.276192,6.8114324,4.1584835,5.2805758,8.746802,4.3136163
Gentiana_sceptrum,0.58017975,-5.9316354,9.652465,2.7906477,7.2329125,6.8356247,4.12234,5.2902646,8.743811,4.3558154
Gentiana_andrewsii,0.6059699,-5.939402,9.718831,2.8888636,7.22004,6.760197,4.1222286,5.3360815,8.82242,4.439026
Gentiana_utriculosa,0.59217757,-5.940385,9.587644,2.691715,7.256183,6.8938327,4.1578755,5.3353453,8.690355,4.3304844
Gentiana_nivalis,0.63595647,-5.9114265,9.674563,2.7005854,7.1754227,6.911664,4.094944,5.334345,8.687798,4.3506536
Centaurium_littorale,0.52722174,-6.3618894,9.621578,3.029283,7.5983377,6.802835,4.376213,5.4171863,8.86462,4.5545564
Centaurium_pulchellum,0.5378304,-6.4011655,9.464831,2.9426794,7.4828906,6.952693,4.285205,5.475592,8.943815,4.483521
Cicendia_quadrangularis,0.50246906,-6.4123077,9.513119,3.0703263,7.6024137,6.913137,4.3255587,5.4206967,8.866739,4.445551
Blackstonia_perfoliata,0.44923678,-6.527608,9.452497,3.1870978,7.718858,6.943419,4.331559,5.4138255,8.885981,4.401017
