"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_penangensis",-0.0947212978118123,0.0490712245720168,-0.00144068280609566,0.204479316180069,0.00390841951654318,0.0119424994612494,-0.00163290382888398,-0.0953310342736833,-7.59425274116669e-05,0.0504650785689909,0.113808143666908,0.000518650647509074,0.000419298014377611,0.000298568182274409,2.61084270133122e-05,2.11128826738704e-05,-1.24971680159552e-06,-3.0022586678629e-05,-2.19542433820296e-18,-0.00302555414515082,-0.00053522321920052,-5.61305491487541e-06,6.50691098862126e-16,-4.86999923612962e-07,-7.49911919139946e-06,4.21392818945165e-15,0.150213739349546,-0.0769182680681053,-0.00663759587921742,4.23326514553029e-05,8.00935116138322e-16,-7.79477235486641e-05,4.95098252946323e-08,5.52336331179609e-17,-9.44470753099355e-05,4.19479561743847e-06,1.10738537165536e-07,5.21874028650842e-07,1.26504086617583e-15,5.3984688001855e-16,0.288973974149873,4.73513885875781e-15,-0.00204152136805179,7.38179692989435e-05,-0.000510875186607245,-9.0662148086065e-06,5.23114702920701e-15,6.99831452127455e-15,1.76445834035677e-15,-4.04604432438184e-15,1.06840203278197e-07,3.28306954156417e-05,5.32087331646557e-06,0.13359967099783,0.0186316024687209,0.145364609079141,-0.872165765050422,-1.26888163049816e-15,1.53182430372581e-05,-2.58280037677867e-07,3.85230735363465e-07,-2.20281410677847e-15,-5.27372136752656e-06,3.55618312575245e-15,-5.13044468020141e-15,4.99882253646167e-15,3.34281213820731e-15,-1.42247325030098e-14,-1.45655690255906e-15,-0.000460332561232048,-8.89377049801517e-16,-8.55137751460286e-16,-2.27506902036393e-16,2.35994048657757e-15,1.14756096338521e-06,-1.33092698744577e-15,1.21654158059808e-15,5.80860659868966e-16,-4.30823465785701e-15,8.53013355812848e-08,2.79831003556999e-15,-1.59034595223488e-15,-9.29955494754507e-07,2.37346334373287e-06,1.6859534653177e-15,2.54859745954386e-16,-1.72701882727497e-16,7.77075357901002e-16,-3.29500549318142e-06,1.23801314156454e-15,2.2129797589305e-15,3.02426937585075e-16,-0.00363118987992952,3.97135015499317e-15,1.74582458617851e-09,-3.71830233484353e-15,-1.16029840600969e-15,2.08944830002732e-15,9.13766866130292e-16
"Psychotria_micrantha",-0.0947212978118123,0.0490712245720168,-0.0014406828060957,0.204479316180069,0.00390841951654314,0.0119424994612493,-0.00163290382888388,-0.0953310342736833,-7.59425274115608e-05,0.0504650785689907,0.113808143666908,0.000518650647509162,0.000419298014378057,0.000298568182274343,2.61084270143269e-05,2.11128826743234e-05,-1.24971680165309e-06,-3.00225866783925e-05,-2.54370238850745e-16,-0.00302555414515101,-0.000535223219200615,-5.6130549134783e-06,3.78223067065685e-16,-4.86999924818717e-07,-7.49911919130491e-06,2.81921051476805e-15,0.150213739349545,-0.0769182680681066,-0.00663759587921667,4.23326514562791e-05,4.25796642991964e-16,-7.79477235501861e-05,4.9509824603006e-08,4.24179231157429e-17,-9.44470753087723e-05,4.19479561705091e-06,1.10738535405895e-07,5.21874030388819e-07,-1.31004592436445e-15,6.5782963286753e-16,0.288973974149881,5.64328260773209e-15,-0.00204152136805431,7.38179692941748e-05,-0.000510875186602267,-9.06621481547904e-06,-7.50516599009774e-16,1.8985596152349e-15,9.66830741320942e-16,5.67351981190993e-15,1.068402266588e-07,3.28306953064527e-05,5.32087314164188e-06,-0.806962494327631,0.0288852551755255,0.347829187486778,0.164292516914976,1.49673911674064e-15,1.53182430383527e-05,-2.58280042287744e-07,3.8523073884691e-07,2.77276767074243e-15,-5.2737213749026e-06,3.00280633691585e-15,5.18031798013574e-15,-1.32207612912882e-15,-1.87697080100691e-15,7.93115573216596e-15,-2.22677412589255e-15,-0.000460332561228403,2.5769021634306e-16,7.17601669849217e-16,-2.12182493780174e-15,-2.72143034881624e-15,1.14756095961716e-06,1.71755919313485e-16,-1.02050660894088e-15,-4.97647118721395e-16,-7.59503300639904e-16,8.53013339508681e-08,1.38478314780829e-15,-2.38831875118185e-15,-9.29955495352845e-07,2.37346334560052e-06,-1.09260854005861e-15,-4.21906614714696e-17,2.9775559496464e-15,-4.24334448694024e-16,-3.29500548880144e-06,4.33101448710759e-16,-3.24315925388407e-15,-1.78599306394302e-16,-0.00363118987993248,6.22649067376291e-15,1.74582448985864e-09,-1.04157433322662e-15,-1.73950751279716e-15,6.645544287029e-16,5.1385915495614e-16
"Psychotria_papantlensis",-0.0947212978118123,0.0490712245720168,-0.00144068280609568,0.204479316180069,0.00390841951654319,0.0119424994612493,-0.00163290382888387,-0.0953310342736835,-7.59425274115402e-05,0.0504650785689909,0.113808143666908,0.000518650647509104,0.000419298014377945,0.000298568182274299,2.61084270142527e-05,2.11128826743731e-05,-1.24971680173828e-06,-3.0022586678469e-05,-2.14815986611738e-17,-0.00302555414515079,-0.000535223219200861,-5.61305491431968e-06,3.93406489731213e-16,-4.86999924023695e-07,-7.49911919099027e-06,3.13839963434636e-15,0.150213739349546,-0.0769182680681053,-0.00663759587921681,4.23326514553678e-05,1.53914514334485e-16,-7.79477235497776e-05,4.9509827153398e-08,-2.59195412524273e-16,-9.44470753089025e-05,4.1947956172584e-06,1.10738535830814e-07,5.21874030813844e-07,-7.63291781414139e-16,-1.30774563296559e-15,0.288973974149876,4.45504214973691e-15,-0.00204152136805141,7.38179692967456e-05,-0.00051087518661263,-9.06621481578032e-06,-2.20457990508247e-15,-3.62576518165385e-15,-4.54417410273525e-15,-9.4456236336679e-16,1.06840206244574e-07,3.28306954047213e-05,5.32087335925021e-06,0.217701329429086,0.796274633943543,-0.248584484206416,0.238240619363521,-1.73081857274287e-15,1.53182430403269e-05,-2.58280043397688e-07,3.85230744602625e-07,3.58614459743715e-16,-5.27372136631399e-06,1.57426155444895e-14,8.22692608482001e-16,5.72784007724092e-15,6.76542155630955e-16,6.47398801234544e-15,-5.59907656319156e-15,-0.000460332561231943,-2.45145982927301e-16,-4.71451158868618e-17,1.54884993736404e-15,-8.45639869692984e-16,1.14756096064701e-06,9.37355881190809e-16,-2.99522982348374e-16,-1.51985132555724e-15,-2.23102531294427e-15,8.53013352983248e-08,-2.16468942470734e-15,1.83052874239154e-15,-9.29955494448486e-07,2.37346334580717e-06,1.64604787292707e-16,1.19188467293442e-16,-2.26824784170745e-15,-1.00095689891452e-16,-3.29500548900776e-06,1.0714796878705e-15,-1.73872031934507e-15,7.65074512422554e-16,-0.00363118987993024,4.01992241232046e-15,1.74582392600898e-09,-1.78757535669965e-15,-2.60013577061255e-15,1.86993956217526e-15,1.44890344637851e-15
"Psychotria_suterella",-0.0947212978118123,0.0490712245720167,-0.0014406828060957,0.204479316180069,0.00390841951654314,0.0119424994612492,-0.00163290382888385,-0.0953310342736833,-7.59425274115367e-05,0.0504650785689908,0.113808143666908,0.000518650647509058,0.00041929801437789,0.000298568182274259,2.61084270138301e-05,2.11128826745229e-05,-1.24971680143581e-06,-3.00225866786771e-05,1.02167259550357e-16,-0.00302555414515097,-0.000535223219200496,-5.61305491443831e-06,-5.83607690208617e-18,-4.86999924065787e-07,-7.49911919150109e-06,2.34042683539863e-15,0.150213739349546,-0.0769182680681056,-0.00663759587921733,4.23326514554094e-05,9.97637086767674e-16,-7.79477235489679e-05,4.95098254472573e-08,-1.29806695215191e-16,-9.44470753075927e-05,4.19479561759164e-06,1.10738536720588e-07,5.21874029686866e-07,5.2191452747866e-16,3.77434568075887e-16,0.288973974149874,5.51317417711602e-15,-0.00204152136805687,7.38179692985727e-05,-0.000510875186605965,-9.06621481385044e-06,-2.58927802980175e-15,-2.55031157517124e-15,2.3740658550627e-16,-2.48219027936339e-15,1.06840226540839e-07,3.28306953896488e-05,5.32087330544051e-06,0.527626588574864,-0.355664438532928,0.496635115981034,0.385313575891654,-1.31837087961677e-15,1.53182430397336e-05,-2.58280042655523e-07,3.85230733469199e-07,1.24944879552192e-17,-5.27372137173847e-06,1.1967857260764e-14,1.02040771665646e-14,-8.48995353186499e-15,-8.73259797806725e-15,5.32213162429684e-15,2.57494045561131e-15,-0.000460332561232278,9.29092233295833e-16,-6.45801836711133e-16,-1.46263001693032e-15,-1.47069235220454e-15,1.14756096138427e-06,-5.17149307551059e-16,9.83792791396082e-16,-8.29224390187734e-16,-1.41451735171416e-15,8.53013353492046e-08,-1.92108468642307e-16,1.4974618350064e-15,-9.2995549462101e-07,2.37346334692276e-06,1.12083933159773e-15,2.41440951053274e-16,7.77926582107838e-16,-7.52969183059607e-17,-3.29500549075665e-06,2.45751313305008e-16,-7.59468917154413e-16,4.53995748041332e-16,-0.00363118987993073,4.95667308934785e-15,1.74582396440169e-09,-1.8733595422366e-15,-1.3824148466619e-15,2.04765696089357e-15,1.56764974233305e-16
"Psychotria_flava",-0.0956062065939163,0.0501975485083759,-0.00148200249491576,0.217095255478336,0.00426944712247983,0.0137678437625711,-0.00198232770388035,-0.11954826317136,-0.000102273419521648,0.0728134048556265,0.189321483781209,0.000912405509283339,0.000772411754003442,0.000567208387861769,5.05299901836e-05,4.46938108896086e-05,-2.95593872561325e-06,-9.45615651730035e-05,2.74528062755472e-16,-0.0107911768997013,-0.00210931262817959,-2.56335909832497e-05,8.3789163028174e-17,-4.07436013703075e-06,-0.000103103933012734,-6.67643589967526e-15,-0.432841359267405,0.134148936329175,0.0108875141035209,-6.11126618239186e-05,-4.61023624078712e-17,8.99650878095519e-05,-5.5805756579818e-08,-2.72633923730896e-16,7.02496234237515e-05,-3.05107648690742e-06,-6.62336851097378e-08,-2.94396215614979e-07,-5.88755446833519e-16,-3.42106889551871e-16,-0.0996337277098992,-2.02931185933748e-15,0.000513071642147681,-1.38167135849649e-05,9.44105709162948e-05,1.59399832806284e-06,6.47530252636248e-16,1.11521817396129e-15,2.87830904022359e-17,-9.23753706963376e-18,-3.39403270245564e-09,-1.52358818587246e-07,-1.7261030245924e-08,-8.29782194717012e-17,-2.84819503702012e-16,-1.8000049515718e-16,-1.12995612422739e-16,5.31443007196455e-17,1.43734360062448e-06,-2.59207596575769e-08,4.31337792045793e-08,8.55041895202301e-17,-6.38841572865936e-07,-6.39419073245051e-15,-3.77389092198754e-15,2.26728358310169e-15,3.70363462121048e-15,-4.28129753871076e-15,5.15876025299209e-16,-7.87489945829714e-05,7.75789179348144e-17,-1.23229960945261e-15,6.96785219758986e-16,7.43537197993566e-16,2.75131148252465e-07,-7.88211087113372e-16,1.35847351449965e-15,-1.66931043286448e-15,-1.26702124722887e-15,2.34057439907786e-08,2.39457886393376e-15,-2.79929840299245e-15,-2.74324520027061e-07,7.69936928257884e-07,3.31818676370972e-15,7.29187134709469e-16,-9.8435651887131e-15,3.51930100227631e-15,-1.39153662132866e-06,-5.52933982107361e-15,5.96105778963974e-15,6.86997430446785e-15,-0.400054022864068,-1.27850720237015e-14,3.56886794698642e-10,-2.31337508298675e-15,-2.2783902627317e-15,-1.54836745551517e-15,0.70710678118655
"Psychotria_tenuifolia",-0.0956062065939162,0.0501975485083759,-0.00148200249491574,0.217095255478336,0.00426944712247986,0.0137678437625711,-0.00198232770388025,-0.11954826317136,-0.000102273419521502,0.0728134048556265,0.189321483781209,0.000912405509283323,0.00077241175400317,0.000567208387861568,5.05299901825997e-05,4.46938108896554e-05,-2.95593872544811e-06,-9.45615651738401e-05,2.68931357590853e-16,-0.0107911768997014,-0.00210931262817972,-2.56335909829654e-05,-1.87055098936922e-16,-4.0743601369533e-06,-0.000103103933012425,-6.89848050461226e-15,-0.432841359267404,0.134148936329175,0.0108875141035206,-6.11126618240522e-05,1.3370694087265e-16,8.99650878111887e-05,-5.58057568229737e-08,1.81699043580715e-17,7.02496234240083e-05,-3.05107648725664e-06,-6.6233685218137e-08,-2.9439621517098e-07,-3.8463655432306e-16,-3.48695056232974e-16,-0.0996337277098997,-2.29835246199407e-15,0.000513071642149075,-1.38167135850331e-05,9.44105709134507e-05,1.59399832818731e-06,8.02985971375387e-16,1.02726828194034e-15,-5.87507525476117e-17,1.04308385756851e-16,-3.39403384043424e-09,-1.52358818585984e-07,-1.72610305753347e-08,4.04479077310305e-16,7.28259006329787e-16,-1.01266776380938e-15,-4.00959709559553e-16,-9.25073132969987e-18,1.43734360240778e-06,-2.59207584718633e-08,4.31337793066943e-08,1.95540830361817e-16,-6.38841573529468e-07,-5.53723733531797e-15,-7.33788030338189e-16,-2.03613167992778e-16,-9.70577784809024e-16,-4.91273688396632e-15,8.62820720494331e-16,-7.87489945831276e-05,2.09515304663792e-16,-2.92026313455097e-17,9.67402082011251e-16,1.38391522558064e-15,2.75131147868007e-07,-8.43886369153407e-16,1.4834048460111e-15,-1.96530636245236e-15,-1.5743895945927e-15,2.34057425300968e-08,1.50053485147958e-15,-3.02828190182284e-15,-2.7432451996054e-07,7.6993692619775e-07,2.64806576841031e-15,1.58779791550437e-15,1.73744873690817e-15,2.37211636997311e-15,-1.39153662809255e-06,-2.54561544239398e-15,5.14833984111004e-15,5.2009753996098e-15,-0.400054022864078,4.02627718716693e-14,3.56889467662298e-10,4.34647153279939e-15,-6.5376290611829e-15,3.37037790270659e-15,-0.707106781186545
"Psychotria_grandis",-0.0955627807017951,0.0501426016599547,-0.00147999164820899,0.216489482864045,0.00425231206141608,0.0136829913813742,-0.00196638341525438,-0.118455350511476,-0.000101111752271537,0.0718469993928138,0.186172422498013,0.000896190951275277,0.00075801221931381,0.000556321709539214,4.9543914699052e-05,4.37573126102666e-05,-2.88940227590841e-06,-9.21379265124674e-05,2.01123262378871e-16,-0.0105033154074675,-0.0020514985478041,-2.4906974807504e-05,-3.56153469913225e-18,-3.94843340651366e-06,-9.97990104035682e-05,-6.50790569987963e-15,-0.415114693468423,0.128124745994058,0.0103921862482785,-5.82526338495706e-05,-1.73088107197472e-17,8.55253600076583e-05,-5.30356046352899e-08,-1.04514861246193e-16,6.63628874492976e-05,-2.88124120490335e-06,-6.23442125363839e-08,-2.76828056322714e-07,-9.17494920972943e-17,-4.99018430260759e-16,-0.0928469378422624,-1.99078253537473e-15,0.000475288029468976,-1.27310181344156e-05,8.69725099907894e-05,1.46714606033498e-06,6.27622060991931e-16,8.44026360290689e-16,3.11590772284008e-16,-2.51537053578624e-16,-3.06265193414368e-09,-1.36708890463825e-07,-1.54831331613116e-08,-1.66769153127918e-15,-3.12821357041586e-16,8.88634741809858e-16,1.44744965370963e-15,-1.24604041341915e-16,1.25007134246791e-06,-2.24763855511995e-08,3.71886380584924e-08,3.12497912769715e-16,-5.48073688917336e-07,-4.1060904676371e-15,4.11996825544492e-16,3.64942451258621e-16,9.40220123979429e-16,-3.96904731303493e-15,-6.29237822312284e-16,-6.51752192269753e-05,-2.81444998223174e-16,1.06988993283349e-15,-2.03052278897501e-15,-1.35300966517291e-15,2.06453597203231e-07,1.299483251433e-15,-2.2201272375348e-15,-9.99964430135088e-16,-1.36759737287082e-15,1.5941914380061e-08,-5.52767889556172e-15,6.59646009307205e-15,-1.71514036765695e-07,4.04008262640766e-07,-4.75212476383724e-15,-1.69839820725109e-15,9.85165797411229e-15,-6.0923502708e-15,-1.47035187086218e-07,9.96866022405933e-15,-1.28843162581803e-14,-1.07184124354859e-14,0.824523722913266,-1.1533514152221e-14,1.06736882512596e-09,-8.92634539239494e-15,3.44467544885501e-15,6.91175388202859e-15,-5.22007973594212e-15
"Psychotria_loniceroides",-0.0949447751154583,0.0493527316413659,-0.00145096518291028,0.207541665263624,0.00399407905646647,0.0123569066906233,-0.00170885502531231,-0.100449826704616,-8.11675349026799e-05,0.0546274964174504,0.126054449065946,0.000578946107869793,0.000470802885535819,0.000336471816466205,2.94848505386167e-05,2.40593203938004e-05,-1.43634641536421e-06,-3.4783830795276e-05,4.15994874908949e-17,-0.00349389374960826,-0.000614452429704161,-6.35160140098873e-06,-1.63099048768096e-16,-4.7120668820628e-07,-5.06741428892165e-06,4.60832203567481e-15,0.312693032900643,-0.180825678336345,-0.0160068071953554,0.000108820561442377,-1.1884973689226e-15,-0.000235224427994274,1.52712898564824e-07,2.33093432869013e-16,-0.000610110495107351,2.93605207528157e-05,4.94031042815092e-06,-2.60839602661613e-05,-9.22191870563685e-17,2.26939385053311e-16,-0.524963621554161,-9.82879323390592e-15,0.00174732365673899,-3.41921021102238e-05,0.000230483510796894,3.6884502835209e-06,1.93870496323081e-15,1.58518307956103e-15,1.01739283365025e-15,2.25107088664521e-16,1.08902331978633e-08,5.53035350079997e-06,9.13586294382987e-07,-2.19762269466795e-15,1.8712048201846e-15,-7.69563896776613e-16,3.03253609299459e-15,-2.93498988255568e-16,5.55268095199773e-06,-9.63885865163559e-08,1.5088363022224e-07,-6.70716239305709e-16,-2.13989048280811e-06,-5.81652781495023e-15,-6.62534263562442e-15,5.28982239955678e-15,2.75907768854111e-15,-3.89271948009196e-15,1.94397563054674e-15,-0.000218796496788105,-1.62761783486608e-15,2.77329013388343e-16,-3.18035894972272e-15,7.44356114632761e-16,6.33455822751793e-07,-1.42783892713699e-15,2.94130803749058e-15,2.54073355701402e-16,-2.35452599969656e-15,4.96284493560175e-08,0.707106781186548,2.24416321439721e-14,-5.545016004211e-07,1.45365800511981e-06,6.67792247529617e-16,-2.50542046330906e-16,-2.84204345461105e-15,-1.01452604952848e-15,-2.10173750759595e-06,-4.37311202189805e-15,-1.61421992002949e-15,9.60143666290199e-16,-0.00194604406356392,6.18894928165653e-15,1.17592577619956e-09,-2.27962589504873e-15,-1.82284284142568e-15,3.419420708437e-15,4.67057800901379e-16
"Psychotria_serpens",-0.0949447751154583,0.0493527316413659,-0.00145096518291026,0.207541665263624,0.00399407905646646,0.0123569066906233,-0.00170885502531237,-0.100449826704616,-8.11675349027536e-05,0.0546274964174504,0.126054449065946,0.00057894610787009,0.000470802885535126,0.000336471816466131,2.94848505390448e-05,2.40593203939479e-05,-1.43634641508895e-06,-3.47838307947958e-05,-2.74190901983456e-16,-0.00349389374960834,-0.000614452429703879,-6.35160140098223e-06,-5.62133814140387e-18,-4.71206688299339e-07,-5.06741428898671e-06,3.64381578303886e-15,0.312693032900645,-0.180825678336346,-0.0160068071953558,0.000108820561442382,-1.31813685594058e-15,-0.000235224427994488,1.52712898650557e-07,2.93814700254766e-17,-0.000610110495105974,2.93605207528061e-05,4.94031042788503e-06,-2.60839602663343e-05,-7.814640332108e-16,-3.3204875676978e-17,-0.524963621554161,-9.95471747041184e-15,0.00174732365674015,-3.41921021099946e-05,0.000230483510795441,3.68845028346257e-06,1.77676381290818e-15,1.33736847572525e-15,9.86211281707109e-16,2.84373425136171e-16,1.0890233350519e-08,5.53035349981807e-06,9.13586294224529e-07,-3.55938062331971e-15,-1.82707775388776e-16,1.61741560621781e-15,-8.09876406258757e-16,7.89884932841289e-16,5.55268095220243e-06,-9.63885871773584e-08,1.50883630981132e-07,9.54303805934096e-16,-2.13989048187483e-06,-1.00353753085258e-14,3.27429056090622e-16,-6.01298524860461e-16,-2.0565146807705e-15,-9.72139035937403e-15,-2.05976615200785e-15,-0.000218796496787123,1.43525300991474e-15,-2.34398489511781e-17,2.4817784758646e-15,-1.30486923716251e-16,6.33455823409459e-07,1.0196350704968e-15,-2.99269263256105e-15,-3.20995896007868e-15,2.47131910621047e-16,4.96284530827955e-08,-0.707106781186546,-2.32440453193569e-14,-5.54501613987035e-07,1.45365798330468e-06,7.19498826819605e-16,9.8958176061742e-16,4.97808997509241e-15,9.63628891747173e-17,-2.10173750380259e-06,5.44542285213069e-15,4.75254506725609e-16,9.97140205806883e-17,-0.00194604406357243,4.90525390943376e-15,1.17592575641339e-09,-2.32830655840645e-15,-2.06657550611004e-15,2.55581122543035e-15,1.59809819074802e-15
"Palicourea_faxlucens",-0.0926833990308885,0.0464177330493942,-0.00134240408460971,0.17277776099218,0.00295383956581391,0.00660688427971949,-0.000501994078320033,-0.0115016569235932,3.08378135737215e-05,-0.0569949600914449,-0.446790724241853,-0.00312414615797681,-0.00363864570294343,-0.00336393407303645,-0.000348134121961789,-0.000827602836666214,-0.000113403138243095,-0.00061074314444713,-6.17479056728249e-16,-0.055891655645363,-0.00961690740963541,-0.000101416980085569,-2.88490397403629e-16,-1.16935845749496e-05,-0.000259891048629404,-1.32160366426645e-15,-0.134533029759115,-0.226723139119397,-0.0248507978819245,0.000277641190802634,1.2145822967134e-16,0.0081706471157103,-1.86431289137993e-06,-1.36833826173216e-16,0.000223623720131644,-9.26019469500228e-06,-1.62084396062506e-07,-3.33161555610752e-07,1.75423532886207e-16,-3.25437267015431e-16,-0.00360125257313228,-8.27288532059122e-17,-0.000538865925548117,3.14600191819269e-05,-0.000220584395179505,-4.10441380634922e-06,4.20637789435823e-16,3.78441179239245e-16,-9.46785832530034e-17,-1.94575254004372e-16,7.80353965768726e-08,2.52158359704285e-05,4.09612701658196e-06,2.53077548625278e-15,-5.00180745365863e-16,-1.79791828125331e-15,-4.47288497672308e-16,1.93854152470561e-16,1.24056078543364e-05,-2.06540597101343e-07,2.96784291403987e-07,4.86419411185933e-16,-3.85951609198874e-06,1.84886828069608e-14,-4.97778901431545e-15,-3.77128883677358e-15,1.19557141964322e-14,-1.0692835505921e-14,-1.17274021970642e-12,0.820300948280986,2.73893382036802e-15,-6.69634019044852e-15,-1.64334544837541e-15,5.58610509266109e-15,1.66343641382474e-06,9.47404774890561e-16,-2.006112763485e-15,-5.60103810280073e-15,7.00346878769365e-16,1.19482214653788e-07,6.59195354720106e-16,1.98970027270985e-16,-1.29324098660536e-06,3.28769866022888e-06,1.44440495597877e-15,4.11949358213654e-16,-1.38445388181678e-16,-2.76820183083686e-16,-4.56046504904029e-06,-2.12030529123537e-15,-1.27703774952594e-15,1.29657040071772e-15,-0.000245883303540102,6.39838538325768e-15,2.43740844908181e-09,-2.096205800154e-15,-1.71199417833394e-15,2.81161510744277e-15,4.85425369733977e-16
"Palicourea_guianensis",-0.09270727297323,0.0464466618798671,-0.00134344283019343,0.173055182850326,0.00296071417108166,0.00663082289217601,-0.000504396839803082,-0.0115646800101327,3.1050848677007e-05,-0.0574609682211394,-0.451474916605669,-0.00315941695162421,-0.00368200083816947,-0.00340536041215842,-0.000352502932394445,-0.000838868367623275,-0.000115079945283976,-0.00062126146907592,-4.89476124831215e-16,-0.056901241591312,-0.00979636960494224,-0.00010338799805649,-2.68093738034211e-16,-1.1946226250555e-05,-0.000265765929857954,-1.37577602722985e-15,-0.138704695013788,-0.234692641132409,-0.0257402435587827,0.000287979167427648,1.10248927255095e-15,0.00849873490217456,-1.93980735441637e-06,-1.41671173354291e-16,0.000234256173925876,-9.70456439811997e-06,-1.70533386675751e-07,-3.50974233274356e-07,4.4552207888633e-16,-2.69676668298898e-16,-0.00384083924118777,-7.98345703839591e-16,-0.000580052276344133,3.41779232792299e-05,-0.000239738459181815,-4.46790836444074e-06,-3.63769413833292e-16,2.48932743589043e-16,3.95586899700495e-16,-9.99738027405413e-16,8.89001093799108e-08,2.92269021708407e-05,4.75263625989453e-06,-1.03444468994607e-15,-1.59425145759244e-16,6.92416751262839e-16,9.08401353737534e-16,9.23312926709433e-17,1.70987771904597e-05,-2.93367676870788e-07,4.52913668779757e-07,1.69004669941401e-16,-6.40373843223321e-06,-1.14543791118749e-14,2.12850570502354e-15,3.65397816171065e-15,-5.26054894089967e-15,-2.53269627492614e-15,5.70720611966652e-13,-0.404400985574794,-0.707106781186549,5.04939203846428e-15,1.23395546259332e-14,-5.94827665199682e-15,1.23077779082355e-06,-1.23496911662142e-15,6.50340290803308e-16,9.39424703618571e-16,-3.03877721436932e-15,9.72882729629319e-08,-1.1239455656932e-15,-1.99003971196002e-15,-1.08500569996218e-06,2.83159024405733e-06,8.38265634029519e-17,4.75768899879474e-16,-1.38348300962869e-15,-3.65554723339802e-17,-4.05100507230992e-06,-2.37901647341979e-17,1.36360289920276e-15,1.2197589468036e-16,-0.000222129042163153,4.38688947242278e-15,2.23114554998375e-09,-2.42232078046671e-15,-1.66103007464172e-15,2.39924858974267e-15,6.81633826432328e-16
"Palicourea_acuminata",-0.09270727297323,0.0464466618798671,-0.00134344283019343,0.173055182850326,0.00296071417108168,0.00663082289217602,-0.000504396839803153,-0.0115646800101327,3.10508486770456e-05,-0.0574609682211393,-0.451474916605669,-0.00315941695162421,-0.00368200083816956,-0.0034053604121584,-0.000352502932394449,-0.000838868367623147,-0.000115079945283917,-0.000621261469075825,-4.96328645207517e-16,-0.0569012415913119,-0.00979636960494196,-0.00010338799805633,-2.56377711405594e-16,-1.19462262506838e-05,-0.000265765929857995,-1.19189533877698e-15,-0.138704695013788,-0.234692641132409,-0.0257402435587826,0.000287979167427639,1.06685474614783e-15,0.00849873490217479,-1.93980735440608e-06,-2.85327901222619e-16,0.000234256173924967,-9.70456439769646e-06,-1.70533386590384e-07,-3.50974233460772e-07,3.3379496948265e-17,-4.09363896939565e-16,-0.00384083924118798,3.99473236406856e-16,-0.000580052276344442,3.41779232796736e-05,-0.000239738459181135,-4.46790836448956e-06,-8.02023592190501e-17,-7.94233609796636e-17,2.22507185177929e-16,9.97169265421576e-16,8.89001112256566e-08,2.92269021709537e-05,4.75263625978204e-06,-9.69392559595677e-16,5.41403138537623e-16,5.40385120968529e-17,-7.11830372829316e-16,8.68908618525835e-17,1.70987771902793e-05,-2.93367676157124e-07,4.52913668609963e-07,-1.22344348591589e-16,-6.40373844180888e-06,-1.38413586148189e-14,3.69669572730658e-15,4.13514708585971e-16,-5.06625991159027e-15,-2.22738494315422e-15,5.82586120542334e-13,-0.4044009855748,0.707106781186546,1.1766428971907e-15,-1.05865508325761e-14,2.15256111725429e-16,1.23077778672168e-06,1.12724288048609e-16,1.52507312627948e-15,1.82128471713158e-15,-2.14532319695294e-15,9.72882722043392e-08,7.35678016993842e-16,-1.30416145712326e-16,-1.0850056988391e-06,2.83159023775323e-06,-1.53761112685942e-16,-2.24869417289594e-16,2.80067001442737e-15,-1.07418561654772e-17,-4.05100507175248e-06,3.82035705803043e-15,-1.95318838685831e-15,-2.33854017481307e-16,-0.00022212904216266,5.71221820806906e-15,2.23114566348448e-09,-2.32241932114248e-15,-1.46930354518883e-15,2.35937865975581e-15,9.3143397734338e-16
