"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sabicea_amazonensis",-0.060811767162923,0.135413810048554,0.0134630381805227,-0.00214106478599532,0.00410764770181504,-0.0105324287131311,-0.0284242948322722,0.133518621959619,-0.444633707857972,-5.18837966455162e-05,0.0220127839849991,-0.00862049241111072,0.002156786000921,1.50688691991464e-06,0.18548986485819,-9.45771239102555e-15,3.12701253779579e-14,-7.57172102794357e-14,0.220255210843687,0.000391204520080221,-0.000207233872760714,1.50481282696751e-16,-3.30490688799094e-07,-0.000392949094004231,5.95879701452944e-05,-1.4179066167533e-06,-0.0315169868320344,5.64017249135962e-16,3.11249912729322e-16,-8.02818941589505e-16,-3.12480377031798e-16,0.0127122886074359,-2.44398468446724e-16,-1.83014358143381e-16,3.56726625816024e-05,-1.1245773170495e-18,-6.38899616604789e-06,6.79484227351784e-06,2.03756195188585e-05,-1.15841227156238e-05,-1.13559744720718e-05,0.000887800047414311,4.51587668386087e-16,-4.82011898187225e-06,-4.75953712675869e-05,-1.24654787336219e-05,-6.92627655972731e-17,-9.24289546094053e-07,0.000922169113931016,1.23818448027768e-06,-2.5169463661449e-05,1.04455903399152e-16,1.727199652876e-16,-2.09595504684366e-16,-0.00173537766852622,-7.87222011482927e-07,-5.22277357576132e-06,-1.3206843511878e-07,1.66167536741919e-07,2.09320173465607e-16,3.30700983911882e-16,9.28051866942748e-17,-0.00282827529966379,3.16125948455374e-16,-3.8260663522598e-16,4.65233947577083e-16,2.55124937145477e-16,-8.67052823281659e-16,-1.00287076145374e-15,-1.5051123274565e-15,-5.47122772083069e-16,1.25563452958396e-16,-6.01081232490105e-16,-2.33925581967248e-16,0.000318653678095275,2.12182613845275e-06,0.000111300042482259,-1.31202281694866e-15,-6.51061161451853e-16,-2.38377299943838e-16,9.5986226413335e-16,-2.91152992149136e-16,7.09653708733343e-16,-1.16318179299026e-15,-4.4933015214589e-16,-3.50670609420961e-15,-2.11802052852032e-16,-0.767219259249233,-0.27935868503364,-5.22154036531442e-15,-4.65681293337997e-15,2.21085617672144e-15,-1.84583999088955e-16,4.53029915215108e-16,7.20605978194378e-17,1.10601750746715e-15,7.65371533875905e-16,2.63538524717302e-16,-2.21137221854325e-15,-0.100000000000002
"Sabicea_orientalis",-0.060811767162923,0.135413810048554,0.0134630381805227,-0.00214106478599533,0.00410764770181503,-0.0105324287131311,-0.0284242948322721,0.133518621959619,-0.444633707857972,-5.18837966455686e-05,0.022012783984999,-0.00862049241111075,0.00215678600092108,1.50688691992305e-06,0.18548986485819,-9.58608192824784e-15,3.12007364389189e-14,-7.56131268708771e-14,0.220255210843687,0.000391204520080173,-0.000207233872760942,-3.14271726874203e-16,-3.30490688807832e-07,-0.000392949094004112,5.95879701453752e-05,-1.41790661678355e-06,-0.0315169868320344,4.30469194939479e-16,3.98357788250712e-16,-7.77660083689597e-16,-2.50365469551805e-16,0.0127122886074356,-1.73842691745229e-16,1.82142568229665e-17,3.56726625816396e-05,2.13658073211733e-17,-6.38899616572501e-06,6.79484227356207e-06,2.03756195189522e-05,-1.15841227161974e-05,-1.13559744721555e-05,0.000887800047414453,8.60548727847619e-16,-4.82011898199411e-06,-4.75953712678007e-05,-1.24654787334051e-05,-4.61468928690303e-17,-9.24289546052639e-07,0.000922169113930944,1.23818448017066e-06,-2.51694636615169e-05,2.27813745983943e-16,-3.46582684728965e-16,-2.3249893762393e-16,-0.00173537766852594,-7.872220111453e-07,-5.22277357647104e-06,-1.32068434482389e-07,1.66167537024723e-07,-5.53958155964189e-16,4.55601074200724e-16,3.80747366692605e-17,-0.00282827529966453,-1.90413306229008e-16,8.12617839056891e-16,8.8937383744972e-16,-6.62543782316875e-16,-7.16131880869363e-16,9.72979277930951e-16,9.94041442540879e-16,-1.65049926498321e-16,8.83133259028015e-17,7.18368038827e-16,-1.19710696927809e-17,0.000318653678096374,2.121826137639e-06,0.000111300042476283,2.32395804169241e-15,1.8160532641174e-16,-7.79614252014018e-16,-9.20575038614216e-16,1.37204568098202e-15,-6.59609208284449e-16,-8.5135393648471e-16,-1.02036089185584e-15,-3.08491128520412e-15,-4.66857715076198e-16,0.141677911617669,0.804110711299335,1.18621734222411e-14,5.47979050175064e-15,-1.21947530760263e-16,-1.13947813711073e-15,-3.98675537073214e-16,4.34311091002605e-16,6.29260714340578e-16,-6.43966347746045e-16,1.557642237796e-15,-9.55432421936049e-16,-0.100000000000001
"Mussaenda_polyneura",-0.060016428406394,0.132382475315132,0.0124616149231368,-0.00185304304397865,0.00347538537141739,-0.0080115501810294,-0.0198128394006194,0.0837420819840723,-0.246639813974103,-1.42321150534864e-05,0.00427807175441253,-0.00112194282260264,-0.000834892831233968,-8.80536219513544e-07,-0.129411941434751,8.70484240245162e-15,-2.46469511466785e-14,5.28951882294848e-14,-0.606625127615915,-0.00144836311012822,0.00176581050713068,2.56814541309188e-16,-6.23974131757842e-06,-0.00368200192164234,0.00030828653123248,-6.47729535198032e-06,-0.117872222654384,1.65553441629602e-15,7.81779031648779e-16,-1.67551868918181e-15,-4.86539246388396e-16,0.0411145005683277,-2.74585589383477e-16,-3.15805768051442e-16,9.19857263993302e-05,-8.42821837020256e-17,-1.45838355056639e-05,1.52610422986629e-05,4.45667479820597e-05,-2.53195286335889e-05,-2.43333785905555e-05,0.00186779171762945,4.38462834574167e-16,-9.03854763938883e-06,-8.7652647437335e-05,-2.27184822317645e-05,-2.33460531161969e-16,-1.65852068747226e-06,0.00162905558156835,2.15833667586698e-06,-4.34682224081933e-05,-2.72096842222856e-17,1.24264128495489e-16,-2.84685180047614e-16,-0.00298400486769187,-1.34699300539374e-06,-8.92259057211125e-06,-2.25482673444615e-07,2.82777609623834e-07,-7.36692406552558e-16,-1.06356694611403e-15,-1.71760439083176e-16,-0.00460438357469787,-3.26664693615369e-15,-9.19145511059996e-16,1.20458543407988e-15,-2.67276253677057e-16,-1.54138417622052e-15,7.40224007967554e-16,1.05050863985955e-17,-9.08462348016179e-16,5.20560683540881e-16,5.04144919425599e-16,-6.7229771771923e-16,0.00050216211770757,3.34019369741946e-06,0.000173831748712563,-3.49652751339284e-15,-2.50620194751693e-15,-1.486442453343e-15,-8.93884661293324e-16,3.09333864937446e-15,-8.37296882455403e-15,2.25070594681593e-14,9.32100312527627e-15,-0.707106781186548,7.30743078192479e-15,3.64257378659533e-15,-3.21641399951708e-15,4.85243684288805e-15,1.6394296264353e-15,7.9429508964337e-16,-1.11017603412123e-15,5.40269896455768e-16,-2.39681043961354e-16,8.74032924347552e-16,-4.51605211967576e-16,-5.92077494330186e-16,-2.40898724663345e-15,-0.0999999999999982
"Mussaenda_tenuiflora",-0.0600164284063939,0.132382475315132,0.0124616149231368,-0.00185304304397867,0.00347538537141727,-0.00801155018102938,-0.0198128394006194,0.0837420819840722,-0.246639813974103,-1.4232115053433e-05,0.0042780717544124,-0.00112194282260258,-0.000834892831233791,-8.80536219509977e-07,-0.129411941434751,8.70831184940357e-15,-2.42549036411077e-14,5.25759991099051e-14,-0.606625127615915,-0.00144836311012814,0.00176581050713065,3.71914858716536e-16,-6.23974131756824e-06,-0.0036820019216424,0.000308286531232507,-6.47729535212734e-06,-0.117872222654383,1.77240085596716e-15,8.14211454342345e-16,-1.61650318458773e-15,-4.41962427291891e-16,0.0411145005683278,-2.03636970988102e-16,-4.51891624981659e-17,9.19857263992356e-05,3.67116572019409e-17,-1.45838355062346e-05,1.52610422988231e-05,4.45667479822863e-05,-2.53195286335568e-05,-2.43333785906745e-05,0.00186779171762969,8.92960385280091e-16,-9.03854763943203e-06,-8.76526474375321e-05,-2.27184822315244e-05,1.84386969158062e-16,-1.65852068747294e-06,0.00162905558156782,2.15833667577528e-06,-4.34682224083028e-05,1.86437499006364e-16,1.59487323443464e-16,-3.32795406850652e-16,-0.00298400486769129,-1.34699300546298e-06,-8.92259057182425e-06,-2.25482673221462e-07,2.8277760883227e-07,6.9271973765233e-16,4.62989712685625e-16,1.21185796416506e-16,-0.00460438357469848,2.33217308169325e-15,4.20928376051687e-16,-1.20733071882047e-15,1.63585691603514e-16,1.50023659846383e-15,-6.26738091814303e-16,-4.27055192866333e-16,1.06988135611571e-15,-5.13857622115282e-16,5.84195592398894e-17,7.25742212418797e-16,0.000502162117710309,3.34019369992069e-06,0.000173831748717684,3.71992157295712e-15,2.12204127497131e-15,9.80338416851629e-16,1.2745159538761e-15,-3.56696461418149e-15,8.90209333187153e-15,-2.27157928154734e-14,-9.10812746735142e-15,0.707106781186547,-7.16889008800468e-15,-3.22080298908011e-15,3.10888704004319e-15,-5.02427060633919e-15,-1.30650419831057e-15,9.24805729838421e-16,9.90710379814714e-16,-2.01028720862112e-16,5.01505713389208e-16,4.83187494373113e-16,1.42065919686074e-16,1.9145979284563e-15,-1.55897274340482e-15,-0.100000000000003
"Uncaria_guianensis",-0.0593166749301817,0.128708253180293,0.00624350533845159,-0.230773198222023,0.0561374477996575,0.0434204014737705,0.0307930547745215,-0.0514999811027211,0.0525521754265209,-6.78443230770459e-06,0.00315686565728159,-0.00127298533532805,0.000229130611171594,1.03188301583273e-07,0.00568765488635652,-6.97358837342676e-16,1.16226472890446e-15,-3.12250225675825e-16,0.00235173847410532,-1.13703577436393e-06,-2.17488173587717e-05,6.36802831539394e-16,6.86924310040145e-07,0.000721863463850001,-0.000171097228440095,5.31058951090948e-06,0.289999464755072,2.12581225864456e-14,1.18014653415134e-14,-1.54689557134087e-14,2.37524011065692e-15,0.56267622906229,7.13206021209841e-16,2.91951956639469e-16,0.000113524101609313,-1.28105905906293e-16,-1.61012734056061e-05,1.66402005036433e-05,4.8590945375012e-05,-2.76244429328561e-05,-2.83206408376188e-05,0.0668220525411637,2.00303992654101e-16,-7.57407164212815e-06,-7.2984118655079e-05,-1.8846043404985e-05,2.76149205428315e-16,-1.36807251064742e-06,0.000341329313214079,1.76466857947638e-06,-0.0005800927404773,6.90781904217713e-16,-8.84112156658722e-16,-1.34657935086396e-15,-0.000645684264260233,-1.10464994802508e-06,-7.30353385895142e-06,-1.84461188607838e-07,2.30837024515515e-07,-1.99943141422696e-16,-1.24904974138382e-15,-4.86066371600245e-16,-0.00106634700197971,4.10516496280814e-16,-1.07709686277393e-16,1.58461855061312e-15,3.17727355348697e-15,4.94599029050921e-15,-2.54103245247685e-15,2.93722515225178e-15,1.70360818174571e-15,8.04371733545766e-15,-8.21966885779065e-15,0.707106781186548,0.000121405564568504,2.7077755117881e-06,4.25464817765045e-05,-6.78341378266793e-16,6.21438901979959e-16,-1.27690913887761e-15,8.90265126526918e-16,6.92994991401636e-16,-1.02749528142887e-15,-2.56507107362857e-16,-3.28052882165357e-16,-1.35118189852506e-15,2.44419487701057e-17,1.9223802575038e-16,-1.70883058196232e-16,7.08274431384633e-16,-2.43873248093839e-16,8.05995756448186e-16,2.98383459188313e-16,1.39569605497355e-16,1.73131359120001e-16,9.39597891163155e-16,1.14986165829524e-16,9.59131504239957e-16,-1.70352948692862e-15,-0.100000000000004
"Neonauclea_kentii",-0.0593166749301817,0.128708253180293,0.00624350533845166,-0.230773198222023,0.0561374477996575,0.0434204014737705,0.0307930547745215,-0.0514999811027209,0.052552175426521,-6.78443230790111e-06,0.00315686565728124,-0.00127298533532773,0.000229130611171889,1.03188301583406e-07,0.00568765488635629,-7.63278329429795e-16,3.36536354339501e-16,-5.759281940243e-16,0.00235173847410524,-1.13703577436409e-06,-2.17488173589468e-05,6.49620977825855e-16,6.86924309965512e-07,0.000721863463850391,-0.000171097228440192,5.31058951078544e-06,0.289999464755072,2.16454632142862e-14,1.14902745245655e-14,-1.58859108585661e-14,2.57686907889224e-15,0.56267622906229,9.44691783259135e-16,1.11540714556786e-16,0.000113524101609085,-4.36487156729538e-17,-1.61012734052401e-05,1.66402005036845e-05,4.85909453753154e-05,-2.76244429337061e-05,-2.83206408371297e-05,0.0668220525411643,-2.40315770244008e-16,-7.57407164228244e-06,-7.29841186557349e-05,-1.88460434052946e-05,3.24635049041349e-16,-1.36807251050382e-06,0.000341329313214239,1.76466857949978e-06,-0.000580092740478109,-1.46175509754511e-16,3.56115027502843e-16,6.69990101822075e-17,-0.000645684264261636,-1.10464994739637e-06,-7.30353385903175e-06,-1.84461190200712e-07,2.30837023013557e-07,7.36807535604778e-16,1.84569693978068e-15,7.86704261633962e-16,-0.00106634700198341,-1.38957164511558e-16,-9.55666224393398e-17,-1.30066027080836e-15,-4.07517161920029e-15,-4.47659395012635e-15,2.53563580015148e-15,-3.07666811583377e-15,-1.97357190645556e-15,-8.11669012779489e-15,9.02365952129742e-15,-0.707106781186548,0.000121405564582436,2.70777550239545e-06,4.25464817802136e-05,9.31481998399499e-16,-1.01614004377278e-15,6.90267347275788e-16,1.24949889197467e-17,-8.80737728100902e-16,1.65536577407642e-15,6.26419999311349e-16,1.67316537340204e-16,5.07016115225499e-16,-1.94900177897614e-17,4.98280116535019e-16,8.17661965039959e-17,-6.71363760392794e-16,4.77262954760167e-16,1.10669163357929e-15,-9.91357474279273e-17,1.12167072217466e-16,-6.25345046156147e-17,7.96933463821896e-16,-1.08347182739375e-16,1.08056214755834e-15,-1.5786293966583e-15,-0.100000000000003
"Arachnothryx_subglabra",-0.0598398113431256,0.130655221714304,0.00656099067883665,-0.252279768097935,0.0621491561354116,0.0507869549315567,0.0374979804015604,-0.0655096489961696,0.0698987206330934,-1.06652641935193e-05,0.00519766663182998,-0.00217441126880444,0.00052134244879331,2.61143196443957e-07,0.0152959855976409,-1.17961196366423e-16,2.019218126037e-15,-7.00134394904239e-15,0.0211123271175682,-2.46317290202028e-05,0.000185476403617368,-1.56558237624547e-16,-1.38630002072102e-06,-0.000999549091666582,0.000122567108128179,-3.03063297057937e-06,-0.0984876032291822,-3.89258217080746e-15,-1.68331103093435e-15,2.47376902118833e-15,-1.15106738933957e-15,-0.100495857651621,-4.66453129993996e-16,-2.2343817176265e-16,4.31444806182931e-06,2.55064281853327e-17,-9.90148856104639e-07,5.91648263747395e-07,-3.76847881345461e-06,2.29361306612282e-06,1.1281809692306e-05,-0.259766145300333,-7.77527676531609e-16,-4.41873872542284e-06,-4.23565811333146e-05,-1.09397480116722e-05,1.16996821900331e-15,-7.959362922499e-07,0.000198486440726838,9.99019963469903e-07,0.36602892671019,0.124101538343674,0.807010207399828,1.43415591421077e-14,-0.000444022314390735,-7.17022993917661e-07,-4.7086722666247e-06,-1.18671740838233e-07,1.47431664484171e-07,7.22973564321909e-15,2.21851819069178e-16,4.36075100652803e-16,-0.000692692772459876,-1.13420266495055e-15,1.64299822243535e-16,1.73014975502597e-15,3.9859213347623e-16,7.59808415244223e-17,-3.67973218354918e-16,-8.86085345372929e-16,-1.12656014875677e-15,-4.51945112045126e-17,-2.29109410650327e-16,1.07912513590086e-16,8.13780543476127e-05,1.81697587420357e-06,2.87795866742107e-05,1.03920589386359e-15,-7.38974404965642e-16,1.24025498100279e-16,2.38846897110395e-16,4.44163512479596e-16,7.14668648097105e-17,-4.11353749645565e-16,4.04349785975977e-16,-3.32725223510652e-16,2.01489250928937e-16,3.37533413077054e-16,9.47012407715004e-17,-2.24248553142331e-16,4.25377006024398e-16,1.1051758097688e-15,-2.17009789729698e-16,7.19048095503885e-16,-5.50629604786039e-17,6.62598985493642e-16,-1.67774343169987e-16,1.60813597607434e-15,-2.14197625071147e-15,-0.100000000000004
"Arachnothryx_nebulosa",-0.0598398113431256,0.130655221714304,0.00656099067883667,-0.252279768097935,0.0621491561354116,0.0507869549315568,0.0374979804015604,-0.0655096489961696,0.0698987206330933,-1.06652641936521e-05,0.00519766663183001,-0.0021744112688044,0.000521342448793745,2.61143196463348e-07,0.0152959855976408,-1.11022302462516e-16,2.47718512369488e-15,-7.02909952465802e-15,0.0211123271175681,-2.46317290201578e-05,0.000185476403617409,-5.54268146021004e-17,-1.38630002069304e-06,-0.000999549091666364,0.000122567108128219,-3.03063297015783e-06,-0.0984876032291825,-3.44803034960877e-15,-1.69067744585543e-15,2.57176629784531e-15,-6.37719982069288e-16,-0.100495857651621,-2.2839342927474e-16,-2.99766004699495e-16,4.3144480614488e-06,-8.0088583245888e-18,-9.90148856475868e-07,5.91648263568638e-07,-3.76847881405544e-06,2.29361306745509e-06,1.12818096933174e-05,-0.259766145300333,2.1090521874938e-15,-4.41873872476279e-06,-4.23565811325608e-05,-1.09397480126092e-05,1.98434164529318e-15,-7.9593629261171e-07,0.000198486440729532,9.9901996294241e-07,0.366028926710357,-0.760942109893408,-0.296030018845432,-6.9014879713702e-15,-0.000444022314395759,-7.17022982678465e-07,-4.70867227631137e-06,-1.18671742085437e-07,1.47431666328111e-07,7.25749121883472e-15,-8.84901758610406e-16,1.85325910420289e-16,-0.000692692772459948,-5.69393863775733e-17,-2.4655409673179e-15,1.16856922367896e-16,-1.97104013468893e-15,4.26394983671917e-16,-3.81851006169055e-16,-8.86085345366661e-16,-2.90423433335933e-16,-1.55009511872982e-17,3.1389591126188e-16,-2.72977392869098e-16,8.13780543483287e-05,1.81697587467301e-06,2.87795866732723e-05,1.11128834318923e-16,1.22315800680931e-16,1.98808342223955e-16,-2.11639104896393e-16,4.43668977390541e-17,-2.62741108776068e-16,-1.41848813447179e-16,-8.57679151570562e-17,-1.57126528164736e-16,2.94401225201359e-16,1.29142802741635e-16,1.68592707598841e-17,-3.40186143497529e-16,2.13737023495742e-16,1.42763620269167e-15,-1.98486449395983e-16,2.14658729334139e-17,1.34663951661175e-16,5.43068333440854e-16,-1.54110490560584e-16,1.01832999424223e-15,-2.2668763409818e-15,-0.100000000000004
"Arachnothryx_colombiana",-0.0598398113431256,0.130655221714304,0.00656099067883669,-0.252279768097935,0.0621491561354116,0.0507869549315568,0.0374979804015605,-0.0655096489961698,0.0698987206330933,-1.06652641936714e-05,0.00519766663182993,-0.00217441126880435,0.000521342448793748,2.61143196442389e-07,0.0152959855976405,-8.32667268468867e-17,3.02535774210355e-15,-7.3899220076612e-15,0.0211123271175681,-2.46317290200682e-05,0.000185476403617248,-1.70548813017355e-16,-1.38630002074015e-06,-0.000999549091666394,0.00012256710812813,-3.0306329704059e-06,-0.0984876032291821,-3.45436804265392e-15,-1.56938706716486e-15,2.52074631700879e-15,-5.87180301631227e-16,-0.100495857651622,-3.71668558373457e-16,-1.19354763195271e-16,4.31444806170166e-06,-1.84529290392744e-16,-9.90148856527903e-07,5.91648263737374e-07,-3.76847881338235e-06,2.29361306727122e-06,1.1281809693379e-05,-0.259766145300333,1.70659634106718e-15,-4.41873872458935e-06,-4.23565811311431e-05,-1.09397480127741e-05,7.82245706791608e-16,-7.95936292669839e-07,0.000198486440730374,9.99019962654913e-07,0.36602892671049,0.636840571549663,-0.510980188554174,3.70852734040866e-14,-0.000444022314387769,-7.1702298568865e-07,-4.70867227558907e-06,-1.18671738323836e-07,1.47431660781245e-07,-1.3406534827001e-14,5.72265961207289e-16,-1.06027135845123e-16,-0.000692692772461012,3.35108119189603e-16,-1.00837324748931e-15,-9.91631378781129e-16,2.06037827669923e-16,2.02234058157066e-15,-7.60020723934603e-16,-1.96370133337403e-16,-4.41344375745905e-16,5.83800033035006e-17,1.2916350956681e-16,-1.13677324136099e-15,8.13780543486749e-05,1.81697587457868e-06,2.87795866741743e-05,2.39498371590143e-16,1.94250144284185e-17,-3.06971971584395e-16,2.97285395182374e-16,2.07921024897298e-16,-2.96729715454206e-16,-3.13904487612525e-16,7.59800433095565e-17,-3.73269016861009e-16,4.7676732412563e-17,1.17328309158172e-16,-3.09337046055491e-16,2.90048628573241e-16,-8.46369846056911e-17,1.23767204977948e-15,-1.94221440492295e-16,-6.90950729925421e-16,2.26845073530778e-16,6.84961170384856e-16,8.28540495490328e-17,1.67752491511341e-15,-1.54523137497544e-15,-0.100000000000004
"Timonius_eremiticus",-0.0598433069066583,0.130668123203731,0.00656300388581806,-0.25241000471207,0.0621850594186098,0.0508285478538999,0.0375344538750048,-0.0655830837555252,0.0699865287812095,-1.06828869878186e-05,0.00520670422451599,-0.00217832934754364,0.000522474124194831,2.61735435713516e-07,0.0153314196697717,-6.45317133063372e-16,2.05738204250849e-15,-5.64825963778048e-15,0.0211708576670559,-2.47023285600094e-05,0.000186046711071085,-3.47482395654267e-17,-1.39108333177476e-06,-0.00100317269101357,0.000123058509858252,-3.04323529092724e-06,-0.0989315418891553,-3.77917923741416e-15,-2.21722263012207e-15,2.36670866818144e-15,-7.7561892799819e-16,-0.100989258600024,-2.89643675193113e-16,1.73006535208242e-17,4.3409503438046e-06,-1.15547807006924e-16,-9.97727633528403e-07,5.96358826014631e-07,-3.8007237219541e-06,2.31327903718515e-06,1.13846889691659e-05,-0.262291299198129,1.00249686876669e-15,-4.50570481293874e-06,-4.33949408741993e-05,-1.12548297454628e-05,-3.97495236610998e-15,-8.27460409209174e-07,0.000211546553364563,1.16112304872338e-06,-0.546838238359084,1.09127048450761e-14,-8.879977489046e-14,0.707106781186526,-0.000319231593573301,-6.17258964006836e-07,-4.14497639193202e-06,-1.05230571184263e-07,1.34373433454793e-07,-2.31812700294561e-15,-6.08341183977971e-16,-3.10042318263541e-16,-0.000678295205724243,2.15688923700699e-15,4.27471220998262e-16,-4.12546602538869e-16,4.95952702917339e-16,-1.49942266548702e-15,8.74533014016049e-16,1.45115734192031e-15,8.97753094662052e-16,8.42378022156232e-16,5.8901019125562e-16,7.28263042313882e-16,8.03582108008936e-05,1.79451963454102e-06,2.84574872472641e-05,-1.04361813169314e-15,-4.30405475316275e-16,-3.52082484124831e-16,5.01384020758982e-16,-3.17673566337813e-16,6.2515130529173e-16,1.18545693020384e-15,-8.77203522528091e-16,-4.29182492994889e-16,-4.23325681156941e-17,3.7060575378346e-16,-1.88166760223435e-16,2.14720858306683e-16,-2.49069168869113e-16,8.61679680027481e-16,-3.34811310748621e-16,3.00438901527072e-16,4.37547906763366e-16,1.04727340898719e-15,9.81856164460947e-17,8.31642238121532e-16,-1.6920855916788e-15,-0.100000000000003
"Gonzalagunia_microsepala",-0.0598433069066583,0.130668123203732,0.00656300388581809,-0.25241000471207,0.0621850594186099,0.0508285478539,0.0375344538750049,-0.0655830837555254,0.0699865287812095,-1.06828869879596e-05,0.00520670422451614,-0.00217832934754377,0.000522474124194999,2.61735435745518e-07,0.0153314196697718,-7.04297731246584e-16,2.81372147803438e-15,-6.31439345255558e-15,0.0211708576670561,-2.47023285599443e-05,0.000186046711071109,-6.15985785007027e-17,-1.39108333179154e-06,-0.00100317269101336,0.000123058509858321,-3.04323529140255e-06,-0.0989315418891556,-3.99958201073042e-15,-2.32001325815819e-15,2.65607513421494e-15,-8.36698283756591e-16,-0.100989258600024,-3.52999710466905e-16,-1.14538330666282e-16,4.3409503442667e-06,1.43885737422309e-16,-9.97727634364541e-07,5.96358826015931e-07,-3.80072372141988e-06,2.31327903619289e-06,1.1384688969361e-05,-0.26229129919813,2.14394491595943e-15,-4.50570481333992e-06,-4.33949408743612e-05,-1.12548297457107e-05,-2.11818280126841e-15,-8.27460408693707e-07,0.00021154655336342,1.16112304952055e-06,-0.546838238359027,5.92299537703345e-14,-1.32528654606997e-13,-0.707106781186569,-0.000319231593559151,-6.17258974309172e-07,-4.14497639307491e-06,-1.05230555004719e-07,1.34373434436654e-07,8.73764192851721e-16,3.2494004610963e-16,-7.16465438231499e-17,-0.00067829520572379,-3.93154272661416e-16,-5.13124584106859e-17,-4.47241072059085e-16,-1.56303324088848e-16,1.65911871450387e-16,-3.53651206962574e-16,3.99643864922512e-16,-7.10899666710232e-17,-2.93952928706643e-16,1.03236765585417e-16,-5.26318619691997e-16,8.03582108018421e-05,1.79451963485009e-06,2.8457487246658e-05,3.01756997841532e-17,3.18127704827414e-16,-3.67478153907341e-16,2.59390094885529e-16,-1.04056751720432e-16,1.27968527564649e-16,-7.81674882497152e-16,8.34412723732113e-16,-3.25778003274562e-16,6.53674314259845e-17,5.4033114741981e-16,-2.27122148369308e-16,-8.82006468982187e-18,2.10635430898452e-16,7.8520382822873e-16,-2.43120292715521e-16,2.1486572118925e-17,2.37433152199132e-16,9.30634875629324e-16,-1.53588260362354e-16,1.58569529442523e-16,-1.57412439531235e-15,-0.100000000000001
"Rondeletia_convoluta",-0.0600522227353378,0.131443074165403,0.0066871535321508,-0.260662536214594,0.0644786231513211,0.053573288496112,0.0399930322746563,-0.0706377679749059,0.0761493264865667,-1.19952020129568e-05,0.00588877772036811,-0.00247696909229099,0.000614046172019747,3.10448060895211e-07,0.0182702042950865,-1.43288159115684e-15,3.70536934468646e-15,-6.82093270754081e-15,0.0264353209930225,-3.11646643124949e-05,0.000240385486358143,-5.68249038405685e-16,-1.88303509312911e-06,-0.00139014415777469,0.000180359329629803,-4.56707061197168e-06,-0.157696224640548,-6.18614504904939e-15,-3.97993925129713e-15,4.30143938744376e-15,-9.7956500249558e-16,-0.174285660088148,-4.83725983417888e-16,4.77473169084617e-18,1.06288413940391e-05,1.48391299380286e-16,-7.62686017692612e-06,9.65444788835404e-06,4.3395138582646e-05,-2.50347515401321e-05,-4.51642733253824e-05,0.570429511651848,-1.37727879649704e-15,-6.87131786608104e-07,-1.10801915191761e-05,-3.43924766494048e-06,6.39209913120907e-16,-3.06055747127676e-07,8.90714305681303e-05,5.12191658153817e-07,-0.00134570155194428,2.85013023109785e-16,-1.45104973240602e-16,5.16582638643013e-17,-0.000205250084612268,-3.61993679720281e-07,-2.41564887206307e-06,-6.12380769173375e-08,7.80825694068184e-08,-5.04474099051718e-16,7.53774006650439e-16,-6.1219970840451e-17,-0.000444421666002641,-8.66834799449465e-16,-2.90193250609768e-16,-1.41035242809607e-16,-1.75382072956957e-15,4.95723111832523e-16,3.13270029059475e-16,7.05480898771286e-16,6.45364607149831e-17,1.88822296296975e-16,6.05804292861955e-16,-2.91866079947768e-16,5.68808937528395e-05,1.27306834856189e-06,2.0512942229398e-05,-9.0837606063173e-16,1.033364449593e-15,-4.24560158109039e-15,4.02963981214287e-15,1.05306729695728e-14,2.11149827860163e-14,-0.707106781186548,2.56795257374761e-13,-2.20066535751785e-14,-2.57067583751724e-15,1.58224864848592e-15,-1.13670382771111e-15,-3.07395825080854e-15,1.28937372547899e-15,1.00438281549009e-15,-7.13309276498064e-16,-8.69735569022114e-16,5.94152601978798e-17,2.5460931877565e-16,-4.64563286006941e-16,6.08028277302076e-16,-9.707447629637e-16,-0.099999999999992
