,0,1,2,3,4,5,6,7,8,9
Chassalia_parvifolia,11.933969,12.651753,15.410903,0.725357,5.8668227,7.1865115,3.2734468,0.54885966,0.50713575,9.162011
Palicourea_glutinosa,11.825354,12.680737,15.311933,0.52257776,5.7979317,7.0001464,3.3802612,0.5861737,0.6884572,9.363544
Palicourea_madidiensis,11.955774,12.599886,15.435658,0.5825774,5.7706237,7.038366,3.2517805,0.5006342,0.57131046,9.308054
Palicourea_schraderoides,11.876745,12.651905,15.360927,0.5758205,5.800931,7.052283,3.3286443,0.55413693,0.6253185,9.305325
Palicourea_steyermarkii,11.871098,12.6830015,15.349571,0.63487214,5.8436837,7.0956264,3.3374317,0.5848435,0.5827012,9.25528
Palicourea_brazaoi,11.926303,12.658854,15.406817,0.62012345,5.83178,7.089187,3.2806969,0.55665636,0.5868935,9.2671385
Notopleura_araguensis,11.750725,12.794101,15.224502,0.72975856,5.943354,7.201585,3.4538534,0.6946983,0.5989102,9.141055
Cruckshanksia_lithiophila,9.528964,1.223183,-0.8456803,2.261326,1.5493019,2.194202,6.640938,4.9116387,2.2679021,-0.32696173
Lasianthus_obliquinervis,9.5621195,1.216619,-0.9939843,2.2678113,1.1329193,2.4007525,6.911635,4.8321486,2.1647844,0.021500636
Praravinia_suberosa,9.538819,1.1466072,-0.9884229,2.3475468,1.0366218,2.3686054,6.903226,4.738481,2.2530339,-0.021068202
Ophiorrhiza_macrantha,9.545432,1.2674016,-1.1150069,2.3338702,1.1865901,2.2734966,6.8606644,4.8678174,2.2339132,0.118248
Tarenna_stellulata,9.718336,9.189592,4.381104,-2.5475767,0.90757704,6.8382072,6.302445,5.9579463,10.950477,-2.5235264
Leptactina_angolensis,9.773111,9.238979,4.386875,-2.4767256,0.76438767,6.861879,6.29978,6.101568,10.96812,-2.5724256
Pavetta_petiolaris,9.670153,9.175995,4.4282947,-2.4868095,0.81895685,6.8804665,6.3151627,6.0409355,11.006648,-2.4809234
Pavetta_oblongifolia,9.679053,9.0345545,4.4721737,-2.5708473,0.95349836,7.0044994,6.259608,6.06487,11.004134,-2.4216588
Catunaregam_torulosa,9.585117,9.104976,4.453348,-2.445471,0.8454287,6.835623,6.1302543,6.1543717,11.137598,-2.5128617
Tocoyena_arenicola,9.592964,9.050576,4.291757,-2.367679,0.7684967,7.0063605,6.454079,6.097787,10.837601,-2.3678179
Kailarsenia_lineata,9.748379,9.174413,4.2754946,-2.457963,0.78008765,6.942169,6.2239757,6.2067523,10.953511,-2.5081034
Empogona_macrophylla,9.681413,9.088519,4.3798933,-2.3054984,0.6853106,6.9937716,6.384195,6.2281995,10.998759,-2.4094183
Monosalpinx_guillaumetii,9.529673,9.099522,4.4890747,-2.3815145,0.71739864,7.023492,6.395559,6.157317,11.093129,-2.2731574
Pyrostria_revoluta,9.551041,8.966265,4.464823,-2.0338697,0.7036469,6.6639705,6.5876517,6.058652,11.0571,-2.624696
Keetia_rwandensis,9.504748,9.061224,4.5750446,-2.0451078,0.76536626,6.6072974,6.537818,5.9900026,11.04831,-2.5879114
Ixora_burundiensis,9.564581,9.036126,4.5982103,-2.0267532,0.77816236,6.6374207,6.5586567,6.0498424,11.107811,-2.659332
Ixora_chinensis,9.657018,8.913489,4.4756894,-2.0804029,0.7875669,6.750736,6.5122247,6.1444097,10.990995,-2.6606028
Sabicea_jongkindii,9.227475,8.889676,4.644922,-1.6815717,0.5099245,6.531175,6.797973,6.145083,11.213142,-2.5300782
Sabicea_amazonensis,9.159617,8.8009815,4.5743833,-1.7117292,0.41953805,6.5799665,6.890121,6.22074,11.290857,-2.470744
Sabicea_orientalis,9.217735,8.900055,4.711963,-1.5994941,0.4990051,6.4474487,6.8839407,6.0899143,11.166933,-2.5919476
Mussaenda_polyneura,9.0475855,8.802464,4.6009398,-1.6539258,0.31777716,6.3781195,6.9736285,6.0795264,11.165594,-2.576618
Mussaenda_tenuiflora,9.185939,8.959199,4.7060533,-1.7002109,0.498985,6.540809,6.8350773,6.015058,11.093847,-2.6499894
Uncaria_guianensis,8.268693,8.5517,5.157652,-0.28138632,-0.53707844,5.972305,8.003199,6.362568,11.062679,-2.3379717
Neonauclea_kentii,8.186539,8.568551,5.08407,-0.21883419,-0.41443917,6.0361094,7.898026,6.256142,11.10847,-2.438482
Arachnothryx_subglabra,8.180418,8.664986,5.10409,0.13627326,-0.52026194,6.0132384,7.9446697,6.369481,11.041324,-2.4288933
Arachnothryx_nebulosa,8.216826,8.6923685,5.0585337,-0.07029962,-0.43453404,6.047835,7.8568006,6.2850204,11.002366,-2.4160647
Arachnothryx_colombiana,8.148074,8.842613,4.9463778,0.1313022,-0.47976008,6.1635776,7.8789682,6.3724647,11.007067,-2.4615517
Timonius_eremiticus,8.074966,8.619951,5.0298495,-0.02101634,-0.49363232,6.0906396,7.9726977,6.3007727,11.188513,-2.47743
Gonzalagunia_microsepala,8.009779,8.746321,5.0153933,0.073356286,-0.41662833,6.0903215,7.924968,6.3053546,11.198023,-2.5702627
Rondeletia_convoluta,8.065497,8.534186,5.063068,-0.083590366,-0.36291677,6.080124,7.8753185,6.15352,11.398236,-2.5066
Rondeletia_baracoensis,8.082985,8.538461,5.1611443,-0.057175547,-0.39621267,5.9777136,7.9385915,6.1748257,11.312342,-2.479687
Elaeagia_pastoensis,8.952209,8.800222,4.7282968,-1.3849045,0.26512808,6.388792,7.090025,6.1267257,11.193926,-2.5670795
Secamonopsis_microphylla,-0.6606998,1.5568422,-1.358641,6.0472126,7.6464424,5.4960155,2.9579432,6.9362645,3.7827933,7.66854
Rhytidocaulon_splendidum,-0.93989694,1.3871517,-1.0922474,6.030742,7.825406,5.585808,2.95425,7.0822,3.8385725,7.6992807
Rhytidocaulon_molamatarense,-0.9175622,1.3642364,-1.081958,6.0024076,7.917047,5.498898,3.0074115,6.9660487,3.716792,7.7453356
Ibatia_warscewiczii,-0.52637666,1.5190352,-1.4209969,6.1921377,7.492662,5.447444,3.0610514,6.8046107,3.6832263,7.589965
Huernia_pendula,-0.6881511,1.4889225,-1.2054843,5.979189,7.7587657,5.507444,2.858058,6.9589715,3.803796,7.751008
Piaranthus_decipiens,-0.5229229,1.5068325,-1.2979484,5.9915776,7.6945944,5.5602117,2.9385273,6.828814,3.7125554,7.8223667
Willughbeia_coriacea,-0.59713566,1.510998,-1.3577856,6.069306,7.6055646,5.530523,2.9728377,6.9338465,3.788148,7.6319804
Metastelma_giuliettianum,-2.0266752,-0.30160707,0.3960519,5.8381467,9.689957,6.1260366,3.6041465,7.4220347,3.130978,8.198175
Oxypetalum_glomeratum,-2.139621,-0.2841601,0.30294225,5.9310565,9.803324,5.976575,3.6256342,7.352699,3.1012414,8.393704
Vincetoxicum_membranaceum,-1.9452647,-0.38070676,0.38249055,5.8228855,9.649202,6.164515,3.6233346,7.3960166,3.0933192,8.18137
Cynanchum_resiliens,-2.0049913,-0.30204257,0.41835314,5.9392724,9.705031,6.0654926,3.520886,7.4885297,3.135649,8.175124
Ceropegia_debilis,-2.2519734,-0.6071286,0.29244947,5.912634,9.898761,6.035136,3.8938985,7.182757,2.9623356,8.380937
Ceropegia_longirostris,-2.1893208,-0.55566484,0.45342088,5.955933,10.038999,6.144597,3.7665265,7.243162,2.8852575,8.462218
Ceropegia_manderensis,-2.2241037,-0.57394755,0.34281528,5.9723744,10.077408,6.0477567,3.868595,7.1961946,2.9125504,8.517039
Ceropegia_lancasteri,-2.3089619,-0.7318742,0.47031,5.9880013,10.145471,6.1344266,3.8840296,7.2082825,2.8639562,8.583114
Ceropegia_christianeae,-2.2861953,-0.6798939,0.45734996,5.954281,10.085758,6.147538,3.8248858,7.2360163,2.8963327,8.527742
Hoya_columna,-2.2567046,-0.4288327,0.3809435,6.011813,9.723469,6.134815,3.7279143,7.306661,3.1070547,8.15832
Hoya_parvapollinia,-2.3514411,-0.53524536,0.44071785,6.0166316,9.805822,6.154592,3.793989,7.364731,3.2178605,8.177863
Hoya_oreostemma,-2.3974357,-0.37239328,0.33477467,5.89464,9.6981945,6.1061344,3.8410296,7.3468537,3.3394985,8.135977
Camptocarpus_cornutus,-1.9108852,-0.061478246,0.23823169,5.835881,9.445983,6.0481634,3.6000872,7.3954854,3.073594,8.1650505
Mandevilla_pentlandiana,-1.9095002,0.035516072,0.09287297,5.876954,9.320536,6.0079975,3.6881535,7.2738657,3.01484,8.1344
Malouetia_parvifolia,-1.9064386,-0.018185295,0.11027025,5.990416,9.4401245,5.9338937,3.5907276,7.3404627,3.0976782,8.052893
Holarrhena_curtisii,-1.9304215,0.051679723,0.09672491,5.82137,9.256007,6.0687833,3.652612,7.216772,3.0687444,8.058765
Wrightia_lecomtei,-1.9919273,0.012461469,0.09913512,5.8994927,9.309167,6.03057,3.5851204,7.2068453,3.1870296,7.95307
Vinca_herbacea,-0.9089396,1.4544111,-1.0954334,5.911492,7.824286,5.400002,2.8321352,7.0031424,3.8692207,7.803266
Melodinus_densestriatus,-0.7724405,1.4539831,-1.1584529,6.107445,7.753946,5.390024,2.9053705,6.9890647,3.8329992,7.6934104
Voyria_aphylla,-0.5197012,2.4027855,-0.9994184,5.8741765,8.086881,5.2977166,2.6674294,6.427763,3.3110893,8.347705
Exacum_petiolare,-0.43661606,2.5015006,-1.0578448,5.7984896,8.063641,5.3317747,2.6123073,6.3849864,3.310023,8.458227
Gentianella_riojae,-0.44004518,2.4585526,-1.1932542,5.833416,7.8727446,5.419235,2.6864967,6.500953,3.4534314,8.409701
Gentianella_selaginifolia,-0.49904856,2.550552,-1.0952983,5.8227015,8.003934,5.3047695,2.6656895,6.387353,3.3293412,8.493576
Halenia_parallela,-0.40567333,2.4061122,-1.0833405,5.9155087,7.9934325,5.409392,2.735944,6.385302,3.3031716,8.413377
Gentiana_carinata,-0.46684307,2.323525,-1.0969942,5.828835,7.994472,5.386747,2.612368,6.6353784,3.5378773,8.276213
Bonyunia_minor,-0.85038936,1.8771554,-1.3047425,5.9064946,7.951268,5.3478317,2.7700803,6.845473,3.6028306,7.8615065
Strychnos_xylophylla,-0.7230807,1.8868698,-1.1614789,5.9495797,7.9364705,5.448863,2.7634375,6.8127584,3.5876036,8.002159
