"","t44","t45","t89","t90","t6","t11","t12","t19","t20","t48","t63","t64","t54","t55","t49","t93","t94","t85","t86","t62","t91","t92","t26","t30","t37","t51","t74","t75","t61","t67","t68","t69","t70","t56","t35","t36","t15","t10","t27","t31","t32","t16","t18","t41","t65","t66","t97","t98","t33","t34","t21","t17","t46","t47","t42","t43","t57","t58","t8","t52","t53","t1","t4","t39","t80","t83","t84","t73","t7","t81","t82","t50","t59","t60","t95","t96","t78","t79","t5","t40","t99","t100","t87","t88","t13","t14","t3","t38","t76","t77","t2","t22","t23","t28","t29","t71","t72","t9","t24","t25"
"t67",6.6590254634,6.6590254634,6.6590254634,6.6590254634,6.65902546355,4.4827524514,4.4827524514,4.4827524514,4.4827524514,4.48275245115,4.48275245115,4.48275245115,4.48275245143,4.48275245143,4.48275245145,4.48275245143,4.48275245143,3.0882012882,3.0882012882,3.08820128816,3.08820128817,3.08820128817,1.58157662364,1.58157662365,1.58157662366,1.58157662366,1.58157662364,1.58157662364,0.36602903864,0,0.2443731616,0.87963525754,0.87963525754,0.87963525744,1.943846720306,1.943846720306,1.943846720206,1.943846720306,2.90930714564,2.90930714561,2.90930714561,2.90930714574,2.90930714564,2.90930714564,2.90930714564,2.90930714564,3.24926747198,3.24926747198,3.24926747238,3.24926747238,3.24926747248,3.24926747241,3.24926747251,3.24926747251,3.24926747244,3.24926747244,3.24926747234,3.24926747234,3.24926747204,3.24926747244,3.24926747244,4.63062518395,5.45803280915,5.45803280915,5.45803280906,5.45803280906,5.45803280906,5.45803280905,5.45803280905,5.458032808796,5.458032808796,5.458032808796,5.458032808696,5.458032808696,5.458032808726,5.458032808726,5.458032808726,5.458032808726,5.458032809416,5.458032809158,5.45803280921,5.45803280921,5.458032809146,5.458032809146,5.458032809106,5.458032809106,5.458032809106,5.458032808896,5.458032808956,5.458032808956,5.458032809186,5.458032808686,5.458032808686,5.45803280912,5.45803280912,5.45803280962,5.45803280962,5.45803280921,5.45803280911,5.45803280911
"t68",6.6590254634,6.6590254634,6.6590254634,6.6590254634,6.65902546355,4.4827524514,4.4827524514,4.4827524514,4.4827524514,4.48275245115,4.48275245115,4.48275245115,4.48275245143,4.48275245143,4.48275245145,4.48275245143,4.48275245143,3.0882012882,3.0882012882,3.08820128816,3.08820128817,3.08820128817,1.58157662364,1.58157662365,1.58157662366,1.58157662366,1.58157662364,1.58157662364,0.36602903864,0.2443731616,0,0.87963525754,0.87963525754,0.87963525744,1.943846720306,1.943846720306,1.943846720206,1.943846720306,2.90930714564,2.90930714561,2.90930714561,2.90930714574,2.90930714564,2.90930714564,2.90930714564,2.90930714564,3.24926747198,3.24926747198,3.24926747238,3.24926747238,3.24926747248,3.24926747241,3.24926747251,3.24926747251,3.24926747244,3.24926747244,3.24926747234,3.24926747234,3.24926747204,3.24926747244,3.24926747244,4.63062518395,5.45803280915,5.45803280915,5.45803280906,5.45803280906,5.45803280906,5.45803280905,5.45803280905,5.458032808796,5.458032808796,5.458032808796,5.458032808696,5.458032808696,5.458032808726,5.458032808726,5.458032808726,5.458032808726,5.458032809416,5.458032809158,5.45803280921,5.45803280921,5.458032809146,5.458032809146,5.458032809106,5.458032809106,5.458032809106,5.458032808896,5.458032808956,5.458032808956,5.458032809186,5.458032808686,5.458032808686,5.45803280912,5.45803280912,5.45803280962,5.45803280962,5.45803280921,5.45803280911,5.45803280911
"t69",6.65902546346,6.65902546346,6.65902546346,6.65902546346,6.65902546361,4.48275245146,4.48275245146,4.48275245146,4.48275245146,4.48275245121,4.48275245121,4.48275245121,4.48275245149,4.48275245149,4.48275245151,4.48275245149,4.48275245149,3.08820128826,3.08820128826,3.08820128822,3.08820128823,3.08820128823,1.5815766237,1.58157662371,1.58157662372,1.58157662372,1.5815766237,1.5815766237,0.8796352575,0.87963525754,0.87963525754,0,0.235269643,0.4447907313,1.943846720366,1.943846720366,1.943846720266,1.943846720366,2.9093071457,2.90930714567,2.90930714567,2.9093071458,2.9093071457,2.9093071457,2.9093071457,2.9093071457,3.24926747204,3.24926747204,3.24926747244,3.24926747244,3.24926747254,3.24926747247,3.24926747257,3.24926747257,3.2492674725,3.2492674725,3.2492674724,3.2492674724,3.2492674721,3.2492674725,3.2492674725,4.63062518401,5.45803280921,5.45803280921,5.45803280912,5.45803280912,5.45803280912,5.45803280911,5.45803280911,5.458032808856,5.458032808856,5.458032808856,5.458032808756,5.458032808756,5.458032808786,5.458032808786,5.458032808786,5.458032808786,5.458032809476,5.458032809218,5.45803280927,5.45803280927,5.458032809206,5.458032809206,5.458032809166,5.458032809166,5.458032809166,5.458032808956,5.458032809016,5.458032809016,5.458032809246,5.458032808746,5.458032808746,5.45803280918,5.45803280918,5.45803280968,5.45803280968,5.45803280927,5.45803280917,5.45803280917
"t70",6.65902546346,6.65902546346,6.65902546346,6.65902546346,6.65902546361,4.48275245146,4.48275245146,4.48275245146,4.48275245146,4.48275245121,4.48275245121,4.48275245121,4.48275245149,4.48275245149,4.48275245151,4.48275245149,4.48275245149,3.08820128826,3.08820128826,3.08820128822,3.08820128823,3.08820128823,1.5815766237,1.58157662371,1.58157662372,1.58157662372,1.5815766237,1.5815766237,0.8796352575,0.87963525754,0.87963525754,0.235269643,0,0.4447907313,1.943846720366,1.943846720366,1.943846720266,1.943846720366,2.9093071457,2.90930714567,2.90930714567,2.9093071458,2.9093071457,2.9093071457,2.9093071457,2.9093071457,3.24926747204,3.24926747204,3.24926747244,3.24926747244,3.24926747254,3.24926747247,3.24926747257,3.24926747257,3.2492674725,3.2492674725,3.2492674724,3.2492674724,3.2492674721,3.2492674725,3.2492674725,4.63062518401,5.45803280921,5.45803280921,5.45803280912,5.45803280912,5.45803280912,5.45803280911,5.45803280911,5.458032808856,5.458032808856,5.458032808856,5.458032808756,5.458032808756,5.458032808786,5.458032808786,5.458032808786,5.458032808786,5.458032809476,5.458032809218,5.45803280927,5.45803280927,5.458032809206,5.458032809206,5.458032809166,5.458032809166,5.458032809166,5.458032808956,5.458032809016,5.458032809016,5.458032809246,5.458032808746,5.458032808746,5.45803280918,5.45803280918,5.45803280968,5.45803280968,5.45803280927,5.45803280917,5.45803280917
"t56",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,1.5815766236,1.58157662361,1.58157662362,1.58157662362,1.5815766236,1.5815766236,0.8796352574,0.87963525744,0.87963525744,0.4447907313,0.4447907313,0,1.943846720266,1.943846720266,1.943846720166,1.943846720266,2.9093071456,2.90930714557,2.90930714557,2.9093071457,2.9093071456,2.9093071456,2.9093071456,2.9093071456,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t35",6.659025463426,6.659025463426,6.659025463426,6.659025463426,6.659025463576,4.482752451426,4.482752451426,4.482752451426,4.482752451426,4.482752451176,4.482752451176,4.482752451176,4.482752451456,4.482752451456,4.482752451476,4.482752451456,4.482752451456,3.088201288226,3.088201288226,3.088201288186,3.088201288196,3.088201288196,1.943846720266,1.943846720276,1.943846720286,1.943846720286,1.943846720266,1.943846720266,1.943846720266,1.943846720306,1.943846720306,1.943846720366,1.943846720366,1.943846720266,0,1.1438030142,1.7040625389,1.931029028,2.909307145666,2.909307145636,2.909307145636,2.909307145766,2.909307145666,2.909307145666,2.909307145666,2.909307145666,3.249267472006,3.249267472006,3.249267472406,3.249267472406,3.249267472506,3.249267472436,3.249267472536,3.249267472536,3.249267472466,3.249267472466,3.249267472366,3.249267472366,3.249267472066,3.249267472466,3.249267472466,4.630625183976,5.458032809176,5.458032809176,5.458032809086,5.458032809086,5.458032809086,5.458032809076,5.458032809076,5.458032808822,5.458032808822,5.458032808822,5.458032808722,5.458032808722,5.458032808752,5.458032808752,5.458032808752,5.458032808752,5.458032809442,5.458032809184,5.458032809236,5.458032809236,5.458032809172,5.458032809172,5.458032809132,5.458032809132,5.458032809132,5.458032808922,5.458032808982,5.458032808982,5.458032809212,5.458032808712,5.458032808712,5.458032809146,5.458032809146,5.458032809646,5.458032809646,5.458032809236,5.458032809136,5.458032809136
"t36",6.659025463426,6.659025463426,6.659025463426,6.659025463426,6.659025463576,4.482752451426,4.482752451426,4.482752451426,4.482752451426,4.482752451176,4.482752451176,4.482752451176,4.482752451456,4.482752451456,4.482752451476,4.482752451456,4.482752451456,3.088201288226,3.088201288226,3.088201288186,3.088201288196,3.088201288196,1.943846720266,1.943846720276,1.943846720286,1.943846720286,1.943846720266,1.943846720266,1.943846720266,1.943846720306,1.943846720306,1.943846720366,1.943846720366,1.943846720266,1.1438030142,0,1.7040625389,1.931029028,2.909307145666,2.909307145636,2.909307145636,2.909307145766,2.909307145666,2.909307145666,2.909307145666,2.909307145666,3.249267472006,3.249267472006,3.249267472406,3.249267472406,3.249267472506,3.249267472436,3.249267472536,3.249267472536,3.249267472466,3.249267472466,3.249267472366,3.249267472366,3.249267472066,3.249267472466,3.249267472466,4.630625183976,5.458032809176,5.458032809176,5.458032809086,5.458032809086,5.458032809086,5.458032809076,5.458032809076,5.458032808822,5.458032808822,5.458032808822,5.458032808722,5.458032808722,5.458032808752,5.458032808752,5.458032808752,5.458032808752,5.458032809442,5.458032809184,5.458032809236,5.458032809236,5.458032809172,5.458032809172,5.458032809132,5.458032809132,5.458032809132,5.458032808922,5.458032808982,5.458032808982,5.458032809212,5.458032808712,5.458032808712,5.458032809146,5.458032809146,5.458032809646,5.458032809646,5.458032809236,5.458032809136,5.458032809136
"t15",6.659025463326,6.659025463326,6.659025463326,6.659025463326,6.659025463476,4.482752451326,4.482752451326,4.482752451326,4.482752451326,4.482752451076,4.482752451076,4.482752451076,4.482752451356,4.482752451356,4.482752451376,4.482752451356,4.482752451356,3.088201288126,3.088201288126,3.088201288086,3.088201288096,3.088201288096,1.943846720166,1.943846720176,1.943846720186,1.943846720186,1.943846720166,1.943846720166,1.943846720166,1.943846720206,1.943846720206,1.943846720266,1.943846720266,1.943846720166,1.7040625389,1.7040625389,0,1.9310290279,2.909307145566,2.909307145536,2.909307145536,2.909307145666,2.909307145566,2.909307145566,2.909307145566,2.909307145566,3.249267471906,3.249267471906,3.249267472306,3.249267472306,3.249267472406,3.249267472336,3.249267472436,3.249267472436,3.249267472366,3.249267472366,3.249267472266,3.249267472266,3.249267471966,3.249267472366,3.249267472366,4.630625183876,5.458032809076,5.458032809076,5.458032808986,5.458032808986,5.458032808986,5.458032808976,5.458032808976,5.458032808722,5.458032808722,5.458032808722,5.458032808622,5.458032808622,5.458032808652,5.458032808652,5.458032808652,5.458032808652,5.458032809342,5.458032809084,5.458032809136,5.458032809136,5.458032809072,5.458032809072,5.458032809032,5.458032809032,5.458032809032,5.458032808822,5.458032808882,5.458032808882,5.458032809112,5.458032808612,5.458032808612,5.458032809046,5.458032809046,5.458032809546,5.458032809546,5.458032809136,5.458032809036,5.458032809036
"t10",6.659025463426,6.659025463426,6.659025463426,6.659025463426,6.659025463576,4.482752451426,4.482752451426,4.482752451426,4.482752451426,4.482752451176,4.482752451176,4.482752451176,4.482752451456,4.482752451456,4.482752451476,4.482752451456,4.482752451456,3.088201288226,3.088201288226,3.088201288186,3.088201288196,3.088201288196,1.943846720266,1.943846720276,1.943846720286,1.943846720286,1.943846720266,1.943846720266,1.943846720266,1.943846720306,1.943846720306,1.943846720366,1.943846720366,1.943846720266,1.931029028,1.931029028,1.9310290279,0,2.909307145666,2.909307145636,2.909307145636,2.909307145766,2.909307145666,2.909307145666,2.909307145666,2.909307145666,3.249267472006,3.249267472006,3.249267472406,3.249267472406,3.249267472506,3.249267472436,3.249267472536,3.249267472536,3.249267472466,3.249267472466,3.249267472366,3.249267472366,3.249267472066,3.249267472466,3.249267472466,4.630625183976,5.458032809176,5.458032809176,5.458032809086,5.458032809086,5.458032809086,5.458032809076,5.458032809076,5.458032808822,5.458032808822,5.458032808822,5.458032808722,5.458032808722,5.458032808752,5.458032808752,5.458032808752,5.458032808752,5.458032809442,5.458032809184,5.458032809236,5.458032809236,5.458032809172,5.458032809172,5.458032809132,5.458032809132,5.458032809132,5.458032808922,5.458032808982,5.458032808982,5.458032809212,5.458032808712,5.458032808712,5.458032809146,5.458032809146,5.458032809646,5.458032809646,5.458032809236,5.458032809136,5.458032809136
"t27",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,2.9093071456,2.90930714561,2.90930714562,2.90930714562,2.9093071456,2.9093071456,2.9093071456,2.90930714564,2.90930714564,2.9093071457,2.9093071457,2.9093071456,2.909307145666,2.909307145666,2.909307145566,2.909307145666,0,1.24890437897,1.24890437897,1.5584856749,1.8911485818,1.8911485818,1.8911485818,1.8911485818,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t31",6.65902546333,6.65902546333,6.65902546333,6.65902546333,6.65902546348,4.48275245133,4.48275245133,4.48275245133,4.48275245133,4.48275245108,4.48275245108,4.48275245108,4.48275245136,4.48275245136,4.48275245138,4.48275245136,4.48275245136,3.08820128813,3.08820128813,3.08820128809,3.0882012881,3.0882012881,2.90930714557,2.90930714558,2.90930714559,2.90930714559,2.90930714557,2.90930714557,2.90930714557,2.90930714561,2.90930714561,2.90930714567,2.90930714567,2.90930714557,2.909307145636,2.909307145636,2.909307145536,2.909307145636,1.24890437897,0,1.161528766,1.55848567487,1.89114858177,1.89114858177,1.89114858177,1.89114858177,3.24926747191,3.24926747191,3.24926747231,3.24926747231,3.24926747241,3.24926747234,3.24926747244,3.24926747244,3.24926747237,3.24926747237,3.24926747227,3.24926747227,3.24926747197,3.24926747237,3.24926747237,4.63062518388,5.45803280908,5.45803280908,5.45803280899,5.45803280899,5.45803280899,5.45803280898,5.45803280898,5.458032808726,5.458032808726,5.458032808726,5.458032808626,5.458032808626,5.458032808656,5.458032808656,5.458032808656,5.458032808656,5.458032809346,5.458032809088,5.45803280914,5.45803280914,5.458032809076,5.458032809076,5.458032809036,5.458032809036,5.458032809036,5.458032808826,5.458032808886,5.458032808886,5.458032809116,5.458032808616,5.458032808616,5.45803280905,5.45803280905,5.45803280955,5.45803280955,5.45803280914,5.45803280904,5.45803280904
"t32",6.65902546333,6.65902546333,6.65902546333,6.65902546333,6.65902546348,4.48275245133,4.48275245133,4.48275245133,4.48275245133,4.48275245108,4.48275245108,4.48275245108,4.48275245136,4.48275245136,4.48275245138,4.48275245136,4.48275245136,3.08820128813,3.08820128813,3.08820128809,3.0882012881,3.0882012881,2.90930714557,2.90930714558,2.90930714559,2.90930714559,2.90930714557,2.90930714557,2.90930714557,2.90930714561,2.90930714561,2.90930714567,2.90930714567,2.90930714557,2.909307145636,2.909307145636,2.909307145536,2.909307145636,1.24890437897,1.161528766,0,1.55848567487,1.89114858177,1.89114858177,1.89114858177,1.89114858177,3.24926747191,3.24926747191,3.24926747231,3.24926747231,3.24926747241,3.24926747234,3.24926747244,3.24926747244,3.24926747237,3.24926747237,3.24926747227,3.24926747227,3.24926747197,3.24926747237,3.24926747237,4.63062518388,5.45803280908,5.45803280908,5.45803280899,5.45803280899,5.45803280899,5.45803280898,5.45803280898,5.458032808726,5.458032808726,5.458032808726,5.458032808626,5.458032808626,5.458032808656,5.458032808656,5.458032808656,5.458032808656,5.458032809346,5.458032809088,5.45803280914,5.45803280914,5.458032809076,5.458032809076,5.458032809036,5.458032809036,5.458032809036,5.458032808826,5.458032808886,5.458032808886,5.458032809116,5.458032808616,5.458032808616,5.45803280905,5.45803280905,5.45803280955,5.45803280955,5.45803280914,5.45803280904,5.45803280904
"t16",6.65902546346,6.65902546346,6.65902546346,6.65902546346,6.65902546361,4.48275245146,4.48275245146,4.48275245146,4.48275245146,4.48275245121,4.48275245121,4.48275245121,4.48275245149,4.48275245149,4.48275245151,4.48275245149,4.48275245149,3.08820128826,3.08820128826,3.08820128822,3.08820128823,3.08820128823,2.9093071457,2.90930714571,2.90930714572,2.90930714572,2.9093071457,2.9093071457,2.9093071457,2.90930714574,2.90930714574,2.9093071458,2.9093071458,2.9093071457,2.909307145766,2.909307145766,2.909307145666,2.909307145766,1.5584856749,1.55848567487,1.55848567487,0,1.8911485819,1.8911485819,1.8911485819,1.8911485819,3.24926747204,3.24926747204,3.24926747244,3.24926747244,3.24926747254,3.24926747247,3.24926747257,3.24926747257,3.2492674725,3.2492674725,3.2492674724,3.2492674724,3.2492674721,3.2492674725,3.2492674725,4.63062518401,5.45803280921,5.45803280921,5.45803280912,5.45803280912,5.45803280912,5.45803280911,5.45803280911,5.458032808856,5.458032808856,5.458032808856,5.458032808756,5.458032808756,5.458032808786,5.458032808786,5.458032808786,5.458032808786,5.458032809476,5.458032809218,5.45803280927,5.45803280927,5.458032809206,5.458032809206,5.458032809166,5.458032809166,5.458032809166,5.458032808956,5.458032809016,5.458032809016,5.458032809246,5.458032808746,5.458032808746,5.45803280918,5.45803280918,5.45803280968,5.45803280968,5.45803280927,5.45803280917,5.45803280917
"t18",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,2.9093071456,2.90930714561,2.90930714562,2.90930714562,2.9093071456,2.9093071456,2.9093071456,2.90930714564,2.90930714564,2.9093071457,2.9093071457,2.9093071456,2.909307145666,2.909307145666,2.909307145566,2.909307145666,1.8911485818,1.89114858177,1.89114858177,1.8911485819,0,1.5238815832,1.5238815832,1.5238815832,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t41",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,2.9093071456,2.90930714561,2.90930714562,2.90930714562,2.9093071456,2.9093071456,2.9093071456,2.90930714564,2.90930714564,2.9093071457,2.9093071457,2.9093071456,2.909307145666,2.909307145666,2.909307145566,2.909307145666,1.8911485818,1.89114858177,1.89114858177,1.8911485819,1.5238815832,0,0.941674006,0.941674006,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t65",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,2.9093071456,2.90930714561,2.90930714562,2.90930714562,2.9093071456,2.9093071456,2.9093071456,2.90930714564,2.90930714564,2.9093071457,2.9093071457,2.9093071456,2.909307145666,2.909307145666,2.909307145566,2.909307145666,1.8911485818,1.89114858177,1.89114858177,1.8911485819,1.5238815832,0.941674006,0,0.2870934388,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t66",6.65902546336,6.65902546336,6.65902546336,6.65902546336,6.65902546351,4.48275245136,4.48275245136,4.48275245136,4.48275245136,4.48275245111,4.48275245111,4.48275245111,4.48275245139,4.48275245139,4.48275245141,4.48275245139,4.48275245139,3.08820128816,3.08820128816,3.08820128812,3.08820128813,3.08820128813,2.9093071456,2.90930714561,2.90930714562,2.90930714562,2.9093071456,2.9093071456,2.9093071456,2.90930714564,2.90930714564,2.9093071457,2.9093071457,2.9093071456,2.909307145666,2.909307145666,2.909307145566,2.909307145666,1.8911485818,1.89114858177,1.89114858177,1.8911485819,1.5238815832,0.941674006,0.2870934388,0,3.24926747194,3.24926747194,3.24926747234,3.24926747234,3.24926747244,3.24926747237,3.24926747247,3.24926747247,3.2492674724,3.2492674724,3.2492674723,3.2492674723,3.249267472,3.2492674724,3.2492674724,4.63062518391,5.45803280911,5.45803280911,5.45803280902,5.45803280902,5.45803280902,5.45803280901,5.45803280901,5.458032808756,5.458032808756,5.458032808756,5.458032808656,5.458032808656,5.458032808686,5.458032808686,5.458032808686,5.458032808686,5.458032809376,5.458032809118,5.45803280917,5.45803280917,5.458032809106,5.458032809106,5.458032809066,5.458032809066,5.458032809066,5.458032808856,5.458032808916,5.458032808916,5.458032809146,5.458032808646,5.458032808646,5.45803280908,5.45803280908,5.45803280958,5.45803280958,5.45803280917,5.45803280907,5.45803280907
"t97",6.65902546296,6.65902546296,6.65902546296,6.65902546296,6.65902546311,4.48275245096,4.48275245096,4.48275245096,4.48275245096,4.48275245071,4.48275245071,4.48275245071,4.48275245099,4.48275245099,4.48275245101,4.48275245099,4.48275245099,3.24926747246,3.24926747246,3.24926747242,3.24926747243,3.24926747243,3.24926747194,3.24926747195,3.24926747196,3.24926747196,3.24926747194,3.24926747194,3.24926747194,3.24926747198,3.24926747198,3.24926747204,3.24926747204,3.24926747194,3.249267472006,3.249267472006,3.249267471906,3.249267472006,3.24926747194,3.24926747191,3.24926747191,3.24926747204,3.24926747194,3.24926747194,3.24926747194,3.24926747194,0,0.01262139094,2.92968881134,2.92968881134,2.92968881144,2.92968881137,2.92968881147,2.92968881147,2.9296888114,2.9296888114,2.9296888113,2.9296888113,2.929688811,2.9296888114,2.9296888114,4.63062518351,5.45803280871,5.45803280871,5.45803280862,5.45803280862,5.45803280862,5.45803280861,5.45803280861,5.458032808356,5.458032808356,5.458032808356,5.458032808256,5.458032808256,5.458032808286,5.458032808286,5.458032808286,5.458032808286,5.458032808976,5.458032808718,5.45803280877,5.45803280877,5.458032808706,5.458032808706,5.458032808666,5.458032808666,5.458032808666,5.458032808456,5.458032808516,5.458032808516,5.458032808746,5.458032808246,5.458032808246,5.45803280868,5.45803280868,5.45803280918,5.45803280918,5.45803280877,5.45803280867,5.45803280867
"t98",6.65902546296,6.65902546296,6.65902546296,6.65902546296,6.65902546311,4.48275245096,4.48275245096,4.48275245096,4.48275245096,4.48275245071,4.48275245071,4.48275245071,4.48275245099,4.48275245099,4.48275245101,4.48275245099,4.48275245099,3.24926747246,3.24926747246,3.24926747242,3.24926747243,3.24926747243,3.24926747194,3.24926747195,3.24926747196,3.24926747196,3.24926747194,3.24926747194,3.24926747194,3.24926747198,3.24926747198,3.24926747204,3.24926747204,3.24926747194,3.249267472006,3.249267472006,3.249267471906,3.249267472006,3.24926747194,3.24926747191,3.24926747191,3.24926747204,3.24926747194,3.24926747194,3.24926747194,3.24926747194,0.01262139094,0,2.92968881134,2.92968881134,2.92968881144,2.92968881137,2.92968881147,2.92968881147,2.9296888114,2.9296888114,2.9296888113,2.9296888113,2.929688811,2.9296888114,2.9296888114,4.63062518351,5.45803280871,5.45803280871,5.45803280862,5.45803280862,5.45803280862,5.45803280861,5.45803280861,5.458032808356,5.458032808356,5.458032808356,5.458032808256,5.458032808256,5.458032808286,5.458032808286,5.458032808286,5.458032808286,5.458032808976,5.458032808718,5.45803280877,5.45803280877,5.458032808706,5.458032808706,5.458032808666,5.458032808666,5.458032808666,5.458032808456,5.458032808516,5.458032808516,5.458032808746,5.458032808246,5.458032808246,5.45803280868,5.45803280868,5.45803280918,5.45803280918,5.45803280877,5.45803280867,5.45803280867
