,0,1,2,3,4,5,6,7,8,9
Tarenna_mollissima,304.07968,-0.08719968,209.80933,-72.94812,667.7173,167.99298,-40.376865,-15.707938,303.3769,119.46755
Pavetta_australiensis,305.62973,-0.38594848,210.76996,-73.01061,666.8668,170.98663,-40.580704,-15.731089,302.4804,118.6311
Rosenbergiodendron_formosum,303.20676,-0.29736814,207.52982,-72.676994,659.753,167.67284,-40.21156,-15.795318,303.187,117.49051
Randia_thurberi,303.04684,-0.25836897,208.01714,-72.726875,659.66315,167.0914,-40.18975,-15.6503525,303.21118,117.41392
Randia_armata,302.7866,-0.26322433,207.23392,-72.54857,659.8602,167.03403,-40.13545,-15.794031,302.766,117.81705
Gardenia_ternifolia,305.61896,-0.5851863,211.74295,-72.899796,664.1189,169.89113,-41.087387,-16.01846,302.1098,120.04269
Genipa_americana,304.69583,-0.6339694,210.4044,-73.024925,663.1411,169.85457,-40.58226,-15.761321,303.1289,119.67563
Alibertia_edulis,307.3022,-0.35596952,211.10962,-72.787346,666.20654,171.06094,-40.693478,-16.199062,301.40396,121.24434
Coffea_canephora,305.86752,-0.21954603,210.37839,-73.35677,666.0198,169.15533,-40.825336,-15.884936,304.43747,119.44161
Coffea_liberica,304.45898,0.7026696,208.22382,-73.12051,666.258,168.53499,-40.360165,-15.864743,304.11765,119.41397
Coffea_congensis,305.5779,-0.04962949,209.71034,-73.27494,667.1341,168.6271,-40.740673,-15.991951,304.38852,120.027985
Cyclophyllum_coprosmoides,309.955,-0.2969447,212.88242,-70.1914,657.40063,163.56523,-41.323116,-17.991888,290.8828,129.70569
Ixora_congesta,312.61407,-0.74569046,214.17682,-70.88693,654.8233,166.5324,-41.494854,-17.633087,293.92038,128.41975
Ixora_pendula,308.42825,-0.46114454,211.19289,-70.05862,653.47,164.56058,-40.793697,-17.322498,291.2229,128.60413
Ixora_peruviana,309.93762,-0.36338684,214.05664,-70.5974,655.5358,165.95576,-41.065998,-17.35434,292.54953,127.07356
Ixora_javanica,309.44623,-0.41873273,212.87332,-70.19164,653.458,165.62537,-40.99484,-17.38789,291.83966,128.59723
Pentagonia_macrophylla,312.11124,-4.468681,230.90286,-65.994804,634.0936,162.15382,-46.29358,-19.210136,266.6085,151.09048
Nauclea_diderrichii,325.29416,-5.1971173,230.4887,-67.32189,628.4141,157.38095,-48.161606,-21.511158,259.9709,144.81543
Arachnothryx_galeottii,318.2186,-4.3262806,231.2158,-68.08211,638.5367,145.57635,-48.163754,-21.258333,266.9145,145.20132
Guettarda_elliptica,319.45438,-4.0159802,228.87422,-68.12948,631.7529,144.46863,-48.7752,-22.782911,264.25058,140.72928
Guettarda_aromatica,319.33688,-4.134743,229.15536,-68.08075,631.0172,144.77962,-48.821133,-22.696966,263.4931,140.51796
Guettarda_divaricata,319.00308,-4.1200747,229.18188,-68.067795,631.4666,143.4768,-48.914925,-22.77573,263.81757,141.39355
Guettarda_odorata,318.30127,-3.9613965,227.42131,-67.91192,631.3531,143.41435,-48.536644,-22.779829,264.27225,141.19583
Timonius_wallichianus,319.92285,-3.8837407,227.81285,-68.375755,631.9342,147.59305,-48.23967,-22.052494,265.67822,139.89796
Blepharidium_guatemalense,323.13025,-4.853029,228.69693,-68.51934,635.1847,151.88245,-48.09885,-22.114164,265.62662,146.49428
Exostema_caribaeum,323.32938,-5.7930036,234.24434,-67.257805,622.41376,152.95432,-49.282696,-21.60691,258.77435,149.46274
Hamelia_axillaris,319.80975,-4.7446117,229.70085,-66.74614,624.7358,146.34422,-48.093822,-21.647766,259.72253,149.72473
Stephanostegia_capuronii,-5.033601,-0.47693893,49.210476,102.26384,417.25482,-3.3932862,-58.55621,-37.0165,-1.9851807,485.80792
Asclepias_vestita,-19.886267,24.546083,-6.0883646,174.64844,372.06354,-13.747887,-49.203396,-40.569046,-10.6273575,515.9002
Asclepias_speciosa,-20.169771,24.361876,-6.360416,176.18703,373.23782,-13.988225,-49.056774,-40.62758,-10.853694,516.663
Asclepias_oenotheroides,-19.841452,23.457605,-6.123581,174.40019,372.90646,-13.784067,-49.147705,-40.467968,-10.623691,515.89014
Asclepias_albicans,-20.032223,25.014883,-6.4263873,175.55768,372.03064,-13.717509,-49.104424,-40.6037,-10.727473,516.01514
Asclepias_cordifolia,-19.908115,24.301012,-6.252435,173.88603,374.71213,-13.743271,-49.06452,-40.616917,-10.546748,516.4702
Asclepias_amplexicaulis,-20.068281,24.308935,-6.242379,175.45903,371.88483,-13.594871,-49.126003,-40.477215,-10.670091,516.1984
Asclepias_fascicularis,-20.270964,24.785978,-6.34646,176.64223,372.04745,-13.624654,-49.089703,-40.51614,-10.943956,516.1142
Asclepias_incarnata,-20.309948,24.725107,-6.3819003,176.73561,372.03738,-13.660886,-49.058968,-40.51125,-10.958522,516.2078
Calotropis_procera,-18.386564,23.069197,-5.765554,165.12218,378.4248,-13.253151,-49.15991,-40.66362,-9.374319,513.3506
Cynanchum_acutum,-16.527618,17.476503,-4.8776436,155.13966,380.36026,-12.717887,-50.181004,-41.030613,-7.898311,513.0342
Hoya_australis,-14.877034,11.867583,-1.1959442,155.31529,388.52368,-11.410783,-52.575344,-39.68462,-7.6102176,516.11206
Mandevilla_benthamii,-10.958922,2.3316026,10.221542,130.68639,400.9061,-9.114955,-53.986225,-38.659935,-6.167523,507.91806
Tabernaemontana_arborea,-6.468928,-2.5199862,49.738045,102.22145,394.32413,-4.3469143,-59.119904,-35.922424,-2.2351036,491.7424
Tabernaemontana_alba,-6.189888,-2.415861,49.22215,102.11768,394.12714,-4.542215,-58.816944,-36.203133,-2.2594955,492.14188
Catharanthus_roseus,-5.2573633,-2.8035426,43.820286,104.29413,403.1231,-3.7479923,-57.881603,-36.646553,-2.892466,493.73523
Plumeria_alba,-6.960345,-1.9483584,38.07489,114.674675,402.7695,-4.362635,-57.438057,-37.04224,-4.7307124,498.1876
Plumeria_rubra,-7.133855,-1.8817469,38.357822,114.652916,403.03128,-4.4827933,-57.4576,-36.917915,-4.636293,497.91907
Carissa_macrocarpa,-8.540016,-0.9032733,32.707005,118.16842,413.9932,-5.339808,-55.478218,-36.735397,-3.8337178,495.7355
Alyxia_ruscifolia,-5.7177835,-3.1115382,48.58321,102.2616,405.0007,-2.9594753,-60.334057,-37.425854,-3.0083287,496.8483
Aspidosperma_polyneuron,-9.363054,-1.6885294,27.196198,123.70605,387.8485,-6.84678,-56.579884,-37.56841,-4.744833,499.297
Aspidosperma_spruceanum,-9.297306,-1.5359066,26.120003,123.12605,388.4945,-7.3004365,-56.345314,-37.858086,-4.7504115,497.60184
Alstonia_angustiloba,-8.792326,-0.86791486,27.905666,115.76335,407.05026,-8.589608,-54.087475,-36.229927,-3.0790117,492.06433
Alstonia_actinophylla,-8.797083,-0.85460085,28.085976,115.80467,407.24857,-8.529803,-54.078686,-36.168175,-3.067407,491.97
Chironia_linoides,5.1201215,-9.03534,199.89311,-1.5959262,436.28525,33.75695,-70.840385,-18.80129,50.334866,418.55792
Exacum_affine,3.9903836,-9.759418,188.43253,-1.3187761,436.99295,33.24325,-69.97195,-20.38999,48.088905,425.78082
Eustoma_exaltatum,9.332551,-10.457914,195.93277,-1.7732073,439.821,36.699894,-70.00125,-18.633585,57.131702,424.10898
Gentianella_campestris,-1.5633644,-10.066423,203.61523,-0.30798894,418.39954,28.801016,-71.38871,-17.583397,44.333164,421.40207
Swertia_pseudochinensis,-0.5071227,-10.024818,205.55908,-1.6719569,422.65564,30.982237,-70.892624,-17.860323,48.733276,421.88092
Gentiana_clusii,0.87731993,-11.97617,202.03111,-2.0403018,416.14008,31.912544,-71.92718,-19.342484,43.681534,432.07043
Gentiana_lutea,-0.54591745,-11.183425,200.51407,-1.3672594,413.01273,33.492767,-72.272354,-19.159636,41.7865,431.78625
Gentiana_andrewsii,1.2552801,-12.094279,204.45761,-1.8814119,414.0954,32.43314,-72.36757,-18.596037,43.83084,430.76175
Gentiana_scabra,1.2455946,-12.048364,201.05989,-1.7343057,411.2334,30.958117,-72.18362,-19.713705,41.32952,433.7875
Centaurium_erythraea,11.670285,-12.194492,201.57613,-4.125578,422.71558,33.387554,-71.371315,-19.065136,51.442196,421.95715
Cicendia_quadrangularis,11.456643,-11.751063,203.40073,-3.9279957,426.65976,31.650255,-71.21977,-19.19113,49.345467,421.27594
Geniostoma_rupestre,154.45287,-10.600064,228.49538,-19.906229,545.4092,107.97857,-79.76202,-33.208492,107.57274,410.73422
