"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_pendula",-0.0509592442433631,-0.160549921397714,0.0150035927333069,-0.0888861129362907,-0.0550122218448395,-0.00117505564435273,0.000276694432906048,0.00456320696707002,0.0193734862984618,0.396746060581842,-0.0131252192017264,-1.39635547379279e-05,0.00182777162399652,-0.000254934162882922,0.00304153285259487,-0.00362307104193844,0.0632037793454095,-0.0284150960801721,8.67065747360605e-05,-0.000168721424415943,-0.0587819298132873,-0.00034062475601042,-3.34656317037368e-18,4.03833560824579e-16,-1.87671458623518e-06,-1.81612363425306e-05,7.78891477867958e-06,1.12218901726596e-05,-0.000261161878013164,-3.92407831072464e-06,0.000448654630838704,0.00884976096900011,0.000207231027939418,-4.0169404087468e-16,-4.46237530592972e-05,-2.86233420060493e-05,-2.30461152265868e-17,3.43685802550855e-17,-0.000395888700725764,0.00209413838425155,-0.182779162546707,-0.0268109971862641,-1.3049344099205e-05,4.07478366693507e-16,-7.9138088237585e-16,2.74253921011366e-17,5.35734906260169e-05,1.09473687708736e-06,1.01912610880446e-16,-6.66418111090492e-16,-4.09565798491201e-16,1.45346286364194e-15,7.13087331667523e-16,-0.000889384089095211,1.71923741151942e-06,4.4061988461238e-06,-4.60363746410311e-16,-0.0017137932118651,2.0704871393027e-06,-3.43036418270071e-06,-4.10024929547897e-17,-5.98826543907194e-15,-2.04719054208713e-14,5.94836679912447e-15,8.71210414152969e-16,1.17027741135313e-15,2.04468910430088e-15,-1.2735703099017e-15,-3.76150252135436e-07,-1.61896418780243e-05,1.53923432199863e-14,0.658321450506182,0.0195394402459373,-0.562344270068001,-2.80693841069996e-14,-5.56789219602744e-15,-2.33086631759902e-15,-1.6531405020185e-15,2.85109888034622e-15,-4.48822782699362e-17,-2.09046401160668e-15,-7.08114251782343e-08,-0.00013681744036302,-6.99229327402501e-07,-1.46125911002877e-15,-5.49540105206806e-08,-3.60824154862436e-16,-1.10133515865174e-15,-1.05804586231164e-15,1.88869033939365e-15,-1.80830865835501e-15,-6.91380030656784e-16,-1.60299571056848e-05,4.71941392404932e-16,6.27200104883489e-16,-1.66718701760212e-15,2.67612145000514e-07,1.35540829600035e-15,-9.98010774055276e-15
"Ixora_peruviana",-0.0509592442433631,-0.160549921397714,0.0150035927333069,-0.0888861129362909,-0.0550122218448395,-0.00117505564435275,0.000276694432906161,0.00456320696706974,0.0193734862984618,0.396746060581842,-0.0131252192017266,-1.39635547379539e-05,0.0018277716239965,-0.000254934162882938,0.00304153285259474,-0.00362307104193846,0.0632037793454095,-0.028415096080172,8.67065747361485e-05,-0.000168721424415977,-0.0587819298132875,-0.000340624756010432,1.37499250759454e-16,6.41098958820333e-16,-1.87671458621053e-06,-1.816123634225e-05,7.78891477867082e-06,1.12218901727067e-05,-0.000261161878012665,-3.92407831035198e-06,0.000448654630838463,0.00884976096899974,0.000207231027938502,5.29195120956511e-16,-4.4623753058982e-05,-2.86233420059594e-05,-1.13251756866547e-16,-2.08629308578159e-16,-0.000395888700724664,0.00209413838425121,-0.182779162546707,-0.0268109971862627,-1.30493440993917e-05,1.99431983795199e-16,-8.12419535287727e-17,1.37904187009204e-16,5.3573490626781e-05,1.09473687831758e-06,-5.75190455988191e-17,-1.71805080003634e-16,8.25557316404156e-16,-1.39013287304556e-16,1.99609182780703e-16,-0.000889384089096222,1.71923741216545e-06,4.40619885296468e-06,7.80209530154838e-16,-0.00171379321186398,2.07048714540546e-06,-3.43036417911177e-06,3.30228325633309e-16,5.25968157916168e-15,1.51515085200504e-14,-4.86242990316299e-15,8.27842327302749e-16,6.70677050292795e-16,-2.79171994672231e-15,-2.98655709402813e-16,-3.76150253310523e-07,-1.6189641871896e-05,-1.50555232303585e-14,-0.00666026061721586,0.73233296740395,0.462216470695102,8.70238749553062e-14,6.79655031450204e-15,5.36425715646169e-15,-2.94996682813288e-16,4.83151012022967e-17,2.46398203795041e-15,-1.30678480917383e-15,-7.08114259019435e-08,-0.000136817440358475,-6.99229324924421e-07,-4.49590934456739e-17,-5.49540119984312e-08,6.42263750456335e-16,4.88448732318115e-16,-1.57035503054445e-16,3.3437810491852e-16,5.94283355875664e-16,-1.74432434818223e-16,-1.60299571039478e-05,3.16518886778463e-16,4.10245025877183e-16,-2.06126727410017e-15,2.67612142632464e-07,2.93706486308705e-16,-8.50906223292443e-15
"Ixora_javanica",-0.0509592442433631,-0.160549921397714,0.0150035927333069,-0.0888861129362909,-0.0550122218448394,-0.00117505564435275,0.000276694432906258,0.00456320696706993,0.0193734862984619,0.396746060581842,-0.0131252192017265,-1.39635547379332e-05,0.00182777162399654,-0.000254934162882914,0.00304153285259499,-0.00362307104193854,0.0632037793454096,-0.028415096080172,8.67065747360286e-05,-0.000168721424415767,-0.0587819298132872,-0.000340624756010423,-1.63984321467632e-16,8.88011225461525e-17,-1.87671458616e-06,-1.81612363426997e-05,7.78891477862223e-06,1.12218901728996e-05,-0.000261161878013023,-3.92407830894002e-06,0.000448654630838135,0.00884976096899983,0.000207231027938297,5.41116617235839e-16,-4.4623753059439e-05,-2.8623342005899e-05,-1.47946226006475e-16,8.08784781651899e-17,-0.000395888700724494,0.00209413838425244,-0.182779162546707,-0.0268109971862633,-1.3049344099134e-05,3.74909697956895e-16,-7.3563360845313e-16,8.37449544822758e-17,5.35734906266198e-05,1.09473687729177e-06,-2.54736733348746e-16,-4.38735654869508e-16,-5.62221464377274e-16,-1.03760004786054e-15,4.91042726744744e-16,-0.000889384089092903,1.71923741159876e-06,4.40619885174864e-06,-4.68585498952883e-17,-0.00171379321186288,2.07048714242521e-06,-3.43036417989796e-06,-5.30194518355407e-16,1.24761312392252e-14,3.43167334826422e-14,-1.92658389241984e-14,5.41556570165123e-17,-1.82732475511317e-15,-5.08568546789967e-17,-3.19472391246694e-16,-3.7615025189637e-07,-1.61896418802327e-05,-5.21617167461801e-15,0.09502410416686,-0.676477861865539,0.532304538805667,-4.75188434544701e-14,4.12265417993984e-15,-4.37100896682746e-15,1.49103212777103e-15,-1.44715488704003e-15,4.73168345576988e-16,-2.22663243874136e-15,-7.0811426270746e-08,-0.000136817440359547,-6.99229326937405e-07,5.25718859903528e-16,-5.49540125802243e-08,-1.97462778998861e-17,-8.20405019134729e-16,-7.19086450466313e-16,-2.34611195201856e-16,-3.25333331384099e-15,-1.42690278447345e-15,-1.60299571038738e-05,-8.36137904065663e-16,3.6868240117964e-16,-2.27900886092881e-15,2.67612147309272e-07,3.94214731288929e-16,-8.74151517870533e-15
"Pentagonia_macrophylla",-0.0452014077126091,-0.130613507649242,0.00851118768589194,0.0125562962700654,0.0104972308524824,0.000565407161961559,-0.00268447161341305,0.00656621330475311,0.0200719934569281,0.0982275627944864,0.00581048110893696,7.37158931382662e-06,-0.00215487086688034,0.000415755419732812,-0.0125240769814615,0.0153923411650185,-0.313361446902065,0.143405924419977,-0.00103612231297919,0.00206455369321406,0.916202757427036,0.00605762442256158,1.64901501976775e-15,-4.52114817235121e-15,0.000117571028238267,0.0129971784633202,0.000234098028122988,0.000303016434337215,-0.00406451953647441,-5.52771898368175e-05,0.00578398034526413,0.0103976673624924,0.00268441783161639,1.23991357787442e-16,-0.000282090873617004,-0.000167324920127382,2.5021775226792e-16,-1.9280254724289e-17,-0.00114640119586034,0.00186952633851209,-0.0373997668522037,0.00478563005400415,0.000139817847583413,-4.5291194262599e-16,-3.24873387656256e-16,-1.18270621340777e-17,-0.00285375039614097,4.08388934484085e-05,-7.40995613767891e-16,7.68731918205867e-16,-9.10893387100013e-16,-6.92394429048544e-17,-3.97611972815945e-16,-0.00274001387099618,4.25941434416517e-05,9.02638004634526e-05,-4.05872038890795e-16,-0.00390309369076076,2.99388386685931e-05,-4.73389840913299e-05,-1.41994882015703e-16,-7.84095011141517e-16,-1.22601581664661e-15,-9.22872889219661e-16,3.10680376014928e-16,-7.85436758392671e-16,2.35000886609818e-16,1.98356551997824e-16,-4.36906953291533e-06,-0.000182858437019017,-1.01367225485643e-15,9.90394235401816e-17,2.90103104260577e-16,3.62799770961184e-17,6.94707649958303e-17,-1.192066488128e-16,-1.2691579197012e-17,-2.07746004260456e-16,1.00746976847701e-16,2.13048864737198e-16,-8.47635321332622e-16,-6.35966439120519e-07,-0.000198416582935637,-6.03188537572592e-06,-3.67495263890297e-16,-4.57739425920125e-07,5.22849446918721e-16,-4.20665958548729e-17,-5.88933086190841e-16,9.3809562284899e-16,-3.92043519433932e-16,-1.35749881332847e-15,-2.19758897496576e-05,-1.44379584125968e-16,5.81430106820163e-16,-1.97885579768981e-15,1.99279200220639e-06,9.96424155967663e-16,-9.31077414775635e-15
"Nauclea_diderrichii",-0.0458601066226648,-0.132797780569328,0.00782211856633962,0.163965638013448,0.122774152225104,0.00808141978234772,0.00334371423347828,-0.000531183066828126,-0.000305048756843759,0.00634153890279568,0.0017457782556146,2.25428933660376e-06,-0.000806913015466549,0.000177660978378998,-0.0101265500813521,0.0129320327646525,-0.333098068765832,0.157661527958763,0.000459130471684609,-0.000843379576725634,-0.169383709191094,-0.000707723927827672,5.0451000527561e-17,1.28082459896444e-15,1.02652908354619e-05,0.00167040898210767,4.14088743621793e-05,5.33920543888882e-05,0.282943528564043,1.74334021637015e-06,-0.826313720066413,0.00188361093985807,0.00137141176522061,-7.80276342835479e-16,-0.00386039565006566,-6.84797969437596e-05,3.9694838774679e-16,2.98213846916912e-17,-0.000461993438043484,0.000684420552581757,-0.00645662188627882,0.000845538717144174,6.20092248641913e-05,-4.57336362247781e-17,-6.14673183412012e-16,-2.19483258747546e-16,-0.0207209685863706,1.76821741409461e-05,-7.16364485318891e-16,-1.10724914178093e-16,5.26261213050584e-16,-1.03016806665185e-16,2.09385226384041e-17,-0.000521912858445503,1.88812176548062e-05,3.97659537857307e-05,-1.87927459661406e-17,-0.000765006151713696,1.34276486310342e-05,-2.12823806158513e-05,1.4682804795194e-16,-1.3912482277334e-15,2.48238929412281e-15,-3.94476118437126e-15,5.15774680889593e-16,5.43348675336645e-16,6.3701297838785e-17,3.37271937464605e-16,-1.98974672035991e-06,-8.34973903872992e-05,-1.76772364240537e-15,2.88522028621467e-16,3.5795297541709e-16,-1.48670972273925e-16,1.65608473347861e-16,4.78106740831127e-17,5.34854513947144e-17,1.273070006431e-16,1.14286067265916e-15,-1.28523048733703e-16,-6.83040424941643e-16,-2.98784162928466e-07,-4.34440485943176e-05,-2.85224436325353e-06,-4.81400370651807e-16,-2.17742355086787e-07,3.53832077883851e-16,3.79333182835378e-16,-2.6435569598542e-16,2.18441354886609e-16,-2.99737406512216e-16,-6.38915312487536e-16,-4.94591468714358e-06,1.8064211066627e-16,5.29364563467803e-16,-1.71889357653575e-15,9.68676264994014e-07,8.12266834509863e-16,-8.92810428726942e-15
"Arachnothryx_galeottii",-0.0466216398783585,-0.136462460711649,0.00833253032612541,0.192482404116978,0.145019113144161,0.00987676909389375,0.00540123017515577,-0.00325978321693466,-0.00806452584014109,-0.0145009496806416,-0.00116291846562688,-1.30116779851908e-06,0.000124499150112779,3.61254145583752e-08,-0.00318229255822749,0.00415813391544993,-0.118201303266707,0.0565081370355847,0.000220256641507345,-0.000406490338981092,-0.0851437445439097,-0.00036262352002632,-4.6567839429741e-17,6.07816338131518e-16,5.83515826007075e-06,0.000992606694335239,2.89689081585755e-05,3.84958719131141e-05,0.443978798120932,-2.44116902210383e-05,0.324641341904681,0.000514362598699827,0.000396058525210304,-1.99241848076736e-16,0.750030933553709,-4.35521022452548e-05,2.91388161495766e-16,-1.02986171268651e-16,-0.000267990995254461,0.00040844914605804,-0.00389121766632879,0.000532247453993524,4.32274620152167e-05,3.25321872933365e-16,-5.89462863148716e-16,-1.75611039627493e-16,-0.145348136953938,8.63117125394044e-06,-1.08466915918864e-15,9.98693195487301e-17,5.39109071332632e-16,-1.96204001973305e-15,-6.39758314113579e-16,-0.000278459362657073,1.00940372504409e-05,2.15407933687357e-05,-2.86077252627859e-16,-0.000430564423416121,7.67915928928664e-06,-1.22491865255823e-05,3.77861505722037e-17,-2.60555466091716e-15,-3.34714894689725e-15,-1.91166527052644e-15,-1.83230598335255e-16,-3.33472363232294e-16,2.14001994205126e-16,1.70923545414632e-16,-1.1748965712201e-06,-4.95182847016873e-05,1.58846666100914e-15,-5.63809750240362e-16,-5.5396648405873e-16,-1.40889500502656e-16,-6.53295669900401e-17,-1.92599524665175e-17,8.28378853973532e-17,-2.88322371921434e-16,5.01002895633486e-16,4.23266332288531e-16,-8.89529304630548e-16,-1.84056489149185e-07,-2.68765045771382e-05,-1.7697365838819e-06,-2.2644901058594e-16,-1.35966133736662e-07,4.66103708375224e-16,-4.34205293749152e-16,-3.95181190128052e-18,7.02312024193228e-16,-1.18611903765497e-16,-3.16739948472284e-16,-3.10911465539338e-06,5.29088493240299e-17,4.39795232221048e-16,-2.39923802543741e-15,6.17886654151529e-07,8.61610427192911e-16,-8.73539135228644e-15
"Guettarda_elliptica",-0.0478278454870297,-0.142271431213883,0.00914350852437102,0.238028269367974,0.180557967795853,0.0127492976115244,0.00872087780150145,-0.00771232640509714,-0.0207524852835789,-0.048774360091975,-0.00597764825893848,-7.19174458465592e-06,0.00167878204873711,-0.000297918851493781,0.00879548230707031,-0.010996212282137,0.255659814815215,-0.119625764146821,-0.000218659098586958,0.000397650237826323,0.0727163471087784,0.000290525286060586,3.1093929208174e-17,-4.99892913388147e-16,-3.27383207659253e-06,-0.000481720770579737,-9.51083956253802e-06,-1.20609399915116e-05,-0.0965790672561598,4.82387537695557e-06,-0.0583913381790521,-7.19273328536522e-05,-5.41738645170229e-05,3.60877283369345e-17,-0.0309543745272842,1.33978252512764e-06,-1.61448668945545e-16,1.81527048299385e-17,-7.89679751097595e-06,2.64718574104405e-05,-0.000296535079929317,6.64940598703502e-05,9.97981978671817e-06,-9.35074540846161e-17,-2.08243994412974e-16,-1.85281952039502e-16,-0.161643756769389,-1.56817896462442e-06,-8.82553986656312e-16,2.8171063389796e-16,3.76869137264326e-16,-1.55331083685531e-15,2.45942937011021e-16,1.67340431034467e-05,-5.79649452758257e-07,-8.60347939774311e-07,-8.70903082534109e-17,-4.7173897084181e-06,2.4964329997483e-07,-5.04949545285327e-07,-7.08446169518092e-17,3.40005801291454e-16,1.1290881424264e-15,-1.52829138233557e-15,-8.50560146089389e-16,4.57412571257447e-16,-1.67142299352505e-15,3.48038421144087e-16,-9.04563596412399e-08,-4.12193336383531e-06,-2.23386902177165e-15,-1.54278486025156e-15,9.98256570391561e-16,1.16672928582202e-16,7.63095641165803e-16,-1.19997096957805e-16,-2.39054042226784e-16,-1.88036079474205e-15,-1.59932803550514e-15,1.63077760497274e-15,-3.80456302202714e-16,-2.58307158212586e-08,-3.95212020418022e-06,-2.68513354635105e-07,4.38545187544367e-15,-2.20184449994603e-08,-0.556896708358468,-0.436941543014819,-0.49894703547304,-2.43539957046371e-13,-2.61366357040931e-15,-2.86133753644929e-14,-5.37287626987368e-07,3.06405554450146e-15,7.69590363487738e-16,-2.13268447361685e-15,1.2176789333706e-07,1.15352628200858e-15,-6.80705721388246e-15
"Guettarda_aromatica",-0.0478278454870297,-0.142271431213883,0.00914350852437104,0.238028269367974,0.180557967795853,0.0127492976115243,0.00872087780150151,-0.00771232640509711,-0.0207524852835788,-0.0487743600919751,-0.00597764825893846,-7.19174458470744e-06,0.00167878204873709,-0.000297918851493775,0.00879548230707031,-0.0109962122821369,0.255659814815215,-0.119625764146821,-0.000218659098586974,0.000397650237826288,0.0727163471087783,0.000290525286060584,-2.67089184031873e-17,-5.0425369015526e-16,-3.27383207658048e-06,-0.000481720770579842,-9.51083956250287e-06,-1.20609399915423e-05,-0.0965790672561603,4.82387537682589e-06,-0.0583913381790521,-7.19273328534329e-05,-5.41738645169519e-05,4.080671412065e-17,-0.0309543745272848,1.33978252509398e-06,-9.20597300397595e-17,-6.26097699773972e-17,-7.89679751134024e-06,2.64718574103156e-05,-0.000296535079929304,6.64940598698476e-05,9.9798197864953e-06,-4.00631700341057e-17,-4.2535253099489e-16,1.5505948005321e-16,-0.16164375676939,-1.56817896437125e-06,-9.01771638895661e-16,1.09914486184336e-15,3.43909391221121e-16,-1.39111419185123e-15,7.8197249108806e-16,1.6734043103392e-05,-5.79649452515475e-07,-8.6034794191496e-07,-1.78332708281384e-16,-4.71738970963611e-06,2.496432964013e-07,-5.04949545395634e-07,-1.23753682929342e-16,-6.59194920871187e-16,-1.02196896778484e-15,2.03830008427275e-15,-7.75967036613197e-16,2.06723595697527e-15,2.10333529020049e-15,1.32367896686778e-17,-9.04563600941116e-08,-4.12193336367346e-06,1.8184450181102e-15,1.73097795425501e-16,4.39247454146313e-16,-4.6587427396194e-17,-9.61098909267515e-16,-5.20591519565884e-16,1.62577003345582e-15,1.93413361850525e-15,-6.31613969583633e-17,3.97442363808762e-16,-2.49272372548841e-15,-2.58307124504763e-08,-3.9521202057191e-06,-2.68513343955226e-07,-5.91178096984456e-15,-2.20185017607745e-08,0.559796441086771,-0.553486113681907,0.360944686216442,4.26599261907104e-14,-5.59738794908924e-15,1.53792119862788e-14,-5.37287623699517e-07,1.11349038911287e-16,4.35261832117042e-16,-1.6376980928196e-15,1.21767898475744e-07,9.0469353474534e-16,-1.0055326922649e-14
"Guettarda_divaricata",-0.0478278454870296,-0.142271431213883,0.00914350852437103,0.238028269367974,0.180557967795853,0.0127492976115244,0.00872087780150151,-0.00771232640509707,-0.0207524852835789,-0.0487743600919752,-0.0059776482589385,-7.19174458466792e-06,0.00167878204873704,-0.000297918851493733,0.00879548230707021,-0.0109962122821367,0.255659814815216,-0.119625764146821,-0.000218659098586915,0.000397650237826174,0.0727163471087784,0.000290525286060508,-3.26800253653785e-17,-5.58625224856693e-16,-3.27383207655303e-06,-0.00048172077057967,-9.51083956244812e-06,-1.20609399913885e-05,-0.0965790672561604,4.82387537718059e-06,-0.0583913381790515,-7.19273328533439e-05,-5.41738645171998e-05,1.67304297761693e-17,-0.0309543745272848,1.33978252513414e-06,-2.96096841628046e-17,1.24500221012189e-16,-7.8967975107036e-06,2.64718574103137e-05,-0.000296535079929673,6.64940598698785e-05,9.97981978657482e-06,1.25864896372875e-16,-1.26433837020525e-16,-9.50398065499644e-17,-0.16164375676939,-1.56817896396104e-06,-5.29669189767381e-16,6.88882759775242e-16,-1.31795569876659e-15,-1.60448517939769e-15,6.25847378248732e-16,1.67340431033962e-05,-5.79649451819594e-07,-8.60347942266242e-07,3.69555863298427e-16,-4.71738970926607e-06,2.49643295299751e-07,-5.04949546844537e-07,2.54325357924687e-17,-5.86336534880161e-16,4.90276222397945e-16,-2.75821032680312e-16,2.14010312644665e-15,-1.38833320723597e-15,2.57589511761041e-16,3.87937063698582e-16,-9.04563591109963e-08,-4.12193336270489e-06,5.41688539791249e-16,1.61940350203615e-16,-8.33983024617799e-17,-3.53593449553301e-16,4.12118993474095e-16,6.0214239075934e-16,2.65767574953525e-16,-3.06748204224164e-16,4.29195880790172e-15,8.91525343010832e-16,3.08093209802668e-16,-2.58307136276486e-08,-3.9521202053035e-06,-2.68513357389656e-07,4.43760315736895e-16,-2.20185016576076e-08,-0.435321850099643,0.416913961253177,0.62183409020253,1.73537801231608e-14,1.14029021154822e-14,2.73654729336071e-15,-5.37287613021314e-07,-1.36893124986569e-15,8.61213300053096e-16,-2.3605423459524e-15,1.21767899273277e-07,8.27088967058108e-16,-9.52276681552415e-15
"Guettarda_odorata",-0.0478278454870296,-0.142271431213883,0.00914350852437102,0.238028269367974,0.180557967795853,0.0127492976115244,0.00872087780150151,-0.0077123264050971,-0.0207524852835789,-0.0487743600919751,-0.00597764825893856,-7.19174458461174e-06,0.00167878204873708,-0.000297918851493673,0.00879548230707043,-0.0109962122821367,0.255659814815215,-0.119625764146821,-0.000218659098586933,0.000397650237826002,0.0727163471087781,0.000290525286060491,-1.17415929500739e-16,-4.88981336402415e-16,-3.27383207657513e-06,-0.000481720770579378,-9.510839562421e-06,-1.20609399914161e-05,-0.0965790672561607,4.82387537657615e-06,-0.0583913381790517,-7.19273328532677e-05,-5.41738645165826e-05,6.80000233581855e-17,-0.030954374527284,1.33978252504467e-06,-5.0426367056186e-17,-1.460603628191e-17,-7.8967975106134e-06,2.64718574104073e-05,-0.000296535079929438,6.64940598698178e-05,9.97981978691567e-06,8.48858992255071e-17,-8.49495545422326e-16,2.20025157868258e-16,-0.161643756769391,-1.5681789642493e-06,-1.25599453780863e-15,8.13023908524199e-16,-2.18878688370378e-15,-8.58554084725509e-16,-3.85724352851057e-18,1.67340431036397e-05,-5.79649451947358e-07,-8.60347940250493e-07,-5.87245807249749e-16,-4.71738970893158e-06,2.49643297270397e-07,-5.04949547687948e-07,-1.6191759927243e-16,1.08593689596148e-15,5.63893549909711e-15,-2.05217787208056e-15,-4.9494183346738e-16,-3.96071378868591e-16,-6.16711120131134e-16,2.02321646633014e-16,-9.04563583016569e-08,-4.12193335862956e-06,-8.73845816605788e-16,7.64032270143522e-16,-1.21281228616524e-16,-4.05255258662397e-17,2.69229806637892e-16,3.7874218437979e-16,-1.13418746261126e-15,1.12704746889333e-15,-1.83830443381292e-16,-7.68836906700099e-16,-1.64261701445449e-15,-2.58307150383186e-08,-3.95212020443209e-06,-2.68513356598351e-07,5.13926045628936e-16,-2.20184771060392e-08,0.432422117371341,0.573513695443547,-0.483831740945934,1.87006266626741e-13,-4.11246465365229e-15,7.85745099444278e-15,-5.37287614651739e-07,-1.78454034443823e-15,-6.39877578611863e-16,-1.67941832253834e-15,1.2176790388718e-07,2.83507906386073e-16,-8.36223681009567e-15
"Timonius_wallichianus",-0.0473427739852203,-0.139938623157103,0.0088192185551122,0.219982083758262,0.16648367333141,0.0116146029030135,0.00742773351166441,-0.00600834994835436,-0.0159117547406816,-0.0358057974212289,-0.00417269144988255,-4.98619412382596e-06,0.00110243067053223,-0.000188174431663623,0.0045262161917068,-0.00560271318441925,0.123613565209245,-0.0574725854963514,-7.10965025409888e-05,0.00012766348621209,0.0204205650006681,7.564828050552e-05,-2.87485869607469e-17,-7.91405450166758e-17,-4.16694650017394e-07,-3.05077567752496e-05,1.30383098419281e-06,1.97366854908381e-06,0.0372030750454061,-2.15445240062993e-06,0.0296254951320723,4.81938687964937e-05,3.7063527646351e-05,-1.05017656111186e-16,0.0402284327622556,-1.8664361669745e-06,1.80795150627441e-16,-8.47204880486618e-17,1.60984108461557e-05,-6.55851291438683e-05,0.000777128835712154,-0.00021279397849521,-4.11657756683079e-05,-7.81733887438285e-16,1.24869062303213e-15,-4.64498982464788e-16,0.931276394517417,1.67855701158439e-05,3.22289029275036e-15,-3.35456960602927e-15,1.17289395423294e-15,6.25519501322422e-15,-2.42657079360573e-15,-0.000354669164651616,1.27219148344249e-05,2.53174033417137e-05,4.47399824717045e-16,-0.000412266867410849,6.77411157396467e-06,-1.0472475050952e-05,6.08612387559629e-16,-3.51108031537706e-15,-6.94214651042468e-15,-2.16666962149503e-15,2.06661846790775e-16,-2.74287815033535e-15,-1.39215857479574e-15,-2.72089844241087e-16,-8.97174219986626e-07,-3.71837368485414e-05,-2.79044615871609e-16,4.71686946346862e-16,6.55408129900116e-17,-3.86698617621547e-16,3.33864899298631e-17,8.74696950279428e-17,4.91604288411232e-16,-1.48778214330656e-15,-1.22521053653578e-15,8.41141146801627e-17,-6.62486062709375e-16,-1.23726173276847e-07,-1.79165451082929e-05,-1.17348326684281e-06,-4.99986926750725e-16,-8.92350581172766e-08,1.17704747302975e-15,7.40376691274432e-16,-7.21728454199325e-16,7.53567794438721e-16,-5.69145793404997e-16,-3.12889274925769e-17,-2.02216746818533e-06,-1.01812017968865e-16,4.45278526996167e-16,-2.71570368483694e-15,3.96285910316921e-07,6.88768206790478e-16,-1.02317249673389e-14
"Blepharidium_guatemalense",-0.0464546899060233,-0.135658353058201,0.00822023005843637,0.186170317820169,0.140093652516544,0.00947856116914068,0.00494041613354329,-0.00264053753695163,-0.00629931066942593,-0.00972806584428531,-0.000491662368003597,-4.79793202734017e-07,-9.24982094684091e-05,4.16719239130591e-05,-0.00486413148400013,0.00628650417813368,-0.170773326866547,0.0812796293654537,0.00028252870426315,-0.000520609878104522,-0.107607611896067,-0.00045570445052494,-1.43403266903586e-16,7.3884158188625e-16,7.1476986933603e-06,0.00120640536792671,3.46960761689207e-05,4.60529879425912e-05,0.528695714071348,-2.90764026097151e-05,0.387027630250244,0.000617250948125663,0.000475725331639874,1.47824182788157e-15,-0.657249141983651,-3.21672057623994e-05,-3.3746167341182e-16,3.65479253220805e-16,-0.000277674271440115,0.000426731221816084,-0.0040637931357798,0.00055042960915589,4.28763922401959e-05,-1.33293533034305e-16,-1.63661339359774e-16,-3.66586541189157e-17,-0.0781745556294239,1.06733463924562e-05,-4.15227516758267e-16,1.09449884230795e-15,-9.10521805258101e-16,9.11492968212999e-16,2.46747783419583e-16,-0.000328622024980162,1.19009423574203e-05,2.52401089571464e-05,-1.35969253216463e-17,-0.000496279327650951,8.79763471932186e-06,-1.40012856391423e-05,3.24754728931498e-17,8.04911692853238e-16,2.16645278106053e-15,-3.78169717762944e-16,-1.36609196553137e-16,-3.99588687853945e-16,1.28070697525143e-16,4.00582444317411e-16,-1.33178015124975e-06,-5.60574111101029e-05,-1.62973003769678e-15,1.42611091255623e-16,2.36207773857024e-16,-3.18365397179468e-17,2.92412863215468e-16,1.70423060697139e-17,3.34817917189114e-16,-3.66601426294626e-16,1.95257318158085e-16,6.15219074351113e-16,-7.33052214566756e-16,-2.06240746613689e-07,-3.00842517564685e-05,-1.97953041830104e-06,-4.73473897513531e-17,-1.51850389646697e-07,6.40255028253333e-16,-1.58838810531909e-17,-1.01684752010931e-15,-6.07820398211881e-16,-7.09954041951453e-16,-6.86654119217687e-16,-3.46681335938723e-06,-2.3555593111418e-16,4.51215980807739e-16,-2.38787470237535e-15,6.86620966463067e-07,6.1561731389491e-16,-8.84941808243442e-15
