"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",-0.0102426332925859,-0.00447723202550745,0.164234242203332,-0.00544821250865539,-0.0160839256279959,-0.0964302398412466,0.00344775466735637,0.00572937334997227,0.412201311691485,-0.00811877258360921,0.0314400314908028,0.00711131653946057,0.00976912448688148,0.000966684699827766,-0.00744060032895502,-0.0343877233172211,-1.50491593392489e-05,-0.00134127581986669,0.0012403058114482,0.000391332343406004,-0.00513399931060195,0.00540787266463887,-1.25258508729203e-16,0.00043670855836494,0.000727110149730149,-0.00584868868859126,0.031889662873176,0.155263469973146,-0.000815923751248891,0.000145551841643822,1.85513101872267e-05,1.83614422745931e-05,0.00117634312180352,1.27784495896297e-06,-6.32790418229184e-16,-0.000168725614164256,-0.00109743439263978,0.000126338502266393,-9.96467887668739e-05,-0.0144800310999284,-6.65438940762368e-07,-4.65494310109398e-06,4.22006672117856e-06,1.31720965432005e-07,-1.04800339546404e-15,-0.000963809342509371,3.27328374030405e-13,-0.869188579954034,6.40411110128993e-06,0.000827776755958803,-8.80168210307044e-05,-1.44593538149116e-15,1.59297617400803e-05,-6.41195863847892e-05,7.08568858287318e-16,-5.87537463478574e-16,-8.1758804957636e-16,-1.68194731961372e-15,2.94733964358841e-16,3.10051783985965e-05,-8.49067689763939e-06,3.91480281350722e-16,8.69062736926221e-05,3.32874455200307e-16,5.51255596957811e-06,-2.59367400152598e-05,1.59178175294979e-06,-3.78985674508817e-17,5.28788322685895e-16,1.7274775444758e-16,-9.12403660421323e-06,-3.2958370008028e-18,1.03077937875771e-16,2.42079948438417e-16,-1.7673869818552e-06,8.56586599776477e-06,3.67944989902149e-16,-2.25414833408699e-16,-4.46577060461497e-07,-1.43602323939374e-15,7.51104028998419e-05,1.30798150088651e-15,1.78758403867623e-16,9.05458038584829e-16,-3.22166350778198e-06,4.73458301148523e-16,-1.46786264798603e-16,-5.23690486034972e-16,-3.72276832675382e-17,4.95342199117606e-16,1.78094663764705e-06,-4.33026220009663e-16,-1.551707224143e-16,3.84045491272214e-07,1.0681827574236e-15,-1.59788171143825e-15,-1.06770032540533e-17,-4.04697358041324e-15,-5.30901321829525e-17,-0.099999999999998
"t84",-0.00977450994426358,-0.00422731902107415,0.151528307667213,-0.00496941365861219,-0.0132770703341955,-0.0744752904834608,0.00257401656599862,0.00411446479863604,0.276741273477831,-0.00455246135651231,0.0122654706420874,0.00136975017955461,0.00136078902565953,9.5384758315868e-05,0.000652462270449226,0.00800691576327995,4.47967683950978e-06,0.000425458384138787,-0.000610868278039463,-0.000265318574114222,0.00853399549825197,-0.00959537525425683,9.70602175173244e-17,-0.000884242398654565,-0.00214922250483419,0.0210598373222862,-0.188485725027956,-0.918220750678203,0.0120163447722331,-0.00362776459918384,0.000826710747940459,0.000371140800947727,0.0199383652944969,1.58216619064706e-05,2.14214148232635e-16,-0.001284300794004,-0.00832159813379631,0.000952660340964824,-0.00074545452022096,-0.0657592689476274,-9.58781021490667e-06,-9.36832937678561e-05,0.000226186648621979,1.40404321929464e-05,1.7517225319184e-17,0.000710566353921441,-3.25173835232845e-15,0.0102102390510238,2.99511775448153e-06,0.00114783924176584,-0.000122602434852032,2.22435442287146e-17,4.08991037444764e-05,-0.000166161072279745,-4.35956042895685e-17,1.04083370733783e-16,3.76213273965087e-16,8.43852952810931e-17,1.3223708121499e-16,8.16007525904519e-05,-2.23670500834744e-05,1.52394061505051e-16,0.000228798585750774,1.06605064713486e-16,1.45029362532657e-05,-6.82366552801638e-05,4.1430955452719e-06,1.00318525195941e-16,7.91095305885589e-17,-5.07499000668576e-18,-2.28754988160164e-05,-1.68693138029786e-16,4.21060119210027e-17,-1.62502832834116e-17,-4.37597042370533e-06,2.1154821697508e-05,2.90524069227099e-16,5.49317563855582e-18,-1.09305547064658e-06,-1.79544716756673e-15,0.000182557910898087,2.543104615782e-15,3.83015362969265e-16,3.58254008588331e-16,-7.7422340057158e-06,2.02176942241477e-17,-2.33550684632936e-16,-4.11731947182584e-16,-8.88013262447601e-17,-1.69518991556189e-16,4.21140180770981e-06,-2.42347276222796e-16,3.74367837433727e-17,8.94994742575555e-07,7.19869808715478e-16,-9.50229332984609e-16,-1.41083092518669e-16,-4.39192017869176e-15,5.73327776878164e-17,-0.100000000000001
"t23",0.171770386353507,0.101366098326811,-0.0425836788397617,0.000453075369213833,-0.0111781366910072,0.00259662797257056,0.00218463589846857,-0.00240911408154496,-0.00215480942939763,-0.00111757852049042,0.00873500436976648,0.00238804466809307,0.0124498476375488,-0.000578184726984504,8.62339393274784e-05,2.31523305057431e-05,0.116895561065688,-0.00090791929786549,2.91863771013895e-05,-4.38226879439742e-07,0.000318652546274772,-0.00326234775970851,1.80694569527047e-15,-0.268391250488197,0.000146269917892715,-0.000638148016801791,7.61787033132934e-05,0.000339135192002348,2.39815536074791e-06,1.25799026922848e-05,-7.38043876753129e-05,-0.0259075978781133,-0.000188823021251279,-2.23818320244852e-06,-3.6077291622965e-16,0.921202656042366,-0.0264212323976396,0.010111104359571,-0.00419696551482852,-0.00127730820218688,-1.27633454674951e-06,-0.0887276413151362,0.000144414046800436,8.96394144491172e-06,-1.18179887815268e-15,0.000383241070963022,2.51467521777527e-15,7.89817156822293e-05,2.48068987670149e-07,0.000724558977926896,-0.0527930585569885,3.59545427949068e-16,1.79117439425282e-05,-0.0392065442005716,-1.94455356291086e-16,-1.6101275101524e-17,6.91805206369875e-16,2.92442468267084e-16,3.82050366184222e-16,2.72774765825147e-05,-1.73121358106702e-05,-1.19599990515858e-16,7.62290113477128e-05,-3.0868496622861e-17,0.0026452598427508,6.06332103149123e-06,0.000717151561191529,-1.09067004285249e-16,-2.85865545146372e-16,-3.27117645859913e-16,-7.11312656354192e-06,-3.88208905125685e-17,7.91021428099706e-16,2.59588872361359e-16,-1.3485882360374e-06,6.50874879469079e-06,2.57918755211998e-16,-8.18179492925546e-17,-7.63249054592765e-07,-1.84231643244401e-15,9.1324774883064e-06,2.55871712706579e-15,-4.59002999181361e-16,1.10650720774765e-15,-2.34703139533547e-06,-2.0933229846338e-16,7.85141228813089e-17,-4.17638290233249e-16,-1.23361811683129e-16,1.21268257947523e-16,1.26798622456711e-06,-3.77029307831366e-16,1.55734259166801e-16,2.68089013129066e-07,8.5649386611749e-16,-2.14285575343885e-15,-2.6510930970462e-16,-4.3406417869543e-15,1.84323143437594e-16,-0.100000000000003
"t82",0.174538048106519,0.103361256854425,-0.0437458919298084,0.000467125032005485,-0.0118677975330953,0.00280590509107496,0.0023807438797806,-0.00264981865410212,-0.00240613147529791,-0.00129234777685149,0.010641419127267,0.00308258785021513,0.0163171741566767,-0.000766538777390332,0.000120371522225897,3.36003591666723e-05,0.172567521745603,-0.00134718050660633,4.5304818620082e-05,-7.12538503874555e-07,0.000650700955725355,-0.00682607790946503,3.83767206065775e-15,-0.592419607886192,0.000390077023631253,-0.00192675521450393,0.000349689647656726,0.00155769559647812,7.83689334659105e-05,-0.000259444752702201,0.000229295069496911,0.0499686872592555,0.000310025699823145,2.52348055450952e-06,4.40913877664607e-16,-0.250749761626925,0.00701255811667731,-0.00259179858741889,0.00102917040219202,0.000215641931564874,6.50918022090278e-08,0.00257452721928822,-1.09027848473922e-06,-2.5027425483948e-08,2.37006967281885e-16,2.84815623513466e-05,5.86403624183307e-16,6.75082444630606e-06,2.36112828328764e-08,8.95021473726953e-05,-0.00653535496917995,-1.39832561573744e-16,4.47616163047944e-06,-0.010248252764186,1.99477091276042e-16,-5.08896406147817e-17,1.21691327797582e-15,-2.39934323859824e-16,-4.46047941713093e-16,8.18818862148987e-06,-5.48600639040022e-06,-2.40914363012686e-16,2.48388344697148e-05,7.22963126420761e-17,0.000875975974750403,2.00791821617201e-06,0.000264181836708068,4.46882547695719e-16,6.57242605850207e-16,-9.46307077468002e-17,-3.0811168514898e-06,-1.30055459813879e-15,-1.58178178034078e-17,-6.75458944727461e-16,-6.06518868496245e-07,2.94815956869163e-06,1.01251310805537e-15,4.65053757589394e-16,-3.540814062038e-07,-6.30752294466712e-15,4.31192561071362e-06,-1.78156100982818e-15,-2.51698317777654e-15,4.34369545182222e-16,-1.1381350777427e-06,3.71555757258839e-16,1.59782688789372e-15,-6.18397115726107e-16,-1.29095246990537e-15,0.707106781186547,6.36796329289838e-07,1.85287379942152e-15,3.51947388213596e-15,1.38618090569251e-07,1.70025028415503e-15,1.44932400514052e-15,-8.79294605990717e-16,-4.477361145564e-15,1.34968543915412e-15,-0.0999999999999997
"t83",0.174538048106519,0.103361256854425,-0.0437458919298084,0.000467125032005491,-0.0118677975330954,0.002805905091075,0.00238074387978058,-0.00264981865410207,-0.00240613147529796,-0.00129234777685153,0.010641419127267,0.00308258785021507,0.0163171741566767,-0.000766538777390265,0.000120371522226147,3.36003591665618e-05,0.172567521745603,-0.00134718050660626,4.53048186199849e-05,-7.1253850401779e-07,0.000650700955725482,-0.00682607790946497,3.82124688509975e-15,-0.592419607886192,0.000390077023631363,-0.00192675521450357,0.000349689647657002,0.00155769559647827,7.83689334661248e-05,-0.000259444752702293,0.000229295069496564,0.0499686872592554,0.000310025699822616,2.52348055435893e-06,6.61223759113636e-16,-0.250749761626925,0.00701255811667722,-0.0025917985874191,0.00102917040219226,0.000215641931564732,6.50918018395499e-08,0.00257452721928784,-1.09027848490195e-06,-2.50274255748975e-08,3.40484525557537e-17,2.84815623516285e-05,-2.32385856478077e-16,6.75082444543974e-06,2.3611282725209e-08,8.95021473723021e-05,-0.00653535496917992,-2.0273002867621e-16,4.47616163065301e-06,-0.0102482527641855,-5.91417763373284e-16,1.99150314619928e-16,3.52153625201286e-16,-6.02491530338975e-16,2.96439258060612e-16,8.18818862178318e-06,-5.48600639148529e-06,3.99482815379152e-16,2.48388344699752e-05,5.89165367306623e-17,0.000875975974750214,2.00791821651185e-06,0.000264181836706957,-2.31203427105491e-16,-3.33293522621481e-16,3.81281349995703e-16,-3.08111685159111e-06,1.14936737450996e-15,-3.14190259553848e-16,6.29445885739173e-16,-6.06518869485762e-07,2.94815956959828e-06,-5.55844060834871e-16,-3.37561691891823e-16,-3.54081390299845e-07,2.01914974002156e-15,4.31192561083977e-06,6.99440505513849e-15,3.69505737366857e-15,1.69390534226747e-16,-1.13813507818269e-06,-2.5941494127083e-16,-2.18917424351996e-15,5.33459269656342e-16,1.1461294450297e-15,-0.707106781186548,6.3679633771691e-07,-2.42349367960182e-15,-3.50940133313581e-15,1.38618087482182e-07,1.14746076530459e-16,-2.60819420516822e-15,4.59327371384255e-16,-4.41579231226086e-15,-1.26953318245828e-15,-0.0999999999999992
"t46",0.180820994430957,0.107969793544599,-0.0465335468104331,0.000501462908576141,-0.0138571630475885,0.00348228795167908,0.00305325350649963,-0.00353442436564326,-0.0034517668314788,-0.00234403806192239,0.0484104635053082,-0.00370128012414961,-0.00890332872993234,0.000185806954956541,6.25093866239825e-05,3.30653328984808e-05,0.214053181522641,-0.00179251230611099,0.000130221466914277,4.51646641194219e-05,-0.000265231998809714,0.00238356977306004,-1.0913534881677e-15,0.149763899828523,-3.07618586023854e-05,4.77571892947603e-05,1.7247573802332e-05,7.69052919069239e-05,4.92242402766656e-06,-9.74359073681487e-06,-7.99287648522748e-05,-0.530050781463309,0.000789809363761172,2.25369526587135e-06,-3.42001602257839e-15,-0.0859973963022594,0.0023366470992554,-0.000827384413330914,0.000309256793422158,1.84913767783248e-05,-2.20217035828864e-07,-0.141251240826451,-6.2543839936256e-06,-9.2240731897774e-08,6.44595278660544e-16,8.92798709728327e-05,1.18123921258088e-14,2.32245336902391e-05,9.36701751402953e-08,0.00308514446517014,-0.253266507003931,-3.93251079619575e-16,1.84535940145019e-06,-0.00900592821171179,-8.63073824984055e-16,-9.84657106882025e-17,1.14229362709712e-15,-8.29650118863899e-16,1.7008061483285e-16,3.56143457044808e-06,-2.56890130787696e-06,4.41330076543514e-16,1.19958110570664e-05,-6.16813960648614e-16,0.000959056913336512,6.74781348856533e-06,0.000299239823855993,-1.21520774607324e-16,1.66179392893066e-15,0.707106781186547,-1.76155415496575e-06,9.32118855335577e-16,-1.18446868808216e-14,-1.34410722867656e-15,-3.51907174419578e-07,1.7151702676163e-06,1.77644879678744e-16,-9.24856772958514e-16,-2.07839601425558e-07,-4.87751769489128e-15,2.54732527927691e-06,2.92821322744885e-15,2.51551179855087e-15,-3.31935616592839e-16,-6.78826039482468e-07,2.53208664950088e-16,-4.29726711313118e-16,5.61746081626218e-16,2.22576713230833e-18,2.53531857728933e-16,3.84522350333907e-07,1.39186787082086e-16,-8.78496545913829e-16,8.45595314322098e-08,6.76833094640169e-16,-1.32976565985526e-15,-3.64520335706046e-16,-4.31362107303534e-15,3.18016452664929e-16,-0.0999999999999975
"t47",0.180820994430957,0.107969793544599,-0.046533546810433,0.000501462908576157,-0.0138571630475885,0.0034822879516791,0.00305325350649968,-0.00353442436564328,-0.00345176683147875,-0.0023440380619224,0.0484104635053081,-0.00370128012414961,-0.00890332872993238,0.000185806954956506,6.25093866243103e-05,3.30653328982223e-05,0.214053181522641,-0.001792512306111,0.000130221466914038,4.51646641188779e-05,-0.000265231998810047,0.00238356977306017,-1.10730765455068e-15,0.149763899828524,-3.07618586025018e-05,4.77571892946522e-05,1.72475738025214e-05,7.69052919070656e-05,4.92242402753604e-06,-9.74359073680346e-06,-7.9928764852066e-05,-0.530050781463308,0.000789809363761052,2.25369526569074e-06,-3.82594131595696e-15,-0.08599739630226,0.00233664709925548,-0.000827384413331086,0.000309256793420735,1.84913767787584e-05,-2.20217035853975e-07,-0.141251240826451,-6.25438399442856e-06,-9.22407316627415e-08,-7.69237474917539e-16,8.92798709701655e-05,1.10976860537064e-14,2.32245336902843e-05,9.36701756477733e-08,0.00308514446516969,-0.25326650700393,-1.21268477538254e-17,1.8453594017826e-06,-0.0090059282117109,4.27564347253691e-16,3.73384017325539e-16,1.7737329723527e-15,-8.08833437152177e-16,-7.62856393473088e-17,3.56143457387586e-06,-2.56890130753348e-06,-7.10844198698645e-16,1.19958110580334e-05,6.63569759246775e-16,0.000959056913338006,6.74781348778217e-06,0.000299239823852811,3.09446759563553e-16,-1.64290994490995e-15,-0.707106781186548,-1.7615541640574e-06,-1.07972085442176e-15,1.18446969073586e-14,1.43171993845996e-15,-3.5190717312303e-07,1.71517026891868e-06,5.41934426198403e-16,1.15680217194031e-15,-2.07839609023664e-07,1.6311647869737e-15,2.54732527585666e-06,2.56045185054177e-15,-2.40416412863019e-15,-5.40102433710059e-16,-6.7882603965557e-07,-2.1869020048763e-16,3.22965600971631e-16,-1.41236923388921e-15,-1.41672451578134e-16,-1.83853571842948e-16,3.8452235208742e-07,-6.60983455740374e-16,7.47026679424339e-16,8.45595308978984e-08,8.57017206105496e-16,-1.26037672081625e-15,7.77978432229018e-17,-4.35514095949629e-15,-2.57691093856763e-17,-0.0999999999999997
"t24",0.179428786318887,0.106958714425484,-0.0459348587493157,0.000494165267129623,-0.01347020258378,0.00335798071432126,0.00293310831996174,-0.00338136637788839,-0.00328045331580256,-0.00219452734557805,0.0443625558991816,-0.00331626388986489,-0.00793176556552657,0.000164828614632107,5.44352302125871e-05,2.84119870712196e-05,0.182883110449703,-0.00152890694223917,0.000109467193358625,3.7427123119318e-05,-0.000206662014179046,0.00184645562473483,-6.53285578458745e-16,0.114599629663547,-2.26463817650671e-05,3.44011200500145e-05,1.17391658903871e-05,5.23403881478128e-05,3.04686920777723e-06,-5.7906341898519e-06,-4.11326841538125e-05,-0.244969045741328,0.000346902768356038,8.4114660226175e-07,-3.64524692404131e-15,0.00479182239512817,-0.000152922479663662,6.52946207100905e-05,-2.97361174683237e-05,-4.49056315895512e-06,1.42079464125001e-07,0.108248659814303,5.68916077349666e-06,8.72151729633624e-08,4.28433937832942e-16,-0.000170564234748662,-4.14760935366121e-14,-5.0141570174633e-05,-2.26579262435733e-07,-0.0109916330586502,0.906080564486605,5.297554400897e-16,1.23799870625655e-05,-0.0503710780193719,6.53402785498907e-16,-7.49174305916289e-16,-4.28985393424913e-15,1.47140582934294e-15,1.55728816180778e-16,1.31437047373336e-05,-8.36304217449475e-06,2.85594699712113e-16,3.68183879136883e-05,-1.31407310159615e-15,0.00284921452429901,2.00456806581571e-05,0.000734073854779542,-2.19028757642965e-16,4.83830039115253e-16,7.9604121539833e-16,-3.4243903082145e-06,-3.44621501132367e-16,1.91800910177094e-16,1.45435890068319e-16,-6.53082910631939e-07,3.15610252549313e-06,6.09489301567917e-16,-2.4153809288629e-16,-3.71881904787557e-07,-3.42809586441752e-15,4.46733886833538e-06,1.56472057533108e-15,-3.40815135927059e-16,2.16936192237293e-15,-1.15583221883091e-06,4.45241319135417e-16,-5.00196854382098e-16,-1.33816624271818e-16,-1.25132873856391e-16,-2.30149210001754e-17,6.30790206583879e-07,-2.32383542665836e-16,4.84103439098932e-17,1.3465066017233e-07,8.04365242077857e-16,-1.43192253441022e-15,2.23312770771743e-16,-4.51387823907308e-15,-3.82608060011602e-16,-0.0999999999999998
"t37",0.180913182170582,0.108038638518759,-0.0465767026517477,0.0005020031857351,-0.0138920401044325,0.00349472308984581,0.00306584945269016,-0.0035512840276997,-0.00347213592868876,-0.00236491893200511,0.0491061252482891,-0.00378190571169471,-0.00911668223480923,0.000190576937031181,6.46347396490413e-05,3.4421075882049e-05,0.223527694211494,-0.00187364202751979,0.000137321150683503,4.80946044907887e-05,-0.00029907291331737,0.00270638071470573,-1.01000927100469e-15,0.172737539823265,-3.7684574792709e-05,6.10651969834557e-05,2.5768997065787e-05,0.000114927819815477,1.31330985428366e-05,-5.1233441605483e-05,8.08942355876928e-05,0.174294818902419,-0.00016213311530074,-6.41615653081945e-08,2.13238732522368e-15,0.0115328868729137,-0.000338736516488743,0.00013281279542058,-5.60707955443862e-05,-7.48404444683613e-06,4.59029568444005e-07,0.554000710591829,0.000108605375136203,5.72438369869493e-06,8.06877858852521e-16,0.000138798024745758,7.27306847899422e-15,3.03119609429453e-05,1.04581876211084e-07,0.00186568855712661,-0.1518725343147,9.50916796731949e-17,4.36581596685919e-06,-0.0190065878397214,-1.1710114953484e-15,-5.16385647018807e-18,3.36954694344583e-16,-1.77399379132235e-15,1.78893438236163e-16,5.90470624654702e-06,-3.98043759917976e-06,2.09412950631336e-15,1.80201857383028e-05,-0.707106781186546,0.00141653108654834,9.96627571944332e-06,0.000401475056623355,-2.08904530658186e-16,7.96731938838554e-16,-5.53769483290066e-16,-2.12103408896193e-06,1.41384893292477e-16,1.02435739907699e-15,1.03525632072103e-16,-4.15252444230604e-07,2.01654815886683e-06,4.062670633361e-16,5.5014183355148e-16,-2.41479363374976e-07,1.46668190149803e-15,2.93499887323449e-06,2.39391839684799e-15,1.0416333818317e-15,-2.46341444864915e-17,-7.72743710925257e-07,-2.18418581647591e-16,-1.2629865644431e-16,-1.84605140346249e-15,-7.44869390052184e-17,-1.8742418330436e-16,4.31279479106544e-07,1.18218030551442e-17,2.66406349070112e-16,9.37580538265562e-08,8.99314500627312e-16,-6.49699168200193e-16,-6.40237092264704e-17,-4.37952763357566e-15,1.09650572253214e-16,-0.100000000000003
"t38",0.180913182170582,0.108038638518759,-0.0465767026517477,0.000502003185735111,-0.0138920401044325,0.00349472308984581,0.00306584945269006,-0.00355128402769962,-0.00347213592868885,-0.00236491893200532,0.0491061252482891,-0.00378190571169472,-0.00911668223480935,0.00019057693703124,6.46347396490916e-05,3.44210758819753e-05,0.223527694211494,-0.00187364202751994,0.000137321150683342,4.80946044905944e-05,-0.000299072913317159,0.00270638071470543,-1.03207334024028e-15,0.172737539823266,-3.7684574792491e-05,6.10651969839147e-05,2.57689970657593e-05,0.000114927819815577,1.31330985428822e-05,-5.1233441605693e-05,8.08942355872834e-05,0.174294818902418,-0.00016213311530091,-6.41615649081194e-08,2.12544843131978e-15,0.0115328868729137,-0.00033873651648895,0.000132812795421006,-5.60707955447366e-05,-7.48404444694821e-06,4.59029569315128e-07,0.554000710591828,0.000108605375136165,5.72438369867564e-06,7.11655616088256e-16,0.000138798024745799,2.47829279139432e-15,3.03119609434145e-05,1.04581875725717e-07,0.00186568855712648,-0.151872534314698,1.07638891749771e-16,4.3658159654429e-06,-0.0190065878397209,4.11071828477037e-16,-1.90281510596653e-17,1.34829848083906e-15,1.53585860084139e-15,-1.56918028382156e-16,5.9047062483433e-06,-3.98043759402417e-06,-2.3258268634789e-15,1.80201857424204e-05,0.707106781186548,0.00141653108658362,9.96627578150128e-06,0.000401475056627817,3.38399503982678e-16,-4.80261188631764e-16,7.31996893411063e-16,-2.12103408859931e-06,1.65304494605042e-17,2.61079070434015e-16,1.72856446992486e-16,-4.15252443641823e-07,2.01654815959921e-06,2.6748877010959e-16,-5.46202671384866e-16,-2.41479363943966e-07,-3.33503268000577e-15,2.93499887312726e-06,3.216177324461e-15,1.0294895288989e-15,6.34560776384706e-16,-7.72743710901768e-07,-3.11280642866751e-17,-5.53502997754219e-17,-2.81330827688522e-16,2.662470006388e-17,-2.00014572659602e-16,4.31279478615789e-07,1.79041456096725e-16,3.26298985975376e-16,9.37580538681669e-08,1.02419040390069e-15,-1.37134413420676e-15,-1.36780178047427e-16,-4.3982641497431e-15,-4.7358209026559e-16,-0.100000000000002
"t73",0.182237564214459,0.109002381232186,-0.0471497801861872,0.000509003011303239,-0.0142694434659605,0.00361717928412005,0.00318477370499717,-0.0037035839412629,-0.00364406262282791,-0.0025179610454736,0.053373307599174,-0.004201228339209,-0.0101839143788347,0.000213770336010341,7.38238349181236e-05,3.98340826104492e-05,0.260135523533997,-0.00218412354143132,0.00016239291747622,5.76882725341894e-05,-0.000381577089129417,0.00347334428002766,-1.56239003111818e-15,0.22446980999522,-5.09439360319701e-05,8.44240741187718e-05,3.77958538432872e-05,0.000168578346376361,2.13147692374348e-05,-8.69151429181003e-05,0.000161260204409327,0.393970895404076,-0.000389612170003278,-1.8909694644165e-07,3.45799794842723e-15,-0.0546967965546105,0.00150919046087796,-0.000545709239805479,0.000209416793278674,1.55136958952582e-05,-4.00315421089848e-07,-0.403819148531894,-6.55934544929837e-05,-3.30882909816812e-06,-1.044510558331e-15,-3.16146656721572e-05,8.63528514258033e-16,-5.63848612763946e-06,-1.58086306156999e-08,-0.000105508996733488,0.00846126402031209,-1.23253537437786e-16,1.16694070090513e-06,-0.00552608936599333,4.07719754773272e-16,3.64223453076394e-16,9.61424589495135e-16,-3.98332138359171e-17,-9.8962584254081e-17,2.15151116207546e-06,-1.56702939595969e-06,-4.25321754191752e-17,7.36761975551227e-06,-2.55794507939722e-16,0.000591637880214966,4.16272704314292e-06,0.000191168650046223,7.78430071972274e-17,-4.7063539199903e-16,6.71820027237384e-16,-1.19995718245269e-06,-1.05420585617812e-15,2.72077448059147e-15,-9.28790321680835e-16,-2.43553285597685e-07,1.19066748579661e-06,-6.03747007816902e-16,-2.24194965656662e-15,-1.45769139054095e-07,-8.53349283403703e-15,1.80021469820801e-06,2.2367524499245e-14,1.89028597967e-14,-6.83123533681274e-15,-4.85332058140644e-07,1.29092451528688e-14,0.707106781186548,8.41938299923804e-15,-3.77685660922104e-15,-2.77523657482013e-15,2.79171181161741e-07,2.32698277304343e-15,-1.63541859079074e-15,6.2187214748196e-08,1.73167689792328e-15,1.92521295212254e-15,-4.86818221543197e-16,-3.83015923011345e-15,-3.05125263225737e-16,-0.1
"t74",0.182237564214459,0.109002381232186,-0.0471497801861871,0.000509003011303247,-0.0142694434659604,0.00361717928412002,0.00318477370499717,-0.00370358394126301,-0.00364406262282788,-0.00251796104547352,0.0533733075991741,-0.00420122833920919,-0.0101839143788347,0.000213770336010291,7.38238349182775e-05,3.98340826104118e-05,0.260135523533997,-0.00218412354143144,0.000162392917476342,5.76882725341507e-05,-0.000381577089129598,0.00347334428002778,-1.54000442574676e-15,0.22446980999522,-5.09439360322055e-05,8.44240741190867e-05,3.77958538434437e-05,0.000168578346376392,2.13147692372625e-05,-8.69151429182686e-05,0.000161260204409199,0.393970895404076,-0.000389612170002699,-1.89096946205078e-07,2.41022496893727e-15,-0.0546967965546102,0.00150919046087834,-0.000545709239805646,0.000209416793278806,1.55136958954621e-05,-4.00315421001397e-07,-0.403819148531894,-6.55934544932642e-05,-3.30882909824894e-06,-4.20231880914385e-16,-3.16146656727632e-05,1.55047901074533e-15,-5.6384861276433e-06,-1.58086300367412e-08,-0.000105508996733297,0.00846126402031148,-2.52247093633188e-16,1.1669407006642e-06,-0.00552608936599477,-4.3478546859621e-17,-4.66987200608469e-16,1.3794929472057e-15,-1.00433946647902e-15,9.19926710747253e-17,2.15151116117348e-06,-1.56702939189696e-06,3.89508155956315e-17,7.36761975446006e-06,-2.58333657558103e-16,0.000591637880213638,4.16272704432937e-06,0.000191168650047783,6.15192368228136e-17,4.73965691042066e-16,-2.30605498083378e-16,-1.19995718252767e-06,6.14083411050786e-16,-4.51996129935743e-15,7.21626789118347e-16,-2.43553284894999e-07,1.19066748269219e-06,1.00975034500562e-15,2.26693134131013e-15,-1.45769142558254e-07,6.67656260332761e-15,1.80021470861988e-06,-1.77392822653388e-14,-1.820980884902e-14,7.66584875192543e-15,-4.85332072146278e-07,-1.27604499475253e-14,-0.707106781186548,-7.85926209345834e-15,3.73401835683297e-15,2.85353771466764e-15,2.79171182520674e-07,-3.14808306410898e-15,1.45777438714303e-15,6.21872152294371e-08,-9.70777135438174e-17,-4.26428041016496e-15,-1.56014929691112e-16,-4.80257021195611e-15,6.96009501813321e-16,-0.0999999999999978
