"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.0935370088422581,0.00280595646418723,0.135453777382165,0.138015941607203,-0.000270327894848663,0.000158328445937028,-0.0198382465115714,-0.00030997834418182,-0.00200210366545301,0.00676225529213127,0.28445054470668,-0.000561045176053809,0.0149123017603981,0.00257010574707221,0.132409609912187,-0.000860961371374204,-0.00101078954213742,4.38015179977256e-08,0.0371645301573274,-0.00426758565723967,-1.46327390488535e-05,0.0872181967395615,4.87039540370518e-05,0.000399043610172052,0.099738405601937,-0.000121715646301489,-2.25562519440721e-06,0.00525185919694408,-5.06424573797071e-05,1.52193290308494e-08,0.000781621736070734,7.17239246668267e-07,3.76325486685426e-09,1.28889421784282e-05,-1.30732589687797e-16,5.30207387170991e-07,0.0150111174461153,-1.04559533640504e-06,-0.000124100021098259,-1.94479621118588e-06,1.40208740438184e-07,-2.25128134919105e-15,1.35512940867688e-08,7.0686489372932e-08,-1.02771259038966e-05,-1.16562697421229e-06,-0.000132567375581273,-2.45662239939436e-07,4.65222321655225e-15,1.89505472621737e-06,-2.16318959359557e-14,0.000133132106080395,0.558266805367967,-1.95567559630262e-15,1.16637292244736e-14,-3.78760637636854e-05,6.62732340927515e-06,4.9397513617231e-15,4.95213146285663e-06,5.98217877359308e-07,8.50156271264118e-16,-0.00420028706555658,5.55337818897439e-05,1.26127546567134e-06,1.7046837918106e-15,4.95062856667077e-14,-0.705124145104039,1.16451385034107e-13,2.69211974249096e-07,6.44969267710727e-14,2.79206395037137e-07,-6.10407074964467e-15,-2.8675455942594e-15,0.128997290695371,-4.62636035796795e-08,-1.2086888547234e-14,-7.42494660476178e-05,-3.47761227120441e-06,-4.21679107601823e-07,-8.03173672736583e-15,8.66002354906529e-16,-0.000300807326863472,1.57714666850763e-15,1.68591651649468e-15,-1.44568227576235e-15,-7.89674547332205e-16,1.11035372515537e-07,-9.7416547248376e-16,2.86572285771312e-15,-3.47971003822241e-16,2.83521198357214e-15,-3.1082873590516e-15,-6.90052995472418e-16,-4.71051426516612e-15,-2.29063228679432e-15,-4.22875049190802e-15,-3.1151618389485e-14,-4.57966145776547e-15,-1.15949835287962e-14,-0.0999999999999996
"t59",-0.0936888605133004,0.00282341784730643,0.136739043378018,0.140355051055006,-0.000276832910032165,0.000163849397644895,-0.0205814202927221,-0.000321990369411782,-0.00209341284335751,0.00709700686725848,0.303485507298843,-0.000600788349240551,0.0160943531509793,0.00277989633796929,0.143758030992547,-0.000942646731890615,-0.00110854090692415,4.89258208190125e-08,0.0436612706181806,-0.00517909107077526,-1.79174539451619e-05,0.110208294602272,6.19606247013795e-05,0.000509536119298009,0.128724347499128,-0.000160919077739722,-3.19188880032988e-06,0.00781549245889581,-7.73883843369558e-05,2.36296401348536e-08,0.00129042270453251,1.19655463071285e-06,6.40168413596962e-09,2.22786224971427e-05,1.1343057932921e-17,1.10309371919803e-06,0.0332019545963226,-2.75875830211929e-06,-0.000490296127940138,-2.3300570784734e-05,3.39406202212664e-06,4.28213811932114e-15,-8.23065787240919e-07,-4.30482975127496e-07,5.09463086629098e-05,2.58478312455236e-06,0.000292203479077521,3.43945112444317e-07,-7.17364358714081e-16,-1.8739225566547e-06,2.12707961208369e-14,-4.26789176365748e-05,-0.129556042437385,-3.90832248656756e-16,-7.03870276197179e-16,5.19177254593678e-06,-6.97175670311856e-07,1.87783356321777e-15,-2.33323752679623e-07,-1.60716221376033e-08,-6.94717584531501e-15,-1.15594222563337e-05,2.40188017509857e-07,2.13438532095571e-08,1.8379773124312e-15,4.16004187276128e-15,0.00151378265270251,-4.89197068105576e-15,-6.54701736944596e-09,-2.29548369885473e-14,-9.17467327465278e-08,2.58552998109246e-14,1.44662496459907e-14,-0.883571101240349,-1.6122747892942e-07,6.80760939043031e-14,-7.764928813648e-05,-3.16096999336585e-06,-3.50075813336752e-07,3.66345119362015e-15,-9.21721426022372e-15,-0.000228927811131135,4.50598651418293e-16,8.99980588440217e-16,-1.02337775748574e-16,9.7012867388158e-15,8.03227958727949e-08,1.6794753364586e-15,-1.70446414685018e-15,5.74537369672878e-15,1.84833543808786e-14,3.90247477634432e-15,5.43204084976313e-15,1.36422419376912e-15,1.13503486274425e-14,-2.47814039130245e-15,-5.79915885953968e-14,2.51648363012067e-15,2.16331014438268e-15,-0.0999999999999976
"t97",-0.09380634997775,0.00283689790684581,0.137729717574087,0.14215176033983,-0.000281813430742165,0.000168056505984972,-0.0211471111140005,-0.000331128710146211,-0.00216267895259896,0.00735054026446304,0.317803362371132,-0.000630638114815894,0.016979369049666,0.00293683348676298,0.152234871786587,-0.0010034648282736,-0.00118127447834685,5.27127761189589e-08,0.0483803904440876,-0.00583455898546126,-2.02732716758799e-05,0.126550693605446,7.13667071097645e-05,0.000587856717742612,0.149212377261458,-0.000188458942634961,-3.83924540894421e-06,0.00956953895072197,-9.55939183850986e-05,2.93374019898015e-08,0.00163203133287088,1.51781371468943e-06,8.16455288198710e-09,2.853670811337e-05,-4.76732059785789e-16,1.47557175489947e-06,0.0449493693260888,-3.84694340380479e-06,-0.000716908429902594,-3.61097139446203e-05,5.33177078245425e-06,3.00873012589687e-16,-1.31657519704768e-06,-7.19487889708532e-07,8.6060326382181e-05,4.66558619791163e-06,0.000527795312788724,6.61229970752943e-07,-1.95064312704155e-15,-3.84189267321327e-06,5.97777415963758e-15,-0.000122409099097179,-0.426285458788918,-2.7497032009726e-15,-9.01199220045029e-15,2.22659481784031e-05,-3.48173284316755e-06,-5.36249894768038e-15,-1.99163018681978e-06,-2.11822431678397e-07,1.59900499883411e-16,0.00114498925394621,-1.48608127429062e-05,-2.80482639511869e-07,2.34914317552755e-15,2.85683313905567e-15,-0.00272934274224618,1.31705537219642e-15,9.57084034995612e-09,1.16999115547588e-14,6.49219957562115e-08,-9.68733884021902e-15,-1.68975812424085e-15,0.304199556142436,3.99209364087617e-08,-2.36758703601077e-14,1.91892544045869e-06,-1.58018418302258e-07,-4.17249180106265e-08,-1.03137218775697e-15,-2.99140422349268e-15,-5.06758909174841e-05,-4.82469158609988e-15,-3.82180722105667e-15,3.63081215047395e-15,-1.06521461615833e-15,2.70625283258614e-08,2.51408312614957e-15,3.51446387489546e-15,-9.16441285616815e-15,1.66779830283679e-16,4.81964132303122e-15,-8.30274476993785e-15,4.51671059149077e-15,7.74159850627765e-14,-1.05056204144918e-13,-2.54723362991816e-13,-0.707106781186551,-2.42021112706572e-13,-0.0999999999999817
"t98",-0.09380634997775,0.00283689790684581,0.137729717574087,0.14215176033983,-0.000281813430742223,0.000168056505984988,-0.0211471111140005,-0.000331128710146042,-0.00216267895259895,0.00735054026446295,0.317803362371133,-0.000630638114815604,0.0169793690496654,0.00293683348676241,0.152234871786588,-0.0010034648282738,-0.00118127447834701,5.27127754163125e-08,0.0483803904440876,-0.00583455898546072,-2.02732716758357e-05,0.126550693605444,7.13667071109076e-05,0.000587856717744082,0.149212377261457,-0.000188458942637679,-3.83924540987036e-06,0.00956953895072317,-9.55939183849459e-05,2.93373996433085e-08,0.0016320313328705,1.51781371445073e-06,8.16455342213887e-09,2.85367081149292e-05,5.00156640221969e-16,1.47557175576737e-06,0.0449493693260892,-3.84694340357927e-06,-0.000716908429901246,-3.61097139450217e-05,5.33177078269619e-06,6.7557328340064e-16,-1.31657520409326e-06,-7.19487889359678e-07,8.60603263841464e-05,4.66558619919128e-06,0.000527795312786829,6.61229969297947e-07,-4.89718406304066e-15,-3.8418926699702e-06,9.12803199201157e-15,-0.000122409099101406,-0.426285458788918,-1.41743557139431e-15,-9.82124070199345e-15,2.22659481828455e-05,-3.48173284327855e-06,-6.9067205835351e-15,-1.99163018513799e-06,-2.11822433389018e-07,2.47146668454182e-15,0.0011449892539445,-1.48608127405608e-05,-2.80482636614421e-07,9.3805509106154e-16,1.64526065516078e-15,-0.00272934274224848,2.31065413581093e-15,9.57083444989855e-09,1.23105342183026e-14,6.49219932632342e-08,-1.11076377190232e-14,-4.45128617010313e-15,0.304199556142444,3.9920934071785e-08,-1.93241459519112e-14,1.91892542992274e-06,-1.58018416026867e-07,-4.17249312551959e-08,4.70541289382484e-15,5.05211455991099e-15,-5.06758908955324e-05,2.85495264991483e-15,5.51408651499333e-16,-1.73303494954903e-15,-2.84013397129846e-15,2.7062523277826e-08,-2.48769184980712e-15,1.67642614759224e-15,5.34304253401238e-15,-1.79298554711064e-14,1.21749319479124e-15,7.7327950338363e-15,-1.16553406405082e-14,-7.89242334869041e-14,9.15567561897986e-14,1.65107473770187e-13,0.707106781186544,2.23998471326791e-13,-0.100000000000016
"t43",-0.093538750098211,0.00280615646320688,0.135468486865158,0.138042664569575,-0.000270402088920251,0.000158391264773477,-0.0198466977878438,-0.000310114905482744,-0.00200314022716922,0.00676605239380468,0.284665710574857,-0.000561494084293807,0.0149256322169982,0.00257247061090118,0.132537440087021,-0.00086187998841831,-0.00101188848333995,4.38589302280028e-08,0.0372366978032606,-0.00427766069584427,-1.46689984003674e-05,0.0874708732034957,4.88495222936602e-05,0.00040025631262639,0.100056098785726,-0.000122144038080199,-2.26577777710792e-06,0.00527951847321215,-5.09303098416118e-05,1.53097167334464e-08,0.000787061972772659,7.22360034283444e-07,3.79139950878596e-09,1.29889903488399e-05,9.5707821168161e-17,5.36240953306128e-07,0.0152020976696105,-1.0634442039071e-06,-0.00012787005818249,-2.16159060918644e-06,1.73135268148312e-07,-1.02466774875995e-15,5.12084703659445e-09,6.56862413373556e-08,-9.66773001800738e-06,-1.12882533289428e-06,-0.000128399826448989,-2.39950629784846e-07,2.58654033400209e-15,1.858996712102e-06,-1.8398071890906e-14,0.0001315405451861,0.552153576946036,8.18728143736474e-15,9.70158569216192e-15,-3.75044820368803e-05,6.56501243647841e-06,7.73128553257481e-15,4.90958825944109e-06,5.93269877521298e-07,2.9707040612524e-16,-0.00416783909498926,5.51066428446587e-05,1.25195905657923e-06,-7.37564947008222e-15,-5.78673910916668e-14,0.709071752242707,-1.16365297142824e-13,2.67954184182506e-07,-6.44274906091439e-14,2.78384347455062e-07,-4.43668032660637e-15,-4.84874987117201e-15,0.132507287545948,-4.53600205143742e-08,-7.34954901663073e-15,-7.36607423974754e-05,-3.4529377332282e-06,-4.18929365076484e-07,5.56621132349624e-15,3.12860248953591e-15,-0.000299048917690829,7.33323749447832e-17,-2.56419175297953e-15,1.22185272237419e-15,-2.34759296883882e-15,1.10458708821852e-07,4.13991265001973e-16,8.86411679634266e-16,-2.5329502926357e-17,-1.00437586455663e-14,1.10273018995602e-15,2.10282384005105e-16,-2.18599897441276e-15,6.31217325458588e-16,-4.15541901533659e-15,-5.03584804848651e-14,-1.84117032183824e-15,-9.19349574524607e-15,-0.100000000000004
"t9",-0.0922324193139854,0.00265489520498556,0.124279808134261,0.117450398445534,-0.000212522077606733,0.000108469334398929,-0.0131007894521527,-0.000200870837754704,-0.00116424297547942,0.00367277476232079,0.104206420419339,-0.000182542742862391,0.00351508131552139,0.000540343239908556,0.0219564545110315,-5.52516912496909e-05,-4.40462792854298e-05,-8.38424806197527e-09,-0.0346841846841065,0.00637758578922811,2.43161689907658e-05,-0.200606924361727,-0.000119246470407108,-0.00100991862187161,-0.27693765292123,0.000410232182249016,1.21653108111764e-05,-0.0383515934639397,0.00042966579265951,-1.40930791806437e-07,-0.0100280140411452,-9.7128346544645e-06,-5.63299519562e-08,-0.000209332924832842,-2.61068196496598e-16,-2.25095179818162e-05,-0.904636395360645,0.000253900447767769,-0.0231466328681122,-0.000459156812961605,5.99253736785218e-05,-2.68349982321387e-15,-1.28483763028703e-05,-5.35030766290797e-06,0.000605224629468604,2.43886865797058e-05,0.00275141871310431,2.73050421302389e-06,-1.07538441440088e-16,-1.27153985046952e-05,3.3650437391679e-15,-9.70248380285882e-05,-0.0445507132624655,-1.1712168946098e-15,3.2039978581558e-16,-2.18229958443242e-05,5.22371820909218e-06,-2.54548532489002e-16,5.79406486437517e-06,7.80716234521503e-07,-1.49641793790206e-15,-0.00636041241195062,8.47590460332504e-05,2.05574029854077e-06,-1.86873737879252e-16,-3.07680210289455e-18,-8.06169228533942e-07,-1.0688370288171e-17,5.44835026780921e-07,1.02773937130922e-15,5.71510702954412e-07,-1.39885014090273e-15,-7.02317021390442e-17,0.00384366073910089,-1.55456492615228e-07,5.93782274184256e-16,-0.000194756827009618,-9.01494784057076e-06,-1.0869417382016e-06,1.34439787243492e-15,-4.3738648232108e-16,-0.000772135787714744,4.0618692065738e-17,-6.05455685446938e-16,2.91913232004156e-16,5.54791149943922e-16,2.83977948469334e-07,2.71435152957966e-16,1.58499775889263e-15,7.77040037453528e-17,-1.54874125877712e-15,1.43206238919935e-15,1.06162455231018e-15,-2.68165462564788e-15,3.8174176799114e-15,-4.73307798257516e-15,-4.37637114905702e-14,-2.64023564580706e-15,-6.84242734183597e-15,-0.100000000000002
"t16",-0.0923630314962475,0.0026692034326928,0.125294880346644,0.119133796352259,-0.000216747770032837,0.000111433463685453,-0.0134788283923403,-0.000206810444882919,-0.0012023128954952,0.00379707899301635,0.107120830324561,-0.000186539942759847,0.00349506297750992,0.000529646895660033,0.0206961103277461,-3.46735731712528e-05,-1.65737489551712e-05,-1.15998216072777e-08,-0.0470650563025935,0.00918841744969414,3.57309206072933e-05,-0.319274671478002,-0.000193513346361817,-0.00165694122209577,-0.469713815580699,0.000756789769004027,3.14513719685481e-05,-0.154628957115305,0.00260464473722579,-1.26513023554416e-06,0.0785048304002937,5.57190280835469e-05,2.11167500526552e-07,0.000600809613087313,3.12542829038704e-16,1.13673995189457e-05,0.289682952285652,-1.07959369716002e-05,-0.00416591573460787,-0.000145359848907191,2.02713480869196e-05,5.90151855328572e-15,-4.66933771913072e-06,-2.19963644040274e-06,0.000254530436604236,1.13826013792628e-05,0.00128520127129926,1.35724128039152e-06,-0.707106781186549,-6.60865229787995e-06,1.47962429524169e-16,-5.56895991023959e-05,-0.0234071227525487,1.09836394640047e-14,-4.69658405225649e-15,-1.34999784461337e-05,3.2491313721049e-06,-4.85072243904915e-16,3.66264838498187e-06,4.97121652604451e-07,-1.27199937913239e-15,-0.00410314588278432,5.47236168228354e-05,1.33728476272493e-06,3.35547143070936e-16,1.38359830516928e-15,-4.87998767970856e-07,4.46626298454848e-17,3.69508747710153e-07,1.56666908003842e-15,3.95163303112553e-07,-1.33816620798574e-15,-2.21574807844235e-16,0.00244057566148331,-1.09826403700682e-07,4.59032993038863e-16,-0.000139683982049904,-6.50680874688822e-06,-7.89710540796794e-07,1.29515164603938e-15,-9.92498915379172e-16,-0.000567327704360457,2.58813966936474e-16,-4.73275745992041e-16,3.84968444518435e-16,9.56265980018802e-16,2.11916043622948e-07,2.99331684949382e-16,1.26181831456903e-15,2.48099872332333e-16,-1.94091869661659e-15,2.14078734543817e-15,1.02293084542716e-15,-2.27483031704466e-15,-8.12087353303325e-16,-4.88418450018607e-15,-4.6227306079924e-14,-4.72256214131593e-15,-8.75527114505046e-15,-0.0999999999999971
"t17",-0.0923630314962475,0.00266920343269282,0.125294880346644,0.119133796352259,-0.000216747770032928,0.000111433463685478,-0.0134788283923402,-0.000206810444882702,-0.00120231289549516,0.00379707899301694,0.107120830324562,-0.00018653994275945,0.00349506297750965,0.000529646895660114,0.0206961103277465,-3.46735731712454e-05,-1.65737489553243e-05,-1.15998212921699e-08,-0.0470650563025934,0.0091884174496945,3.57309206075604e-05,-0.319274671478003,-0.000193513346362113,-0.00165694122209747,-0.469713815580701,0.00075678976900443,3.14513719685271e-05,-0.154628957115307,0.00260464473722524,-1.26513023600183e-06,0.0785048304002929,5.57190280822686e-05,2.11167500243485e-07,0.000600809613089257,-1.33482748628925e-16,1.13673995183904e-05,0.289682952285654,-1.07959369695723e-05,-0.00416591573460571,-0.000145359848906399,2.02713480865714e-05,-5.43663408569863e-15,-4.66933772095085e-06,-2.19963644004161e-06,0.000254530436601346,1.13826013762612e-05,0.00128520127130001,1.35724126517661e-06,0.707106781186546,-6.60865225924833e-06,2.37881681963042e-15,-5.56895991056861e-05,-0.0234071227525585,-9.34038078054189e-15,5.00052017845392e-15,-1.34999784459042e-05,3.24913137231711e-06,-3.59727269458154e-16,3.66264838672532e-06,4.97121652293705e-07,-1.49947602927859e-15,-0.00410314588278698,5.4723616823335e-05,1.33728476369771e-06,-4.49960131464946e-16,-5.55373194675168e-16,-4.87998766602884e-07,-5.89512484576643e-16,3.69508745322396e-07,-8.47876690914984e-17,3.95163302737362e-07,-1.07242282239806e-15,4.29636834020668e-16,0.0024405756614845,-1.0982640367447e-07,1.34725294298456e-15,-0.000139683982051284,-6.50680874614246e-06,-7.89710540366181e-07,1.23238138382347e-15,-9.11209960243961e-16,-0.000567327704359697,-6.91469954194424e-17,-5.12953053201012e-16,5.39122296747484e-16,4.78245296611916e-16,2.1191604309329e-07,3.27161102542927e-16,1.2090987916002e-15,9.63962256482095e-17,-1.16376257937898e-15,1.34278351470011e-15,1.06531369216598e-15,-2.86431301969011e-15,3.37900456465879e-15,-4.95165733213555e-15,-4.577627797617e-14,-1.55842651629835e-15,-7.13850886544031e-15,-0.100000000000001
"t5",-0.0906208714414686,0.00246814936996397,0.110456615488064,0.091954367712496,-0.00014065589056241,4.61380164931379e-05,-0.00466589967332961,-6.41799721230582e-05,-0.000111592857787292,-0.000208072557718004,-0.0168201888898358,0.000704800842590395,-0.0162646144514603,-0.00300729184599412,-0.177508213832136,0.00164812586664767,0.0021032051381365,7.25746534331659e-07,-0.0489104671851898,0.00776363127621496,2.7243443494149e-05,-0.133554474278121,-6.44555079755428e-05,-0.00047196873007571,-0.0644143586658106,-0.000187737927166273,-6.58709301353655e-05,0.92766767901308,-0.0347894254230351,4.25695256071859e-05,0.186752644250881,-0.000655691452918548,3.0745570323619e-06,0.00557160905951213,-5.44540912492877e-18,1.93915016783993e-05,0.0532130822164777,0.000230006849793575,-0.0700501231734883,-0.00072651837534723,9.70345208040854e-05,5.48819664222259e-15,-2.12901655271479e-05,-9.18508957090215e-06,0.00104522634838683,5.00886907429481e-05,0.00934422505727279,4.84611559555237e-06,1.53053723543187e-15,-2.26596957133582e-05,2.08482993895799e-16,-0.000159115885711152,-0.00664646369100494,-9.33421362414711e-16,-5.79794950429895e-16,-4.48618600980258e-05,1.04054529736401e-05,1.0089214673317e-16,1.11786966720571e-05,1.49035027099193e-06,-8.8085571203671e-16,-0.00572478790307708,0.000210968325977431,4.00050645590382e-06,7.20901628879717e-16,9.42357678344328e-16,-1.48232995677898e-07,5.43010594141417e-17,1.02896126023384e-06,2.22216966581089e-16,1.07213564743171e-06,-1.17721157565577e-15,4.77721741179995e-16,0.000766741095880386,-2.91154841631575e-07,3.97604332777546e-16,-0.000362144868507979,-1.67257843690257e-05,-2.01198622768836e-06,2.25246015580485e-15,3.35881541100646e-16,-0.000717113075768753,-4.99532979877343e-16,-1.13037948050371e-15,5.62963165817563e-16,-1.12668240209716e-16,5.20744729284227e-07,6.04402771472591e-16,1.21905083009988e-15,1.34603812418749e-16,-2.37457970843344e-15,2.00525822360736e-15,1.07280629655293e-15,-2.15505718874904e-15,8.77588543500441e-16,-5.36495743345787e-15,-4.72088638841343e-14,-3.36979425358114e-15,-7.28424002823266e-15,-0.0999999999999954
"t13",-0.0913127881200351,0.00254300152812309,0.1156988464296,0.100246793558324,-0.000159828182157679,5.62370171821153e-05,-0.00579221696272227,-8.04201004881409e-05,-0.000147362385490652,-0.000283738477744062,-0.0271683518641212,0.00119118042096743,-0.0306651429059075,-0.0058661955917338,-0.368772354756056,0.00403959630165684,0.00535401253812916,3.41729965227413e-06,0.106702541401403,-0.00713514120778304,-2.09549043765014e-05,0.0598938273897586,2.60225524200798e-05,0.000180149147831887,0.0209714656571287,4.32476563351939e-05,5.67858571076171e-06,-0.0337565800271191,0.000715100195005407,-5.78930720727735e-07,-8.69652712576956e-05,2.52583586887864e-08,-1.34830547085488e-09,-1.03772710564867e-05,-1.45979156041511e-16,-1.58471548511959e-06,-0.00717324760757721,-9.28991036246943e-05,0.88330030629425,-0.000872366689054886,0.000103123908034907,-1.04858868591726e-14,-2.02285255709647e-05,-7.58790563434194e-06,0.000851310962542164,0.000266181232964841,0.153404980076582,2.71752968812807e-06,-1.86668329235244e-15,-1.30781912258053e-05,7.67357794543322e-16,-9.02597123357482e-05,-0.00375504604392739,-1.19086638605669e-15,-8.47171736184612e-17,-2.52426323921476e-05,5.84773678560643e-06,3.5902251724776e-16,6.2704392964925e-06,8.35557035400368e-07,-1.47228600645842e-16,-0.00320799975797029,0.000118218711870927,2.24166179027135e-06,4.03600937242239e-17,1.06192392106992e-15,-8.32476151208236e-08,8.22653596691948e-17,5.78285732123991e-07,-3.09772644914128e-15,6.04546696008496e-07,-1.76657671472407e-15,3.60113993304356e-16,0.000433918450111248,-1.65013013081666e-07,6.4794780245342e-16,-0.000206231878044491,-9.54640501597139e-06,-1.15125454166515e-06,1.30238474884297e-15,-1.18245265191783e-16,-0.000412272982550239,-3.84753075516654e-16,-1.78815185981822e-16,4.76926978177e-16,7.46916264344106e-16,3.01616957612831e-07,3.47090599328949e-16,1.25226896581607e-15,-1.34254705239942e-16,-3.90693247628884e-15,1.54439644584404e-15,7.00263013093241e-16,-2.50804889035759e-15,-3.6518774717255e-17,-5.09552958459031e-15,-4.56352615029077e-14,-2.9797942536517e-15,-8.11102324571563e-15,-0.100000000000002
"t28",-0.0915650559718254,0.00257009867584586,0.117586974827513,0.103198874601218,-0.00016657719112989,5.97311757706551e-05,-0.00618028659962164,-8.6003936469288e-05,-0.000159524636570802,-0.000309302429391771,-0.0305646352774547,0.00134975678421671,-0.0352931604157981,-0.00678126160194172,-0.429561049184945,0.0047875869038841,0.00636750569815479,4.22644308207706e-06,0.148564832655049,-0.0108288721453138,-3.26194126829685e-05,0.102609415188924,4.55802275362311e-05,0.000319450734834651,0.0385772890763241,8.69478458337723e-05,1.56278261490662e-05,-0.129632081398874,0.00349155564167134,-3.38487485589511e-06,-0.00234706056901551,1.84090241945283e-06,4.45150752592233e-08,0.000155270485153426,4.69718027678868e-17,3.02937959063269e-06,0.0104204608674586,7.66186132212607e-05,-0.31973337972519,6.86729682789514e-05,-3.11002189848643e-06,4.88547125453358e-15,-6.09506509328546e-07,-1.34198675532131e-06,0.000186716904102836,0.00054310802675355,0.341922869793902,-3.37985764132125e-07,1.56468447716032e-16,-8.17604191336407e-07,3.73829078355569e-15,-2.33775654703109e-05,-0.00107832640442659,2.2107106214482e-15,4.93454975560016e-14,-8.09163136561749e-06,1.94686874454344e-06,0.707106781186547,2.24570403764997e-06,3.07717897698587e-07,1.36761680372501e-15,-0.00123759631299524,4.57351650502008e-05,8.89310876339513e-07,1.90157797930612e-15,-1.14423125262725e-15,-3.68647251034773e-08,1.29530204520557e-16,2.60243465197051e-07,2.00142143828179e-15,2.86873636582073e-07,-7.27964035690471e-16,6.34544114359746e-16,0.000214479712966766,-8.26875374455666e-08,1.62983123855966e-15,-0.000107358973614348,-5.0467309423603e-06,-6.18277997152537e-07,6.80319419663118e-16,-6.61400781781456e-16,-0.000227333165163557,4.76688160302113e-16,-1.29248897445776e-15,-5.79596920488856e-17,6.54621422428555e-16,1.72329305053638e-07,2.91309197101681e-16,1.32210080735289e-15,1.33922745627177e-16,3.76036130679787e-17,1.34822715402308e-15,9.4927150326821e-16,-2.53239095966946e-15,3.62955332395994e-15,-4.83330128028757e-15,-4.18541222825043e-14,-5.28348468755994e-16,-6.60873967629491e-15,-0.1
"t29",-0.0915650559718254,0.00257009867584587,0.117586974827514,0.103198874601218,-0.000166577191129887,5.9731175770792e-05,-0.00618028659962158,-8.60039364689864e-05,-0.000159524636570424,-0.000309302429391641,-0.0305646352774547,0.00134975678421665,-0.0352931604157982,-0.0067812616019418,-0.429561049184945,0.00478758690388418,0.00636750569815458,4.22644308199684e-06,0.148564832655049,-0.0108288721453119,-3.26194126827757e-05,0.102609415188924,4.5580227536229e-05,0.000319450734834529,0.0385772890763243,8.6947845833988e-05,1.56278261498217e-05,-0.129632081398874,0.00349155564167126,-3.38487485594192e-06,-0.00234706056901583,1.84090241902393e-06,4.4515075394454e-08,0.000155270485153377,-1.65907721845042e-16,3.02937958987462e-06,0.0104204608674584,7.66186132210734e-05,-0.319733379725189,6.86729682792419e-05,-3.11002189913625e-06,7.39735084774802e-15,-6.09506508742128e-07,-1.34198675582779e-06,0.000186716904102751,0.000543108026753993,0.341922869793898,-3.37985764760945e-07,-8.63928390204642e-17,-8.1760419276364e-07,-4.50684989776198e-15,-2.33775654700819e-05,-0.00107832640440965,-4.0204161042581e-15,-5.70832571421274e-14,-8.09163135153902e-06,1.94686872028938e-06,-0.707106781186548,2.24570405509985e-06,3.07717893275974e-07,-2.3190788477081e-15,-0.0012375963129852,4.57351650227644e-05,8.89310883803314e-07,-1.39523181982524e-15,1.16340128066832e-15,-3.68647220501324e-08,3.8344941905787e-17,2.60243466333121e-07,6.76092702635512e-16,2.86873637011686e-07,-1.62163666476966e-15,-4.72029939757234e-16,0.000214479712961473,-8.26875394525003e-08,1.41312046853209e-15,-0.00010735897362087,-5.04673094380539e-06,-6.18277995388527e-07,1.23661237541578e-15,-1.54355094166491e-15,-0.000227333165163321,-1.86139853790142e-16,-6.71686971144379e-16,3.86920633647942e-16,5.44685403573895e-16,1.72329304889598e-07,6.60448108752787e-17,1.27573604486166e-15,-9.22692271209105e-17,-2.43264261672299e-15,1.69999779535901e-15,9.50593840213529e-16,-2.77479904824698e-15,1.82023673850016e-15,-4.51450314715217e-15,-4.63088921688127e-14,-2.17286635047887e-15,-9.85614202332332e-15,-0.100000000000003
