"","t8","t48","t95","t96","t46","t47","t83","t84","t18","t11","t12","t25","t26","t20","t21","t63","t99","t100","t2","t23","t24","t91","t92","t73","t50","t42","t59","t97","t98","t43","t9","t16","t17","t5","t13","t28","t29","t15","t3","t30","t35","t36","t81","t82","t31","t74","t75","t60","t14","t67","t68","t76","t77","t53","t54","t10","t32","t51","t52","t49","t56","t57","t19","t87","t88","t66","t22","t27","t58","t64","t65","t55","t41","t69","t70","t1","t33","t34","t44","t45","t4","t6","t7","t93","t94","t71","t72","t61","t62","t38","t85","t86","t37","t89","t90","t80","t39","t40","t78","t79"
"t12",4.4825714604,4.4825714606,4.48257146061,4.48257146061,4.4825714606,4.4825714606,2.980454951,2.980454951,2.980454951,1.9161745584,0,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871393,4.950787139275,4.950787139275,5.4533873874,5.4533873878,5.4533873878,5.45338738776,5.45338738776,5.4533873877,5.4533873878,5.45338738785,5.453387387811,5.453387387781,5.453387387781,5.453387387811,5.45338738765,5.4533873877,5.4533873877,5.4533873875,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.453387388,6.1775101378,6.17751013776,6.17751013776,6.1775101379,6.1775101379,6.1775101379,6.17751013787,6.17751013787,6.1775101379,6.1775101378,6.17751013781,6.17751013781,6.17751013771,6.17751013771,6.1775101378,6.1775101378,6.1775101373,13.7260754087,13.72607540869,13.72607540869,13.7260754087,13.72607540865,13.72607540865,13.72607540865,13.72607540869,13.72607540869,13.72607540865,13.72607540865,13.72607540865,13.72607540863,13.72607540858,13.72607540858,13.72607540861,13.72607540865,13.7260754087,13.7260754087,13.7260754083,13.7260754088,13.7260754088,13.7260754088,13.7260754088,13.7260754083,13.7260754079,13.7260754079,13.72607540776,13.72607540776,13.72607540777,13.72607540777,13.7260754077,13.7260754077,13.7260754079,13.72607540789,13.72607540789,13.72607540785,13.72607540789,13.72607540789,13.72607540785,13.7260754079,13.7260754079,13.726075408,13.726075408
"t25",4.9507871385,4.9507871387,4.95078713871,4.95078713871,4.9507871387,4.9507871387,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871389,0,1.2229527586,2.8210799872,2.8210799872,3.9937619816,3.993761981575,3.993761981575,5.4533873875,5.4533873879,5.4533873879,5.45338738786,5.45338738786,5.4533873878,5.4533873879,5.45338738795,5.453387387911,5.453387387881,5.453387387881,5.453387387911,5.45338738775,5.4533873878,5.4533873878,5.4533873876,5.4533873879,5.4533873879,5.4533873879,5.4533873879,5.4533873881,6.1775101379,6.17751013786,6.17751013786,6.177510138,6.177510138,6.177510138,6.17751013797,6.17751013797,6.177510138,6.1775101379,6.17751013791,6.17751013791,6.17751013781,6.17751013781,6.1775101379,6.1775101379,6.1775101374,13.7260754088,13.72607540879,13.72607540879,13.7260754088,13.72607540875,13.72607540875,13.72607540875,13.72607540879,13.72607540879,13.72607540875,13.72607540875,13.72607540875,13.72607540873,13.72607540868,13.72607540868,13.72607540871,13.72607540875,13.7260754088,13.7260754088,13.7260754084,13.7260754089,13.7260754089,13.7260754089,13.7260754089,13.7260754084,13.726075408,13.726075408,13.72607540786,13.72607540786,13.72607540787,13.72607540787,13.7260754078,13.7260754078,13.726075408,13.72607540799,13.72607540799,13.72607540795,13.72607540799,13.72607540799,13.72607540795,13.726075408,13.726075408,13.7260754081,13.7260754081
"t26",4.9507871385,4.9507871387,4.95078713871,4.95078713871,4.9507871387,4.9507871387,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871389,1.2229527586,0,2.8210799872,2.8210799872,3.9937619816,3.993761981575,3.993761981575,5.4533873875,5.4533873879,5.4533873879,5.45338738786,5.45338738786,5.4533873878,5.4533873879,5.45338738795,5.453387387911,5.453387387881,5.453387387881,5.453387387911,5.45338738775,5.4533873878,5.4533873878,5.4533873876,5.4533873879,5.4533873879,5.4533873879,5.4533873879,5.4533873881,6.1775101379,6.17751013786,6.17751013786,6.177510138,6.177510138,6.177510138,6.17751013797,6.17751013797,6.177510138,6.1775101379,6.17751013791,6.17751013791,6.17751013781,6.17751013781,6.1775101379,6.1775101379,6.1775101374,13.7260754088,13.72607540879,13.72607540879,13.7260754088,13.72607540875,13.72607540875,13.72607540875,13.72607540879,13.72607540879,13.72607540875,13.72607540875,13.72607540875,13.72607540873,13.72607540868,13.72607540868,13.72607540871,13.72607540875,13.7260754088,13.7260754088,13.7260754084,13.7260754089,13.7260754089,13.7260754089,13.7260754089,13.7260754084,13.726075408,13.726075408,13.72607540786,13.72607540786,13.72607540787,13.72607540787,13.7260754078,13.7260754078,13.726075408,13.72607540799,13.72607540799,13.72607540795,13.72607540799,13.72607540799,13.72607540795,13.726075408,13.726075408,13.7260754081,13.7260754081
"t20",4.9507871385,4.9507871387,4.95078713871,4.95078713871,4.9507871387,4.9507871387,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871389,2.8210799872,2.8210799872,0,1.369457891,3.9937619816,3.993761981575,3.993761981575,5.4533873875,5.4533873879,5.4533873879,5.45338738786,5.45338738786,5.4533873878,5.4533873879,5.45338738795,5.453387387911,5.453387387881,5.453387387881,5.453387387911,5.45338738775,5.4533873878,5.4533873878,5.4533873876,5.4533873879,5.4533873879,5.4533873879,5.4533873879,5.4533873881,6.1775101379,6.17751013786,6.17751013786,6.177510138,6.177510138,6.177510138,6.17751013797,6.17751013797,6.177510138,6.1775101379,6.17751013791,6.17751013791,6.17751013781,6.17751013781,6.1775101379,6.1775101379,6.1775101374,13.7260754088,13.72607540879,13.72607540879,13.7260754088,13.72607540875,13.72607540875,13.72607540875,13.72607540879,13.72607540879,13.72607540875,13.72607540875,13.72607540875,13.72607540873,13.72607540868,13.72607540868,13.72607540871,13.72607540875,13.7260754088,13.7260754088,13.7260754084,13.7260754089,13.7260754089,13.7260754089,13.7260754089,13.7260754084,13.726075408,13.726075408,13.72607540786,13.72607540786,13.72607540787,13.72607540787,13.7260754078,13.7260754078,13.726075408,13.72607540799,13.72607540799,13.72607540795,13.72607540799,13.72607540799,13.72607540795,13.726075408,13.726075408,13.7260754081,13.7260754081
"t21",4.9507871385,4.9507871387,4.95078713871,4.95078713871,4.9507871387,4.9507871387,4.9507871389,4.9507871389,4.9507871389,4.9507871389,4.9507871389,2.8210799872,2.8210799872,1.369457891,0,3.9937619816,3.993761981575,3.993761981575,5.4533873875,5.4533873879,5.4533873879,5.45338738786,5.45338738786,5.4533873878,5.4533873879,5.45338738795,5.453387387911,5.453387387881,5.453387387881,5.453387387911,5.45338738775,5.4533873878,5.4533873878,5.4533873876,5.4533873879,5.4533873879,5.4533873879,5.4533873879,5.4533873881,6.1775101379,6.17751013786,6.17751013786,6.177510138,6.177510138,6.177510138,6.17751013797,6.17751013797,6.177510138,6.1775101379,6.17751013791,6.17751013791,6.17751013781,6.17751013781,6.1775101379,6.1775101379,6.1775101374,13.7260754088,13.72607540879,13.72607540879,13.7260754088,13.72607540875,13.72607540875,13.72607540875,13.72607540879,13.72607540879,13.72607540875,13.72607540875,13.72607540875,13.72607540873,13.72607540868,13.72607540868,13.72607540871,13.72607540875,13.7260754088,13.7260754088,13.7260754084,13.7260754089,13.7260754089,13.7260754089,13.7260754089,13.7260754084,13.726075408,13.726075408,13.72607540786,13.72607540786,13.72607540787,13.72607540787,13.7260754078,13.7260754078,13.726075408,13.72607540799,13.72607540799,13.72607540795,13.72607540799,13.72607540799,13.72607540795,13.726075408,13.726075408,13.7260754081,13.7260754081
"t63",4.9507871389,4.9507871391,4.95078713911,4.95078713911,4.9507871391,4.9507871391,4.9507871393,4.9507871393,4.9507871393,4.9507871393,4.9507871393,3.9937619816,3.9937619816,3.9937619816,3.9937619816,0,0.415444029975,0.415444029975,5.4533873879,5.4533873883,5.4533873883,5.45338738826,5.45338738826,5.4533873882,5.4533873883,5.45338738835,5.453387388311,5.453387388281,5.453387388281,5.453387388311,5.45338738815,5.4533873882,5.4533873882,5.453387388,5.4533873883,5.4533873883,5.4533873883,5.4533873883,5.4533873885,6.1775101383,6.17751013826,6.17751013826,6.1775101384,6.1775101384,6.1775101384,6.17751013837,6.17751013837,6.1775101384,6.1775101383,6.17751013831,6.17751013831,6.17751013821,6.17751013821,6.1775101383,6.1775101383,6.1775101378,13.7260754092,13.72607540919,13.72607540919,13.7260754092,13.72607540915,13.72607540915,13.72607540915,13.72607540919,13.72607540919,13.72607540915,13.72607540915,13.72607540915,13.72607540913,13.72607540908,13.72607540908,13.72607540911,13.72607540915,13.7260754092,13.7260754092,13.7260754088,13.7260754093,13.7260754093,13.7260754093,13.7260754093,13.7260754088,13.7260754084,13.7260754084,13.72607540826,13.72607540826,13.72607540827,13.72607540827,13.7260754082,13.7260754082,13.7260754084,13.72607540839,13.72607540839,13.72607540835,13.72607540839,13.72607540839,13.72607540835,13.7260754084,13.7260754084,13.7260754085,13.7260754085
"t99",4.950787138875,4.950787139075,4.950787139085,4.950787139085,4.950787139075,4.950787139075,4.950787139275,4.950787139275,4.950787139275,4.950787139275,4.950787139275,3.993761981575,3.993761981575,3.993761981575,3.993761981575,0.415444029975,0,0.01989485355,5.453387387875,5.453387388275,5.453387388275,5.453387388235,5.453387388235,5.453387388175,5.453387388275,5.453387388325,5.453387388286,5.453387388256,5.453387388256,5.453387388286,5.453387388125,5.453387388175,5.453387388175,5.453387387975,5.453387388275,5.453387388275,5.453387388275,5.453387388275,5.453387388475,6.177510138275,6.177510138235,6.177510138235,6.177510138375,6.177510138375,6.177510138375,6.177510138345,6.177510138345,6.177510138375,6.177510138275,6.177510138285,6.177510138285,6.177510138185,6.177510138185,6.177510138275,6.177510138275,6.177510137775,13.726075409175,13.726075409165,13.726075409165,13.726075409175,13.726075409125,13.726075409125,13.726075409125,13.726075409165,13.726075409165,13.726075409125,13.726075409125,13.726075409125,13.726075409105,13.726075409055,13.726075409055,13.726075409085,13.726075409125,13.726075409175,13.726075409175,13.726075408775,13.726075409275,13.726075409275,13.726075409275,13.726075409275,13.726075408775,13.726075408375,13.726075408375,13.726075408235,13.726075408235,13.726075408245,13.726075408245,13.726075408175,13.726075408175,13.726075408375,13.726075408365,13.726075408365,13.726075408325,13.726075408365,13.726075408365,13.726075408325,13.726075408375,13.726075408375,13.726075408475,13.726075408475
"t100",4.950787138875,4.950787139075,4.950787139085,4.950787139085,4.950787139075,4.950787139075,4.950787139275,4.950787139275,4.950787139275,4.950787139275,4.950787139275,3.993761981575,3.993761981575,3.993761981575,3.993761981575,0.415444029975,0.01989485355,0,5.453387387875,5.453387388275,5.453387388275,5.453387388235,5.453387388235,5.453387388175,5.453387388275,5.453387388325,5.453387388286,5.453387388256,5.453387388256,5.453387388286,5.453387388125,5.453387388175,5.453387388175,5.453387387975,5.453387388275,5.453387388275,5.453387388275,5.453387388275,5.453387388475,6.177510138275,6.177510138235,6.177510138235,6.177510138375,6.177510138375,6.177510138375,6.177510138345,6.177510138345,6.177510138375,6.177510138275,6.177510138285,6.177510138285,6.177510138185,6.177510138185,6.177510138275,6.177510138275,6.177510137775,13.726075409175,13.726075409165,13.726075409165,13.726075409175,13.726075409125,13.726075409125,13.726075409125,13.726075409165,13.726075409165,13.726075409125,13.726075409125,13.726075409125,13.726075409105,13.726075409055,13.726075409055,13.726075409085,13.726075409125,13.726075409175,13.726075409175,13.726075408775,13.726075409275,13.726075409275,13.726075409275,13.726075409275,13.726075408775,13.726075408375,13.726075408375,13.726075408235,13.726075408235,13.726075408245,13.726075408245,13.726075408175,13.726075408175,13.726075408375,13.726075408365,13.726075408365,13.726075408325,13.726075408365,13.726075408365,13.726075408325,13.726075408375,13.726075408375,13.726075408475,13.726075408475
"t2",5.453387387,5.4533873872,5.45338738721,5.45338738721,5.4533873872,5.4533873872,5.4533873874,5.4533873874,5.4533873874,5.4533873874,5.4533873874,5.4533873875,5.4533873875,5.4533873875,5.4533873875,5.4533873879,5.453387387875,5.453387387875,0,4.5319660644,4.5319660644,4.53196606436,4.53196606436,4.5319660643,4.5319660644,4.53196606445,4.531966064411,4.531966064381,4.531966064381,4.531966064411,4.53196606425,4.5319660643,4.5319660643,4.5319660641,4.5319660644,4.5319660644,4.5319660644,4.5319660644,4.5319660646,6.1775101376,6.17751013756,6.17751013756,6.1775101377,6.1775101377,6.1775101377,6.17751013767,6.17751013767,6.1775101377,6.1775101376,6.17751013761,6.17751013761,6.17751013751,6.17751013751,6.1775101376,6.1775101376,6.1775101371,13.7260754085,13.72607540849,13.72607540849,13.7260754085,13.72607540845,13.72607540845,13.72607540845,13.72607540849,13.72607540849,13.72607540845,13.72607540845,13.72607540845,13.72607540843,13.72607540838,13.72607540838,13.72607540841,13.72607540845,13.7260754085,13.7260754085,13.7260754081,13.7260754086,13.7260754086,13.7260754086,13.7260754086,13.7260754081,13.7260754077,13.7260754077,13.72607540756,13.72607540756,13.72607540757,13.72607540757,13.7260754075,13.7260754075,13.7260754077,13.72607540769,13.72607540769,13.72607540765,13.72607540769,13.72607540769,13.72607540765,13.7260754077,13.7260754077,13.7260754078,13.7260754078
"t23",5.4533873874,5.4533873876,5.45338738761,5.45338738761,5.4533873876,5.4533873876,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.4533873879,5.4533873879,5.4533873879,5.4533873879,5.4533873883,5.453387388275,5.453387388275,4.5319660644,0,1.2492784692,1.68429802776,1.68429802776,1.6842980277,1.6842980278,2.86133874125,2.861338741211,2.861338741181,2.861338741181,2.861338741211,2.86133874105,2.8613387411,2.8613387411,3.1484184539,3.1484184542,3.1484184542,3.1484184542,3.1484184542,3.9132990598,6.177510138,6.17751013796,6.17751013796,6.1775101381,6.1775101381,6.1775101381,6.17751013807,6.17751013807,6.1775101381,6.177510138,6.17751013801,6.17751013801,6.17751013791,6.17751013791,6.177510138,6.177510138,6.1775101375,13.7260754089,13.72607540889,13.72607540889,13.7260754089,13.72607540885,13.72607540885,13.72607540885,13.72607540889,13.72607540889,13.72607540885,13.72607540885,13.72607540885,13.72607540883,13.72607540878,13.72607540878,13.72607540881,13.72607540885,13.7260754089,13.7260754089,13.7260754085,13.726075409,13.726075409,13.726075409,13.726075409,13.7260754085,13.7260754081,13.7260754081,13.72607540796,13.72607540796,13.72607540797,13.72607540797,13.7260754079,13.7260754079,13.7260754081,13.72607540809,13.72607540809,13.72607540805,13.72607540809,13.72607540809,13.72607540805,13.7260754081,13.7260754081,13.7260754082,13.7260754082
"t24",5.4533873874,5.4533873876,5.45338738761,5.45338738761,5.4533873876,5.4533873876,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.4533873879,5.4533873879,5.4533873879,5.4533873879,5.4533873883,5.453387388275,5.453387388275,4.5319660644,1.2492784692,0,1.68429802776,1.68429802776,1.6842980277,1.6842980278,2.86133874125,2.861338741211,2.861338741181,2.861338741181,2.861338741211,2.86133874105,2.8613387411,2.8613387411,3.1484184539,3.1484184542,3.1484184542,3.1484184542,3.1484184542,3.9132990598,6.177510138,6.17751013796,6.17751013796,6.1775101381,6.1775101381,6.1775101381,6.17751013807,6.17751013807,6.1775101381,6.177510138,6.17751013801,6.17751013801,6.17751013791,6.17751013791,6.177510138,6.177510138,6.1775101375,13.7260754089,13.72607540889,13.72607540889,13.7260754089,13.72607540885,13.72607540885,13.72607540885,13.72607540889,13.72607540889,13.72607540885,13.72607540885,13.72607540885,13.72607540883,13.72607540878,13.72607540878,13.72607540881,13.72607540885,13.7260754089,13.7260754089,13.7260754085,13.726075409,13.726075409,13.726075409,13.726075409,13.7260754085,13.7260754081,13.7260754081,13.72607540796,13.72607540796,13.72607540797,13.72607540797,13.7260754079,13.7260754079,13.7260754081,13.72607540809,13.72607540809,13.72607540805,13.72607540809,13.72607540809,13.72607540805,13.7260754081,13.7260754081,13.7260754082,13.7260754082
"t91",5.45338738736,5.45338738756,5.45338738757,5.45338738757,5.45338738756,5.45338738756,5.45338738776,5.45338738776,5.45338738776,5.45338738776,5.45338738776,5.45338738786,5.45338738786,5.45338738786,5.45338738786,5.45338738826,5.453387388235,5.453387388235,4.53196606436,1.68429802776,1.68429802776,0,0.06738379152,0.31195893266,0.79174004716,2.86133874121,2.861338741171,2.861338741141,2.861338741141,2.861338741171,2.86133874101,2.86133874106,2.86133874106,3.14841845386,3.14841845416,3.14841845416,3.14841845416,3.14841845416,3.91329905976,6.17751013796,6.17751013792,6.17751013792,6.17751013806,6.17751013806,6.17751013806,6.17751013803,6.17751013803,6.17751013806,6.17751013796,6.17751013797,6.17751013797,6.17751013787,6.17751013787,6.17751013796,6.17751013796,6.17751013746,13.72607540886,13.72607540885,13.72607540885,13.72607540886,13.72607540881,13.72607540881,13.72607540881,13.72607540885,13.72607540885,13.72607540881,13.72607540881,13.72607540881,13.72607540879,13.72607540874,13.72607540874,13.72607540877,13.72607540881,13.72607540886,13.72607540886,13.72607540846,13.72607540896,13.72607540896,13.72607540896,13.72607540896,13.72607540846,13.72607540806,13.72607540806,13.72607540792,13.72607540792,13.72607540793,13.72607540793,13.72607540786,13.72607540786,13.72607540806,13.72607540805,13.72607540805,13.72607540801,13.72607540805,13.72607540805,13.72607540801,13.72607540806,13.72607540806,13.72607540816,13.72607540816
"t92",5.45338738736,5.45338738756,5.45338738757,5.45338738757,5.45338738756,5.45338738756,5.45338738776,5.45338738776,5.45338738776,5.45338738776,5.45338738776,5.45338738786,5.45338738786,5.45338738786,5.45338738786,5.45338738826,5.453387388235,5.453387388235,4.53196606436,1.68429802776,1.68429802776,0.06738379152,0,0.31195893266,0.79174004716,2.86133874121,2.861338741171,2.861338741141,2.861338741141,2.861338741171,2.86133874101,2.86133874106,2.86133874106,3.14841845386,3.14841845416,3.14841845416,3.14841845416,3.14841845416,3.91329905976,6.17751013796,6.17751013792,6.17751013792,6.17751013806,6.17751013806,6.17751013806,6.17751013803,6.17751013803,6.17751013806,6.17751013796,6.17751013797,6.17751013797,6.17751013787,6.17751013787,6.17751013796,6.17751013796,6.17751013746,13.72607540886,13.72607540885,13.72607540885,13.72607540886,13.72607540881,13.72607540881,13.72607540881,13.72607540885,13.72607540885,13.72607540881,13.72607540881,13.72607540881,13.72607540879,13.72607540874,13.72607540874,13.72607540877,13.72607540881,13.72607540886,13.72607540886,13.72607540846,13.72607540896,13.72607540896,13.72607540896,13.72607540896,13.72607540846,13.72607540806,13.72607540806,13.72607540792,13.72607540792,13.72607540793,13.72607540793,13.72607540786,13.72607540786,13.72607540806,13.72607540805,13.72607540805,13.72607540801,13.72607540805,13.72607540805,13.72607540801,13.72607540806,13.72607540806,13.72607540816,13.72607540816
"t73",5.4533873873,5.4533873875,5.45338738751,5.45338738751,5.4533873875,5.4533873875,5.4533873877,5.4533873877,5.4533873877,5.4533873877,5.4533873877,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.4533873882,5.453387388175,5.453387388175,4.5319660643,1.6842980277,1.6842980277,0.31195893266,0.31195893266,0,0.7917400471,2.86133874115,2.861338741111,2.861338741081,2.861338741081,2.861338741111,2.86133874095,2.861338741,2.861338741,3.1484184538,3.1484184541,3.1484184541,3.1484184541,3.1484184541,3.9132990597,6.1775101379,6.17751013786,6.17751013786,6.177510138,6.177510138,6.177510138,6.17751013797,6.17751013797,6.177510138,6.1775101379,6.17751013791,6.17751013791,6.17751013781,6.17751013781,6.1775101379,6.1775101379,6.1775101374,13.7260754088,13.72607540879,13.72607540879,13.7260754088,13.72607540875,13.72607540875,13.72607540875,13.72607540879,13.72607540879,13.72607540875,13.72607540875,13.72607540875,13.72607540873,13.72607540868,13.72607540868,13.72607540871,13.72607540875,13.7260754088,13.7260754088,13.7260754084,13.7260754089,13.7260754089,13.7260754089,13.7260754089,13.7260754084,13.726075408,13.726075408,13.72607540786,13.72607540786,13.72607540787,13.72607540787,13.7260754078,13.7260754078,13.726075408,13.72607540799,13.72607540799,13.72607540795,13.72607540799,13.72607540799,13.72607540795,13.726075408,13.726075408,13.7260754081,13.7260754081
"t50",5.4533873874,5.4533873876,5.45338738761,5.45338738761,5.4533873876,5.4533873876,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.4533873878,5.4533873879,5.4533873879,5.4533873879,5.4533873879,5.4533873883,5.453387388275,5.453387388275,4.5319660644,1.6842980278,1.6842980278,0.79174004716,0.79174004716,0.7917400471,0,2.86133874125,2.861338741211,2.861338741181,2.861338741181,2.861338741211,2.86133874105,2.8613387411,2.8613387411,3.1484184539,3.1484184542,3.1484184542,3.1484184542,3.1484184542,3.9132990598,6.177510138,6.17751013796,6.17751013796,6.1775101381,6.1775101381,6.1775101381,6.17751013807,6.17751013807,6.1775101381,6.177510138,6.17751013801,6.17751013801,6.17751013791,6.17751013791,6.177510138,6.177510138,6.1775101375,13.7260754089,13.72607540889,13.72607540889,13.7260754089,13.72607540885,13.72607540885,13.72607540885,13.72607540889,13.72607540889,13.72607540885,13.72607540885,13.72607540885,13.72607540883,13.72607540878,13.72607540878,13.72607540881,13.72607540885,13.7260754089,13.7260754089,13.7260754085,13.726075409,13.726075409,13.726075409,13.726075409,13.7260754085,13.7260754081,13.7260754081,13.72607540796,13.72607540796,13.72607540797,13.72607540797,13.7260754079,13.7260754079,13.7260754081,13.72607540809,13.72607540809,13.72607540805,13.72607540809,13.72607540809,13.72607540805,13.7260754081,13.7260754081,13.7260754082,13.7260754082
"t42",5.45338738745,5.45338738765,5.45338738766,5.45338738766,5.45338738765,5.45338738765,5.45338738785,5.45338738785,5.45338738785,5.45338738785,5.45338738785,5.45338738795,5.45338738795,5.45338738795,5.45338738795,5.45338738835,5.453387388325,5.453387388325,4.53196606445,2.86133874125,2.86133874125,2.86133874121,2.86133874121,2.86133874115,2.86133874125,0,0.859291661961,0.859291661931,0.859291661931,0.859291661961,2.2648541242,2.29952765595,2.29952765595,3.14841845395,3.14841845425,3.14841845425,3.14841845425,3.14841845425,3.91329905985,6.17751013805,6.17751013801,6.17751013801,6.17751013815,6.17751013815,6.17751013815,6.17751013812,6.17751013812,6.17751013815,6.17751013805,6.17751013806,6.17751013806,6.17751013796,6.17751013796,6.17751013805,6.17751013805,6.17751013755,13.72607540895,13.72607540894,13.72607540894,13.72607540895,13.7260754089,13.7260754089,13.7260754089,13.72607540894,13.72607540894,13.7260754089,13.7260754089,13.7260754089,13.72607540888,13.72607540883,13.72607540883,13.72607540886,13.7260754089,13.72607540895,13.72607540895,13.72607540855,13.72607540905,13.72607540905,13.72607540905,13.72607540905,13.72607540855,13.72607540815,13.72607540815,13.72607540801,13.72607540801,13.72607540802,13.72607540802,13.72607540795,13.72607540795,13.72607540815,13.72607540814,13.72607540814,13.7260754081,13.72607540814,13.72607540814,13.7260754081,13.72607540815,13.72607540815,13.72607540825,13.72607540825
"t59",5.453387387411,5.453387387611,5.453387387621,5.453387387621,5.453387387611,5.453387387611,5.453387387811,5.453387387811,5.453387387811,5.453387387811,5.453387387811,5.453387387911,5.453387387911,5.453387387911,5.453387387911,5.453387388311,5.453387388286,5.453387388286,4.531966064411,2.861338741211,2.861338741211,2.861338741171,2.861338741171,2.861338741111,2.861338741211,0.859291661961,0,0.53253107417,0.53253107417,0.8567831168,2.264854124161,2.299527655911,2.299527655911,3.148418453911,3.148418454211,3.148418454211,3.148418454211,3.148418454211,3.913299059811,6.177510138011,6.177510137971,6.177510137971,6.177510138111,6.177510138111,6.177510138111,6.177510138081,6.177510138081,6.177510138111,6.177510138011,6.177510138021,6.177510138021,6.177510137921,6.177510137921,6.177510138011,6.177510138011,6.177510137511,13.726075408911,13.726075408901,13.726075408901,13.726075408911,13.726075408861,13.726075408861,13.726075408861,13.726075408901,13.726075408901,13.726075408861,13.726075408861,13.726075408861,13.726075408841,13.726075408791,13.726075408791,13.726075408821,13.726075408861,13.726075408911,13.726075408911,13.726075408511,13.726075409011,13.726075409011,13.726075409011,13.726075409011,13.726075408511,13.726075408111,13.726075408111,13.726075407971,13.726075407971,13.726075407981,13.726075407981,13.726075407911,13.726075407911,13.726075408111,13.726075408101,13.726075408101,13.726075408061,13.726075408101,13.726075408101,13.726075408061,13.726075408111,13.726075408111,13.726075408211,13.726075408211
"t97",5.453387387381,5.453387387581,5.453387387591,5.453387387591,5.453387387581,5.453387387581,5.453387387781,5.453387387781,5.453387387781,5.453387387781,5.453387387781,5.453387387881,5.453387387881,5.453387387881,5.453387387881,5.453387388281,5.453387388256,5.453387388256,4.531966064381,2.861338741181,2.861338741181,2.861338741141,2.861338741141,2.861338741081,2.861338741181,0.859291661931,0.53253107417,0,0.02454926774,0.85678311677,2.264854124131,2.299527655881,2.299527655881,3.148418453881,3.148418454181,3.148418454181,3.148418454181,3.148418454181,3.913299059781,6.177510137981,6.177510137941,6.177510137941,6.177510138081,6.177510138081,6.177510138081,6.177510138051,6.177510138051,6.177510138081,6.177510137981,6.177510137991,6.177510137991,6.177510137891,6.177510137891,6.177510137981,6.177510137981,6.177510137481,13.726075408881,13.726075408871,13.726075408871,13.726075408881,13.726075408831,13.726075408831,13.726075408831,13.726075408871,13.726075408871,13.726075408831,13.726075408831,13.726075408831,13.726075408811,13.726075408761,13.726075408761,13.726075408791,13.726075408831,13.726075408881,13.726075408881,13.726075408481,13.726075408981,13.726075408981,13.726075408981,13.726075408981,13.726075408481,13.726075408081,13.726075408081,13.726075407941,13.726075407941,13.726075407951,13.726075407951,13.726075407881,13.726075407881,13.726075408081,13.726075408071,13.726075408071,13.726075408031,13.726075408071,13.726075408071,13.726075408031,13.726075408081,13.726075408081,13.726075408181,13.726075408181
"t98",5.453387387381,5.453387387581,5.453387387591,5.453387387591,5.453387387581,5.453387387581,5.453387387781,5.453387387781,5.453387387781,5.453387387781,5.453387387781,5.453387387881,5.453387387881,5.453387387881,5.453387387881,5.453387388281,5.453387388256,5.453387388256,4.531966064381,2.861338741181,2.861338741181,2.861338741141,2.861338741141,2.861338741081,2.861338741181,0.859291661931,0.53253107417,0.02454926774,0,0.85678311677,2.264854124131,2.299527655881,2.299527655881,3.148418453881,3.148418454181,3.148418454181,3.148418454181,3.148418454181,3.913299059781,6.177510137981,6.177510137941,6.177510137941,6.177510138081,6.177510138081,6.177510138081,6.177510138051,6.177510138051,6.177510138081,6.177510137981,6.177510137991,6.177510137991,6.177510137891,6.177510137891,6.177510137981,6.177510137981,6.177510137481,13.726075408881,13.726075408871,13.726075408871,13.726075408881,13.726075408831,13.726075408831,13.726075408831,13.726075408871,13.726075408871,13.726075408831,13.726075408831,13.726075408831,13.726075408811,13.726075408761,13.726075408761,13.726075408791,13.726075408831,13.726075408881,13.726075408881,13.726075408481,13.726075408981,13.726075408981,13.726075408981,13.726075408981,13.726075408481,13.726075408081,13.726075408081,13.726075407941,13.726075407941,13.726075407951,13.726075407951,13.726075407881,13.726075407881,13.726075408081,13.726075408071,13.726075408071,13.726075408031,13.726075408071,13.726075408071,13.726075408031,13.726075408081,13.726075408081,13.726075408181,13.726075408181
