,0,1,2,3,4,5,6,7,8,9
t97,3.1528301,8.055918,-1.0419258,-0.008156041,-0.8221636,-0.3567805,-1.2581849,16.851576,-0.7435221,-0.056787927
t98,3.1524212,8.055387,-1.0418514,-0.008171284,-0.8223072,-0.35683504,-1.2579712,16.851002,-0.7434861,-0.05680396
t43,3.1209087,8.129095,-1.0282463,-0.0026005313,-0.80035496,-0.36984646,-1.2539086,16.849098,-0.7332169,-0.06428979
t9,3.1993375,8.098062,-1.0313629,0.043784298,-0.80605316,-0.35511437,-1.2822499,16.906647,-0.72630644,-0.06819024
t16,3.1347451,7.9283304,-1.0139464,0.081757225,-0.82031864,-0.36418864,-1.2658828,16.68719,-0.74433756,-0.07428832
t17,3.223373,7.9155354,-1.0170398,0.13431942,-0.80082464,-0.36145005,-1.281268,16.73198,-0.7356898,-0.07146703
t5,3.0665731,7.831603,-1.0004656,-0.022369627,-0.76213306,-0.32652214,-1.2685901,16.4928,-0.67407274,-0.029399594
t13,3.1979244,8.063214,-0.9943863,0.0809271,-0.77436036,-0.3301782,-1.2615335,16.693983,-0.675734,-0.032710876
t28,3.3007176,8.144751,-1.0106847,0.19806162,-0.7924093,-0.32974505,-1.2533487,16.847246,-0.6773686,-0.05253118
t29,3.3588243,8.110556,-0.9943471,0.17931482,-0.79153806,-0.31194293,-1.2521677,16.731596,-0.6838553,-0.036521014
t15,3.2030876,8.054506,-1.0097457,0.1416232,-0.7967942,-0.32108423,-1.2566394,16.734589,-0.6809252,-0.036995158
t3,3.1469407,7.6342735,-0.93476707,-0.0045724506,-0.7336008,-0.31947258,-1.2270613,15.749692,-0.6830586,-0.0018295922
t30,3.167615,7.1470294,-0.9321255,0.335052,-0.5560972,-0.33428904,-1.3457124,15.583154,-0.60960096,-0.027742216
t35,3.2062414,7.174405,-0.93448126,0.31354395,-0.5628609,-0.32760164,-1.3357886,15.587263,-0.6058379,-0.019051498
t36,3.1661403,7.159378,-0.93397343,0.32218575,-0.56013435,-0.32651123,-1.347249,15.601846,-0.6066932,-0.029257087
t81,3.282624,7.315402,-0.93705887,0.32413596,-0.56282115,-0.3317066,-1.3279572,15.646079,-0.6070007,-0.0210359
t82,3.276028,7.3094907,-0.9357552,0.32271206,-0.5578663,-0.33248255,-1.3293786,15.638159,-0.6046206,-0.01883196
t31,3.2022314,7.2525835,-0.9314588,0.41633096,-0.5621575,-0.34134257,-1.3248847,15.51887,-0.61943305,-0.037081603
t74,3.1717522,7.2001195,-0.9539604,0.45115006,-0.5795247,-0.34837636,-1.3317136,15.526381,-0.6273342,-0.040971976
t75,3.175586,7.201175,-0.9569794,0.44780877,-0.58088547,-0.34663078,-1.3339318,15.554779,-0.62602264,-0.04025072
t60,3.1968582,7.198657,-0.9556422,0.47292528,-0.57934636,-0.3477637,-1.3304889,15.539996,-0.62836486,-0.044285957
t14,3.2009459,7.1825395,-0.9395868,0.33346194,-0.56652373,-0.343566,-1.3208841,15.394561,-0.6225013,-0.032031044
t67,3.3045478,7.0296807,-0.933062,0.27176222,-0.54464334,-0.31693113,-1.2889284,15.412547,-0.5950157,-0.07352719
t68,3.3100939,7.0291,-0.9306504,0.26345724,-0.54487485,-0.31352863,-1.2904491,15.414987,-0.59461683,-0.07212171
t76,3.251181,6.9745135,-0.930041,0.26678827,-0.5573661,-0.28997332,-1.2827142,15.385022,-0.59204423,-0.07958334
t77,3.2632535,6.9650474,-0.9312801,0.2685261,-0.5563006,-0.28656393,-1.2857096,15.388795,-0.58927697,-0.075662054
t53,3.3599555,7.0286007,-0.9250097,0.32248282,-0.57109946,-0.29372874,-1.2756823,15.351328,-0.6005177,-0.062016334
t54,3.3641589,7.031528,-0.9194871,0.34063512,-0.5645355,-0.29823557,-1.2738805,15.3481045,-0.6003371,-0.068201214
t10,3.1536496,6.914267,-0.9432546,0.27074125,-0.5996679,-0.30055603,-1.2674558,15.242402,-0.6166513,-0.058402956
t32,8.301264,-2.6652746,-1.9091961,-0.754168,-0.3373809,2.7816987,0.034268238,-1.9949318,15.074025,3.5586412
t51,8.254069,-2.655425,-1.8965559,-0.7544671,-0.34631088,2.7542799,0.043932874,-1.9790579,15.014272,3.5423632
t52,8.254505,-2.6566646,-1.8978119,-0.75661194,-0.34777078,2.7680817,0.040992837,-1.9810505,15.010048,3.5444994
t49,8.295314,-2.6532676,-1.9023451,-0.7589999,-0.3360625,2.7880073,0.00037370715,-1.981225,15.028975,3.5812354
t56,8.487547,-2.6926363,-1.9070561,-0.76308775,-0.35890657,2.811673,-0.0007760452,-1.9804267,15.329082,3.572445
t57,8.47218,-2.694126,-1.9038655,-0.7633464,-0.35666564,2.812604,0.0037093624,-1.982382,15.337027,3.551167
t19,8.340995,-2.6723504,-1.8917277,-0.7644329,-0.3697334,2.7824657,0.0025838586,-1.9608647,15.155926,3.5641007
t87,8.279907,-2.6789465,-1.8963588,-0.76210445,-0.36253664,2.7562926,0.040728565,-1.9780636,15.169566,3.5571856
t88,8.277987,-2.6785767,-1.8958762,-0.76288104,-0.36342415,2.755406,0.041193523,-1.9767641,15.16873,3.5593224
t66,8.277918,-2.6783416,-1.8939031,-0.7606935,-0.36431092,2.750581,0.04309037,-1.973546,15.166853,3.5544386
t22,8.295219,-2.6704242,-1.8848616,-0.7546403,-0.36302164,2.7637115,0.017372234,-1.9648972,15.137995,3.5224535
t27,8.387194,-2.6698859,-1.8920027,-0.7487462,-0.34322083,2.8031504,-0.0023710264,-1.9781077,15.150802,3.5119407
t58,8.473983,-2.68835,-1.9037246,-0.76178974,-0.34816122,2.8518677,-0.0060424353,-1.983207,15.276011,3.5546792
t64,8.475303,-2.694301,-1.9058228,-0.7599339,-0.35361227,2.8511992,-0.0027373633,-1.9844954,15.301468,3.5528805
t65,8.478637,-2.6906621,-1.905721,-0.76108956,-0.34913462,2.8617947,-0.0064978264,-1.9859867,15.277758,3.562621
t55,8.458065,-2.6885958,-1.9009289,-0.7585103,-0.34717652,2.8426619,-0.001388895,-1.985433,15.275619,3.5395813
t41,8.460483,-2.6860166,-1.9047298,-0.7579186,-0.34894505,2.8406377,-0.0023407403,-1.9840759,15.2549,3.5617635
t69,7.728337,-2.5453548,-1.8045816,-0.69258803,-0.35435614,2.664958,0.27535883,-1.9017006,14.409972,3.1186254
t70,7.717756,-2.5462337,-1.8033756,-0.6939022,-0.36109766,2.662504,0.2768341,-1.8970941,14.397429,3.1265028
t1,6.687704,-2.2990112,-1.5966738,-0.5582222,-0.32323724,2.5846434,0.46206257,-1.7229236,12.588759,1.9272988
t33,7.447855,-2.5848873,-1.800203,-0.5453134,-0.41685924,2.2081597,0.57508075,-1.9571034,13.923746,2.4996877
t34,7.4548793,-2.5902965,-1.8099648,-0.5487563,-0.4125997,2.2229671,0.59403634,-1.9754479,13.957527,2.5408041
t44,7.476675,-2.5960376,-1.8220863,-0.5480728,-0.42689386,2.182477,0.63478625,-1.965262,14.024488,2.5217159
t45,7.4900804,-2.5923958,-1.8125218,-0.547442,-0.42230722,2.1636589,0.6151713,-1.9555464,14.036033,2.490236
t4,7.468547,-2.479656,-1.7444124,-0.63361067,-0.3080918,2.6443343,0.3937194,-1.8941488,13.864228,2.6974406
t6,7.497058,-2.5095081,-1.7743605,-0.63847727,-0.33060163,2.5744326,0.3953563,-1.9243708,13.902816,2.8506777
t7,7.4353676,-2.4910207,-1.7539141,-0.6399626,-0.30320835,2.6691496,0.3769614,-1.9118403,13.87395,2.727437
t93,8.020643,-2.6725419,-1.8750733,-0.6935853,-0.3319886,2.8892663,0.39954054,-2.029448,14.965021,2.8605924
t94,8.021266,-2.672448,-1.875307,-0.6936855,-0.3321372,2.8892524,0.39877298,-2.029143,14.965338,2.8621602
t71,8.000373,-2.6805902,-1.853238,-0.68091613,-0.34941244,2.8410976,0.4629355,-2.0193956,15.011039,2.7562332
t72,8.015402,-2.680512,-1.8541154,-0.68067443,-0.3475014,2.8379743,0.4545135,-2.0195348,15.019076,2.7649221
t61,7.956733,-2.6586483,-1.8656052,-0.68086714,-0.3464527,2.8383217,0.37418666,-2.014733,14.826718,2.8666744
t62,7.963647,-2.6631103,-1.867603,-0.67922676,-0.35038698,2.8259487,0.38093594,-2.0135505,14.854844,2.8581247
t38,8.106903,-2.6615245,-1.9204601,-0.7231323,-0.30377504,3.1777465,0.20573285,-2.0815806,14.890375,3.0760844
t85,8.117861,-2.6598814,-1.9277537,-0.7194102,-0.2975516,3.2104232,0.21873616,-2.091825,14.904244,3.0773234
t86,8.120735,-2.660493,-1.9286102,-0.71886426,-0.29678515,3.2101166,0.22110969,-2.0927627,14.9096,3.0751657
t37,8.104912,-2.6899126,-1.9334652,-0.71255493,-0.33233973,3.1361902,0.28699932,-2.0978925,14.961804,3.1103244
t89,8.204192,-2.698612,-1.9483902,-0.7184896,-0.3333409,3.1556263,0.25709674,-2.097255,15.06231,3.1420841
t90,8.201734,-2.6979609,-1.9479264,-0.71785086,-0.3325954,3.1487093,0.255215,-2.0972135,15.058671,3.1419535
t80,8.1983385,-2.6969137,-1.9452164,-0.71854013,-0.33276635,3.152217,0.25470448,-2.0941265,15.059569,3.1338444
t39,8.1343975,-2.6976507,-1.9416322,-0.7099307,-0.33154783,3.1068926,0.28826785,-2.1005905,15.010411,3.1123843
t40,8.084662,-2.6916943,-1.9356123,-0.7100353,-0.32883543,3.1095464,0.2967146,-2.098361,14.978548,3.08587
t78,7.031042,-2.3542345,-1.6378937,-0.54614013,-0.2665412,2.5668726,0.28948638,-1.7914585,12.95439,2.2033546
t79,7.0447044,-2.3535266,-1.6387523,-0.5460718,-0.26626822,2.5488203,0.27679276,-1.7911847,12.947341,2.2344594
