"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",0.0954941337249796,0.0201470159881597,-0.0785266454665966,0.00194636090263001,-0.0930976445294888,-0.000933596268067165,-0.237640571447884,4.85551413248573e-05,0.0039548340637507,-0.0124563000217278,-0.00579216903756401,4.74046257549449e-05,-0.00059965751987197,-0.000343286271865105,-0.000195004190147962,-0.00958504354100378,-0.130479413516201,0.155224066218295,-0.000169156874227469,0.0216862311988844,-0.0223006912451286,-8.59085517296609e-05,-0.000796639440042396,1.44938971566664e-05,-0.09445560642444,0.000856169721417799,2.3134150968091e-06,-1.71332311932981e-05,3.09673678191199e-05,0.000131094094748658,-0.258065590570113,1.05223545787903e-05,5.75782553120302e-05,-0.000148399129820869,-6.44073838123669e-06,2.23151618261311e-05,-0.000209876437656715,0.000593901785065179,-4.18475918679455e-05,4.55365846866344e-06,-1.12584797736081e-15,-6.77721599823565e-09,6.21411381685507e-05,-3.74481319373956e-06,6.50330657970889e-16,1.01682585997707e-15,0.00623834107352371,-0.000378831011519024,0.538156207002781,2.18601119050196e-15,4.05939217326106e-05,0.00117732130825359,5.67040822421452e-05,-0.000299971715459928,0.00827105910398959,-1.37977412834567e-05,0.0392054380935244,-2.7985656616273e-06,-4.79341707434335e-06,-3.01874767333383e-15,1.7497366650205e-14,-7.23614133722483e-14,-0.707106781186546,2.37537677699499e-15,-6.84919277874353e-16,0.000410014956891362,4.11298692699736e-06,-7.9748408714606e-16,-7.17329707991858e-17,0.000249025783674878,3.33484975047458e-06,5.15255748839564e-16,-1.21047562816366e-06,-1.00797709554751e-15,-3.72139300453322e-16,1.07872996287257e-15,1.51583511159757e-15,-2.26504278157606e-15,2.61898392946585e-16,5.46935270418994e-17,1.09814226426823e-06,6.77529380744501e-05,-4.22019077013963e-16,-1.22573768203663e-16,-2.48601306439978e-17,-5.97545884589094e-16,-3.09249079838123e-16,2.47160872831549e-16,6.19852217947906e-16,-1.0913574843445e-16,4.19039515413747e-16,7.09848846369709e-15,5.28485932752217e-16,-7.95057573442028e-16,-4.11821101759817e-16,-9.90505462498963e-16,2.31022470796988e-15,-2.26177508690931e-15,-3.23158298009667e-14
"t35",0.0926139095808018,0.0188710005517835,-0.0720921137156414,0.00175810237205512,-0.0746204551939174,-0.000726307243382675,-0.177181673893348,3.49975849556339e-05,0.00256444605659321,-0.00802424891462855,-0.00338104366905948,2.15192330336305e-05,-0.00026805890415914,-9.36847352254397e-05,-2.80928458181263e-05,-0.000905834465852172,0.0368001589765312,-0.0506179266376368,0.0001409002669346,-0.0340528918656261,0.0364994617035856,0.000217247971417,0.00203836436985425,-4.7053551570084e-05,0.656581325458999,-0.00630758321278119,0.000142908009607265,-0.000601186232480728,0.000332778088154626,0.000878475803639448,-0.0296264439982997,-0.000152329046559607,0.00211815474699828,-0.00445759735502137,-9.13562192049748e-05,0.000179359153346995,-0.00168581798785672,0.00477654510129116,-0.000343959043179609,4.08538144042924e-05,-2.98764015122701e-17,1.03885044805857e-05,-0.00230432812541728,8.85427653577605e-05,-8.16154180383737e-17,3.61120319597994e-17,-0.00180135180945646,5.27889380981955e-05,-0.0109773536133251,-1.32545772097977e-16,4.62745159556769e-05,0.00141599298641232,7.74955054115945e-05,-0.000428111320135164,0.0118135847667077,-1.97651069523644e-05,0.00828223394034811,-9.5212351526201e-06,-9.38595707300201e-06,4.09060342657157e-16,-1.16615606520227e-15,-2.28415424677869e-15,-8.68425561462694e-16,-5.14536034044907e-15,0.707106781186548,0.000807113069347128,8.08343855311952e-06,-8.11945014230426e-16,2.24766760133613e-15,0.000488756479743882,6.52705729644014e-06,-1.32456228967766e-15,-2.36795697684844e-06,9.65544713090622e-16,5.87928680870293e-16,4.23230280140605e-16,-1.00763115637509e-16,4.27955572147111e-16,2.7110978349399e-16,2.72222100050565e-16,2.11865851010588e-06,0.000130246000867688,-6.2197509800847e-16,4.01844088569733e-17,-1.18585439938338e-16,4.1453597242722e-16,-1.31269084403871e-16,5.99238739263423e-16,-1.27981348107224e-16,-4.88065576157036e-16,8.81895846767504e-16,5.80091530366644e-15,5.65341538441733e-17,-1.04944786604989e-15,-2.60279896250875e-16,-1.07201311387935e-15,2.19524633105577e-15,-1.99892902181759e-15,-3.20088933567646e-14
"t36",0.0926139095808018,0.0188710005517835,-0.0720921137156414,0.00175810237205519,-0.0746204551939174,-0.000726307243382665,-0.177181673893348,3.49975849556173e-05,0.00256444605659328,-0.0080242489146286,-0.00338104366905943,2.15192330335922e-05,-0.000268058904159172,-9.36847352253495e-05,-2.80928458180788e-05,-0.000905834465852182,0.0368001589765312,-0.0506179266376368,0.000140900266934708,-0.0340528918656261,0.0364994617035857,0.000217247971416833,0.00203836436985421,-4.70535515697948e-05,0.656581325459,-0.00630758321278114,0.000142908009606839,-0.000601186232480945,0.000332778088154663,0.000878475803639594,-0.0296264439983,-0.000152329046559796,0.00211815474699845,-0.00445759735502157,-9.13562192049791e-05,0.000179359153346634,-0.00168581798785595,0.00477654510129126,-0.000343959043179763,4.08538144043522e-05,-1.40648660351097e-16,1.03885044813347e-05,-0.00230432812541721,8.85427653570581e-05,9.99796040350622e-17,5.21834605233325e-16,-0.00180135180945501,5.27889380983064e-05,-0.0109773536133246,-1.76416133683523e-16,4.62745159556325e-05,0.00141599298641243,7.74955054126998e-05,-0.000428111320136495,0.0118135847667099,-1.97651069527946e-05,0.00828223394034818,-9.52123515316704e-06,-9.38595707313501e-06,-3.19523587223877e-16,5.0958681259121e-16,2.08041001887244e-15,6.58127728319067e-16,5.1242027346695e-15,-0.707106781186547,0.000807113069344418,8.08343855092475e-06,7.41150663930883e-16,-2.38751332171412e-15,0.000488756479743806,6.52705729627935e-06,1.17699650766944e-15,-2.36795697676167e-06,-1.06061224116025e-15,-7.45782448030706e-16,-1.38820126074803e-16,-1.5194397525432e-16,-1.93126835518136e-15,2.08340637794417e-16,3.81476724537199e-17,2.1186585100454e-06,0.000130246000867695,-5.87280433013379e-16,-7.4307341256995e-17,-2.61597794706957e-16,-4.45886871604327e-16,-5.1016610268164e-16,-1.09387237356318e-15,5.49344406211318e-16,2.75219526230356e-16,-1.32917386679293e-16,6.26582119522823e-15,8.30149886437572e-16,-7.89072802354561e-16,-4.00740487202255e-16,-1.40122184365849e-15,2.18877002765938e-15,-2.26954524327485e-15,-3.14676596322598e-14
"t20",0.0921290265517272,0.0186464637617744,-0.0709307104028468,0.00172342039585728,-0.0706821062393005,-0.000680563017315219,-0.163181591823428,3.17392712869598e-05,0.00219164097588233,-0.00682818527460644,-0.00266737904649657,1.21617181101598e-05,-0.000146894337622457,2.59503770891137e-05,7.0035546296215e-05,0.00462055964437907,0.241277741398659,-0.324594557704131,0.00184722891722559,0.170513601847817,-0.15874338077109,-0.000306140759559261,-0.002799461938238,3.91370156011134e-05,-0.0947063810528866,0.000754132955206487,3.15543979269796e-05,-0.000143407733606441,0.000101589544418639,0.000291675192984284,-0.00314021873401736,-5.93794280160792e-05,0.000844786466130029,-0.00178213020224068,-3.71003615959363e-05,6.7863138800383e-05,-0.000634870685415243,0.00176213072654308,-0.000120774805702226,1.3023855041769e-05,6.12352928951006e-17,1.66739405654135e-06,-0.000314553847086661,1.09515164719829e-05,-1.84539008719617e-16,8.75658146453894e-16,0.000492168121476236,-1.55929602666261e-05,0.00183645704793706,1.00433175120499e-16,-8.20407354981667e-05,-0.00307572709435173,-0.000451781879615058,0.0224771149149474,-0.846593223613189,-0.000428760387480697,0.0183147136359682,-3.88792244596454e-05,-1.95462450630519e-05,-8.92155240540892e-16,-1.55082751601598e-15,-2.28776093495271e-15,1.42878988188672e-15,-1.15014855439323e-15,-1.30089375990498e-15,0.00122975292733137,1.14681322456103e-05,-4.57686198250446e-16,1.14596603413362e-16,0.00067773528055278,8.77648262060592e-06,1.64546923043488e-16,-3.16977015958874e-06,-3.43056879411528e-16,-1.09888271772019e-15,-2.29261182697428e-16,-3.77086173328181e-16,-4.02870283830345e-16,3.67753234229772e-16,4.51443174335671e-16,2.6380080875293e-06,0.000160276744070665,-1.33541128010149e-16,-3.77449401012158e-16,-2.328620055615e-16,8.40988503559042e-17,-1.11811197293694e-16,2.53421450390794e-16,3.27688971218895e-16,-9.64080658367154e-17,3.93941254569151e-16,3.23352455922077e-15,6.12449855458281e-16,-1.08643400649921e-15,-8.11945296373379e-16,-1.14620161181196e-15,1.91451939250223e-15,-2.20521351531873e-15,-3.17025552655827e-14
"t47",0.0925889042991073,0.0188385187121005,-0.0718668100411922,0.00175006522571503,-0.0728142593558524,-0.000703273220942922,-0.169327038497703,3.30362025131875e-05,0.00230079591621088,-0.00717172517306774,-0.00282033436868637,1.30288633801584e-05,-0.000157471694938028,2.82488362562845e-05,7.70078822218085e-05,0.00509890976964565,0.272624496727788,-0.367646463298192,0.00214195634295763,0.202654131886388,-0.189010776230034,-0.000371966292450393,-0.00340331255526181,4.81275326813695e-05,-0.120501325846457,0.000961717235082094,4.26868468778316e-05,-0.000195208262132856,0.000142744798888449,0.000417986801716599,-0.00466696496478259,-9.05939136217519e-05,0.0013285432230108,-0.00281365982515417,-6.07884515064062e-05,0.000144059588419947,-0.00135891363842031,0.00390591096814951,-0.000289139964783697,3.57091972932584e-05,-1.63987437802383e-16,1.02497123219262e-05,-0.00230567298427883,8.92376343533496e-05,-3.50304015169679e-16,1.2039730608485e-16,-0.00210766587676119,6.00348223352208e-05,-0.0064790757922822,-3.30112331092834e-16,8.73140188015526e-05,0.00291558115816076,0.000281118231146211,-0.0100927829995764,0.375231062062949,0.000160697270042074,-0.00321309360198077,5.17252995506157e-06,-2.74977605691659e-06,1.1657026139837e-15,1.19852276206004e-15,1.345944453135e-15,-3.73488386045252e-16,7.54519983519775e-16,1.22411257017788e-15,0.000446878779150378,4.9128099652519e-06,-7.76904840479233e-16,-1.22347892987826e-15,0.000305488035874095,4.23201891671494e-06,9.59198983812212e-16,-1.54344656500687e-06,4.40031214093618e-14,-0.707106781186547,1.45872745049128e-14,-7.37498913028792e-15,2.00937859654306e-14,-1.91128504848536e-15,1.04892880286254e-15,1.50107430143574e-06,9.35347987204364e-05,3.07952907373849e-16,-1.48312293778567e-16,-3.31954311505072e-16,4.1854522177351e-15,-2.66692667866865e-16,-4.60620155066067e-16,-6.05870717252891e-17,-3.17353378693099e-16,1.66681025564042e-15,9.49240686054509e-15,2.47945070455279e-16,-9.56271554088565e-16,-3.97087052644912e-16,-8.48306773740433e-16,2.05731677443515e-15,-2.3807737161393e-15,-2.97961087452039e-14
"t48",0.0925889042991073,0.0188385187121005,-0.0718668100411922,0.00175006522571503,-0.0728142593558525,-0.000703273220942878,-0.169327038497703,3.30362025131849e-05,0.00230079591621089,-0.00717172517306782,-0.00282033436868639,1.30288633800524e-05,-0.000157471694937987,2.82488362559653e-05,7.70078822218783e-05,0.00509890976964561,0.272624496727788,-0.367646463298192,0.00214195634295755,0.202654131886388,-0.189010776230034,-0.000371966292450167,-0.00340331255526237,4.81275326813254e-05,-0.120501325846457,0.000961717235082157,4.26868468771693e-05,-0.000195208262133055,0.000142744798888585,0.000417986801716811,-0.00466696496478282,-9.0593913621894e-05,0.00132854322301067,-0.00281365982515433,-6.07884515061929e-05,0.000144059588417685,-0.00135891363842033,0.0039059109681496,-0.000289139964783323,3.57091972934109e-05,1.4516822978307e-16,1.02497123220956e-05,-0.00230567298427869,8.92376343542376e-05,6.49281478805557e-16,1.40409267830758e-15,-0.00210766587676078,6.00348223355505e-05,-0.00647907579228208,2.94208389835399e-16,8.73140188021887e-05,0.00291558115816048,0.00028111823114772,-0.0100927829995761,0.375231062062947,0.000160697270041911,-0.00321309360198014,5.17252995569936e-06,-2.74977605659385e-06,-2.91465428647287e-16,5.84430651565157e-16,5.68788334710908e-16,-1.08106102115841e-15,2.53184319173254e-16,-1.01177551578671e-16,0.000446878779151868,4.9128099666102e-06,1.1083485137183e-15,8.58202242719447e-16,0.000305488035872747,4.23201891877746e-06,-1.28211628841836e-15,-1.54344656974852e-06,-4.3815521410249e-14,0.707106781186549,-1.47573078147189e-14,7.68095859590895e-15,-2.24763281350402e-14,2.12795093620621e-15,-1.05280018206827e-15,1.50107430135571e-06,9.35347987210863e-05,-2.01657569800896e-15,3.09654714401128e-16,-7.9617363864797e-17,-3.29467541126178e-15,-4.25076298074129e-16,1.58978440746418e-16,4.34488875879236e-16,1.5435676599674e-16,-5.84860816175055e-16,4.67681449123347e-15,7.15793716790299e-16,-5.89790037166258e-16,8.96477159264605e-18,-1.47217118173955e-15,2.3727698452954e-15,-1.99565527514219e-15,-3.28908554263465e-14
"t93",0.08560802391792,0.0150602075544544,-0.0501496327603137,0.00103624003215397,0.287189620453671,0.0436857831484202,-0.00361441714156623,0.000190443953210869,0.00922382015592661,-0.0286071015278486,-0.00215857587690902,7.99031316538866e-05,-0.00100623819644326,-0.000593704676914733,-0.000622370493271684,-0.264498653610824,-0.00227610269291558,0.00174631446878425,0.000192729030827435,0.00434563656529447,-0.00110907182839119,9.90786589520502e-05,0.00204075951509261,0.000279324496075356,-0.000528602626587816,-0.000102634352204352,9.69074583337046e-06,-1.07121806853973e-05,-4.34425324616884e-05,-0.000289819485313536,0.000208602452004064,0.000455621459784919,-0.565291941330568,-0.0606315090826154,-0.000393985979371234,0.000554354236510953,-0.0230667411508451,0.00205040739902758,-0.000498913735737195,5.9681468647731e-05,1.55570243805865e-16,2.77335348776496e-05,-0.0277759607752707,-0.000312058372864058,-1.92251107663964e-16,4.70791702023595e-16,-0.000694290373672824,4.82568192517332e-05,-0.000211433193878309,1.47116592240231e-16,4.86086427979764e-05,0.000623534687892952,7.88562411209857e-05,-6.75301074697151e-05,0.000580060743083733,-2.79020829749482e-05,0.000204696180899329,-1.19085886312495e-05,-1.08247691643543e-05,-9.01589082835235e-17,3.27208901509827e-16,-7.7757390293489e-17,-2.36345274609326e-16,-6.0420768201388e-17,-1.43128734904449e-16,0.000393851217982638,9.24190394245692e-06,9.00348172890052e-17,-9.58896195995261e-17,0.000240003583369942,7.47481757111658e-06,-2.14482958078675e-16,-2.7116858495693e-06,1.1486510734787e-16,4.12898226234137e-16,-1.17709419604528e-16,1.44070471064822e-17,-8.16026652280776e-17,3.93060512257844e-16,2.41072184415974e-16,2.46334959830053e-06,0.00922118010367562,1.98031187990946e-16,-1.92216166631041e-15,-1.0394508970422e-16,8.53459263971459e-17,-1.03579142629423e-15,2.1856184247123e-16,-3.19192664502477e-16,1.83543659955929e-16,2.39510494391265e-15,1.97897254139434e-14,-1.23580212349804e-15,1.08276426718199e-16,3.40538526378733e-15,0.707106781186546,5.64648886448022e-15,-5.45906926857739e-15,-3.42970441088481e-14
"t94",0.08560802391792,0.0150602075544544,-0.0501496327603137,0.00103624003215396,0.287189620453671,0.0436857831484202,-0.00361441714156625,0.000190443953210826,0.00922382015592658,-0.0286071015278485,-0.00215857587690905,7.99031316538385e-05,-0.00100623819644321,-0.000593704676914532,-0.000622370493271701,-0.264498653610824,-0.00227610269291557,0.00174631446878423,0.000192729030827542,0.00434563656529451,-0.00110907182839118,9.9078658952136e-05,0.00204075951509259,0.000279324496075587,-0.00052860262658795,-0.000102634352204201,9.69074583357359e-06,-1.0712180685227e-05,-4.34425324617198e-05,-0.000289819485313538,0.000208602452004029,0.000455621459784632,-0.565291941330569,-0.0606315090826162,-0.000393985979371248,0.000554354236512541,-0.0230667411508452,0.0020504073990271,-0.000498913735737324,5.96814686478207e-05,2.51613883813732e-16,2.77335348777133e-05,-0.0277759607752708,-0.000312058372864488,-2.3052457473112e-16,3.59769399561199e-16,-0.000694290373673994,4.82568192516747e-05,-0.000211433193877922,1.50943076625977e-16,4.86086427980546e-05,0.000623534687893234,7.88562411206633e-05,-6.75301074692576e-05,0.000580060743083819,-2.79020829743462e-05,0.000204696180899366,-1.19085886313848e-05,-1.08247691643606e-05,-2.18520273833416e-16,-2.78209591607382e-16,-2.91851321346937e-17,-1.73950237272932e-16,3.58638588342763e-16,1.11008027156208e-16,0.000393851217983074,9.24190394234943e-06,-8.63090243139948e-17,-1.15936468447922e-17,0.000240003583370145,7.47481757092899e-06,-3.15875182978308e-17,-2.71168584944607e-06,-4.99309783412343e-17,-1.11972338021673e-16,2.36174169496238e-16,9.80007219502708e-17,-1.13631453862205e-15,1.564648951537e-16,1.61452296353521e-16,2.46334959842915e-06,0.00922118010367481,-9.68301249437723e-16,2.01913006139802e-15,-1.88131924015948e-16,1.58204312729823e-16,6.38737540167471e-16,-6.71929356654067e-16,7.39695119144585e-16,-4.4611057766225e-16,-1.57567709259914e-15,-1.04222186436687e-14,2.14404413742637e-15,-1.76425637553567e-15,-4.3212722913276e-15,-0.707106781186549,-1.11952867802642e-15,1.16746916664043e-15,-2.90373625296864e-14
"t65",0.0861508059364963,0.0152606970857023,-0.0510132883578031,0.00105730315728115,0.299155616500471,0.0457214320005968,-0.00380731072427806,0.000201594179470489,0.00990293480951747,-0.0307385752651294,-0.00234651989341013,8.90039268163485e-05,-0.00112228259222587,-0.000683363825695008,-0.000732659159010682,-0.314021042435769,-0.00287353499304833,0.0022198804617212,0.000263983024133559,0.00655325997384012,-0.00168599274536767,0.00016636284950048,0.00343720059583729,0.000503029319810372,-0.00124229929645979,-0.000246761010794271,8.49090922816589e-05,-0.000142446817539499,0.000282935857137007,0.000889456047165831,-0.000285304138827384,-0.000405383415413725,0.323641755866986,0.0328489512986949,0.000126042521250271,9.07074460724933e-05,-0.00391164803267505,0.000394349389240491,-0.000115719702483939,1.6668351587627e-05,-3.54527579209604e-16,1.04184843611783e-05,-0.0106413272460489,-0.000120681291795408,5.36901376233223e-16,9.37429960926578e-16,-0.000307149054928532,2.14635688499803e-05,-9.44719791354012e-05,-2.71275621529099e-16,2.32508150093763e-05,0.000300054132841874,3.86876052935198e-05,-3.35266597918846e-05,0.000288102446041414,-1.39275637502778e-05,0.00010372116709067,-6.0532249962916e-06,-5.57920431484723e-06,-8.11292273920629e-16,4.61014519792045e-16,7.70519354982636e-16,2.11901935421374e-16,-1.74225396300231e-16,3.63948556010993e-17,0.00019398689055198,4.22908918111513e-06,-4.69524716437131e-16,-3.69890663078682e-16,0.000104425752368079,2.86565376671894e-06,1.56240631102135e-15,-1.00962159050407e-06,1.16644209484545e-15,4.92220152598498e-16,-1.27737483737373e-15,1.49671074976338e-16,5.43507221112625e-16,-2.37546948975794e-16,-1.77294065876359e-15,-2.60919593125933e-06,-0.826109360146478,-7.28855526390231e-15,1.93251190485259e-15,8.37101776137466e-16,-1.55073452020653e-15,-3.48091291902989e-15,-2.3345693577445e-16,1.20355666970644e-15,-1.50915110341835e-15,1.4355027795202e-15,-3.94823063132321e-15,1.10216602502958e-15,-2.28172963793129e-15,-1.11732942890446e-15,-7.35824080263949e-16,1.5391121291136e-15,-3.72245651835716e-15,-3.03801227146099e-14
"t91",0.0862801424256527,0.0153074318060407,-0.0512122241940338,0.00106211011661988,0.301728956972541,0.0461536537198133,-0.00384757671413112,0.000203892571544125,0.0100381127929464,-0.0311620115348368,-0.00238285605877201,9.0672227950041e-05,-0.00114349848851261,-0.000698770164205147,-0.000750857571819253,-0.322074526989733,-0.00296184784565937,0.00228920773702533,0.000273466277475957,0.00681887787182299,-0.00175488580867011,0.000173750414581531,0.00359016412030545,0.000526382170011438,-0.00130667192700807,-0.000259632197401373,9.00409219389183e-05,-0.0001511706116008,0.000301377980148877,0.000949481465004933,-0.000305700512436812,-0.00043545670997173,0.348601050310787,0.0353943048690371,0.000136228227198582,9.96418686337169e-05,-0.00429866332939679,0.000434075261229258,-0.0001277956857908,1.84977135054807e-05,-4.35932016111371e-17,1.17435933621153e-05,-0.0120156500842785,-0.000136387899714928,-7.05607725107606e-17,7.56938630443693e-16,-0.000353681316183908,2.4742810773284e-05,-0.000109012733382072,5.39226833132654e-17,2.73805136470744e-05,0.000354264564773133,4.6133230908415e-05,-4.02947132381324e-05,0.000346369208107463,-1.68104526635251e-05,0.00012715897717667,-7.4542138947032e-06,-7.22204445500858e-06,5.64961493390963e-16,-2.05773134345445e-16,-2.08463611831759e-16,9.52308836315995e-17,3.04147309239416e-16,1.37297486781771e-16,0.000288285961499584,7.10663955809002e-06,7.67109010493092e-16,-2.4877285395825e-16,0.00018895039958683,6.15295161329869e-06,-1.08195989175961e-15,-2.25113890897495e-06,-1.27729737306079e-15,1.05609333751742e-16,3.71612714734444e-16,1.06533653854445e-16,3.35937099419935e-16,5.69133556825458e-16,1.00341391287851e-15,3.78967066469198e-06,0.398348250130035,1.5553815188013e-15,-2.99943078045539e-15,-8.75621736777967e-16,5.44707506665918e-16,3.10198247848636e-16,6.14140132239825e-17,-1.09314668801383e-15,1.75934493016271e-15,-9.13863795888547e-15,-1.18793863634892e-14,-2.74975098687635e-15,1.78109580832118e-14,-0.707106781186547,2.9567019005369e-15,5.9725495684352e-15,-1.67177800676197e-15,-3.29571071255574e-14
"t92",0.0862801424256527,0.0153074318060407,-0.0512122241940339,0.00106211011661988,0.301728956972541,0.0461536537198133,-0.00384757671413113,0.000203892571544066,0.0100381127929464,-0.0311620115348369,-0.00238285605877205,9.06722279499605e-05,-0.00114349848851262,-0.000698770164205317,-0.000750857571819213,-0.322074526989733,-0.00296184784565939,0.00228920773702526,0.000273466277475897,0.00681887787182282,-0.00175488580867025,0.000173750414581415,0.00359016412030544,0.000526382170011396,-0.00130667192700814,-0.000259632197401299,9.004092193885e-05,-0.00015117061160092,0.000301377980148822,0.000949481465004976,-0.000305700512436807,-0.000435456709971493,0.348601050310787,0.0353943048690367,0.000136228227198528,9.96418686337726e-05,-0.00429866332939689,0.000434075261228659,-0.000127795685790429,1.84977135054023e-05,6.63176162802108e-17,1.17435933619108e-05,-0.0120156500842785,-0.000136387899715667,-1.08311664643542e-16,1.04837217440773e-15,-0.000353681316183456,2.47428107732756e-05,-0.000109012733382142,1.02647816991046e-16,2.73805136470549e-05,0.000354264564773264,4.61332309083407e-05,-4.0294713237862e-05,0.000346369208106927,-1.68104526638547e-05,0.00012715897717679,-7.45421389462789e-06,-7.22204445487849e-06,6.89858917001002e-16,-6.45525535504927e-16,-1.04380203879779e-16,-8.32628127948369e-17,-1.07806146339201e-16,-4.54392464492518e-17,0.000288285961499493,7.10663955788646e-06,-6.12543185303763e-16,1.58121315192888e-16,0.000188950399586393,6.15295161281532e-06,-6.31494428895674e-16,-2.25113890889341e-06,2.07624143449531e-16,-2.35265481071865e-16,1.634491405244e-15,-5.65209540213564e-16,-4.87517222241435e-15,3.37902947716664e-16,1.22494673587889e-15,3.78967066488659e-06,0.398348250130034,3.89365078158053e-15,7.1981635893448e-16,-4.93050257304649e-16,1.09895165698889e-15,2.1181150001412e-15,3.50461354127355e-16,5.91149767185531e-16,-6.48825670951509e-16,9.24943088646927e-15,3.47638584585752e-14,2.93691476053264e-15,-1.81052004399546e-14,0.707106781186547,-5.84720719419121e-15,-9.11277219724604e-16,-9.91702603201686e-16,-3.19787230851065e-14
"t37",0.084674706738629,0.0146975524398493,-0.0485421383223065,0.000996132061013959,0.260453621429658,0.0389614587209032,-0.0031424314971012,0.000162014537381612,0.00726432673295287,-0.0224110828001139,-0.00154944437761184,4.18361035887893e-05,-0.000513676013199325,-1.40276669824864e-05,0.000461088382771463,0.333535079202601,-0.0166224734953661,0.0104701975818172,0.000592214479697009,0.011480873274567,-0.00291668688810263,0.000256428470937527,0.00528347153096889,0.000733646283925122,-0.00158256029950289,-0.000311662317077325,8.43580629307616e-05,-0.000137399278926768,0.000228613827051413,0.000623853671934419,-0.000136269126212787,-0.000117247022048717,0.0116116829113414,-9.06894498737731e-07,-4.75663834569641e-05,-0.00601939319991667,0.461039895227066,0.0251437158344679,-0.00218947423647822,0.000194649581704565,-1.67500635560899e-16,0.000191707448550559,-0.29178990796676,-0.00468153501411515,-1.09676181259447e-15,2.97808912869623e-15,0.000237170382426564,-1.22840410112293e-05,3.94253901162674e-05,-3.17485573174331e-16,2.15964831547894e-05,0.0002990584137238,4.58483333050067e-05,-4.30372920814904e-05,0.000370773363574851,-1.84606644394428e-05,0.000149020030480841,-8.83999414267252e-06,-9.05274655233056e-06,-1.6494958082283e-16,-1.12247960090343e-15,4.13703800241719e-16,-1.03191283161741e-15,-2.95794328802167e-16,1.23379383339142e-15,0.000360084405366544,8.65905905172048e-06,0.707106781186548,1.12068874702986e-13,0.000226715790998122,7.14043257994406e-06,-1.41237150365336e-15,-2.5946218228412e-06,4.89741948540251e-15,-9.24721903193781e-16,-2.03664158171001e-15,-9.23801688242209e-16,-1.67914620815842e-15,-4.7640133610411e-16,7.35582845584314e-17,2.39429367592264e-06,0.00118184864834957,-3.26763093160439e-16,6.87618780361202e-17,-3.6895849393141e-17,5.91084159080541e-16,-5.49001604051436e-16,-1.26239237123602e-16,5.28421062209002e-16,9.79622076412187e-17,4.38748272754385e-16,4.8919202022546e-15,1.30751800329537e-16,-7.16233203131547e-16,2.54857278560171e-16,-1.2029364085337e-15,2.30842017733335e-15,-2.30953508737359e-15,-3.09967534848506e-14
"t38",0.084674706738629,0.0146975524398493,-0.0485421383223065,0.000996132061013967,0.260453621429658,0.0389614587209033,-0.00314243149710122,0.000162014537381592,0.0072643267329529,-0.0224110828001139,-0.0015494443776119,4.18361035885429e-05,-0.000513676013199388,-1.40276669825107e-05,0.00046108838277142,0.333535079202601,-0.016622473495366,0.0104701975818171,0.00059221447969711,0.0114808732745667,-0.00291668688810286,0.000256428470937298,0.00528347153096896,0.000733646283925232,-0.00158256029950287,-0.000311662317077212,8.4358062930732e-05,-0.000137399278926802,0.000228613827051309,0.000623853671934513,-0.000136269126212878,-0.000117247022048909,0.0116116829113413,-9.06894498939198e-07,-4.75663834570509e-05,-0.00601939319991643,0.461039895227067,0.0251437158344681,-0.00218947423647791,0.000194649581704805,1.36676055497333e-16,0.000191707448551216,-0.29178990796676,-0.00468153501411499,-1.16725913798815e-15,3.40830055073848e-15,0.0002371703824266,-1.22840410110131e-05,3.9425390115983e-05,1.78119995973222e-16,2.15964831550212e-05,0.000299058413723212,4.58483333041734e-05,-4.30372920820888e-05,0.00037077336357574,-1.84606644403396e-05,0.000149020030481149,-8.83999414232104e-06,-9.05274655231946e-06,-2.898496740276e-16,-6.8879873190928e-16,-1.15448622197075e-15,4.04437738407032e-16,2.52378276888575e-16,-5.42563124103077e-16,0.000360084405363645,8.65905904532656e-06,-0.707106781186547,-1.12556998566732e-13,0.000226715790988162,7.14043258280705e-06,1.35219182052928e-15,-2.59462182063707e-06,-4.88989029300957e-15,1.21604925630429e-15,2.01567245817242e-15,9.35819736717071e-16,1.94355145896525e-16,9.55728254210461e-16,2.33779681664503e-16,2.39429367624778e-06,0.00118184864835019,-5.97380022482683e-16,-2.83826372025804e-17,-3.77746237435962e-16,-3.87299881333831e-16,-8.41479463040679e-17,-4.29654257924696e-17,2.0362628356385e-17,-9.63296820409582e-17,-1.49322985601933e-16,5.33600941210466e-15,5.91063849188578e-16,-1.19070275497496e-15,-1.02760197187544e-15,-1.16453964542009e-15,1.84334721301595e-15,-2.00422371652716e-15,-3.2013301441773e-14
