,0,1,2,3,4,5,6,7,8,9
t159,13.83186,-1.1677904,3.5427856,8.532514,5.8166046,2.8771524,8.702418,4.5822887,7.863518,2.6342635
t160,13.798609,-0.60641533,3.5120564,8.7174425,6.2241716,2.8740287,7.9375176,5.204645,7.022816,3.1789682
t161,3.0732684,11.49736,4.1939073,0.9219266,6.237165,5.8408804,7.7645245,5.5894246,1.5122147,7.3148084
t162,3.1033406,11.583541,4.181948,0.84572166,6.109387,5.7658854,7.7302165,5.415553,1.3799411,7.2586527
t164,13.79756,-0.7533413,3.6658251,8.888899,6.2524543,2.8790903,7.7697763,5.217865,6.968603,3.2331903
t165,2.8803828,11.261931,3.7566328,1.0771221,6.3369966,6.325318,7.4844623,5.9719043,1.6556085,7.4432344
t166,3.1397746,11.717246,4.2590256,0.73092717,6.081015,5.8472342,7.941721,5.3196096,1.4498868,7.1124387
t168,3.066266,11.52581,4.1869063,0.8912522,6.244214,5.8868985,7.799837,5.550766,1.5095801,7.280096
t170,2.7905655,11.149659,3.7958705,0.9925666,6.2979407,6.490598,7.593718,5.955612,1.5347061,7.3265996
t171,2.7875135,11.330658,3.7964423,1.0477405,6.3078904,6.4956193,7.4891534,5.8751726,1.5097938,7.4806867
t173,14.6278715,-0.66255647,4.045441,8.39369,6.654771,4.4425263,7.020978,4.7655325,5.360894,3.8853366
t174,3.5923803,11.092275,9.385908,7.5644608,5.9653506,5.6789746,6.4426646,8.98333,8.30066,-0.19077688
t175,3.6975343,11.049342,9.288669,7.5507135,5.892198,5.72296,6.4306054,8.941541,8.226235,-0.18020096
t176,13.917035,-1.2416024,3.4475112,8.510017,5.6670156,2.8363287,8.621737,4.5383024,7.763591,2.7243118
t177,13.956526,-1.1516036,3.5835059,8.597617,5.7590575,2.8296707,8.593383,4.749788,7.752641,2.6682122
t178,3.3064983,11.762104,4.2264857,1.0122129,5.743077,5.279495,7.7605815,5.1950297,1.233718,7.296677
t179,14.591949,-0.5482371,3.5615978,8.726652,6.887886,3.6117635,7.219832,4.7738147,5.798155,3.6964846
t180,2.2318904,12.359797,5.266611,4.456892,8.269434,7.6961665,5.460437,5.46636,1.2527864,6.849663
t181,2.260216,12.275474,5.3012953,4.279837,8.300033,7.664236,5.598336,5.5762568,1.3303052,6.8868027
t182,0.84482807,1.2266825,5.0895815,8.203655,3.977519,3.602379,5.6807194,1.6640781,9.454709,6.0611587
t183,3.530689,11.097118,9.398165,7.536112,5.9196067,5.6601596,6.504132,9.065293,8.307185,-0.1541979
t185,2.010413,12.358268,5.2983503,4.467929,8.066469,7.6008167,5.3632383,5.3777595,1.5243753,6.5834904
t186,1.0041689,1.2096708,4.6744614,8.484031,3.930601,3.7584593,5.7455206,1.5631871,9.722686,5.794209
t187,0.92912537,1.247723,4.681124,8.427525,3.8260105,3.826283,5.8657994,1.6765157,9.689155,5.788387
t188,1.0194311,1.1716163,4.6712,8.3568535,4.3779244,3.729154,5.3066998,1.4317077,9.659083,5.988366
t189,0.87073225,1.1961471,4.710409,8.333487,4.3896112,3.694925,5.3083525,1.3099984,9.769348,5.9457436
t190,3.1570017,11.658053,4.0328674,1.1763581,5.630802,5.077697,7.5590944,5.276887,1.2218126,7.27096
t191,14.601475,-0.55023116,3.664906,8.631373,6.789,3.6838162,7.2396874,4.809307,5.945072,3.812587
t192,14.511955,-0.45107815,3.6309302,8.50187,6.770825,3.7675188,7.2451925,4.700871,5.8081284,3.8783848
t193,3.235819,11.714351,4.087434,1.0831996,5.6755714,5.2297225,7.7650056,5.2657833,1.2997245,7.2276087
t194,13.763852,-0.7254863,3.6951659,8.865204,6.0929246,2.719162,7.888433,5.261415,7.1522865,3.08393
t195,13.8360405,-0.6451449,3.7825181,8.8219,6.113567,2.7410707,7.809617,5.3189907,7.076862,3.149133
t196,0.8485498,1.112104,5.024028,8.206929,3.967221,3.6960788,5.6651034,1.6155301,9.518914,6.104307
t197,0.8462482,1.2278768,4.9406986,8.145203,3.9107301,3.727674,5.745154,1.7735307,9.370768,5.916462
t198,0.9913027,1.1593876,4.7583714,8.435752,4.2313724,3.5936518,5.4418583,1.4754102,9.555895,5.816864
t199,1.1059345,1.3066612,4.688153,8.607518,4.3667703,3.5276365,5.3239455,1.4362496,9.6157675,5.780628
t200,1.0173686,1.2310776,4.7846828,8.496547,3.93324,3.6837277,5.7336974,1.6654688,9.629049,5.8730955
t201,0.9352334,1.1761076,4.8240075,8.388486,3.91429,3.7113652,5.765953,1.6346791,9.60337,5.918154
t202,14.6364355,-0.55173904,3.9178126,8.412987,6.6069894,4.3118463,7.130306,4.804555,5.5087976,3.965528
t203,14.655773,-0.5340722,3.8699534,8.452174,6.515552,4.3953958,7.130356,4.7491198,5.327511,3.8366032
t204,3.152803,11.723464,4.2729197,0.724948,6.0908694,5.826417,8.001006,5.348798,1.4721375,7.079344
t205,3.0580862,11.705086,4.192268,0.8173018,6.155983,5.865075,7.9412284,5.331887,1.4308802,7.1671243
t206,1.9906098,12.501485,5.2711678,4.4905386,8.060217,7.715249,5.2078853,5.2548485,1.5680496,6.585313
t207,1.9681629,12.410205,5.319171,4.3460474,8.109752,7.811946,5.18002,5.3435354,1.4800336,6.585641
t208,3.1272244,11.599452,4.09137,1.0520973,5.7679715,5.18313,7.692368,5.309619,1.279274,7.2566075
t209,3.2993882,11.779457,4.1452117,1.1025285,5.6622367,5.204142,7.7018023,5.197225,1.2279984,7.2754574
t210,14.563762,-0.7263625,4.004642,8.526627,6.7080264,4.4771795,6.9547424,4.73328,5.4120717,3.7675505
t211,14.498047,-0.6101271,3.8731303,8.502506,6.66898,4.4550076,7.044346,4.729712,5.506486,3.8887486
t212,3.4714556,11.557739,9.614312,7.5388722,5.843505,6.0865016,6.5777106,9.141962,8.291595,-0.49009734
t213,3.3495703,11.438846,9.471731,7.4045777,5.9056063,6.0276,6.7013183,9.206019,8.101739,-0.48522353
t214,0.8813756,1.2725736,4.665055,8.439685,4.382158,3.6053987,5.3081713,1.3239641,9.750016,5.9240155
t215,1.0744545,1.3407242,4.6703596,8.486199,4.4176707,3.6013105,5.3443365,1.5218269,9.5698595,5.767801
t216,14.806044,-0.5058795,3.8905668,8.528937,6.61159,4.4798193,7.0297947,4.7104034,5.323832,3.9173963
t217,14.786921,-0.5081266,3.7986119,8.432429,6.697936,4.244502,7.1819277,4.7032204,5.4964314,4.005053
