"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.123068081082285,0.0318084533697246,-0.000838103095572959,-0.121027263074779,0.000954317191014735,0.050636834186297,0.0181680052140485,0.00444838308618213,0.120223342018421,1.31699299782649e-05,0.000100399950637614,0.000507742036057725,-1.53847079809866e-05,9.90133542101351e-05,-2.24519783114802e-05,-6.42368127249751e-05,0.0108515382730034,-0.000219598110448318,0.000268685082540237,-0.0102954976330719,0.0994081246587451,0.31303535962277,0.0250487694331241,-1.03822871684732e-05,0.000119470405728899,0.000116800697433457,-0.00583717013667519,0.000209018483129587,-2.26432519030019e-05,0.000443328874327465,0.903429403814065,4.61231265528135e-05,-0.0236266802907704,-0.0068144298080992,-1.45032486558411e-15,-0.000405754968753487,9.62991432816941e-05,6.18283811946449e-05,-0.12666532919666,0.000672767872463524,-5.26734147718984e-06,-0.00136194305513338,-1.40647928373931e-16,1.46168296797826e-05,2.18674947934605e-06,-3.41439526910652e-16,6.9782684772597e-05,2.78801107656605e-15,6.35590314937788e-05,-0.0121637563562404,-6.7268110608609e-06,-0.00123218846024748,-5.05706574359827e-06,1.0579849234344e-16,-1.91293852933619e-05,0.000153553182298472,6.06694880672705e-17,-1.68417732411371e-16,5.69182362080724e-05,-5.75082372927221e-16,1.11811880459319e-06,-0.00181631447776713,-1.29137630774491e-16,2.24857906830852e-05,-1.47488989491462e-05,3.69288991424449e-17,-0.00875902032451268,-2.93285308739633e-05,0.000815901514479911,8.44728564485295e-06,9.82290171665517e-17,8.9501185045589e-16,-5.36626795217769e-17,1.25023231636874e-16,7.67115126618254e-16,-9.98887635312201e-16,-2.20916748972542e-16,2.06931238535754e-06,-2.0846358880644e-05,7.08254899775561e-16,-2.84542750102175e-16,1.62319352898336e-15,-1.5268812074247e-07,3.63298160693099e-06,3.15440327179214e-17,2.92041846864296e-16,0.000242493280602574,-1.30958846830714e-15,-0.000638563826004566,-1.61625646646581e-15,-7.81378936815012e-16,1.64333630991665e-15,-2.0325297979449e-15,-3.85596141935211e-15,2.14289195796314e-14,-1.01046431669893e-14,-7.96888356129502e-15,1.03140595619771e-14,-1.14642835117969e-13
"t82",0.12568791815757,0.0326695353060066,-0.000917132654760643,-0.141375821845544,0.00123401235486318,0.0716782735035828,0.02589248871026,0.00665415688674904,0.181914850184923,2.3690367881482e-05,0.000407051634878549,-0.0043209787450939,5.3054189614452e-05,-0.000115946379587658,1.41352373046204e-05,-8.01853296422336e-06,0.00531417778657299,-0.000128488005366173,0.000159602334219131,-0.0115536075907722,0.112521784844487,0.544524680696484,0.0750281773780005,-0.000341003634901894,-0.000515088050343236,-0.000237190174018386,0.00891545667968176,-0.000178088097052654,1.79389983156213e-05,-0.000247602709755855,-0.295587313191882,-3.45671529469223e-06,0.00126333036737039,-0.000316436643582993,-2.56594091992084e-16,-3.87063826917378e-05,2.10926372622133e-05,3.82917829287975e-05,-0.108073468410313,7.3435968641388e-05,-9.34166161483967e-07,-0.000266008335572799,-2.58273213272035e-16,3.27030060545718e-06,4.94101110931072e-07,-1.51352827459727e-16,1.70506445526477e-05,3.51690170131819e-16,1.63313326547754e-05,-0.00319005911227266,-1.79043781310168e-06,-0.00034892171437643,-1.4670639185281e-06,2.72225993918508e-16,-5.6457275324232e-06,4.6487981128029e-05,-3.25203960828722e-17,-3.92546633025967e-16,1.81535400138076e-05,-2.04561914332718e-15,3.75273548574394e-07,-0.000609967147070832,1.46529226600078e-15,7.89486302303099e-06,-5.55753776000645e-06,-2.31642642046473e-16,-0.00879889810055099,-9.93436428641003e-06,0.000281674984598154,2.93886357936875e-06,-7.37485817552311e-15,-2.38855858561979e-15,-2.72654665340874e-15,-7.45185588559568e-15,-5.06881584464141e-14,0.707106781186548,-6.82984164421688e-15,7.62650409661531e-07,-2.12769613590025e-05,5.89802109894917e-15,-1.21621170553313e-15,-4.65257434844615e-15,-5.80080143441171e-08,1.39454077809488e-06,3.95265976944223e-16,-1.34453410313592e-14,9.36964252951239e-05,-1.03467082852823e-15,-0.000660866932915408,-1.94166201786098e-15,-2.1225206868903e-16,9.65227166820167e-16,-3.93204109535584e-15,-2.88195207295426e-15,2.26386417544998e-14,-9.74824517245707e-15,-8.19785417768307e-15,1.10666894061329e-14,-1.15409821439535e-13
"t83",0.12568791815757,0.0326695353060066,-0.000917132654760663,-0.141375821845544,0.00123401235486309,0.0716782735035829,0.0258924887102599,0.00665415688674885,0.181914850184923,2.36903678811143e-05,0.00040705163487875,-0.00432097874509381,5.3054189614001e-05,-0.0001159463795878,1.41352373046692e-05,-8.01853296444348e-06,0.00531417778657305,-0.000128488005365847,0.000159602334219275,-0.0115536075907719,0.112521784844487,0.544524680696484,0.0750281773780007,-0.0003410036349027,-0.000515088050343417,-0.000237190174019013,0.00891545667968177,-0.000178088097052768,1.79389983153055e-05,-0.000247602709756137,-0.295587313191883,-3.45671529127653e-06,0.00126333036737004,-0.000316436643583189,2.42875784882001e-15,-3.87063826923182e-05,2.10926372629435e-05,3.82917829286341e-05,-0.108073468410313,7.3435968642083e-05,-9.34166161601421e-07,-0.000266008335572003,3.83022733118665e-16,3.27030060490268e-06,4.94101114533238e-07,3.94667549071356e-17,1.70506445532259e-05,6.57001501904181e-16,1.6331332657593e-05,-0.0031900591122725,-1.79043780948042e-06,-0.000348921714379123,-1.46706391805004e-06,-2.8808116733591e-16,-5.64572753231784e-06,4.64879811283598e-05,-2.71912198870937e-16,-2.05196450520896e-16,1.81535400094135e-05,5.91160540157656e-16,3.75273549283255e-07,-0.000609967147069046,-1.28285567411332e-15,7.89486302494882e-06,-5.5575377487932e-06,9.30571198808265e-17,-0.00879889810055219,-9.93436428571877e-06,0.000281674984599685,2.93886358196944e-06,6.57816602246721e-15,3.91251367458338e-15,2.7599330065992e-15,7.42724762829301e-15,5.0900717753729e-14,-0.707106781186548,6.61612180684357e-15,7.62650185736485e-07,-2.12769613041518e-05,-4.01715669256584e-15,1.01811213301604e-15,4.49288781690356e-15,-5.80080132618664e-08,1.39454078149466e-06,-2.83484457435562e-16,1.30976628745606e-14,9.36964252906546e-05,-1.53427717181729e-15,-0.000660866932915489,-1.28276622548992e-15,-9.16052717282901e-16,1.48564830499261e-15,-3.46487326693696e-16,-4.73810619113583e-15,1.77961611713105e-14,-1.01461319366111e-14,-7.1292644456005e-15,9.22094361305894e-15,-1.13943006550452e-13
"t37",0.126525470971353,0.0329468595183778,-0.000944601276423498,-0.148940974315087,0.0013474073859594,0.0807586018875575,0.0292400321922941,0.00763763346126633,0.209595905595406,2.88040851076365e-05,0.000584335863139342,-0.00749007381786939,9.99137005769039e-05,-0.000277618764376925,4.36042818860455e-05,5.16081313293252e-05,-0.00388404000569611,5.9166482331066e-05,-7.03692215036615e-05,-8.68067041181334e-06,0.00034049680746848,0.0350906495865037,0.00605053350397676,-2.6723445230266e-05,-3.38183062253765e-05,-1.14702013409578e-05,0.000324900436333592,5.61006150076593e-07,-1.76419408057674e-07,1.18897371043402e-05,0.0368882518143062,1.26085131088817e-06,-0.00051277970296582,0.000225850753226815,-9.29881465153032e-16,3.84721497598655e-05,-5.47002951211536e-05,-0.000294096079986614,0.944578618179155,0.00110036532062497,-5.66838486299198e-06,-0.00131181986676484,-7.138152281994e-17,1.19754043658348e-05,1.77087421410428e-06,1.33672659982963e-15,5.16669465254274e-05,-1.11110846421736e-14,4.45857078113286e-05,-0.00835660844050407,-4.55436578771159e-06,-0.000788473619993617,-3.17318083445599e-06,-3.68570989949093e-16,-1.18485509236488e-05,9.34604092455687e-05,9.66144139074509e-16,-2.13907617547868e-15,3.37233174144799e-05,-7.74406502642166e-16,6.63082401148367e-07,-0.00107756170683794,-3.72355155892657e-16,1.46817135984114e-05,-1.31425613061342e-05,1.1191148392877e-15,-0.065870352545812,-1.26965825907904e-05,0.00038815304714612,4.12408308546731e-06,-7.8627352613944e-16,4.30096871055471e-16,6.93171754802215e-16,1.85561356429079e-16,-2.93887378298034e-15,-4.1591895507705e-16,-3.05038348738181e-16,1.07244558898364e-06,-0.000125629532521116,5.94839316665079e-16,4.49471820994593e-16,5.38438237219032e-16,-7.92562807151254e-08,1.88527794758455e-06,-7.85960758735627e-17,-4.26747033483315e-17,0.000125808591510641,-9.99387917370977e-16,-0.00325600601261643,-1.35885536346827e-15,-9.64829664517044e-16,1.07938367282147e-15,-1.82582228628242e-15,-3.61656790814331e-15,1.95849594968042e-14,-1.01110183856136e-14,-7.83142001906943e-15,8.05680646464554e-15,-1.14454164979208e-13
"t86",0.128370951300657,0.0335544187710263,-0.00100135341823613,-0.163800077264036,0.00155644983206173,0.09677018884693,0.0351253811843998,0.00933270163330638,0.25709611442692,3.71135726690286e-05,0.000841944932461921,-0.011757953032442,0.000161506061145666,-0.000479376683238563,7.9074423117244e-05,0.000114577074200054,-0.0121041175783984,0.00021677508939521,-0.000262343266309038,0.00671535696251352,-0.0646361518465254,-0.19339627764502,-0.0183138963037628,5.17569698212251e-05,5.05847287860048e-05,1.41772974027216e-05,-0.000364661468484683,-4.98612039920299e-07,1.51932569963417e-07,-8.77204888077641e-06,-0.0215946403399097,-4.74187933485677e-07,0.000182628244250659,-5.89442391114272e-05,7.59281979713134e-16,-8.26880390843222e-06,6.81334868963835e-06,2.33007279296309e-05,-0.072038194220112,-4.54590799245752e-05,1.26665827482369e-07,2.0052497101481e-05,2.05430807226052e-16,-3.96070107654764e-08,-4.24925743575034e-09,-2.05827296586117e-15,2.2260583183115e-07,-1.15251044135212e-15,3.24868807271479e-07,-6.56378670305152e-05,-3.60551403107093e-08,-2.28179748464984e-06,9.43775841355668e-09,-1.78690591484172e-15,1.11772163119946e-07,-2.26794132295169e-06,-8.8647979581189e-16,9.47193487585519e-17,-3.20749624821201e-06,3.25140490473936e-14,-2.35226621914719e-07,0.000388771819274378,2.94932198536928e-15,-1.94743421964287e-05,4.73166946728248e-05,-1.04126650520605e-14,0.594061013668856,-3.59331630461757e-05,0.000647646026838703,5.60843956861165e-06,4.68616460581562e-15,-5.80289068011195e-15,1.88034573283636e-15,6.33752073449452e-15,-1.06686188627826e-14,-2.74285377032645e-14,-2.11751843999455e-14,6.08965507718079e-07,-0.683019390305366,-3.22941045429398e-13,-1.67378213869453e-16,2.65030754730981e-14,-3.72153022786502e-08,8.56756556851966e-07,1.79460754787719e-16,-4.68339729588948e-15,5.62409606582177e-05,-2.12524791547381e-15,-0.0380849389543054,-9.12053723639455e-16,-4.57667478020548e-17,7.86438781176004e-16,-2.1796351701905e-15,-6.92908992792963e-16,2.58206812923244e-14,-1.0677827328632e-14,-7.75522641972814e-15,6.78375161948893e-15,-1.14833793490146e-13
"t89",0.128391338090238,0.0335611252311034,-0.00100197494626893,-0.163961698226033,0.00155870406143492,0.0969418089537534,0.0351884377959891,0.00935081379104977,0.257603359831411,3.72016511186388e-05,0.000844634344183218,-0.0118020543366186,0.000162140441966256,-0.000481440370447294,7.94354949046284e-05,0.00011520721543308,-0.0121846653430344,0.000218307860420045,-0.000264208875585141,0.00677811922662279,-0.0652422990695763,-0.195475904919381,-0.0185312837364027,5.2440730706366e-05,5.13064769378248e-05,1.43929896431146e-05,-0.000370405911435627,-5.07211165262644e-07,1.54586832754108e-07,-8.93566040593961e-06,-0.0220415624027104,-4.86356834868113e-07,0.000187445830642954,-6.07684842081589e-05,4.60858023280806e-16,-8.55184995170577e-06,7.12167270592998e-06,2.46125006434881e-05,-0.076165801102192,-4.88445676860388e-05,1.38392320682039e-07,2.21246880920324e-05,5.21605975334894e-17,-4.49565686433688e-08,-4.8394764836143e-09,7.54843046188092e-16,2.6421925224555e-07,5.40987707025313e-16,4.07724353539791e-07,-8.56463971927938e-05,-4.895383716504e-08,-6.49189861873774e-06,-1.20483081393143e-08,5.2163344357997e-16,1.65297315140332e-08,-1.28929105396973e-06,-2.22957112012033e-16,1.848763689901e-15,-2.54682510769696e-06,1.57063895104505e-14,-2.03659466659828e-07,0.000336796303828721,3.27154549058866e-15,-1.73228757221819e-05,4.23750139569717e-05,-9.19209283046908e-15,0.533313588044517,-3.24831747799533e-05,0.000587669820731493,5.09970199553914e-06,3.15869389760502e-15,-5.77669467571738e-15,-1.8900896861081e-15,2.51715635054078e-15,-6.72214273997133e-15,2.74572684117108e-14,2.13935590964829e-14,5.4632703355359e-07,0.729872419132805,3.48852096804397e-13,-2.8683153789872e-16,-3.13897751133578e-14,-3.55058083696983e-08,8.17407940266686e-07,-7.51480861080831e-16,8.04093456036069e-16,5.37068718650266e-05,5.14280030442079e-16,-0.043001424095984,1.26992779586047e-16,-2.03789178608061e-15,9.29322204224657e-16,-2.72412294602402e-15,-1.23587509658913e-14,2.13382462149755e-14,-9.97102843244351e-15,-8.15689364127651e-15,1.43951695230772e-14,-1.1406347354549e-13
"t106",0.128657035816765,0.0336485319115958,-0.00101007777154187,-0.166069256463727,0.00158810838230034,0.0991809003891224,0.0360111355050225,0.00958714435884075,0.264222120335167,3.83512245684496e-05,0.000879753216454769,-0.0123781260040803,0.000170427864850238,-0.000508405751453225,8.41541681864767e-05,0.00012344642545625,-0.013238475535443,0.000238365374229506,-0.000288622332389022,0.00760030036188511,-0.0731828979265109,-0.222735712756697,-0.0213821314584315,6.14124379192107e-05,6.07804133727532e-05,1.72252232697981e-05,-0.000445850038616266,-6.20204606137376e-07,1.89466715841831e-07,-1.10865120015187e-05,-0.0279204994582311,-6.46645307005457e-07,0.000250914141563942,-8.48265814041021e-05,-2.47575741042026e-16,-1.22871275289206e-05,1.11980006723322e-05,4.19795382310304e-05,-0.130818688771371,-9.37415486168382e-05,2.94089532715374e-07,4.96532957028173e-05,-3.27643187158349e-16,-1.1611117927963e-07,-1.26909788274648e-08,-1.24515518363399e-15,8.1840206856493e-07,-2.45115252761211e-15,1.51217377467134e-06,-0.000352473664478706,-2.21025508034035e-07,-6.2750658856167e-05,-2.99388230228759e-07,2.99836629702963e-16,-1.25794856900953e-06,1.18190569553531e-05,2.88957226114065e-16,6.09040307045317e-16,6.3210484854087e-06,-1.72612088932285e-14,2.20637840608328e-07,-0.000361814091998709,-8.83544690792098e-16,1.15712595964404e-05,-2.39241675713403e-05,4.23737592017719e-15,-0.281227381626707,1.3649648063075e-05,-0.000212128318920644,-1.66924008878957e-06,-2.33521151041516e-15,3.47235562222952e-15,-7.73794415696706e-16,-2.62626484768173e-15,-8.85118587157239e-15,-5.42408823990835e-16,2.27285201983881e-15,-2.09048526648992e-08,-0.0100423747020388,-5.30953791410276e-15,1.12227980063549e-16,8.47546378489566e-16,-1.57830054928199e-09,3.35092188396451e-08,1.53908644433068e-15,3.1927095717211e-14,9.75340311773097e-07,-5.46370046150031e-15,0.843088811841404,-3.67827125700627e-14,8.26668706629359e-15,2.20069232842191e-15,-6.60380467577806e-15,2.68689004272737e-14,5.65630356301499e-14,-7.7890520584176e-15,-7.75827981370361e-15,6.41401585862605e-15,-1.16119390923946e-13
"t123",0.128719889423093,0.0336692033941938,-0.00101198890774987,-0.166565198613921,0.00159500786754651,0.099705240234134,0.0362037655354981,0.0096424310304696,0.265770197360229,3.86194567956362e-05,0.000887908255671092,-0.012511472623962,0.000172344288718795,-0.00051462825820354,8.52414774587762e-05,0.000125335420586346,-0.0134786345001965,0.000242926779504444,-0.000294173219945004,0.00778523164421619,-0.074968694457628,-0.228828078590984,-0.0220161749016394,6.33965850688253e-05,6.28666867652229e-05,1.78466034368306e-05,-0.000462367957780548,-6.44806421392502e-07,1.97054862616394e-07,-1.15524677290793e-05,-0.0291852745014126,-6.80603623726822e-07,0.000264332778810488,-8.98509952178696e-05,7.3757894327133e-16,-1.30610001048668e-05,1.20233789453815e-05,4.54322193268376e-05,-0.14166801617298,-0.000102462661628974,3.23813396322626e-07,5.48647629956064e-05,8.90847472841536e-18,-1.29325643788583e-07,-1.41463571401593e-08,2.23131987520418e-17,9.19239261062591e-07,3.75326250918244e-15,1.70986537078299e-06,-0.000399851600045691,-2.51383028693523e-07,-7.23431312779666e-05,-3.47529797284968e-07,5.56606171328208e-16,-1.4684158804537e-06,1.39299717227114e-05,2.38176328839185e-16,-1.87692975264649e-15,7.65050246202803e-06,-1.6849712369031e-14,2.77588538959945e-07,-0.000455440505452071,-1.26083140575784e-15,1.50639014484541e-05,-3.15843360879781e-05,6.19966478449874e-15,-0.373499430367716,1.8513827916194e-05,-0.000292069505425206,-2.32137313147922e-06,-3.78757246538721e-15,4.74908180778772e-15,1.65366916133092e-16,-2.31784931543036e-15,5.05273684465158e-15,2.22531477902217e-17,-1.65214171418239e-15,-3.6054784088857e-08,-0.0183016095290841,-7.27831308871193e-15,-5.30310500790647e-16,-9.96417445158993e-16,-4.34304190993686e-09,1.55204222195039e-07,7.8126955840137e-17,-7.2701839505322e-15,1.28533363464986e-05,9.4985853404744e-16,-0.378080524619099,1.50638002048653e-14,-8.27870842646139e-15,2.00340295476887e-15,-1.00432593564583e-15,-1.55037667623711e-14,-4.19601501987039e-14,-5.8587010271292e-15,-5.40589511099256e-15,4.96922802626264e-14,0.707106781186433
"t124",0.128719889423093,0.0336692033941938,-0.00101198890774978,-0.166565198613921,0.00159500786754655,0.0997052402341339,0.0362037655354982,0.00964243103046961,0.265770197360229,3.86194567958027e-05,0.000887908255671036,-0.0125114726239621,0.000172344288719259,-0.000514628258203321,8.52414774583635e-05,0.000125335420586228,-0.0134786345001964,0.000242926779504083,-0.000294173219945121,0.00778523164421621,-0.0749686944576279,-0.228828078590984,-0.0220161749016393,6.33965850686058e-05,6.28666867652941e-05,1.78466034371117e-05,-0.00046236795778045,-6.4480642121903e-07,1.97054863085359e-07,-1.15524677291379e-05,-0.0291852745014125,-6.80603622983141e-07,0.000264332778810545,-8.98509952178137e-05,-2.68560672795209e-16,-1.30610001046836e-05,1.20233789460029e-05,4.54322193272379e-05,-0.14166801617298,-0.000102462661629042,3.23813396988311e-07,5.48647629956139e-05,1.10444994653784e-16,-1.29325643946918e-07,-1.41463580339595e-08,3.449717652973e-16,9.19239261508866e-07,5.1549190777725e-15,1.7098653708359e-06,-0.000399851600044543,-2.51383028244965e-07,-7.23431312777686e-05,-3.47529797029422e-07,5.48429551884652e-16,-1.4684158805115e-06,1.39299717228383e-05,5.77543518877209e-17,-2.16492097162131e-15,7.65050246223642e-06,-1.16732975167153e-14,2.77588538507428e-07,-0.000455440505452838,-1.94029796183164e-15,1.50639014498211e-05,-3.15843360879781e-05,6.72938741749811e-15,-0.373499430367715,1.8513827916173e-05,-0.000292069505423696,-2.32137313003648e-06,-3.13009559748762e-15,4.54834081989384e-15,8.11750122059754e-16,-2.53701059735898e-15,2.37357086808458e-14,-1.40839137527959e-15,-1.6451634385791e-15,-3.60547548622359e-08,-0.0183016095290837,-7.18894463642273e-15,2.45110907599124e-16,7.30943855781801e-15,-4.34303440899255e-09,1.55204218626868e-07,-7.58059908608009e-16,-2.33788261484564e-14,1.28533363480748e-05,-3.92343572984451e-16,-0.378080524619101,1.43848414579422e-14,-1.75507972380912e-15,2.30520003480128e-16,1.71526719504284e-15,-2.01987959726004e-14,4.02397217104571e-14,-1.62716201148252e-14,-9.93700872571297e-15,-2.2402825860296e-14,-0.707106781186662
"t60",0.127340703078295,0.0332165824648988,-0.000971521409927657,-0.156703988156835,0.00149013750981365,0.101316433980117,0.0375414642961126,0.0268721261333837,-0.265073458669968,2.82200777219806e-05,0.000636015247832201,-0.00852038257484944,0.000115263018367208,-0.000330344319984662,5.30830098766599e-05,6.91463721775305e-05,-0.00618932740531801,0.000103137004430813,-0.000123889756283217,0.00169733189563005,-0.0161077224391575,-0.0151905560271904,0.00173667073646222,-1.96962334324969e-05,-3.71299285115835e-05,-1.8522048680174e-05,0.000705940086718128,-1.33184675250239e-05,1.31430899976595e-06,-1.52725774955558e-05,-0.0077858727018045,9.29309351901399e-07,-0.000524550069443939,-0.000194397475357658,-3.51551734818978e-16,-1.14137366796731e-05,1.0857453375134e-06,-4.93907725250017e-07,0.000372234315255058,-6.63198441347479e-05,9.70893894610123e-07,0.000332601862888023,7.08501091525875e-16,-6.80485362017505e-06,-1.08867526173214e-06,-2.4380616157233e-15,-7.45855777297932e-05,1.80298458651157e-14,-0.000222932055327147,0.405127368236289,-4.44790289954324e-05,-0.00136981889153825,-4.19960718137066e-06,1.42593979301339e-15,-1.32861612651142e-05,8.25403250352793e-05,2.08236920421907e-15,1.36974611756476e-15,1.16024219397709e-05,-1.01401202860009e-14,-3.71300839412368e-05,0.824121128656138,-1.17513530607324e-14,2.62915059196577e-05,-1.4572746107e-05,2.31561111292111e-16,-0.00172705691218323,-3.00569026929004e-05,0.146083219859179,3.39308904945569e-06,4.49584051640567e-15,2.47678770635599e-16,1.28388722681364e-17,4.87915094620434e-16,-1.39724870033186e-15,6.86205802593258e-16,1.4314426797169e-17,1.15030481546985e-06,-2.37057415213133e-06,6.18888827907565e-16,-1.32570620763187e-17,-4.99914126048194e-15,-7.94365492144721e-08,1.86357901340443e-06,1.27450471749911e-16,1.04207706415073e-13,0.0119561346776143,-8.92422481284226e-16,-6.68559902614627e-05,-9.14982748303625e-16,-1.1069462006913e-15,1.07378528047507e-15,-4.40505775720103e-15,-4.81845112441489e-15,1.94042810742158e-14,-1.09172200878528e-14,-8.26436623747448e-15,1.34096633296471e-14,-1.14711091943993e-13
"t78",0.127690517011573,0.0333315203800728,-0.000982054842913568,-0.159426097566147,0.00152851250958968,0.104534005777811,0.0387488545102271,0.0278094051789567,-0.274479322817399,2.94351827107783e-05,0.000673552569568456,-0.00911828184367564,0.00012376735158932,-0.000357287323685251,5.77027939610342e-05,7.6552743497649e-05,-0.00701369942308975,0.000117880081235018,-0.000141718357110617,0.00203661907932258,-0.0193411136491402,-0.0188134317744626,0.00220766006032887,-2.58638637583748e-05,-5.00677877066855e-05,-2.55953061912397e-05,0.000989564260778829,-1.94492564408073e-05,1.9314667198998e-06,-2.32229085098565e-05,-0.0126020365302635,1.78932454743381e-06,-0.00103879436552994,-0.000471863579624632,-1.60844287218704e-15,-3.31793410011462e-05,9.9972484120291e-06,3.57933992170969e-06,-0.00231432029226265,0.000116970935350186,-9.48493561856821e-07,-0.00025399166913771,-9.73833510072457e-17,3.0643272870624e-06,4.65604319761225e-07,2.65293891751139e-15,1.87994508289562e-05,5.7014063983243e-16,3.2244727593542e-05,-0.0415509793126136,3.23806150587055e-06,-6.32425045506474e-05,-3.80356059984629e-07,6.33120487268506e-16,-1.62209965941104e-06,1.41156444621123e-05,-5.83576540635636e-16,-1.58437837940713e-15,4.73926033683947e-06,-3.61453094491803e-14,-6.46378081686004e-07,0.0149885966308713,2.2106039507507e-15,-1.80663228483581e-06,2.89105229168973e-06,-3.80916724083718e-16,0.000495330466105593,3.22136845304401e-05,-0.923413106446327,2.00164123748164e-05,-5.51981719473122e-14,1.62533182327078e-15,2.32629804634951e-16,3.90095236555113e-15,-1.96224318788206e-14,-1.37538579644917e-15,-5.91947292439482e-16,8.15405786187134e-07,-1.63759039860753e-06,-8.94794419201828e-16,-3.02003397370921e-17,-1.1565102556577e-15,-5.27713340527872e-08,1.26887505925333e-06,-2.2050741909824e-15,4.53606457167861e-13,0.0542526627538413,-1.54446256612968e-15,-4.25082095635659e-05,-2.03526546252611e-15,-7.96287171826366e-16,1.07757307824031e-15,-4.62298375348533e-17,-8.22205465805651e-15,1.80551040740804e-14,-9.71927230369035e-15,-7.91409790348097e-15,6.75629616416795e-15,-1.15344182322109e-13
"t101",0.127954823273601,0.0334183576788137,-0.000990007894160726,-0.161480230388327,0.00155745060872153,0.106959159470627,0.039658861364188,0.0285156774416247,-0.281566629014157,3.0350222547295e-05,0.000701786422294908,-0.00956763500451153,0.000130157197491057,-0.000377520498797344,6.11708005718585e-05,8.21053871431361e-05,-0.00763076991148254,0.000128909625313372,-0.000155055512918865,0.00228969440775355,-0.021752812478336,-0.0215109839906496,0.00255787556402969,-3.04426440278539e-05,-5.96609375671941e-05,-3.08343445991721e-05,0.00119951313402494,-2.39800719741869e-05,2.38745280695193e-06,-2.90896464385343e-05,-0.0161485565776673,2.41962794295789e-06,-0.00141544010849628,-0.000674296463406972,5.69639184364e-16,-4.9018012058731e-05,1.64332458947913e-05,6.50308253668579e-06,-0.00424174903147187,0.000247515695485142,-2.30777856999884e-06,-0.000668300426188613,-3.25719717379101e-16,9.99484710146355e-06,1.55649752432464e-06,1.72897320583227e-15,8.40307396222606e-05,-1.44916710308615e-14,0.000209908991559066,-0.352189490642259,3.64011270467584e-05,0.000847121013674183,2.30059419751938e-06,6.84597466767434e-16,6.65875212561364e-06,-3.6352932695686e-05,8.59626495652607e-16,-1.46178236195024e-15,-5.4781480506723e-06,1.03489613237961e-14,3.4965531639523e-07,-0.00803729950676521,-1.75879353660863e-15,5.67677059941027e-07,-7.35405072546658e-07,-1.26171946074582e-16,-0.000115171118949814,-5.44371441502633e-06,0.123350196662997,-2.27127020978072e-06,4.90773482440512e-15,1.09004175026381e-15,4.61083924480688e-16,7.71760707234416e-16,2.69840563288451e-14,2.4752340836596e-15,-1.98338905625297e-15,2.88462444590631e-08,-6.00809951343711e-08,-1.03736539314062e-16,-1.87036397853528e-17,5.24312186333555e-14,5.86677777701921e-09,-8.40245925729047e-07,1.60442855275658e-14,-7.09568356220383e-12,-0.844171824012087,2.25336028347296e-15,-2.89598655407474e-05,2.8860934481176e-15,2.65722258653186e-16,-3.64746789668661e-16,2.21276224630388e-15,-4.10380145346273e-15,9.8954822820132e-15,-9.90345477493304e-15,-7.58071738053153e-15,2.12335250039385e-15,-1.15804427263574e-13
