,0,1,2,3,4,5,6,7,8,9
Palicourea_stenosepala,10.0600195,10.463257,11.873258,-2.8057797,1.8862764,3.6762993,-1.8308828,0.7494923,0.18080978,-7.592878
Notopleura_angustissima,9.848945,10.2552395,11.846147,-2.9257276,2.0761132,3.6723444,-2.0112176,0.6390834,0.37804842,-7.438429
Coussarea_japurana,12.032815,7.4711623,8.436001,3.8163967,5.9699306,6.212182,8.301305,5.878829,5.0800567,6.088744
Coussarea_ovalis,11.978841,7.576626,8.506975,3.7680943,5.89991,6.2937613,8.412989,5.791514,5.2065535,5.9869356
Lasianthus_chryseus,11.938833,6.9802837,8.217286,4.347749,6.0243015,5.7441874,7.9726334,6.3863816,5.0858874,5.8327327
Urophyllum_olivaceum,11.81132,7.0332007,8.348381,4.279417,6.030399,5.848332,8.016807,6.36123,4.995491,5.941107
Urophyllum_chinense,11.829719,7.029055,8.328409,4.4310446,5.9306726,5.8327394,7.8930798,6.3689156,5.121119,5.837803
Praravinia_chalcotricha,11.835129,7.0495753,8.361034,4.254725,6.0198245,5.8624415,8.033034,6.3358903,4.9922776,5.9312897
Praravinia_minahassae,11.785985,7.0778527,8.355671,4.3976746,5.89323,5.8717675,7.860771,6.306782,5.183198,5.8954897
Oxyanthus_biflorus,11.051945,5.2327547,8.8284645,7.043546,5.797908,2.1134598,5.4240694,8.5145645,4.7080526,2.316264
Catunaregam_oocarpa,11.182837,5.328885,8.945254,7.1255894,5.67453,1.981793,5.5550504,8.508256,4.6463623,2.1433392
Randia_tetrandra,11.154771,5.1894007,8.968654,7.0079703,5.758014,1.9994358,5.5542607,8.511221,4.6520486,2.2098505
Ridsdalea_kampucheana,11.261682,5.1176825,8.873672,7.062233,5.705921,2.0434551,5.571098,8.428193,4.5641246,2.2493854
Duroia_melinonii,11.087723,5.229502,8.935624,6.9179254,5.581111,2.1500263,5.521078,8.6142435,4.7568517,2.2978308
Hypobathrum_caudifolium,11.12924,5.2764087,8.80279,7.0571685,5.577705,2.0762422,5.416896,8.489874,4.6663146,2.255233
Polysphaeria_dischistocalyx,11.02633,5.253855,8.995591,7.052303,5.794222,2.0942068,5.431313,8.4250345,4.708639,2.2431479
Belonophora_coffeoides,11.139735,5.1670985,8.855896,6.9821267,5.752841,2.1140933,5.5222216,8.57338,4.7408824,2.3406951
Rytigynia_macrostipulata,11.492715,5.1246877,8.302953,7.273137,6.135545,2.867365,5.6616545,8.343483,4.957977,2.9397268
Rytigynia_dubiosa,11.556794,5.173163,8.370264,7.3259254,6.0836487,2.8419962,5.672712,8.212337,4.895228,2.8821232
Afrocanthium_rondoense,11.492492,5.102628,8.228563,7.244911,6.1605372,2.9523096,5.690439,8.365826,4.984442,3.0298574
Ixora_scandens,11.435073,5.146154,8.3940935,7.2133994,6.07235,2.778814,5.629545,8.30054,4.873596,2.8663087
Ixora_laotica,11.393466,5.0955334,8.415334,7.153844,6.022873,2.7462335,5.673395,8.358449,4.792213,2.8339334
Aleisanthiopsis_multiflora,11.414932,5.1128182,8.426104,7.1763873,6.096761,2.849754,5.72642,8.259472,4.8008018,2.9471917
Sabicea_seua,11.377533,5.160307,8.102258,6.9763517,5.9857917,3.23914,5.9214597,8.327498,4.8513627,3.3710744
Sipanea_ovalifolia,11.431317,5.0887756,8.091934,7.018313,6.047963,3.2671974,5.9442706,8.361891,4.8637977,3.4085495
Guettarda_mattogrossensis,11.472065,4.880076,7.6785836,6.995001,6.29385,3.8840544,6.173086,8.522117,4.816059,4.1864223
Chomelia_rauwolfioides,11.552039,4.774629,7.6149435,7.053177,6.238168,3.903287,6.206716,8.5005455,4.738791,4.2424226
Timonius_longifolius,11.46156,4.7694044,7.6281366,6.9661293,6.224206,3.7834525,6.175196,8.633631,4.763056,4.2287908
Rondeletia_apiculata,11.354413,4.795466,7.6289,6.870428,6.1226435,3.7810478,6.3002143,8.707353,4.981058,4.184207
Rondeletia_diplocalyx,11.456877,4.749201,7.622711,6.9517965,6.175468,3.7257037,6.1699986,8.5343895,4.921647,4.014327
Thiollierea_laureana,11.485211,4.880415,7.6075068,6.921864,6.132541,3.921221,6.344142,8.5213785,4.8847766,4.189903
Thiollierea_retusiflora,11.532291,4.8433685,7.4667516,6.880556,5.9661994,3.985437,6.5063224,8.558847,4.8762684,4.202121
Isidorea_brachyantha,11.548645,4.9397388,7.645791,6.9743524,6.116982,4.0041084,6.382612,8.400502,4.942531,4.119274
Deppea_serboi,11.509657,4.870213,7.5147705,6.7621107,6.0585046,3.8088262,6.4295845,8.499298,4.7208123,4.260637
Simira_rubra,11.483944,4.977234,7.8524456,6.9597836,6.087881,3.5726218,6.127781,8.399973,4.8515234,3.7768023
Lachnostoma_tigrinum,1.1804746,3.7484157,7.549767,0.93486077,6.525771,6.474493,-1.0749546,6.7287364,5.1152754,14.439542
Ditassa_banksii,2.053839,4.1350136,7.7798786,0.8948002,5.834343,6.8767815,-1.0113112,6.2261615,4.85738,14.131119
Blepharodon_colombianum,1.8736322,4.1137314,7.910282,0.8087941,5.8222384,6.943299,-0.99234086,6.415653,4.818304,14.036008
Oxypetalum_dactylostelma,2.1664305,4.1213574,7.800397,1.0393882,5.8182473,6.7031975,-1.0012263,6.1216125,4.807894,14.169421
Matelea_grenandii,2.0488083,4.0707808,7.7727323,0.9689469,5.8377013,6.804168,-0.95173955,6.2408915,4.854245,14.155077
Gonolobus_lasiostomus,2.1372347,4.0731606,7.9649644,1.1623644,5.901953,6.862616,-0.9391943,6.1719584,4.6837273,14.219066
Orthosia_smaragdina,1.9895223,4.004846,8.094145,1.0578569,5.731793,6.8595934,-0.8216594,6.3480196,4.628639,14.0308
Jobinia_fontellana,1.9970939,4.139204,8.022853,1.0341665,5.7621017,6.889067,-0.95365745,6.238373,4.7630706,14.131165
Jobinia_formosa,2.0672483,4.134627,8.0802765,1.0427022,5.6682453,6.8363295,-0.9230454,6.197642,4.7033906,14.060268
Vincetoxicum_hainanense,1.9961882,3.9930174,7.8318768,1.1444861,6.0479617,6.715635,-1.0176076,6.234464,4.7713156,14.267736
Ceropegia_collaricorona,1.8299766,4.26383,7.6548076,0.91722554,6.029864,6.630224,-1.1414919,6.3924537,5.2167277,14.287395
Leptadenia_lanceolata,1.8305694,4.328177,7.5175486,0.9003732,6.0846353,6.759663,-1.1100101,6.3942156,5.2793417,14.450058
Hoya_brittonii,1.7119756,4.252069,7.702194,0.7862259,5.9997563,6.6389914,-1.2288641,6.375594,5.1884723,14.269537
Hoya_sussuela,1.7551948,4.3260784,7.765633,0.8084133,5.9108343,6.511749,-1.2646633,6.3631344,5.2358193,14.136181
Gymnema_dissitiflorum,1.7140629,4.279393,7.753664,0.68463117,5.9064584,6.6664476,-1.2792034,6.33997,5.1595263,14.184807
Fockea_edulis,1.7386281,4.2663198,7.591786,0.9678037,6.1494637,6.510424,-1.1761793,6.4488726,5.2960315,14.360211
Kibatalia_elmeri,1.6022032,4.0895734,7.5675726,0.98095995,6.273183,6.5856056,-1.0522887,6.6024384,5.2226562,14.394956
Kibatalia_gitingensis,1.6915538,4.027517,7.6020083,0.9463951,6.2036195,6.7141566,-0.991798,6.534615,5.0882616,14.464005
Ichnocarpus_fulvus,1.5326561,3.9004507,7.626074,1.0564234,6.3172045,6.5997734,-0.9047322,6.685429,5.097592,14.408651
Lacmellea_aculeata,1.1484864,3.7549558,7.6327763,1.0149553,6.536182,6.4734926,-1.0313691,6.6956916,5.0107393,14.504307
Kopsia_griffithii,1.2047354,3.7880113,7.622336,1.0082448,6.503252,6.524524,-1.0234947,6.6727567,5.03873,14.454657
Aspidosperma_flaviflorum,1.0903741,3.7064161,7.547324,0.921699,6.602362,6.4343214,-1.1281579,6.758711,5.1100388,14.523877
Geniostemon_atarjanus,-3.4651854,5.977997,13.774641,4.33691,4.69099,0.67155915,5.2236104,9.225362,2.63843,11.586606
Exacum_teres,-3.5760615,5.879077,13.880886,4.291538,4.7694364,0.6099158,5.210244,9.14911,2.7387414,11.537948
Canscora_alata,-3.4951828,5.9192796,13.80469,4.2628903,4.6433773,0.61816806,5.183904,9.275759,2.6962621,11.664659
Gentianella_multiflora,-3.4894364,5.7631526,13.981678,4.3004227,4.6589217,0.5032823,5.2295628,9.260417,2.8489404,11.578508
Gentianopsis_komarovii,-3.585159,5.7948384,13.911927,4.3589787,4.6893845,0.55279875,5.2828126,9.222716,2.816726,11.627065
Tripterospermum_chevalieri,-3.5847268,5.7951593,13.93656,4.324955,4.7223315,0.5476853,5.2562456,9.1935215,2.8188233,11.5904
