"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Duroia_melinonii",-0.0303878554649102,0.177517452937587,0.0290977541378627,0.0194720851552631,-0.167210427569907,0.00803944739205321,-0.000678502224703417,-0.004691414201274,-0.0421843703578162,-0.20167752129289,-4.73060323747581e-05,-0.000750879017591094,-9.16906984134349e-06,-9.0205620750794e-17,-1.532207057618e-06,-0.000178183362675102,-0.00661218321340771,-0.0249999045191289,-0.00289951357622791,-0.000112741061680643,-0.000102431273971908,-0.00918766462344514,1.42917131950867e-16,2.82602905587346e-16,-1.66570217414742e-06,7.11610587341765e-06,-0.000180915805110916,-0.00115799467274178,-4.98264752003708e-07,4.65364999784351e-17,6.62843923774923e-09,-3.48946126093007e-07,9.33992575295293e-07,-2.12014631630757e-06,-2.0875907505799e-06,0.000309002720514681,3.39336549291416e-08,-4.07066320739263e-07,-0.00189574639690082,1.83810818943453e-08,-2.73267846678783e-06,1.49980019920479e-07,-7.37763241421252e-07,2.4600880752722e-17,-6.84456746574908e-16,0.100136086523033,1.28828245430095e-06,-8.51851015534711e-08,1.61561404010301e-05,1.5217056195835e-09,-1.85908623124171e-08,1.29405481960618e-16,2.41179448728737e-05,-0.450059969030757,0.000186687604948137,0.00207972388652757,2.23876175267753e-15,7.25837029673946e-15,6.13925801674014e-15,-2.27454914242541e-15,5.63789948637184e-15,-2.08580897351546e-15,9.00857870407685e-15,-1.27446772469703e-14,-1.01786908802654e-14,-7.17645984879045e-16,-1.64138538932961e-15,-2.77831457506637e-06,0.0165271385979675,-0.00300670190047916,-0.476573057711435,-2.4475251681683e-07,-1.14670682125994e-06,0.667067313628236,-8.42966623201105e-08,1.74308688568676e-09,0.000356298285000871,2.15341406223663e-14,-2.12250876981087e-16,3.24947308304656e-08,-4.55708593191461e-16,4.3940016703608e-16,-5.81073599660379e-17,-9.12830656398464e-16,1.07072026143597e-07,2.06466215110235e-15,1.29584352173915e-15,-5.08742516457165e-16,-0.0101356058920046,2.76602494219935e-15,5.96098657608322e-16,-1.54844626010257e-15,1.50119051806604e-15,1.64083989615193e-15,4.78436899215953e-16,-3.41408015720055e-16,1.16758688916273e-15,-2.1676252078409e-15,-1.40062913608529e-15
"Hypobathrum_caudifolium",-0.0304711166534697,0.178297028215923,0.0295341992183157,0.0198609129019314,-0.17114986993036,0.00826954215243355,-0.000708755035671922,-0.00493863105129248,-0.0450267487781678,-0.216969138464086,-5.13714161566818e-05,-0.000815540415042584,-1.00559866813032e-05,-4.85722573273506e-17,-1.69818920748889e-06,-0.000198149246202914,-0.0075006644175244,-0.0285000585243582,-0.00331000878165917,-0.000131931858617979,-0.000122397818392916,-0.011100620534714,6.10339424041052e-17,-3.50776458265335e-16,-2.04263386619897e-06,8.73757330582791e-06,-0.000223712155164825,-0.00147734280921881,-6.35913598536947e-07,-9.48273726560257e-17,8.63268681069449e-09,-4.55277389501548e-07,1.23472473691171e-06,-2.81940777646198e-06,-2.77593807205227e-06,0.000410557892721829,4.43884986657374e-08,-5.25004362072462e-07,-0.00229534026847688,1.77134271356136e-08,-2.14524645857193e-06,1.52258555749142e-06,-3.54041858827121e-06,3.8032772399088e-15,-7.66845217150372e-16,0.490992005939571,7.54463093303124e-06,-5.37462109768369e-07,0.000149015604850544,1.53967253938062e-08,9.971930242129e-08,-5.3797404852263e-16,-3.76462155244289e-05,0.367928494640494,-0.00015027349866117,-0.0012096783137109,1.08441211101056e-15,-7.51507120184636e-15,-3.62784127967218e-15,3.03915634562144e-16,-4.31214549174866e-15,4.72206683220174e-15,-4.95577451710286e-15,9.84301000197475e-15,3.01080409373688e-15,2.6333656904164e-15,3.76837411574328e-15,1.03953684585437e-06,-0.0023876104394477,0.000259377090199795,0.00686683563691885,4.8571692844954e-11,-5.54602920801674e-08,0.000945157843104369,-1.01053243666623e-08,2.72269369912431e-10,5.76768010030379e-05,1.98950026868574e-15,-8.88778317317406e-17,1.12019990428367e-08,-2.45453028176595e-16,2.20430215856798e-16,1.19968753556079e-15,-1.21692471148217e-15,4.99253780669198e-08,8.96859990814679e-16,-2.94470010437819e-15,6.74552406631376e-15,-0.00392782997359964,2.47157515843863e-15,1.57049335264562e-15,0.707106781186548,-1.7399659204611e-14,1.7073801314861e-15,2.04180463966489e-15,-1.12749730000445e-15,3.03225130168592e-15,-1.72857174271575e-15,5.20492441681753e-15
"Polysphaeria_dischistocalyx",-0.0304711166534697,0.178297028215923,0.0295341992183158,0.0198609129019314,-0.17114986993036,0.00826954215243344,-0.000708755035671965,-0.00493863105129247,-0.0450267487781682,-0.216969138464086,-5.13714161567318e-05,-0.000815540415043095,-1.00559866812113e-05,1.80411241501588e-16,-1.69818920744242e-06,-0.000198149246202873,-0.00750066441752463,-0.0285000585243585,-0.00331000878165915,-0.000131931858617944,-0.000122397818391981,-0.0111006205347142,2.92467124546258e-17,-1.75665766593424e-16,-2.04263386631089e-06,8.73757330623601e-06,-0.000223712155164771,-0.00147734280921903,-6.35913598924684e-07,2.24149559157417e-17,8.63268640442363e-09,-4.55277390187632e-07,1.23472473664383e-06,-2.81940777645724e-06,-2.77593807136825e-06,0.000410557892721729,4.43884987912094e-08,-5.25004362003142e-07,-0.00229534026847667,1.77134266103533e-08,-2.14524645895325e-06,1.52258555692582e-06,-3.54041858792273e-06,3.65621815285467e-15,-1.12681920425217e-15,0.490992005939571,7.54463093328644e-06,-5.37462109388953e-07,0.00014901560485199,1.53967241527056e-08,9.97193024371402e-08,-3.71406457554942e-16,-3.76462155205709e-05,0.367928494640496,-0.000150273498661196,-0.00120967831370886,9.24817544517035e-16,-6.69628172115162e-15,-4.37030292739041e-15,-4.28137672324498e-16,-4.45059810915652e-15,5.59636746415008e-15,-4.56025756458809e-15,7.92093639049232e-15,3.10794860012983e-15,2.62198156762282e-15,2.26241729808833e-15,1.03953684573449e-06,-0.00238761043944774,0.000259377090199145,0.00686683563691845,4.85736054355021e-11,-5.54602946128643e-08,0.00094515784310382,-1.01053259402094e-08,2.72262500407468e-10,5.76768010053423e-05,-4.00081319464383e-16,4.45833479314583e-17,1.120199998802e-08,5.87729788624e-17,-1.09218833246444e-16,-1.42433919423361e-15,1.88760892460822e-16,4.99253776739519e-08,1.92059516143582e-15,2.495392716279e-15,-5.92737612514263e-15,-0.00392782997361058,-1.52111133613589e-15,-1.12725496836593e-15,-0.707106781186548,1.76555104063797e-14,6.55593567428528e-16,-2.19813613210604e-15,-1.11119764335882e-15,-1.5976659198817e-15,-2.02015083856091e-16,-1.37314700408652e-15
"Belonophora_coffeoides",-0.0303545379034161,0.177205084368333,0.0289213390202366,0.0193142546343466,-0.165606409714564,0.0079453452713179,-0.000665949447013646,-0.00458804736424757,-0.0409785896097233,-0.195134046971763,-4.5547576676639e-05,-0.000722904794048994,-8.78082822806936e-06,1.40859546249317e-15,-1.458568213745e-06,-0.000169285983879544,-0.00620497596112763,-0.0233836100946504,-0.00270955283056911,-0.000103482859793984,-9.2396286339458e-05,-0.00820246439331317,-2.02986505242561e-16,1.35990213148542e-16,-1.46433713147872e-06,6.24694239286901e-06,-0.000157524046756327,-0.000963511469163633,-4.14301605402122e-07,5.96177816839751e-17,5.26796319729766e-09,-2.7587094616589e-07,6.99658044258936e-07,-1.47245368599609e-06,-1.43346571771894e-06,0.000207057921038998,1.99952964207284e-08,-2.23331472078317e-07,-0.000809598502971992,3.05360367996135e-09,-2.49947159757483e-08,8.7421374521904e-07,-1.48011216695809e-06,2.17024610968839e-16,-7.47926293282727e-16,0.140402133842948,1.55140165582877e-06,-9.80145598903027e-08,1.48532384333072e-05,1.31176196249308e-09,-2.83452259013929e-08,9.69024468259819e-16,3.01466703847637e-05,-0.520324781472644,0.000215428870277476,0.0023032530658184,-8.89891281835822e-15,1.32953208334013e-14,2.07293226360029e-15,1.62423792448928e-15,4.34898484300564e-15,-1.38954453354939e-14,1.22437089944886e-15,-1.09939136069175e-14,6.72304832587378e-15,-3.00646934849463e-15,-4.0563778694475e-15,-2.87958233609696e-06,0.013163105898701,-0.00170045202631515,0.773135953064121,2.63174011635582e-06,-2.40057269012774e-06,0.010105031540761,-1.41717212725866e-07,2.62447045307384e-09,0.000530338294777504,7.91845596034033e-15,-2.21475209253567e-16,4.06881421139076e-08,-1.55592012254685e-17,3.54470117529658e-16,-2.23202676197403e-15,-5.91186426736103e-16,1.27141507886715e-07,-9.68301706094568e-16,-1.15860648525114e-15,-3.0473329075464e-16,-0.00805882737153698,1.67763041419806e-15,-7.47714294496338e-17,-1.87213683691824e-15,-1.4743838444268e-17,-8.28160787860191e-18,4.90786628625602e-16,-1.26082887888391e-15,6.52550990830897e-16,-7.98824828696277e-16,2.67954425216745e-15
"Rytigynia_macrostipulata",-0.0299936927096056,0.173720063295196,0.0265258678528466,0.0169543574970175,-0.13983748273696,0.00626647965685067,-0.00034196826082071,-0.00126116755179357,0.0233847084271696,0.331402826507006,0.000273039376253524,0.00445278500954815,-0.000342966981513945,-1.16573417585641e-15,-1.10844157683087e-05,-0.00109653001715574,-0.0265305339418612,-0.0956236256739532,-0.0109668345804665,-0.000382173112903743,-0.000341453561240273,-0.0308370996355153,1.64219233283006e-16,-2.4877551592619e-16,-5.71686521484883e-06,2.44860996808156e-05,-0.000632564189783325,-0.00452648272516873,-1.95124132693261e-06,-6.8130724919139e-17,2.94980395736802e-08,-1.57694349435705e-06,4.95863230994733e-06,-1.42454526420685e-05,-1.45470087926716e-05,0.00233142471991534,4.04440160248611e-07,-6.56025554818064e-06,-0.455183110599481,-1.86801729874504e-07,1.76379543813104e-05,-1.10120147287713e-06,1.27040549152484e-06,-1.66224659235208e-16,-5.40784996999936e-16,-0.00563737913167687,1.04201467537992e-06,-9.27902965521145e-08,4.01567620154411e-05,4.35574293848922e-09,4.23724302469254e-08,3.42204420835271e-17,-1.281531581909e-05,0.0137209366021007,-3.67730141315222e-06,0.000430888547880472,1.02294890217967e-14,-2.13029677525046e-15,5.81287621452808e-15,4.62957364909659e-15,5.4640378979842e-16,5.99487858950159e-15,-1.73955052898028e-15,5.87208379413024e-15,-3.6520039845218e-15,1.31101734679797e-15,2.875314411666e-15,-1.59377011241433e-06,0.263447878966926,-0.200440042014503,0.000891888697443343,-5.88607455682035e-07,5.79493429320412e-07,-1.36705752032019e-05,1.48525583272448e-08,-7.07226426598354e-11,-8.38881829927029e-06,2.61010859313315e-15,2.40524430137451e-16,1.12912878234431e-08,-9.7297009491163e-16,9.40386904790686e-16,1.721643322399e-15,-1.13210221333468e-15,5.65058668161863e-08,2.95151501140757e-16,-2.83034657411419e-16,2.32782309900799e-16,-0.000165584432461888,-4.17572960372908e-16,-2.08504138567172e-16,1.44629320353841e-15,-8.92927400347832e-16,1.67372106707618e-15,-8.00342551687461e-17,2.4427638434953e-14,-0.707106781186546,-6.15979850278577e-15,2.53279239239264e-14
"Rytigynia_dubiosa",-0.0299936927096056,0.173720063295196,0.0265258678528466,0.0169543574970176,-0.13983748273696,0.00626647965685058,-0.000341968260820537,-0.00126116755179373,0.0233847084271695,0.331402826507006,0.000273039376253548,0.00445278500954766,-0.000342966981513999,-1.09634523681734e-15,-1.10844157682439e-05,-0.00109653001715549,-0.0265305339418612,-0.095623625673953,-0.0109668345804665,-0.000382173112903522,-0.000341453561240179,-0.0308370996355151,1.19919403977958e-16,-1.93141419327778e-16,-5.71686521492001e-06,2.44860996809136e-05,-0.000632564189783182,-0.00452648272516884,-1.95124132642899e-06,8.14899048517489e-17,2.94980398235007e-08,-1.5769434941207e-06,4.95863231006618e-06,-1.4245452642073e-05,-1.45470087933386e-05,0.002331424719915,4.04440160135908e-07,-6.56025554806123e-06,-0.455183110599481,-1.86801729829857e-07,1.76379543802815e-05,-1.10120147360299e-06,1.27040549150215e-06,-5.65117107490697e-17,-3.14096413460363e-16,-0.00563737913167715,1.04201467514327e-06,-9.27902970476926e-08,4.01567620151393e-05,4.35574228904321e-09,4.23724298501102e-08,1.59488169581692e-16,-1.2815315815565e-05,0.0137209366021015,-3.67730141249231e-06,0.000430888547879495,8.92844640712482e-15,-1.4988574299583e-15,4.70265318990218e-15,4.18548443921977e-15,3.82689261775019e-16,6.10243144507673e-15,-1.04219169164867e-15,5.17819440362979e-15,-5.01723136959056e-15,1.16405374233844e-15,1.25291428067882e-15,-1.59377011242813e-06,0.263447878966923,-0.2004400420145,0.000891888697444009,-5.88607456427384e-07,5.79493426475465e-07,-1.36705752026905e-05,1.48525535462821e-08,-7.0726250884665e-11,-8.38881829916054e-06,4.05339852515173e-15,-4.0438459663742e-16,1.12912891813776e-08,-4.35764764630743e-16,-4.05942819200088e-16,2.82942448314651e-16,2.02198594843773e-15,5.65058686700558e-08,9.09729799422274e-16,1.59046669663836e-15,6.3478451461949e-16,-0.000165584432464829,1.32839434141614e-15,1.73827190841821e-15,-3.18797288408939e-15,2.96245698933334e-15,-8.51335687504417e-17,1.31232876173386e-15,-2.59814337161062e-14,0.70710678118655,5.30325422646899e-15,-1.9594475209969e-14
"Afrocanthium_rondoense",-0.0298937698565755,0.172794026563545,0.0260480505725734,0.0165497734988179,-0.135914244627809,0.00605395332865441,-0.000324173154382498,-0.00118418759880393,0.0215836824579051,0.30289402452888,0.000246648612558579,0.00402158043134892,-0.000305991044105788,1.2490009027033e-16,-9.7586597301122e-06,-0.000961272981311721,-0.0226727387607701,-0.0811954439563819,-0.0092954754615382,-0.00031349931006712,-0.000272227201449151,-0.0242062898474481,-2.67552440274616e-16,-3.73717142902006e-16,-4.39204942341751e-06,1.87761482159648e-05,-0.000479945900661921,-0.00326404360427798,-1.40609684747477e-06,-1.4350810673543e-16,2.04237591682132e-08,-1.08735977533081e-06,3.29517752176135e-06,-9.09928480908093e-06,-9.24557971279475e-06,0.00146692695639207,2.44212679687647e-07,-3.89560472317904e-06,-0.259920536741301,-1.01301859011329e-07,9.37920473225568e-06,-5.06267389949434e-07,5.25255928449738e-07,-1.60120910758488e-16,8.06299092225412e-16,-0.0019499523840217,3.09139281636612e-07,-2.61486927120347e-08,9.14375041402898e-06,9.49982954298811e-10,-1.15787212422826e-09,1.22491329921692e-16,4.49668131580249e-06,-0.00959261781576209,2.60916918997904e-06,-0.000410351459574627,-2.11035381190495e-14,4.33869161945655e-15,-1.21427866851548e-14,-1.13772212424885e-14,-1.45493523828566e-15,-1.46752860508752e-14,5.76487733973453e-15,-1.41681895159051e-14,1.23203915122943e-14,-1.95745838281003e-15,-4.33751725609846e-15,2.16127156503539e-06,-0.639379259945488,0.602735014980919,-0.00378671685492262,2.72045480756484e-06,-3.90655491052878e-06,0.00011972531033746,-2.20292753370905e-07,3.89392134329655e-09,0.000781496387675705,-7.96973546957207e-15,-4.50501425462316e-17,5.14775774359841e-08,1.18557896462214e-15,-9.3083260973018e-17,-3.26468710528949e-15,-1.12079022228609e-15,1.5375179601197e-07,5.55488410110597e-16,-1.90441550010999e-15,-7.86015165851365e-16,-0.000407656666629119,-1.67528757992942e-16,-5.1885736972161e-16,-1.33938488061563e-15,-1.1898971820151e-15,1.20279222486731e-15,-3.18407923942622e-16,-1.44330952313191e-15,-1.43492496907155e-15,-1.76399780295491e-15,-2.19128098710006e-15
"Ixora_scandens",-0.0299108424001597,0.172949765525779,0.0261200418004165,0.0166073368854781,-0.136448349487631,0.0060810240415248,-0.000325931896082606,-0.00119063756275715,0.021683671123651,0.303995288072705,0.000247116660711678,0.00402906809367662,-0.000305791502202521,-1.12410081243297e-15,-9.71715228323405e-06,-0.000955880048705102,-0.0223103178740654,-0.0796312469311879,-0.00910745062445738,-0.000300274903505172,-0.000253434259948756,-0.0220932436147452,1.0479228899518e-17,4.42712980899348e-16,-3.87577804532766e-06,1.65133889704292e-05,-0.000413673149947129,-0.00244739316007099,-1.05171335120702e-06,1.74656579362658e-16,1.25847403810639e-08,-6.52207524953043e-07,1.3912309846457e-06,-1.37107841560585e-06,-1.00202814955877e-06,2.40743911797509e-05,-1.17298135997438e-07,2.95573159660307e-06,0.442898913581354,4.3880594930433e-07,-5.98933443496224e-05,-6.6263011026229e-06,4.21306716258359e-06,-2.93606267320359e-16,-2.30038343874181e-16,-0.0133563633499892,2.16781872233004e-06,-1.87312195308332e-07,7.42812733979326e-05,7.95516454947417e-09,6.36422590678981e-08,5.33072130242488e-17,-1.70492438652033e-05,0.0167840113845378,-4.4885452219383e-06,0.000502116511999322,-2.77619856315191e-16,-1.78577692322446e-15,5.40709247180983e-15,-8.22503217866828e-16,-3.84542564176737e-15,7.14726988826797e-16,3.07935865492111e-15,5.17278845197834e-15,1.89459431750407e-15,2.46271889242005e-15,-2.52041093752457e-15,-1.74294859618397e-06,0.294103871560082,0.236949535562729,0.000278322786058013,-1.61088269464908e-07,-2.34832454755217e-08,5.08993715567437e-06,-2.07170483640455e-08,5.80873067461923e-10,0.000123098578184875,-5.4457922747973e-15,-4.27926478336978e-15,2.11982405607289e-08,1.60889141716031e-14,-2.26080151340715e-14,-2.3059562892033e-14,0.707106781186548,8.6940354944591e-08,2.28799924485448e-15,-2.07421302710155e-15,5.35566741428136e-17,-0.000246071904597197,2.06532729362674e-15,-2.52350205639869e-16,-1.167248307563e-16,6.03621359966646e-16,1.22070220695993e-16,7.63838965027716e-16,-6.00432861332784e-16,-6.87045615214364e-16,-8.16436303396613e-16,2.38827712452154e-15
"Ixora_laotica",-0.0299108424001597,0.172949765525779,0.0261200418004165,0.016607336885478,-0.136448349487631,0.00608102404152482,-0.0003259318960828,-0.00119063756275704,0.0216836711236507,0.303995288072705,0.00024711666071151,0.00402906809367683,-0.000305791502202259,-8.18789480661053e-16,-9.71715228333965e-06,-0.000955880048705531,-0.0223103178740652,-0.0796312469311876,-0.0091074506244574,-0.000300274903505126,-0.000253434259948921,-0.0220932436147448,3.87485820339373e-17,-4.19803792575408e-16,-3.87577804536873e-06,1.65133889697982e-05,-0.000413673149946674,-0.00244739316007071,-1.0517133512895e-06,1.12055005692633e-17,1.25847403509095e-08,-6.52207524871945e-07,1.39123098460354e-06,-1.37107841565822e-06,-1.00202814920606e-06,2.4074391179728e-05,-1.17298136215013e-07,2.95573159657587e-06,0.442898913581353,4.38805949217694e-07,-5.98933443498307e-05,-6.626301102611e-06,4.21306716280336e-06,5.10535042267926e-17,-1.47601717714243e-16,-0.0133563633499889,2.1678187212814e-06,-1.87312194318893e-07,7.42812733962809e-05,7.95516557892592e-09,6.36422593215114e-08,-3.07515273638918e-16,-1.70492438617893e-05,0.016784011384535,-4.48854522209885e-06,0.000502116511998336,1.43108276767284e-15,-3.23600574914243e-15,5.09831169308568e-15,6.69460365110016e-18,-5.54252730235914e-15,3.66722634493808e-15,2.98221414026601e-15,4.37134620608085e-15,-1.1324981478891e-15,2.67917985615672e-15,-4.9204008665358e-15,-1.74294859571779e-06,0.294103871560084,0.236949535562728,0.000278322786054878,-1.61088264578798e-07,-2.34832447469381e-08,5.08993714899744e-06,-2.0717051966419e-08,5.80873664206799e-10,0.000123098578192103,7.71035056701002e-15,3.8531194083343e-15,2.1198194737685e-08,-1.76613130295311e-14,2.44099295614324e-14,2.46730521461397e-14,-0.707106781186548,8.69403533532018e-08,-6.47900829959209e-16,2.574845888517e-15,7.04306858867882e-16,-0.000246071904604521,-1.88680201218006e-15,1.67655314521663e-15,-1.78501825737826e-15,-1.47747903071455e-16,2.02692107886549e-16,3.46526032576402e-16,-1.26158487743828e-15,2.25790201411784e-15,-4.5561382039342e-16,4.46994529569371e-15
"Aleisanthiopsis_multiflora",-0.0298667454420077,0.172541672367585,0.0259114179999985,0.0164314776059299,-0.134748653441886,0.00598938323091713,-0.000318377117012742,-0.00115822670537635,0.0209372874024958,0.292293316410797,0.000236413248618863,0.00385422012729635,-0.000290995589124806,4.85722573273506e-17,-9.19471548721666e-06,-0.000902851783665277,-0.020846907067862,-0.0742072282477712,-0.00848074107766239,-0.000275820921887992,-0.000230074072822999,-0.0199297448630072,-2.33069789014415e-16,-1.15591421462594e-16,-3.46580107447986e-06,1.4755307404518e-05,-0.000368055481969931,-0.0021337845976261,-9.16704671913037e-07,5.84570193964215e-17,1.07989457899376e-08,-5.58766713741794e-07,1.17510668884305e-06,-1.14088473057402e-06,-8.32236366535966e-07,1.99200358597313e-05,-9.55946087993791e-08,2.3942257152341e-06,0.353751812492932,3.44182752591489e-07,-4.66610147749834e-05,-4.91965644339342e-06,3.02710212916878e-06,-8.28544674053559e-16,4.38342408919894e-16,-0.00912209410509745,1.42349419793605e-06,-1.21494178789663e-07,4.59879028226198e-05,4.88301326358521e-09,3.0123713635788e-08,3.73490162469598e-16,-4.61943692231136e-06,0.00046747561807202,-9.0371723836729e-08,-8.44111405404677e-05,2.75952517246196e-15,3.74806980540414e-15,-1.02882545074377e-14,3.04507917862024e-15,9.30545872729298e-15,-2.23632693271935e-15,-8.88304548800963e-15,-5.89616556824118e-15,2.39580575290734e-16,-6.19468561206306e-15,9.33258252928618e-15,9.07297403855997e-07,-0.527847474509783,-0.666367685985974,-0.0018777196109411,1.44567146782359e-06,-2.40946380411948e-06,7.76027809037083e-05,-1.50946867081825e-07,2.80177463980903e-09,0.00056611259924527,-2.03238150167405e-15,5.5382747595954e-16,4.38197754507409e-08,5.13769550985502e-16,-1.36718493176749e-15,-6.05613207146506e-16,-5.33959411918535e-16,1.40756817773471e-07,3.89411824875285e-17,2.08192704334882e-16,-9.42220729472562e-16,-0.000379207623422505,2.93620956110786e-16,-3.43101984965509e-16,-4.88497386569974e-16,7.74273831088041e-16,1.88373579306363e-15,3.80994897551251e-17,-1.04648874925877e-15,1.38531706691556e-15,1.65170627212578e-16,-2.81568727304217e-15
"Sabicea_seua",-0.0269744621069479,0.14543172372727,0.010726692747275,0.00296920502636478,0.000790726722622054,-0.00181784598777861,0.000600017712883313,0.00536183823015289,0.0483298041433827,0.0606948274287737,-0.000232956072093084,-0.00386443477743849,0.000572692791055221,-1.346145417358e-15,2.74435784000659e-05,0.00299876113416686,0.11665689468416,0.465219042007591,0.0548325624919581,0.00303822984473017,0.00400024259330361,0.450712025801331,3.57634529716614e-16,4.19037124544237e-15,0.000117123743424927,-0.000518172412880298,0.0162319788504661,0.723875887524701,0.000332021815767144,-1.10376021028052e-15,1.93022901037652e-06,-9.07668355549333e-05,0.000136027881414506,-0.000235699467507763,-0.000227003093247839,0.0323184243182673,3.2062822165012e-06,-3.74335160554436e-05,-0.0126493398229465,2.19024825474252e-06,-0.0003508466281526,-5.15628337693018e-05,3.279176983208e-05,-7.66763314149335e-17,1.10607167386679e-16,-0.0099090709051435,1.79096527473182e-05,-1.51412153060761e-06,0.000571396666501685,6.07682657795865e-08,4.21006581004832e-07,1.50782691277344e-16,-9.39176309573143e-05,0.00985949880246253,8.03393633774681e-06,0.00245378012734879,2.26534387800566e-16,3.34583192984324e-16,-1.09351687368128e-16,-1.97292840717928e-18,1.51889984546989e-16,1.79167009027614e-16,1.25231156298679e-16,2.96599023983213e-16,6.51018784879478e-16,2.39618363032692e-16,3.55001992570835e-16,-6.00508092122145e-06,0.00614745356356545,-0.00111057970083357,-0.000523030043344254,3.5563939406583e-06,-6.96209047269835e-06,2.97795871321806e-05,-5.09385740137738e-07,1.01910419552522e-08,0.00208029693705022,3.70168801251121e-16,-6.42017247008548e-17,1.99348338014573e-07,-1.65409428098225e-16,3.49012207839942e-16,3.27692895211632e-17,4.32215135768937e-16,6.80187280673372e-07,6.42096578117068e-16,-8.87553499545144e-17,4.33198767070728e-17,-0.000266326146020445,4.59496672631299e-17,3.24782968519807e-16,-1.03330056587079e-15,1.64265028227342e-16,1.1658625705919e-15,1.58966815724693e-16,-1.13516858049458e-15,8.60582607992348e-16,-9.68978773949138e-16,2.25863106598743e-15
"Sipanea_ovalifolia",-0.0268258827196496,0.144037176771008,0.00993737757604864,0.0022650129372173,0.00791827947300659,-0.0022320615803264,0.00065113347313671,0.00574414237075105,0.050886322547641,0.0592525654677798,-0.000250003522616789,-0.00414597615254103,0.00060885829778778,-1.26287869051112e-15,2.90662484701323e-05,0.00317351342139746,0.123079534189944,0.490597131922174,0.0578168414462128,0.00319925939408567,0.00421173937386625,0.474726883909656,1.43392391126143e-16,4.02429373486599e-15,0.000123536757757397,-0.000546651274628219,0.0171487590796426,-0.689861736470805,0.000160810675937852,3.67804958899645e-16,1.99156299791735e-06,-9.37517867246567e-05,0.000141150006620696,-0.000244957210527358,-0.00023594474049988,0.0335974529091702,3.33409869192236e-06,-3.89198569623263e-05,-0.010181496404472,2.28193334690595e-06,-0.00036546669794789,-5.36879964782282e-05,3.41305307960299e-05,1.26077212916078e-16,2.67793644878037e-17,-0.00854352086239194,1.86703064840214e-05,-1.57801432073167e-06,0.000595241609167912,6.33011688488588e-08,4.38256739497223e-07,2.44906876952753e-16,-9.76714607210474e-05,0.00880026458241056,8.96480509082354e-06,0.00255956296850875,4.49654116970524e-16,-3.64227273023229e-16,-3.24030642130435e-16,-1.99615420691169e-16,-5.88044946820843e-16,2.89761386554496e-16,1.74160573919808e-16,9.40311748890428e-16,5.36699889384979e-16,-1.2921361325448e-16,9.82029189252118e-17,-6.25434493118663e-06,0.00552410831142211,-0.000998877157524201,-0.000471005355217676,3.7057236839605e-06,-7.25198024202398e-06,2.6865991225514e-05,-5.30461366807386e-07,1.06113556865575e-08,0.00216605705228226,7.39467687025737e-16,-2.06559098184489e-16,2.07460054022714e-07,-1.33577343975242e-16,2.74340672479153e-16,-1.44309012585248e-16,1.56759494658265e-16,7.07596839651855e-07,6.30569840861474e-16,3.11852452212494e-16,7.55996808245353e-17,-0.000243270529855782,1.79390397489548e-16,2.17742992455898e-16,-1.03799590957152e-15,7.25728888556264e-16,1.10352842294117e-15,1.48000594092046e-16,-1.10589347472399e-15,7.06971251599379e-16,-1.68965799750154e-15,5.24342748190055e-16
