,0,1,2,3,4,5,6,7,8,9
Duroia_melinonii,-12.214519,301.2274,-50.815365,313.3872,-0.24453524,389.5645,342.81134,-63.544514,231.0098,170.58652
Hypobathrum_caudifolium,-12.281516,298.4195,-50.955936,311.16638,0.8858291,387.5863,341.26483,-63.1432,231.53935,170.9052
Polysphaeria_dischistocalyx,-12.228261,299.34436,-50.855858,312.27786,0.23927602,388.10526,340.95276,-63.201313,231.67024,172.04
Belonophora_coffeoides,-11.991214,303.90497,-51.890118,311.32666,1.3797942,394.68723,345.49588,-63.49896,232.9346,172.70663
Rytigynia_macrostipulata,-13.196675,299.56094,-51.58813,312.33902,-3.1201656,383.48013,347.01663,-58.26399,239.90347,184.57347
Rytigynia_dubiosa,-13.207018,299.44553,-51.593006,311.8396,-3.1977396,383.1744,346.73053,-58.201252,239.61888,183.73726
Afrocanthium_rondoense,-13.086016,297.2814,-51.50178,307.91556,-1.9506937,382.2115,345.62497,-58.649403,235.10104,181.62152
Ixora_scandens,-13.30659,299.72443,-51.82071,313.0398,-2.235479,384.91315,345.9529,-59.110085,242.79092,184.87126
Ixora_laotica,-13.34821,298.396,-52.675617,311.01227,-1.6642771,387.27463,346.99573,-58.986275,242.9509,183.78577
Aleisanthiopsis_multiflora,-13.539235,301.87482,-52.10552,309.63666,-2.2158396,385.52106,345.64615,-59.0891,238.91983,184.06467
Sabicea_seua,-11.600544,268.80115,-49.774475,335.8532,6.4373045,387.8224,346.46692,-61.57635,257.55118,185.5788
Sipanea_ovalifolia,-12.590178,265.09595,-48.600475,333.6697,7.8176146,376.5261,349.82425,-61.5029,239.36148,193.19362
Guettarda_mattogrossensis,-15.571956,270.1166,-47.343876,321.82867,-0.90655464,387.9181,315.3164,-61.164894,259.60385,188.3784
Chomelia_rauwolfioides,-15.834572,268.79782,-47.105484,321.14264,-0.8852701,387.06256,313.42325,-61.097645,260.20514,189.22993
Timonius_longifolius,-16.003643,268.01822,-47.1485,322.75034,-0.035263997,386.39935,316.55258,-61.25181,261.12985,194.20729
Rondeletia_apiculata,-15.509257,271.47083,-47.974567,328.20496,-0.744224,389.26175,324.81207,-61.03359,260.68185,188.13463
Rondeletia_diplocalyx,-15.631988,272.87134,-47.709213,328.36453,-1.1307734,387.81903,326.1598,-60.486874,258.54355,189.54417
Thiollierea_laureana,-13.984883,261.76837,-47.88104,323.64008,-0.21441744,378.7507,325.6966,-58.4985,262.69318,190.43578
Thiollierea_retusiflora,-14.121341,261.45572,-47.911068,323.2019,-0.024630146,378.92224,325.19,-58.6062,262.37015,190.56444
Isidorea_brachyantha,-13.9075575,262.65607,-47.759003,324.8653,-0.11497896,380.89355,325.2889,-58.911537,266.03116,192.48329
Deppea_serboi,-13.986205,261.09293,-46.540615,335.6869,0.5756103,382.57248,325.35074,-60.233364,260.803,196.83104
Simira_rubra,-12.384584,262.8503,-50.097378,336.21747,12.097224,391.2075,349.04108,-60.62743,271.2826,206.91045
Lachnostoma_tigrinum,-8.963666,27.370089,-103.57135,329.14532,218.95888,526.57947,329.80295,-32.327076,273.32718,161.60716
Ditassa_banksii,-6.7550735,-0.08892101,-111.32717,281.3631,231.21411,520.55347,317.05237,-23.228754,244.45369,128.7915
Blepharodon_colombianum,-6.953569,0.9473246,-111.360146,280.51227,230.26932,521.81793,317.1907,-23.43099,244.70966,128.48021
Oxypetalum_dactylostelma,-7.352958,3.6567628,-112.23728,281.56146,230.13193,523.4279,319.9622,-23.90653,238.3384,123.3919
Matelea_grenandii,-7.9639945,-0.388522,-113.714615,277.02985,234.75243,526.7149,321.5302,-23.001585,239.55995,122.38799
Gonolobus_lasiostomus,-7.802214,-0.47611356,-113.193985,277.31866,235.46649,524.3513,321.21036,-22.892859,239.28062,122.50675
Orthosia_smaragdina,-7.711127,-0.34753537,-112.42456,278.97003,233.12007,521.40625,316.82727,-23.026197,238.4855,127.00878
Jobinia_fontellana,-7.6081324,0.5056246,-112.23351,280.70923,231.46292,521.70306,316.4651,-23.07813,238.30489,126.93947
Jobinia_formosa,-7.556373,0.9314516,-112.25805,280.5353,232.073,521.77496,316.352,-23.173395,238.36543,127.32584
Vincetoxicum_hainanense,-8.382747,6.8702564,-111.508965,288.62402,226.282,526.5571,319.11743,-24.859482,245.03276,131.21198
Ceropegia_collaricorona,-10.27188,10.851572,-110.111565,286.3616,229.92361,525.18854,323.96692,-26.003025,237.88216,138.94955
Leptadenia_lanceolata,-10.928184,7.944254,-108.77715,286.42346,226.94293,519.241,318.48108,-26.065134,239.62671,135.22575
Hoya_brittonii,-9.158415,-0.39045224,-111.0781,282.06555,233.61783,519.26056,316.81412,-24.631866,240.60228,133.70335
Hoya_sussuela,-9.254081,-0.45436597,-111.052635,281.42877,233.36362,517.9189,317.1205,-24.833668,239.24118,131.8062
Gymnema_dissitiflorum,-8.4191265,3.5150049,-110.77227,284.01917,234.39781,522.569,317.89297,-25.57038,243.78738,133.61087
Fockea_edulis,-9.480154,8.174837,-110.00791,299.09738,234.08302,520.66455,327.06824,-26.200308,243.80753,141.11797
Kibatalia_elmeri,-8.549266,16.763689,-110.80111,302.85892,231.14677,524.39124,337.4216,-26.61123,252.39993,147.53209
Kibatalia_gitingensis,-8.488095,17.007963,-110.59798,303.90198,230.10338,524.6097,336.86243,-26.535284,253.18819,148.53432
Ichnocarpus_fulvus,-10.730762,14.8878765,-108.108475,299.49133,228.27008,522.9159,323.57654,-28.093794,259.6318,153.40161
Lacmellea_aculeata,-9.605891,39.06297,-101.62006,333.62677,216.97107,518.0015,318.9798,-34.158714,271.0906,166.42128
Kopsia_griffithii,-9.128469,26.262938,-102.45068,334.82404,226.94666,515.69324,317.9639,-34.525234,265.27777,163.6295
Aspidosperma_flaviflorum,-8.88494,25.86928,-98.644295,341.69354,217.73962,508.172,313.0703,-34.909134,272.74738,174.42204
Geniostemon_atarjanus,-15.787684,105.24609,-79.64684,362.41238,154.90076,492.79562,354.39197,-45.907146,293.20425,198.54802
Exacum_teres,-13.839594,90.51099,-81.91951,383.989,164.30988,487.95438,357.01147,-43.583412,308.10178,200.72661
Canscora_alata,-15.870537,106.49534,-82.74033,365.53564,160.17093,503.0134,360.05945,-43.815857,300.15872,204.36275
Gentianella_multiflora,-16.331032,104.24407,-80.32638,381.19888,147.67538,499.49243,350.85443,-45.05459,310.238,201.26248
Gentianopsis_komarovii,-16.41761,98.67691,-80.94607,365.87036,149.51892,495.26825,352.25287,-42.277874,304.84464,199.00685
Tripterospermum_chevalieri,-14.778923,101.91747,-79.18817,372.74225,149.78212,490.30832,356.3816,-44.623726,305.15457,194.5675
