"","sp42","sp65","sp73","sp79","sp83","sp86","sp88","sp89","sp92","sp93","sp94","sp97","sp99","sp102","sp112","sp116","sp120","sp124","sp126","sp127","sp128","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp173","sp174","sp175","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp138",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,2.53511185407672,2.25430128672632,17.4125472612435,1.6272679077412,2.81832087489683,2.81832087489683,2.1722942074322,2.1722942074322,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,1.24457671490284,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp139",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,2.53511185407672,2.25430128672632,17.4125472612435,1.6272679077412,2.81832087489683,2.81832087489683,2.1722942074322,2.1722942074322,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.24457671490284,0,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp140",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,4.41097162612321,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,4.41097162612321,4.41097162612321,4.41097162612321,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.41097162612321,4.41097162612321,0,17.4125472612435,1.19056603689082,1.19056603689082,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp142",9.57817977815424,5.42992227297294,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,5.42992227297294,5.42992227297294,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.57817977815424,9.57817977815424,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,9.81816741387176,9.81816741387176,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435
"sp143",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,4.41097162612321,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,4.41097162612321,4.41097162612321,4.41097162612321,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.41097162612321,4.41097162612321,1.19056603689082,17.4125472612435,0,1.14093494360144,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp144",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,4.41097162612321,4.41097162612321,17.4125472612435,4.41097162612321,4.41097162612321,4.41097162612321,4.41097162612321,4.41097162612321,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.41097162612321,4.41097162612321,1.19056603689082,17.4125472612435,1.14093494360144,0,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,4.43432123506882,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp146",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,0,4.93170729618936,1.76571047667574,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.76571047667574,1.76571047667574,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.76571047667574,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,1.76571047667574,1.76571047667574,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp147",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,0,4.93170729618936,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,15.9906031527375,15.9906031527375,4.26066408212228,4.26066408212228,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,1.01162855635674,1.01162855635674,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp148",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,1.76571047667574,4.93170729618936,0,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.00952144292644,1.00952144292644,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.17641867278854,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,1.17641867278854,1.17641867278854,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp149",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,5.9320252853414,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,0,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0.947919898411968,0.947919898411968,6.35301709210422,17.4125472612435,17.4125472612435,15.9906031527375,3.91307886107739,3.91307886107739,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,3.91307886107739,3.91307886107739
"sp150",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,8.54655130146509,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,8.54655130146509,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,5.53539107803352,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,5.53539107803352,5.53539107803352,5.53539107803352,15.9906031527375,15.9906031527375,0.883630959208927,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,0.883630959208927,0.883630959208927,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp152",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,4.43432123506882,4.43432123506882,17.4125472612435,4.43432123506882,4.43432123506882,4.43432123506882,4.43432123506882,4.43432123506882,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.43432123506882,4.43432123506882,4.43432123506882,17.4125472612435,4.43432123506882,4.43432123506882,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,0,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp154",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,3.94059295130736,8.37745273057748,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,0,0.781127360936983,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,15.9906031527375,15.9906031527375,9.88742792265106,8.37745273057748,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,4.05755835811405,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,8.37745273057748,15.9906031527375,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp155",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,3.94059295130736,8.37745273057748,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,0.781127360936983,0,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,15.9906031527375,15.9906031527375,9.88742792265106,8.37745273057748,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,4.05755835811405,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,8.37745273057748,15.9906031527375,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp156",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,5.9320252853414,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,0.947919898411968,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0,0.777185899013419,6.35301709210422,17.4125472612435,17.4125472612435,15.9906031527375,3.91307886107739,3.91307886107739,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,3.91307886107739,3.91307886107739
"sp157",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,5.9320252853414,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,0.947919898411968,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0.777185899013419,0,6.35301709210422,17.4125472612435,17.4125472612435,15.9906031527375,3.91307886107739,3.91307886107739,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,3.91307886107739,3.91307886107739
"sp158",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,6.35301709210422,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,6.35301709210422,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,0,17.4125472612435,17.4125472612435,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0.774988838932578,0.774988838932578,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,6.35301709210422,6.35301709210422
