"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp148",0.0593452195919633,0.142168421187055,-0.130248831997952,0.187668208664217,-0.00196886292626017,0.00611078800746538,-0.0085146486999648,-0.00433341398875307,0.00192641056912756,0.000135975302912531,-6.81308697706301e-05,-0.0382607609634077,-0.000659060362694371,-0.00166709128866276,-0.224592417797944,0.000865951357964001,-0.00137921492372276,5.99299253502757e-05,0.00118784548439085,-0.000834396028388033,0.000695573362136018,-0.00113336405315273,-0.00141826934132014,0.0319059383392532,1.21652399224267e-07,0.0186682488058722,0.000165893859671517,0.0012052850095695,1.26346801237523e-05,9.06593207898213e-06,-4.40712947519958e-06,-4.36625809517571e-05,-3.75755436912489e-08,-1.69185087878377e-05,-4.94464761831784e-05,-2.01180604886574e-05,5.8634731266265e-06,-6.11949871680258e-07,-2.32081911713147e-05,2.87795670469414e-06,1.42452390288209e-07,-7.82180847000194e-17,-8.90962591998448e-06,5.00314697483273e-07,-2.74890083327423e-05,0.000146160419890053,0.202944876609782,-1.24070615130606e-05,-1.6644757237312e-06,0.161870500492125,5.44567531647347e-05,-6.56800198681309e-09,4.76369227547853e-09,5.59839231603226e-08,7.96041852291688e-16,1.9133405749944e-07,-1.19459506571718e-15,1.75837956779372e-16,0.00452322575213695,8.33052987163861e-15,-1.39376264983954e-05,-0.890601457066258,0.000281178612953549,3.41107688599247e-15,4.37326923930051e-05,-9.80751783966808e-05,7.02238675593519e-06,-8.27328671467381e-15,-4.60344934901092e-16,-2.2384541609288e-15,-2.59711234679131e-06,-5.81527855800235e-08,-7.45160568724701e-16,4.49755081024757e-06,4.19167753082045e-16,-1.55823127653306e-15,-3.33110851711498e-06,2.15990395745239e-15,-9.19242295326436e-16,-1.53511760938618e-15,7.54247118265263e-16,5.92856378107714e-07,8.81951912101571e-16,6.76531968093389e-16,-1.02666094784712e-15,-8.337637565984e-15,-3.95637398284922e-15,2.07578072416824e-15,-0.00896394774046347,1.10741356600593e-15,1.67794134247645e-15,2.91105539138983e-15,2.69408206011933e-15,1.3106041968269e-15,-4.65513202737047e-15,3.99245320434836e-15,-1.31592523060045e-15,-7.20126298412648e-15,-6.31297954316916e-13
"sp198",0.0596403240519429,0.143191240649801,-0.131292227090164,0.190745882625056,-0.00202168842323984,0.0062833956929298,-0.00888136233407953,-0.00454817566832402,0.00203958310526319,0.000144748371233564,-7.2852906014869e-05,-0.0415363981127423,-0.000716120754930988,-0.00181784961951884,-0.245390669255222,0.000948548726058458,-0.00154962828024957,6.87681699148247e-05,0.00138296184546035,-0.000985863696603142,0.000830139470555159,-0.00136553496983139,-0.00173338341541291,0.0393505402399077,1.52491213637865e-07,0.0240460694737053,0.000217409235861986,0.00163678767354215,1.72599910357944e-05,1.32427161422031e-05,-6.97720725725884e-06,-7.04201740103095e-05,-6.15029018441033e-08,-2.78834235434722e-05,-8.43891075445071e-05,-3.47577114675618e-05,1.14909209042392e-05,-1.23014171853349e-06,-4.68077360249388e-05,6.27921108702169e-06,3.60996318909451e-07,1.28397452646654e-16,-9.4134259072275e-05,1.70589225261387e-05,9.26424853374126e-05,-0.000466145480996529,-0.403916076134081,9.27439841819965e-06,7.41686987475864e-07,-0.052244124398973,-1.18471635143095e-05,-1.55620317782623e-08,1.9858025923977e-08,2.43433025188709e-07,-7.76786229541401e-16,-1.36199252925482e-07,-2.01639882091947e-16,1.08115578858466e-16,-0.000960335093843377,2.88935754940824e-16,1.09384931393136e-06,0.0533748153014449,-1.27726743467673e-05,8.1815656108797e-16,3.22867504574822e-06,-1.31240054485994e-05,9.83383644865415e-07,7.02543307985409e-15,-5.42650091012485e-17,-1.05711129327278e-15,-4.72959161138703e-07,-1.1338202696165e-08,-9.67927133542238e-16,8.91263735820891e-07,1.87258314103054e-15,-5.84734611722043e-15,-6.93650232709653e-07,5.08166271052584e-15,-2.09798448652507e-16,-8.93682044485511e-15,-1.08935231771163e-15,3.41420206385712e-08,3.68118693664991e-15,-5.46401217243776e-15,1.18377780316141e-14,2.07629279530755e-13,2.50472391587293e-14,2.27703260296104e-15,0.824230444752493,-3.3378866253292e-15,-2.05762375254745e-14,2.21488371470686e-15,-9.80287423755954e-15,1.19713555201391e-14,-4.97879815750289e-15,4.00781709869642e-15,-3.0373797103664e-16,-6.7044907274653e-15,-6.3478576782828e-13
"sp205",0.0596628427334433,0.143269162308511,-0.131371668859296,0.190978795053309,-0.00202565689343559,0.00629634997044118,-0.00890860863278268,-0.00456406382455469,0.00204790592629852,0.00014539118568803,-7.31978564849078e-05,-0.0417733093583105,-0.000720245273000436,-0.00182872191760815,-0.246888656010345,0.000954488044306425,-0.00156168752767758,6.93856415746253e-05,0.00139647665173085,-0.000996266034138483,0.000839328386645787,-0.00138130465245478,-0.00175461900251758,0.0398497705982226,1.54541468949556e-07,0.0243986179061646,0.00022075730588651,0.00166435458305755,1.7554663291888e-05,1.35009746965333e-05,-7.13101972872631e-06,-7.20102876337614e-05,-6.29170445785376e-08,-2.85298285297563e-05,-8.64234816307053e-05,-3.56064239701971e-05,1.18042926948129e-05,-1.26431263856874e-06,-4.81109797226416e-05,6.46305295689793e-06,3.72393455391301e-07,2.17964573484867e-16,-9.79261020762319e-05,1.77719435719331e-05,9.70745789248862e-05,-0.000488564584640198,-0.424367180630316,9.80585652757479e-06,7.86601992907434e-07,-0.0554928868502056,-1.26020148970272e-05,-1.6853451589259e-08,2.15384810440421e-08,2.64055770433971e-07,-6.4676533898669e-16,-1.50022181445667e-07,-8.61654397537994e-16,2.18108973272587e-16,-0.00107760096892165,-8.95311673618876e-16,1.24523937803563e-06,0.0609370563625276,-1.46183913696416e-05,-1.39599148614867e-15,3.81741266576435e-06,-1.60703025356781e-05,1.21059553638211e-06,-3.13562167592328e-15,3.24807125324534e-16,-1.1692079677973e-16,-6.16504327696603e-07,-1.53075635153654e-08,-1.03318286743299e-15,1.21833340750458e-06,-1.00703086372535e-15,3.64767244912451e-15,-1.12300985619386e-06,-2.31874439095271e-15,-6.42419747660987e-16,3.94000893975451e-15,3.99378359885931e-16,2.90271359114492e-07,-7.87589188268467e-17,2.85892640705806e-15,-7.67786617641964e-15,-9.07724482574187e-14,-1.16378589953609e-14,2.82267580676813e-15,-0.400314879808579,1.82969049876922e-15,1.73422950708653e-15,4.29080766793151e-15,1.92892721585342e-14,0.707106781186545,-7.03791596438175e-15,3.20001575888736e-16,1.70564010213929e-15,-1.10028985733698e-14,-6.25771117000105e-13
"sp206",0.0596628427334432,0.143269162308511,-0.131371668859296,0.190978795053309,-0.00202565689343567,0.00629634997044117,-0.00890860863278261,-0.00456406382455473,0.00204790592629855,0.000145391185688003,-7.31978564847829e-05,-0.0417733093583105,-0.000720245273000458,-0.00182872191760813,-0.246888656010345,0.000954488044306159,-0.00156168752767765,6.93856415746045e-05,0.00139647665173073,-0.000996266034138758,0.000839328386645868,-0.00138130465245492,-0.00175461900251762,0.0398497705982228,1.5454146900284e-07,0.0243986179061649,0.000220757305886398,0.0016643545830574,1.75546632918754e-05,1.35009746970559e-05,-7.13101972877303e-06,-7.2010287633803e-05,-6.29170445474481e-08,-2.85298285295603e-05,-8.64234816300474e-05,-3.56064239700606e-05,1.18042926946584e-05,-1.26431263826174e-06,-4.8110979722646e-05,6.46305295676293e-06,3.72393455189137e-07,9.01912603792897e-17,-9.79261020753887e-05,1.7771943571857e-05,9.70745789233757e-05,-0.000488564584640669,-0.424367180630316,9.80585652807551e-06,7.86601992700694e-07,-0.0554928868502046,-1.26020148974458e-05,-1.68534508711152e-08,2.15384796350628e-08,2.64055770068565e-07,-5.20128973448903e-16,-1.50022180152133e-07,-4.03687406633648e-16,9.51947608827435e-17,-0.0010776009689194,-1.49205650033369e-15,1.24523937805963e-06,0.0609370563625281,-1.4618391369497e-05,-3.69036012675326e-16,3.8174126640511e-06,-1.60703025352703e-05,1.21059553991748e-06,-2.37494543170751e-15,-1.92336214779697e-15,6.61355281663044e-16,-6.16504328124196e-07,-1.53075656803003e-08,1.18178165924683e-16,1.2183334123818e-06,1.39844531369053e-15,2.22866863784565e-15,-1.1230098504312e-06,-1.66648836412976e-15,5.3195803630887e-16,3.04471805928827e-15,1.86348495313927e-15,2.90271337139095e-07,-1.101727807721e-15,2.68910766290983e-15,-6.8508992880352e-15,-1.23864033285152e-13,-1.68995166345451e-14,-9.40572425763247e-16,-0.400314879808562,2.60684661600682e-15,4.71795388576664e-15,-2.11568910160827e-15,-9.0214149683458e-15,-0.70710678118655,-2.16983256837712e-16,6.17106962082507e-15,-7.02486103591745e-15,-6.33732915948281e-15,-6.33319267029094e-13
"sp201",0.0562350928166541,0.131239415836371,-0.119042900828625,0.152779478588775,-0.00132557804935885,0.00398741772956686,-0.00346155172835571,-0.00120818935496633,0.000135856242532722,-1.09902982878269e-05,1.50823622201909e-05,0.0323962983546691,0.000588905197492784,0.00182700119456707,0.27453501265697,-0.00121199285999176,0.00864817991231655,0.000561166808224509,0.00288535452656893,5.69049768775334e-05,-0.00115393977160858,0.00402745477272326,0.0121873601024862,-0.518532607193935,7.75081371405701e-05,0.29302605597194,0.00185062056608592,0.00953430350254468,9.63789548147501e-05,5.40849554738717e-05,-2.32481235600483e-05,-0.000226515447718142,-1.92759330231358e-07,-8.63823483783117e-05,-0.000247610485967401,-0.000100213864479755,2.8530959525536e-05,-2.97812646428797e-06,-0.000112957730093975,1.4116352897795e-05,7.23801939280029e-07,1.73900437604252e-17,-0.000108627940977254,1.71009378188941e-05,3.31536181255707e-05,-0.000153446595395699,-0.0146824210301893,-6.33164345632138e-06,-5.1147684436357e-07,0.0143346343889288,-1.13526670912333e-05,1.66698377357494e-05,2.66205336142826e-06,3.07204993928227e-05,2.4407802319463e-16,-1.82006807659398e-06,-1.09686025867639e-15,-3.13156457967589e-16,-0.0117195231599098,-3.17406006852091e-16,2.00188943132171e-06,0.00171573112997284,2.95902219742064e-05,3.03914095596941e-16,3.7638330673349e-05,-0.000114268567757241,8.38873309725457e-06,4.06479655068334e-16,5.42331631245999e-16,-8.27409403099526e-16,-3.61238279093697e-06,-8.46413054853001e-08,-3.38264839619319e-16,6.62557798030333e-06,-4.4679023020996e-16,-2.80302825701683e-15,-5.31972923199114e-06,4.30468056890153e-16,1.53565045565642e-15,-1.4134624479957e-15,4.68160214005561e-15,1.01338319926347e-06,-3.09041482364613e-15,-7.57412950759932e-16,-2.47422610320181e-15,-3.12323547858485e-14,7.0177938949689e-15,1.32444112597403e-15,-0.000204061959239464,-6.76685688734992e-14,7.86131571051045e-13,0.707106781186549,3.02917375997249e-14,-9.91071332349792e-16,-1.46921664174644e-14,1.35024319750554e-15,-2.85731965401595e-15,-1.05044416652783e-14,-6.29885855895058e-13
"sp202",0.0562350928166541,0.131239415836371,-0.119042900828625,0.152779478588775,-0.0013255780493588,0.00398741772956682,-0.00346155172835587,-0.00120818935496638,0.000135856242532589,-1.09902982877782e-05,1.5082362220406e-05,0.0323962983546691,0.000588905197492821,0.00182700119456705,0.27453501265697,-0.00121199285999188,0.00864817991231661,0.000561166808224477,0.00288535452656893,5.69049768776202e-05,-0.00115393977160859,0.00402745477272325,0.0121873601024862,-0.518532607193935,7.75081371405611e-05,0.29302605597194,0.00185062056608603,0.00953430350254468,9.63789548147529e-05,5.40849554738546e-05,-2.32481235601863e-05,-0.000226515447716458,-1.92759330272648e-07,-8.63823483774513e-05,-0.000247610485967528,-0.000100213864479791,2.8530959525479e-05,-2.97812646447424e-06,-0.000112957730091184,1.41163528976518e-05,7.2380193919799e-07,1.57059854930564e-16,-0.000108627940977781,1.71009378184428e-05,3.31536181263569e-05,-0.000153446595395595,-0.0146824210301891,-6.33164345558045e-06,-5.1147684444601e-07,0.0143346343889293,-1.13526670916102e-05,1.66698377351302e-05,2.66205336133723e-06,3.07204993925569e-05,-8.89881498190677e-17,-1.82006807702482e-06,1.10970799693198e-15,2.9317841208088e-16,-0.0117195231599078,3.90361199857873e-16,2.00188943122068e-06,0.00171573112997048,2.9590221972966e-05,-4.90589644711523e-16,3.76383306753368e-05,-0.000114268567758877,8.38873309714008e-06,1.63835208865965e-16,-1.46691753604739e-15,2.98386943544557e-16,-3.61238279032881e-06,-8.4641313208289e-08,-7.1454260556459e-16,6.62557797816073e-06,1.75437896718137e-15,4.00055720593084e-15,-5.31972923343208e-06,3.35058265508698e-16,-1.84400257558672e-15,1.2308772949059e-16,-3.83242070367803e-15,1.01338323533286e-06,4.50919469581757e-15,1.09489640355415e-15,-2.21854254208395e-16,2.53890194700345e-14,-1.07143638465077e-14,1.27676474458033e-15,-0.000204061959238185,6.6300655729238e-14,-7.95950116827611e-13,-0.707106781186546,-3.02154172409279e-14,4.61520772707914e-15,6.10369861255106e-15,5.39203572002608e-15,-6.74235430083515e-16,-5.53223053080748e-15,-6.3284246087585e-13
"sp147",0.056701121491101,0.132837411549773,-0.120666098338244,0.15730695069261,-0.00139503231808985,0.00420976368170251,-0.0037929044598087,-0.00134882096909584,0.000156205447007189,-1.28990340784246e-05,1.80310317715385e-05,0.0417041448295691,0.000761918863917031,0.00241362756108953,0.367208814781619,-0.00164820033326443,0.0148100558206814,0.00139520864436894,0.0125781592942611,-0.00666063629137938,0.00510908217040463,-0.00816277598565058,-0.0112573014253349,0.311851430681694,-2.10626122426082e-05,0.000418593243884524,0.000183542694991212,0.00211132949671631,2.27130219041374e-05,1.82239981596169e-05,-9.079200404288e-06,-9.01663267396709e-05,-7.77222608913447e-08,-3.50192751212737e-05,-0.000102684047265977,-4.18250660077592e-05,1.23613234044904e-05,-1.2948770460988e-06,-4.91330268002684e-05,6.1772009651987e-06,3.16801351470139e-07,-8.95553803007229e-17,-4.42523888918783e-05,6.81292770865829e-06,1.1721286146547e-05,-5.39135927520714e-05,-0.00481627389449896,-1.60806602357547e-06,-1.07607932468919e-07,0.00267364476386013,-1.84656267747146e-06,-5.1607111570498e-06,-9.91912284500045e-07,-1.15617473100699e-05,-6.08988691100631e-16,2.89559346216688e-06,4.84948937585093e-15,4.91682714649678e-16,0.833798814239145,5.70449759164958e-16,1.0127764972652e-05,0.00752259550306056,0.000117422919595882,-1.78858668187946e-16,8.3209893600695e-05,-0.000205350536983871,1.47796947155415e-05,-8.80403883493001e-16,7.96243474968747e-16,-3.19875651033547e-16,-5.57564939898657e-06,-1.25015587930377e-07,-1.70011920546965e-15,9.66812963451657e-06,1.95325270758481e-17,-3.76747220481797e-15,-7.11884278111968e-06,9.77958208778459e-16,2.27162163328248e-16,-6.62114926436624e-16,-1.83841343453927e-16,1.24662538648577e-06,1.05529511445832e-15,1.08815240262348e-15,-7.51903772607035e-16,-1.06075369353926e-14,-1.9315396127566e-15,8.62928072578808e-16,-0.000242261669624704,-1.55794786645399e-15,-1.99621938251628e-15,2.75688618532273e-15,2.76196762441185e-15,3.23889257416221e-15,-5.8117206590639e-15,3.9390467970966e-15,-2.89288158491989e-15,-7.9405847785853e-15,-6.32610051331084e-13
"sp211",0.0568795969255605,0.133441434940506,-0.121276696827434,0.158927251584132,-0.00141837565547374,0.00428385317466351,-0.00389367877560533,-0.00138988103489672,0.000161807920544638,-1.34051903464506e-05,1.87886887821585e-05,0.0438458251391086,0.000801462691477274,0.00254414380640164,0.38751390334993,-0.00174190487049026,0.0158811958152774,0.00151384127894212,0.0137569355934003,-0.00734312231624118,0.00566291483728747,-0.00909323077565534,-0.0126345002014841,0.351648979173605,-2.3947956357945e-05,0.000482443846716078,0.000213331708087597,0.00249584377572428,2.69236257506075e-05,2.22608641619648e-05,-1.14677645549994e-05,-0.000114725302251222,-9.94593343292274e-08,-4.49320661026868e-05,-0.00013349027384305,-5.46174170183506e-05,1.68516868704902e-05,-1.77945288214143e-06,-6.75892545945124e-05,8.69870421088884e-06,4.64108661901742e-07,3.03564145736154e-17,-7.76566960634523e-05,1.24149679417458e-05,2.54831853444973e-05,-0.000118217541450987,-0.0115734085006658,-5.30063071657054e-06,-4.41367438252776e-07,0.012563832507075,-1.01003864906037e-05,1.8761191685178e-05,3.07563971517232e-06,3.55477223416869e-05,2.79945265214287e-16,-3.12836718530242e-06,-2.11159282973074e-15,-3.86873132647624e-16,-0.390031810610952,1.06163698400582e-15,-2.5708730593396e-06,-0.00167686496245796,-2.33129070103515e-05,3.62460776353515e-16,6.21220968540665e-07,-2.38945954053101e-05,1.89326960052874e-06,-2.73069828263293e-17,-7.78970402208925e-16,-3.77979543027809e-16,-1.19058017527578e-06,-3.06196033840467e-08,-8.66133214105855e-16,2.45430634001671e-06,2.47227026584392e-16,7.55543019468275e-16,-2.28925151206878e-06,3.87039217213485e-15,-9.26618017040277e-16,1.29552609294533e-16,-5.21130645859897e-16,4.92347920550895e-07,9.57492420418786e-16,6.51729304163078e-17,-7.28347047800792e-16,-5.0275126760802e-15,-1.89578615013301e-15,1.68592026864595e-15,-0.000103824797233709,2.00351750443506e-15,-2.54099662913613e-14,2.19298168506908e-15,7.27942689257679e-16,-3.02564199945877e-15,-8.09131815366227e-14,4.10038747407661e-14,0.707106781186546,-1.8206880815228e-14,-6.35230849456102e-13
"sp212",0.0568795969255606,0.133441434940506,-0.121276696827434,0.158927251584132,-0.00141837565547379,0.00428385317466351,-0.00389367877560535,-0.00138988103489671,0.000161807920544431,-1.34051903464963e-05,1.87886887819989e-05,0.0438458251391084,0.000801462691477315,0.00254414380640161,0.38751390334993,-0.00174190487049013,0.0158811958152774,0.00151384127894211,0.0137569355934003,-0.00734312231624087,0.00566291483728751,-0.00909323077565536,-0.0126345002014842,0.351648979173605,-2.39479563578655e-05,0.000482443846716189,0.000213331708087625,0.00249584377572421,2.69236257506269e-05,2.22608641621772e-05,-1.14677645549414e-05,-0.000114725302250858,-9.9459334245494e-08,-4.49320661025827e-05,-0.000133490273843008,-5.46174170185927e-05,1.68516868705331e-05,-1.77945288181192e-06,-6.75892545941117e-05,8.69870421147949e-06,4.64108661173782e-07,2.60731722646014e-16,-7.76566960636391e-05,1.24149679414261e-05,2.54831853443501e-05,-0.000118217541451421,-0.0115734085006655,-5.3006307168074e-06,-4.41367437906791e-07,0.0125638325070744,-1.01003864901335e-05,1.87611916857152e-05,3.07563971671084e-06,3.55477223415684e-05,7.17094072794749e-16,-3.12836718405487e-06,-2.36139300669976e-15,-7.10374813676544e-17,-0.390031810610954,-1.39473149697224e-15,-2.57087305856679e-06,-0.00167686496245862,-2.33129070122783e-05,-3.66122259052335e-16,6.21220968991408e-07,-2.38945954054795e-05,1.89326960748498e-06,1.12980778575885e-15,-1.3062169690413e-15,-1.38694796969851e-16,-1.19058017402966e-06,-3.06196030336325e-08,7.82259194742123e-16,2.4543063376602e-06,1.61631972496545e-15,3.29517819153621e-15,-2.28925151259387e-06,-3.54728541108971e-15,5.51660696630618e-16,-1.20442132031139e-15,2.04094751696899e-15,4.92347918185138e-07,1.86318133419745e-16,-3.78885651651441e-16,-2.25610456090764e-15,6.02614531284402e-15,-1.75932101662591e-15,1.54932153397815e-15,-0.000103824797230989,-1.91348810432043e-15,1.44470402926818e-14,-1.01667167751133e-17,-3.1023267460984e-15,5.61836226907156e-15,7.37061913241407e-14,-3.45653570857999e-14,-0.707106781186549,2.11701298673858e-15,-6.26262421690673e-13
"sp86",0.0515252948037295,0.115026597401604,-0.102547644320941,0.105656550251536,-0.000560303912181535,0.00150982691345486,0.001147752576654,0.00126169161838451,-0.000947077578844219,-8.14297567775799e-05,4.57956073148594e-05,0.0283276449242318,0.000481762799581434,0.0011182151711204,0.138814140744306,-0.000455941181257581,-0.0079458879507596,-0.00156600268132697,-0.0188406142556689,0.0121408255338683,-0.0100904593402079,0.016476819994808,0.0192795191056983,-0.325391484937947,-5.81529963211964e-05,-0.90027927204237,-0.00922059201641865,-0.117279553645945,-0.00140211596137816,0.00279251366523095,-0.000329343084135323,-0.00287695661753226,-2.27926165457398e-06,-0.000991407904542659,-0.00250878915867006,-0.000979873739080964,0.000220335908085628,-2.23101961042837e-05,-0.000843086453367206,9.78817717928438e-05,4.57879070975097e-06,1.40264362477069e-16,-0.000557569469483961,8.55110670662714e-05,0.00014653760198648,-0.00067174983098275,-0.0194929585000201,-2.7836157721287e-05,-1.94276196468128e-06,0.0185674332721977,-6.93024047559049e-05,7.06959429350593e-05,1.12223657830706e-05,0.000129465155299573,-2.567797373629e-16,-7.2766163671294e-06,-2.72850626282518e-16,-6.46320808349734e-17,-0.00788661450317098,4.34569342054796e-18,8.19849393279008e-06,0.00217434355740792,0.000121811668021296,-2.63804751022235e-16,0.000147149019134869,-0.000438195303843565,3.21003654341553e-05,-3.23290951962316e-16,-5.62832535896528e-16,-5.12435129644334e-16,-1.35994806324058e-05,-3.16596685871057e-07,-7.3004033244221e-16,2.4735754038029e-05,5.32807939619845e-16,5.8906341366566e-16,-1.95577948883854e-05,4.05389921612779e-16,-3.63666146800299e-17,-4.18914028979982e-16,7.90423142717365e-16,3.65490576774962e-06,9.47869907388018e-16,2.06398531728103e-16,-1.11656787677927e-15,-2.35126651270862e-15,-2.26182962482974e-15,1.27696315446025e-15,-0.000245190584595968,-7.29760607283811e-16,-3.00138280521603e-15,1.55612273009037e-15,-1.21303701272165e-16,1.59312318479516e-15,-3.9415292764886e-15,3.43407679951173e-15,-1.83114048678386e-15,-7.86867480447868e-15,-6.31480035833008e-13
"sp158",0.0505180872497855,0.10783722364936,-0.0934379826093418,-0.214643843868944,-0.00263013607694237,0.00755368486355745,-0.00545509448372224,-0.00180617970870769,9.58775356496955e-05,-3.2871995963761e-05,3.75747126580544e-05,0.47420581609598,-0.0692382760709968,-0.00237235523707143,-0.076426156402333,-0.000367045706705741,0.0123149328618311,0.00112657465565164,0.0093889936110881,-0.0044631231126885,0.0320982795458058,-0.00319852939158987,-0.00235990760286288,0.0112333258638635,9.34373837344775e-06,0.0242364723633947,-0.000314996935817902,-0.101195645991959,0.0029609400481525,-1.39101484471134e-05,-1.99740590768189e-05,-0.000200302825286047,-1.73060712847474e-07,-7.79890118039629e-05,-0.000227887689845895,-9.26375312542795e-05,2.68760731631158e-05,-2.808765282938e-06,-0.000106547481378548,1.33361255748784e-05,6.83064702065908e-07,-3.79110190219318e-17,-9.96480202838988e-05,1.5542204117117e-05,2.85173668673289e-05,-0.00157658068740786,-0.000359549506584265,-5.51737186076251e-06,-3.66345506558448e-07,0.000369143875772768,-1.54670469722805e-05,1.38811927299614e-05,2.18700247264855e-06,2.52189012376749e-05,3.25190663791147e-16,-1.26966660302487e-06,8.61384881208979e-16,6.02609859609704e-16,-0.000113175400710801,-9.38334283939795e-16,7.21662475453267e-07,1.7479767496858e-05,7.86636965914011e-06,-6.34714422677553e-16,-0.000393427525152204,0.820447685209386,0.000152271767618648,-3.07917090344634e-15,1.46451359208691e-14,1.15140978060761e-15,-1.07147692072439e-05,-2.07988262564129e-07,-4.88538607977996e-15,1.56032105146519e-05,5.02868165876856e-15,6.35514903418022e-15,-9.94188515410553e-06,-4.0877931435976e-15,6.9861508367321e-15,-1.43460453735511e-15,2.92976590042212e-16,1.63052688256932e-06,8.16985662848108e-16,-7.17070133786411e-18,-1.0511365139455e-15,-9.30540714432445e-15,-7.16079478065578e-16,1.16587193545389e-15,-1.19155124898233e-05,-3.82927830208407e-16,-8.10753034406098e-15,7.12866531534908e-16,1.71463987460301e-15,2.0172561311005e-15,-5.39840368286636e-15,2.79342040610637e-15,-1.91394145120313e-15,-8.06178169315159e-15,-6.2905981556397e-13
"sp177",0.0505725860339547,0.108005068955414,-0.0935997537452678,-0.215396741669083,-0.002645037873549,0.0075986634231812,-0.00550374472586827,-0.00182457273093996,9.70224296239883e-05,-3.33001901045892e-05,3.80975723504283e-05,0.482205502328296,-0.0704181689068862,-0.00241439767874865,-0.0778096977526372,-0.000373868291357868,0.0126023255038792,0.00115715449108506,0.00966785989444016,-0.00460701374691609,0.0331877385085366,-0.00331216477560345,-0.00244928108251231,0.0116752125890286,9.73531975406588e-06,0.0253535262988026,-0.000330325793717914,-0.106636740057905,0.00312258830541047,-1.47929252795247e-05,-2.14339392674871e-05,-0.000215357925756875,-1.86346757297637e-07,-8.40341334077312e-05,-0.000246384061411236,-0.000100271208511545,2.94038973998798e-05,-3.078906634899e-06,-0.000116823898021172,1.47038791742002e-05,7.59987388373236e-07,1.06715107074745e-16,-0.000115032816443662,1.80648487802444e-05,3.41081653411501e-05,-0.00188803072711592,-0.000436106561034623,-6.93581229773182e-06,-4.69229811585803e-07,0.000477421650118156,-2.0191805574976e-05,2.08390737890661e-05,3.33011885347285e-06,3.84318881353522e-05,-8.61559091718589e-17,-2.30683204433112e-06,-1.36652535213281e-16,-2.07499072033839e-16,-0.00028988508500664,2.45275950929701e-16,3.10932367091439e-06,8.92503753324525e-05,4.81715662421845e-05,-6.10970501349895e-16,0.0008811558188068,-0.404255453828061,-6.09200869019898e-05,2.38410093933578e-15,-4.15498021877139e-15,-2.08373364407351e-15,-7.63600996909116e-07,-3.89674366246817e-08,9.60854079051086e-16,3.38131141224057e-06,-3.64353749842981e-15,-5.00305966775638e-15,-3.97400375190081e-06,2.3246186737508e-14,-0.707106781186551,-1.16679034813513e-15,3.75274945393898e-15,8.84607189131517e-07,-2.03199827944009e-15,5.3451977589671e-15,-7.07934076519648e-16,-2.2063467497912e-14,-3.59536856436754e-15,2.42667421172443e-15,-7.08915493456976e-06,6.80647207617341e-15,-9.14909816230127e-16,3.62026932410179e-15,2.57258767873839e-15,1.13890572756529e-15,-5.09749132796369e-15,4.41740489320453e-15,-2.55328433501907e-15,-8.103581314404e-15,-6.30201100830275e-13
