"","sp7","sp8","sp10","sp11","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp27","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121"
"sp45",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,1.74534925625471,6.88973765885091,1.61419084196776,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,0,0.998650468062663,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,2.11976722772057,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,2.09032321672124,2.11976722772057,2.11976722772057,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.09032321672124,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp46",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,1.74534925625471,6.88973765885091,1.61419084196776,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,0.998650468062663,0,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,2.11976722772057,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,2.09032321672124,2.11976722772057,2.11976722772057,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.09032321672124,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp47",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,1.29729104065294,2.80753899836925,2.80753899836925,0,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,0.9703208986871,0.9703208986871,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,1.29729104065294,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp48",8.33974459343502,7.27871830547782,2.85559695311928,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,0,0.948040831454605,8.33974459343502,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,6.45120094123256,7.27871830547782,8.33974459343502,6.45120094123256,7.27871830547782,7.27871830547782,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,6.45120094123256,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,6.45120094123256,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782
"sp49",8.33974459343502,7.27871830547782,2.85559695311928,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,0.948040831454605,0,8.33974459343502,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,6.45120094123256,7.27871830547782,8.33974459343502,6.45120094123256,7.27871830547782,7.27871830547782,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,6.45120094123256,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,6.45120094123256,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782
"sp50",7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,3.63519950922119,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,7.86581300877668,7.86581300877668,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,3.63519950922119,3.63519950922119,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502
"sp52",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,0,0.910065244959504,8.33974459343502,8.33974459343502,5.82267299062681,3.15111626125749,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,3.15111626125749,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,3.15111626125749,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,3.15111626125749,3.15111626125749,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp53",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,0.910065244959504,0,8.33974459343502,8.33974459343502,5.82267299062681,3.15111626125749,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,3.15111626125749,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,3.15111626125749,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,3.15111626125749,3.15111626125749,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp54",3.78732153475107,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,0,0.880938431693024,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,4.72684681976856,4.72684681976856,2.57506608671377,2.57506608671377,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,2.57506608671377,2.57506608671377,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp55",3.78732153475107,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,0.880938431693024,0,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,4.72684681976856,4.72684681976856,2.57506608671377,2.57506608671377,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,2.57506608671377,2.57506608671377,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp56",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,2.70253339721075,6.88973765885091,6.88973765885091,1.69438074361553,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062682,5.82267299062682,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,0,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,0.860127509366443,5.82267299062682,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,0.860127509366443,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,0.860127509366443,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,2.70253339721075,2.70253339721075,7.27871830547782,7.27871830547782,0.860127509366443,0.860127509366443,8.33974459343502,8.33974459343502,0.860127509366443,0.860127509366443
"sp57",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,3.15111626125749,3.15111626125749,8.33974459343502,8.33974459343502,5.82267299062681,0,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,0.848089315026206,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,0.848089315026206,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,0.848089315026206,0.848089315026206,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp58",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,1.29729104065294,2.80753899836925,2.80753899836925,0.9703208986871,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,0,0.786498021809901,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,1.29729104065294,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp59",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,1.29729104065294,2.80753899836925,2.80753899836925,0.9703208986871,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,0.786498021809901,0,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,1.29729104065294,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp60",7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,3.63519950922119,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,7.86581300877668,7.86581300877668,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.730972144152373,0.730972144152373,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502
"sp61",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,2.70253339721075,6.88973765885091,6.88973765885091,1.69438074361553,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062682,5.82267299062682,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,0.860127509366443,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,0,5.82267299062682,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,0.728983861068645,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,0.728983861068645,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,2.70253339721075,2.70253339721075,7.27871830547782,7.27871830547782,0.728983861068645,0.728983861068645,8.33974459343502,8.33974459343502,0.728983861068645,0.728983861068645
"sp62",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062682,6.88973765885091,6.88973765885091,5.82267299062682,6.88973765885091,6.88973765885091,6.88973765885091,3.0543822060485,3.0543822060485,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,4.12884160440342,4.12884160440342,8.33974459343502,8.33974459343502,5.82267299062682,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062682,0,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.670637130935826,0.670637130935826,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062682,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,4.12884160440342,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
