"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp120",0.0112684777301669,0.175158317442977,0.173335720679383,0.152428181009224,0.000574057246897561,-0.0219055170819847,-0.00827557125624139,-0.0559966685884213,-0.0367328197468753,0.000235987280510359,9.17484929206951e-05,-0.0065059951733329,9.77514800281819e-05,0.000444461876902391,0.0115673121419863,0.000691942186414191,-0.163709597984715,-0.00250624317008549,0.000710276953113534,-2.64838269581643e-05,3.63269476211118e-05,-5.95430820119528e-05,-0.000227747340285302,1.32767416900703e-05,0.0004149733121777,8.03441060617089e-05,1.70332446721494e-07,7.54534613980699e-06,-0.000172493672944853,0.000120862604685632,0.000545631206827872,0.00102260400909111,-0.00454487717611164,-3.31658176641099e-06,0.000120494005599101,-0.0928652446973663,0.00123241421705909,-5.9758270159569e-06,0.000109627731596335,0.090787240694033,-2.02731094709733e-17,4.86165276367457e-05,6.95687206276264e-06,-8.74232191865297e-05,-1.87399276444386e-05,1.90705163992459e-06,1.23615992013866e-07,8.88041662961047e-17,-6.90086908380294e-18,-3.88746029158087e-05,0.156496274189952,-1.99517079433554e-05,-3.06090022705237e-06,-6.37072745698324e-07,0.000157784084566065,-5.0625956926707e-16,9.889906666142e-07,5.22477210636143e-16,-1.44364620493136e-16,-1.26278136661473e-16,1.87518567052729e-15,-5.99420695050012e-07,-0.0368649786152576,1.00605889436275e-15,8.60240176067156e-07,2.09956863062703e-08,-2.11450327842752e-06,2.26571401151961e-16,-3.12453512089525e-07,1.20398585395662e-14,-0.539299011142983,2.94140730276474e-15,5.32923512067341e-15,1.40870361569707e-14,-5.23490840317948e-16,-2.19709364644695e-15,3.57857523937995e-15,1.0235095141419e-06,-1.80206094504677e-16,-2.76117725452605e-16,-3.9283686077871e-16,3.76295612159629e-05,0.19790762818495,4.28829923634414e-15,9.56688714813298e-15,5.59133413198086e-08,-0.0338196189359198,-3.88593843308779e-07,-3.63473715315367e-07,1.9883973628688e-15,1.06270140834393e-07,-9.83399206153141e-16,3.36600725913216e-16,1.70388510065915e-15,1.10299041041271e-14,-1.16660291263911e-15,-1.03355979975666e-14,4.09582090465932e-13,-0.707106781186538,-0.100000000000066
"sp121",0.0112684777301669,0.175158317442976,0.173335720679384,0.152428181009224,0.000574057246897616,-0.0219055170819848,-0.00827557125624143,-0.0559966685884213,-0.0367328197468754,0.0002359872805105,9.1748492920649e-05,-0.00650599517333292,9.7751480028173e-05,0.000444461876902403,0.0115673121419863,0.00069194218641438,-0.163709597984715,-0.00250624317008544,0.000710276953113529,-2.64838269582062e-05,3.63269476211375e-05,-5.95430820122107e-05,-0.000227747340285824,1.32767416900208e-05,0.000414973312177833,8.03441060621403e-05,1.70332446463088e-07,7.54534613932164e-06,-0.000172493672944892,0.000120862604685956,0.000545631206827958,0.00102260400909109,-0.00454487717611185,-3.3165817646343e-06,0.000120494005598955,-0.0928652446973662,0.00123241421705901,-5.97582701604638e-06,0.000109627731596615,0.0907872406940332,-2.70073289954673e-16,4.8616527636755e-05,6.95687206274586e-06,-8.74232191851801e-05,-1.87399276445094e-05,1.90705163987545e-06,1.23615992099832e-07,-3.27193752759667e-16,2.49838205561368e-16,-3.88746029159949e-05,0.156496274189953,-1.99517079437466e-05,-3.06090022691579e-06,-6.37072746850181e-07,0.000157784084565443,-6.17281871729576e-16,9.88990666601639e-07,5.16113867273323e-16,5.03680412724533e-17,-6.81389343315864e-16,7.0598204771911e-16,-5.99420694614657e-07,-0.0368649786152577,9.51078048420046e-16,8.6024017603318e-07,2.09956860435128e-08,-2.11450327865283e-06,2.16964485213185e-17,-3.12453511197147e-07,1.19605868777157e-14,-0.539299011142984,5.21736450324959e-15,4.60759015536357e-15,1.56135928158302e-14,-6.20545185925636e-17,-2.17390329520358e-15,5.05655966889612e-15,1.02350951416117e-06,-4.06970497491882e-16,1.13047108654432e-15,-1.80665913733969e-16,3.76295612152833e-05,0.197907628184955,6.33527293926151e-15,1.37579790660929e-14,5.5913349642184e-08,-0.0338196189359162,-3.88593845611422e-07,-3.63473716746679e-07,8.35771433064066e-16,1.06270139207344e-07,-1.1846271274595e-15,-1.01994898916304e-15,-1.18357089081385e-15,-1.15176132340265e-14,-9.90536198552753e-16,4.85112831707769e-15,-3.50532103343681e-13,0.707106781186557,-0.0999999999999207
"sp56",0.0109261718450613,0.168589249631954,0.161195025686085,0.140526561220906,0.000520975662741646,-0.0193000822933726,-0.00723647445516276,-0.046632457802867,-0.0299139648205966,0.000190494613926558,7.31024298941688e-05,-0.00501033625479421,7.28607633737187e-05,0.000328164128689148,0.00834640234848394,0.000419611961711734,-0.0904926170425227,-0.00112897500616167,0.00027285563913306,-8.01518783257202e-06,9.99527232252059e-06,-1.36132705018739e-05,-4.07934962900246e-05,2.25961615878243e-06,6.14837723782439e-05,7.52866274907695e-06,2.18007204887897e-09,-8.50863866759906e-07,2.45140874741254e-05,-2.29235498641237e-05,-0.000141483249275453,-0.000356465831175779,0.00209336937005879,1.92341515182394e-06,-7.27910818788399e-05,0.0739017425229313,-0.00118588089168601,6.21805615996423e-06,-0.000114554395985114,-0.106157970911303,8.10123864597928e-16,-6.46112998908944e-05,-9.64041939057792e-06,0.000124808379781663,3.30751663961705e-05,-4.45931543481645e-06,-3.09904774388588e-07,-3.22478027192148e-16,-3.19664858794047e-16,0.000139005724633411,-0.738245235526643,0.000113439093724774,1.83706099845301e-05,4.4257896560437e-06,-0.00109664732724688,7.38228531314692e-15,-1.19292271999741e-05,-4.09844679828213e-16,1.38715169547413e-15,-1.75317641221137e-15,-4.43255230377997e-15,7.30933517275818e-05,-0.584472149611951,4.44085297045288e-15,-8.95291396623726e-05,-1.02870238005307e-05,-7.14463179466795e-05,-4.69109499300172e-16,-9.23546542917709e-06,2.23211733429962e-16,0.00457216553235419,7.85657962036192e-16,1.10206812365648e-15,3.87789901601891e-16,-5.23361704347515e-16,1.00205877733096e-16,-2.34683152126026e-16,4.5897901560637e-06,-5.34101725021396e-16,4.67390310270589e-16,3.56111947292542e-16,3.84401792654289e-05,0.0236507170139356,9.37713552689609e-16,3.79317059064924e-15,2.3513612630127e-06,-0.00382212032755521,-3.92273151593705e-06,-3.49133722687885e-06,3.75398705117107e-16,8.76850994749563e-07,-6.86549893141656e-16,-1.28146034985322e-15,3.72510532451141e-16,5.18933137384744e-16,-7.25124302347206e-16,-3.65587806020241e-15,3.14609449603154e-14,1.03561421493675e-14,-0.1
"sp24",0.00964436550649825,0.143859358161768,0.114319198604253,0.094273206807876,0.000312202999076319,-0.00881409962838975,-0.00302937908244055,-0.00717595133401659,-0.00063181801319043,-6.3573540048074e-06,-8.50713636674525e-06,0.00173941710237653,-4.29594970697877e-05,-0.000217941494672464,-0.00712390987218121,-0.00117273515939256,0.3968960724768,0.0124514698896102,-0.00697708115391885,-0.00265358243414385,0.000742289181387907,-0.000492685090875345,-0.00106774339860066,5.70440604116924e-05,0.00145088370251335,0.000171361646190714,1.46326512921276e-07,-3.49393285173945e-06,0.000124531691903908,-0.000135501955561985,-0.000915959805293735,-0.00243276015514761,0.0149373268499835,1.44858931581741e-05,-0.000555654069025125,0.668728012955067,-0.016308042909538,0.000173235417425061,-0.0034693917757205,0.583925720400772,-3.89713227681815e-15,-0.000153600348984714,-3.15279922867125e-05,0.000471892292727595,0.000219400708038243,-8.87892163961248e-05,-1.94178973296069e-05,2.44124525374881e-16,-4.3740437443605e-16,-0.000331964364808729,0.0253203009189724,6.77331140008548e-05,1.32963941456327e-05,4.37601500502949e-06,-0.00108507922489798,-1.06394129960728e-15,-1.73736588583758e-05,-6.5114360619934e-17,-3.08618746183448e-16,-4.29367217823652e-17,-3.1670434456591e-16,9.67059134295444e-05,-0.00102812941655792,-7.96137379298391e-17,-0.000204970402393751,-2.322064149257e-05,-0.000159580899011398,8.31649594836973e-17,-2.06770169856044e-05,2.17563241650109e-16,0.000139171522495245,1.25766624650669e-15,-9.63949131382456e-16,1.90511327555982e-16,-7.08646436385213e-16,1.95319205530265e-16,-2.6167066996224e-16,1.05410098633561e-05,-1.62817719056717e-16,3.4181088217293e-16,4.40931507513709e-16,8.08916547546802e-05,0.00109740189125492,3.42474992574667e-16,-1.25678146224936e-15,5.6288765479912e-06,-0.000221799517014388,-9.41974251155122e-06,-8.38498812288786e-06,1.89520756792588e-16,2.10871533712818e-06,-1.3483392954283e-15,-9.23344041171995e-16,5.8943069799496e-16,-1.22672911656119e-16,-9.54022806972669e-16,-3.30005645956529e-15,3.25087179398054e-14,1.01871113462956e-14,-0.099999999999999
"sp112",0.0098154001875145,0.147030999145483,0.119180675408045,0.0987788527666998,0.000330135952096636,-0.0094836049501662,-0.00327401561742261,-0.0079836729218165,-0.00071242013660005,-7.2064935147892e-06,-9.71961557644864e-06,0.00202882749374993,-5.1119051645907e-05,-0.00026085200785255,-0.0086484960393428,-0.00158849953593735,0.570724485545679,0.0204864909870921,-0.0127702412730053,-0.00570379860991784,0.00170115338008169,-0.00127774176438605,-0.00324743175531774,0.000179249386458111,0.00497328053958582,0.000767007131671723,1.28514578474649e-06,4.45807865943136e-05,-0.000974521015638319,0.000639354907524311,0.0026532746216053,0.00453656190413153,-0.0183293859374736,-1.23463968916784e-05,0.000442620849585185,-0.324294473413204,0.00525558898279542,-4.58971189036435e-05,0.000908936566330606,-0.109970069661903,1.12435177524653e-15,1.76651150442796e-05,2.9392385011163e-06,-3.69539833384273e-05,3.28473199457537e-06,-9.75867317558939e-06,-2.51122725811468e-06,-1.03435240590323e-16,8.15521147976916e-17,-6.93223164640628e-05,0.00641029484572804,1.87297055111568e-05,3.75582902693917e-06,1.2994126717851e-06,-0.000322249247852338,-1.42985336262412e-15,-5.81695301775836e-06,-7.89150013842085e-17,-7.29110796210188e-17,2.53711139003591e-16,5.74327988943212e-16,3.57237082760706e-05,-0.00038553567185873,2.3366727652542e-16,-8.04067852346291e-05,-9.18705620178811e-06,-6.6069539629505e-05,-2.18276973831462e-16,-8.63572294782955e-06,-2.92905161770256e-16,6.05192442335446e-05,1.1300543934264e-15,-3.87764446617282e-16,-1.25904850699794e-15,-2.40824070438913e-16,3.08656369058932e-16,7.96729809601527e-16,4.7983874222268e-06,-6.8602638754545e-16,-8.15047074633214e-16,5.5914983352628e-16,3.74765398089047e-05,0.000509610473417009,2.5166184898446e-16,-1.3227332944685e-15,2.66747651874651e-06,-0.000107507479351474,-4.60155655954299e-06,-4.10407586070233e-06,-1.8660025053818e-15,1.04172936464351e-06,-1.73818882548854e-14,-1.64697268203812e-15,1.3262802242511e-14,-0.707106781186548,-1.4085046130421e-14,-3.08446971164165e-15,3.96280230852142e-14,-9.82068292693339e-16,-0.0999999999999996
"sp113",0.0098154001875145,0.147030999145483,0.119180675408045,0.0987788527666998,0.000330135952096626,-0.00948360495016617,-0.00327401561742266,-0.00798367292181651,-0.0007124201366001,-7.20649351473063e-06,-9.71961557636543e-06,0.00202882749374994,-5.11190516459559e-05,-0.000260852007852553,-0.00864849603934292,-0.00158849953593741,0.570724485545679,0.020486490987092,-0.0127702412730053,-0.00570379860991786,0.00170115338008177,-0.00127774176438583,-0.00324743175531754,0.000179249386458124,0.00497328053958581,0.000767007131671745,1.2851457848253e-06,4.45807865942517e-05,-0.000974521015638327,0.000639354907524197,0.00265327462160541,0.00453656190413162,-0.0183293859374737,-1.23463968914346e-05,0.000442620849585265,-0.324294473413205,0.00525558898279524,-4.58971189035171e-05,0.000908936566330722,-0.109970069661902,9.61287767859425e-16,1.76651150444031e-05,2.93923850056762e-06,-3.69539833387847e-05,3.28473199453911e-06,-9.75867317542384e-06,-2.51122725816933e-06,-4.12980905030202e-16,4.97885748253338e-16,-6.93223164638979e-05,0.00641029484572836,1.87297055104623e-05,3.75582902766173e-06,1.2994126745676e-06,-0.000322249247851989,-1.15229760646782e-15,-5.8169530178668e-06,-6.39585980551485e-17,1.72808456391345e-17,-2.3846737089087e-17,-2.27114256958211e-16,3.57237082760466e-05,-0.000385535671857161,-1.44086217200689e-16,-8.04067852354918e-05,-9.18705620099165e-06,-6.60695396298828e-05,2.07915541919303e-16,-8.63572294826783e-06,5.38933854726608e-16,6.05192442336428e-05,7.41476334805165e-16,1.1183591395148e-16,2.15488729372445e-15,3.0041088360269e-16,-1.28628179795354e-16,-1.16003852653992e-15,4.7983874230101e-06,6.21863419607442e-16,9.85838180416177e-16,-7.44431279659835e-17,3.74765398093221e-05,0.000509610473416336,-7.44661691481643e-17,4.60562438835661e-16,2.66747651057669e-06,-0.000107507479357129,-4.60155656012214e-06,-4.10407585658569e-06,2.43959992498986e-15,1.0417293614342e-06,1.49256017603558e-14,-4.32694976355102e-16,-1.19464098048827e-14,0.707106781186547,1.3013690731378e-14,-3.78342775160863e-15,2.43555176027144e-14,2.15565979071348e-14,-0.100000000000002
"sp31",0.00290941145663973,0.0248034070589725,-0.0553579245043765,0.00536296466639145,-0.014307116464378,0.10488220427397,0.0422368792589468,0.309227239628921,-0.316210843020493,0.0109357679597982,-0.25314125193088,-0.0349928374483894,0.00332818360181582,0.0115513974758194,0.0257051188547325,0.00329126328967658,-0.0117371048348285,0.00595203470507299,-0.00566849784002432,-0.00389213980891693,0.00733432518578001,-0.00736306942528032,-0.0381533452889348,0.00278110815104172,0.377900874451138,-0.00439529511172963,-1.25851524814276e-06,0.000106045092876435,-0.258488277128825,-0.000841915905443462,-0.000725306010334878,0.000346158630681315,-0.000543402349512945,-3.08918920003287e-06,0.000105974503033643,-0.000932171233175703,-0.00175722144996904,2.27145133399544e-05,-0.000466847067189698,0.000200433279519121,-2.19077054481476e-17,-1.41543038434182e-05,-1.9863331101386e-05,0.00028090931945107,0.000142211200813423,-6.77286943001213e-05,-1.53312632235435e-05,0.707106781186547,3.50642143519024e-14,-0.000298373488962581,0.000153889928421375,7.34213214215108e-05,1.44081028912607e-05,2.40227826976803e-06,-0.000259077789219399,-1.35154610390865e-15,-2.0215517887581e-05,2.42409784535659e-16,2.20217127880541e-16,-2.95908930325793e-16,1.45343541689263e-15,0.000115990854668045,-9.30221425087621e-06,-4.91674798514865e-17,-5.76992108613814e-05,-2.97074148136672e-05,-4.67320799820701e-05,-2.8711702846766e-16,-2.73749054052465e-05,8.95513253173848e-17,1.52442210887797e-06,1.01224106577788e-15,-8.13352639657571e-16,6.37927355796159e-16,-2.90319468821729e-16,1.96167529432215e-16,-2.73142731800185e-16,1.47844442639255e-05,-2.60600650806378e-18,2.274319782293e-16,4.02054534556754e-16,0.00011215154105622,1.31880781560355e-05,3.06012754877658e-16,-6.72202935033218e-16,7.95213447079901e-06,-2.84865239388896e-06,-1.36056659656621e-05,-2.81719256254886e-06,1.33663606506231e-16,3.07124403255345e-06,-1.32786678985025e-15,-1.26684672817146e-15,7.34498046685142e-16,-7.69340505672774e-17,-7.66209269815446e-16,-3.3939568634252e-15,3.24375942772903e-14,1.02667842527371e-14,-0.100000000000002
"sp32",0.00290941145663973,0.0248034070589725,-0.0553579245043765,0.00536296466639147,-0.014307116464378,0.10488220427397,0.0422368792589469,0.309227239628921,-0.316210843020493,0.0109357679597982,-0.25314125193088,-0.0349928374483894,0.00332818360181579,0.0115513974758194,0.0257051188547326,0.00329126328967653,-0.0117371048348286,0.005952034705073,-0.00566849784002462,-0.00389213980891693,0.00733432518578005,-0.00736306942528049,-0.0381533452889346,0.00278110815104175,0.377900874451138,-0.00439529511173013,-1.25851524739425e-06,0.000106045092876386,-0.258488277128825,-0.000841915905443843,-0.000725306010335355,0.000346158630681071,-0.000543402349513085,-3.08918919959862e-06,0.000105974503033997,-0.000932171233175259,-0.00175722144996843,2.27145133390833e-05,-0.000466847067189565,0.000200433279519334,7.48309517925688e-16,-1.41543038435018e-05,-1.98633311012943e-05,0.000280909319451195,0.000142211200813523,-6.77286943011939e-05,-1.53312632236995e-05,-0.707106781186548,-3.48590195171974e-14,-0.000298373488958631,0.000153889928421669,7.34213214205957e-05,1.44081028919576e-05,2.40227826994412e-06,-0.000259077789220082,-1.33770223772915e-16,-2.02155178868879e-05,-3.5809874909602e-16,-5.13059862907267e-16,2.31446920213573e-16,-3.57615892027169e-16,0.000115990854667839,-9.30221425058333e-06,5.27803733654989e-17,-5.76992108612937e-05,-2.97074148137423e-05,-4.67320799824713e-05,1.32990882564221e-16,-2.73749054052177e-05,1.94859917487034e-16,1.52442210904951e-06,8.73463187699528e-16,5.43684097347437e-18,-3.94821615727808e-17,-3.31952815147696e-16,2.85295364812281e-16,-5.45675678343242e-17,1.47844442638909e-05,-1.75476217715162e-16,8.8334505863885e-17,2.70814466589176e-16,0.000112151541056262,1.31880781563796e-05,9.78459374528712e-17,-4.98730587435538e-16,7.95213446977088e-06,-2.84865239405567e-06,-1.36056659657567e-05,-2.81719256258305e-06,2.03048066631426e-16,3.07124403240202e-06,-1.33480568378126e-15,-8.64390827763369e-16,5.30460582885935e-16,-2.53241254983816e-16,-6.26475169854405e-16,-3.32632068492342e-15,3.22311621836491e-14,1.01003094850153e-14,-0.1
"sp8",0.00286302585719624,0.0243124664911113,-0.0532581032471827,0.00513471761203746,-0.013577525755264,0.0978503577331641,0.0392307996615649,0.278852573150236,-0.281170141556862,0.00966930285883971,-0.221944995925065,-0.0299950564396594,0.00278941259530324,0.00961703666269539,0.0210503410788438,0.00234383608046649,-0.00766100764050287,0.00307399228868247,-0.00230676492869221,-0.000935308180167508,0.00127453616382079,-0.000338783308767609,0.00443292552415383,-0.000414140918361696,-0.0888268071695757,0.00214242673615899,1.27772056101414e-06,-0.000281385484778308,0.871397066438051,0.00439779842232737,0.00959827980273322,0.0111681915770455,-0.00435578424408558,-1.58007833522011e-05,0.000511163136231733,-0.00331780357689,-0.00540005062328456,6.63720408495798e-05,-0.00136061665136613,0.000548009141811035,-5.9890972021637e-16,-3.63443801396777e-05,-5.00677668179664e-05,0.00069916273641479,0.000327198976293295,-0.000143954789354929,-3.20641449409245e-05,-2.00404495271344e-17,-1.70703843722832e-17,-0.000584204205210158,0.000290451820547181,0.000135923820341903,2.65426081229761e-05,4.37282566020528e-06,-0.000471578245539984,-8.15184819820481e-16,-3.5662926971029e-05,-6.63583672193676e-17,-5.32935471073915e-18,-1.84099869626779e-17,-1.17522401389048e-17,0.000198848694409064,-1.58736988215454e-05,1.38970703733325e-16,-9.70598490470497e-05,-4.98341061590573e-05,-7.72078751314657e-05,6.53205449862641e-17,-4.50912322051479e-05,7.53018049222962e-17,2.47540229069799e-06,1.38439743072152e-15,-2.70034252077656e-16,1.00955081113294e-16,-2.90601485418089e-16,6.99993868632807e-17,-3.13140697884773e-16,2.36050066173153e-05,3.21107637803698e-17,9.86865953492695e-17,1.90596500142375e-16,0.000177863859594168,2.08964217718505e-05,-1.46214016113133e-17,-6.4010059070678e-16,1.25008386567938e-05,-4.43800069632655e-06,-2.11298087916732e-05,-4.37167043345077e-06,1.19112887719002e-16,4.74785620417615e-06,-1.16038664580562e-15,-9.79055097460139e-16,6.99826179487791e-16,-1.86010653661452e-16,-7.61107326354602e-16,-3.38252127359024e-15,3.20455467717196e-14,1.02234953384766e-14,-0.0999999999999979
"sp11",0.0028254592491337,0.023914244420672,-0.0515422292402564,0.00494785162654047,-0.0129781398289425,0.0920350944107223,0.0367405540583359,0.253404926033442,-0.251657723729728,0.00860039632895362,-0.195532325347697,-0.0257282490343958,0.00232566926566295,0.00794804450185822,0.0170103874018441,0.00148159575091982,-0.00384831512745239,0.000198704819529316,0.00124611241540647,0.00249138774414988,-0.00602979192628308,0.00883449628834516,0.0666358778268452,-0.00519550332040766,-0.835350803472381,0.0152438220802774,1.20657315952434e-05,0.000382025477591626,-0.326992768056657,0.00159439145726486,0.00784076940255869,0.0118095224396698,-0.00515828805903863,-1.96525949665037e-05,0.000639612794355542,-0.00426360545444161,-0.00699830227926183,8.61827573012335e-05,-0.00176688146357175,0.000712753511085555,-2.54556927504441e-16,-4.72938398182685e-05,-6.51471079995537e-05,0.000909637411559649,0.000424914497092977,-0.000186174578049659,-4.14202832943647e-05,-1.68853364013735e-17,9.34579233085477e-17,-0.000750219881597114,0.000371428843376162,0.000173387021722074,3.38357337668812e-05,5.56502372681679e-06,-0.000600145332643274,-3.77347169459322e-16,-4.51702191427741e-05,-4.17140399135372e-17,-6.56124114328413e-17,-2.028974988815e-17,5.23348331028952e-16,0.000250638023089004,-1.99913011749752e-05,-2.51689867541439e-17,-0.000121911678689997,-6.25606264513561e-05,-9.66340936657102e-05,-7.08415557995969e-17,-5.64020665084797e-05,1.03778132690267e-16,3.08710564314644e-06,1.18707394511849e-15,1.80782286551224e-17,2.75781951454359e-16,-3.03863821823703e-17,2.07212370495889e-16,-2.05009950012174e-16,2.93288040600307e-05,-3.82624809436956e-17,2.01932225515369e-16,3.05694456831261e-16,0.00022065395451623,2.59182276410363e-05,8.90775261680604e-17,-4.69951684064653e-16,1.54763119179352e-05,-5.48246143936089e-06,-2.60823938008741e-05,-5.39528319702113e-06,6.86359793839637e-17,5.85403364589411e-06,-1.14136599312521e-15,-8.8052360232588e-16,5.72848293135239e-16,-1.86691600504747e-16,-6.72357089021643e-16,-3.3510895874509e-15,3.24237164894825e-14,1.03292563542459e-14,-0.100000000000001
"sp27",-0.141395333853765,-0.0791377430808858,0.027921339428052,-0.00215969735767214,0.00417577761992742,-0.0257172001582259,-0.0144964192280786,-0.00298271715270805,0.00145519614243067,-2.63277306533126e-05,2.45292545433492e-06,0.000190503972114102,-0.000470045514645941,-0.177544922914727,0.00354620629102522,0.140079217529096,-0.000368514736490424,0.000283094925803484,-0.000246624863323768,-0.000128742704289703,0.00175800153421756,-5.78422980312111e-05,0.00184267915200963,-0.20498036426226,0.00230560809715297,0.000182233821811997,2.30776844781003e-07,-0.211686578223643,-0.000248944415871287,0.000117150653144713,0.000409250108508193,0.00156899295840046,-0.000172004975773609,-6.64234767972748e-07,0.00250665720040222,-5.59006400341547e-05,0.000117855920091203,-2.89629566587946e-05,0.00609701674126652,-1.65241892602977e-05,4.0510356894167e-16,4.1435905497802e-06,0.0012781043996116,-0.000138080714351504,-0.761265584372206,-0.00865889433010086,-0.494350182627712,-1.35357237449487e-16,-4.81950407457278e-16,-0.000402083525944934,5.9942217039716e-05,0.00298233560993143,1.54426958591346e-05,8.33854928900525e-07,-8.99217402579372e-05,7.46274956628527e-16,-0.000691582195183239,-6.68788822602484e-16,-3.35451177316113e-16,-1.13234375693357e-16,-3.0540323253835e-16,3.53652132822006e-05,-2.81182523733343e-06,-1.87361306901078e-16,-1.70578102854695e-05,-0.000869297916233752,-1.35304954552405e-05,2.50548740081335e-16,-0.00470685392269264,3.14968160196714e-16,4.19883267374014e-07,1.1628649001128e-15,2.00435602602518e-16,2.8503184666929e-16,-2.08717109590401e-16,3.29584639377994e-16,-8.19733104583338e-16,0.000374021525631943,1.54920372930828e-16,1.88114327481928e-16,1.60823910394338e-16,2.98781304444041e-05,3.50915757940887e-06,-6.02723066620164e-16,-6.96808037609895e-16,2.09349312007584e-06,-7.41072989457576e-07,-3.52504779454847e-06,-7.29152830668098e-07,2.29014234608202e-16,7.91075200680636e-07,-9.60549475695945e-16,-9.1102487643536e-16,3.37880992992304e-16,-1.95436256987922e-16,-7.96428994574533e-16,-3.25630965827557e-15,3.2689129181307e-14,1.02214984789686e-14,-0.0999999999999987
"sp30",-0.141731194649796,-0.0793707602464243,0.0280777720782198,-0.00217324905610352,0.00420706948542927,-0.0259689907045325,-0.0146468443903258,-0.00302498857938786,0.00147834949097519,-2.67646692510059e-05,2.49612212676437e-06,0.000194363018532447,-0.000480760007700435,-0.181722551271644,0.0036359758373366,0.145497443643301,-0.000385345822791962,0.000300257304758416,-0.000264296243496544,-0.000139937780450004,0.00192082912396755,-6.3791922150872e-05,0.00205416215678004,-0.228970869138541,0.002588762807518,0.000207423433146035,2.68778280999759e-07,-0.257603854099326,-0.000306627761712328,0.000147419628185124,0.000533996192895648,0.00216852365439868,-0.000262316750572264,-1.18994342516381e-06,0.00469351641362499,-0.000220629880867226,-0.000429244130844883,3.71239225316149e-05,-0.00744768206136537,5.24706095968376e-06,-7.66215378156358e-16,3.2877612523724e-07,0.000199640998965589,-2.78424000824083e-05,-0.29219765099058,-0.00145189962566622,0.838691971523435,-1.64871788175067e-16,1.96436111102956e-15,-0.000342971874284841,4.99785499852264e-05,0.00249051615862034,1.29097895412743e-05,6.9941876926702e-07,-7.54251714116459e-05,2.07440041386381e-16,-0.000586943825945714,3.81094869687048e-16,-1.15914434704627e-16,-1.76591197330593e-16,9.72304664477906e-17,3.03881394070323e-05,-2.42105048384792e-06,1.43686611036539e-16,-1.4780655357706e-05,-0.000754175851874907,-1.18173615715518e-05,1.06343685090557e-16,-0.00411629000986645,1.04352771221232e-16,3.6946222537258e-07,4.04513327479149e-16,-8.50882155326719e-17,1.55860076501144e-15,-2.34233624722623e-16,-2.14791694282955e-17,1.44776029560783e-16,0.000331452716944009,-2.487142268204e-16,-3.68044626536437e-18,-4.36190343179955e-17,2.65508554189245e-05,3.11952272450418e-06,6.90314412810098e-16,2.0728058591104e-17,1.86701813378429e-06,-6.63277160171734e-07,-3.15892367493184e-06,-6.53623831905729e-07,5.3222917278967e-17,7.10182344892544e-07,-1.10723340778125e-15,-8.53403219966642e-16,5.58548275654803e-16,-2.0703550890031e-16,-7.67989133832366e-16,-3.46535908532261e-15,2.96360158635878e-14,1.01432357255559e-14,-0.0999999999999994
