"","sp120","sp123","sp130","sp137","sp147","sp151","sp163","sp166","sp173","sp176","sp185","sp192","sp195","sp196","sp201","sp202","sp204","sp207","sp210","sp212","sp213","sp214","sp216","sp218","sp219","sp222","sp226","sp227","sp228","sp232","sp233","sp234","sp235","sp237","sp238","sp239","sp240","sp241","sp243","sp244","sp246","sp247","sp250","sp251","sp252","sp253","sp254","sp255","sp257","sp258","sp259","sp260","sp263","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp300","sp301","sp302","sp303","sp304","sp305","sp307","sp308","sp309","sp310","sp311","sp312","sp313","sp314"
"sp227",13.3376280180061,30.4821148466652,30.4821148466652,6.9411634661623,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,3.85858892890516,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,0,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,3.85858892890516,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp228",6.08549529497732,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,3.13557567216711,3.13557567216711,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,0,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,1.94406515330223,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,7.62820075121967,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,7.62820075121967,7.62820075121967,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp232",30.4821148466652,9.50941525310139,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,2.22966255631784,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,0,17.8555093157098,17.8555093157098,30.4821148466652,9.50941525310139,9.50941525310139,1.81238283276062,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,9.50941525310139,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,1.81238283276062,17.8555093157098,17.8555093157098,30.4821148466652,9.50941525310139,17.8555093157098,10.0156140912876,9.50941525310139,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,3.20753114019695,3.20753114019695,10.0156140912876,9.50941525310139,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,9.50941525310139
"sp233",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,14.5274317262698,5.01454012328172,14.5274317262698,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,2.0969451968134,2.02026618614841,30.4821148466652,30.4821148466652,17.8555093157098,0,1.79184641679949,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,5.01454012328172,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,5.01454012328172,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,5.01454012328172,5.01454012328172,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,5.01454012328172,5.01454012328172,30.4821148466652,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp234",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,14.5274317262698,5.01454012328172,14.5274317262698,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,2.0969451968134,2.02026618614841,30.4821148466652,30.4821148466652,17.8555093157098,1.79184641679949,0,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,5.01454012328172,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,5.01454012328172,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,5.01454012328172,5.01454012328172,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,5.01454012328172,5.01454012328172,30.4821148466652,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp235",13.3376280180061,30.4821148466652,30.4821148466652,6.9411634661623,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,2.46822269562628,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,3.85858892890516,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,0,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp237",30.4821148466652,6.67542838420107,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,0,1.70173394870458,9.50941525310139,30.4821148466652,30.4821148466652,3.43047658815858,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,3.43047658815858,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,3.43047658815858,17.8555093157098,10.0156140912876,4.56442494231478,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,9.50941525310139,10.0156140912876,4.56442494231478,4.56442494231478,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,3.43047658815858,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,3.43047658815858,3.43047658815858
"sp238",30.4821148466652,6.67542838420107,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,1.70173394870458,0,9.50941525310139,30.4821148466652,30.4821148466652,3.43047658815858,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,3.43047658815858,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,3.43047658815858,17.8555093157098,10.0156140912876,4.56442494231478,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,9.50941525310139,10.0156140912876,4.56442494231478,4.56442494231478,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,3.43047658815858,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,3.43047658815858,3.43047658815858
"sp239",30.4821148466652,9.50941525310139,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,2.22966255631784,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,1.81238283276062,17.8555093157098,17.8555093157098,30.4821148466652,9.50941525310139,9.50941525310139,0,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,9.50941525310139,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,1.68685386219673,17.8555093157098,17.8555093157098,30.4821148466652,9.50941525310139,17.8555093157098,10.0156140912876,9.50941525310139,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,3.20753114019695,3.20753114019695,10.0156140912876,9.50941525310139,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,9.50941525310139
"sp240",6.08549529497732,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,3.13557567216711,3.13557567216711,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,1.94406515330223,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,0,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,7.62820075121967,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,7.62820075121967,7.62820075121967,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp241",7.62820075121967,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,7.62820075121967,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,7.62820075121967,0,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,5.03353841374987,5.03353841374987,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,5.03353841374987,5.03353841374987,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp243",30.4821148466652,6.67542838420107,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,3.43047658815858,3.43047658815858,9.50941525310139,30.4821148466652,30.4821148466652,0,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,1.65345982171484,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,1.65345982171484,17.8555093157098,10.0156140912876,4.56442494231478,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,9.50941525310139,10.0156140912876,4.56442494231478,4.56442494231478,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,1.65345982171484,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,1.65345982171484,1.65345982171484
"sp244",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,4.41983994444766,9.35594843572165,13.384375079316,14.5274317262698,11.069249691544,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,9.35594843572165,9.35594843572165,30.4821148466652,9.35594843572165,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,9.35594843572165,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,0,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.069249691544,9.35594843572165,30.4821148466652,11.7601176771784,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,17.8555093157098,17.8555093157098,17.8555093157098,3.61182074636562,9.35594843572165,9.35594843572165,11.069249691544,11.069249691544,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp246",30.4821148466652,14.591953208115,14.591953208115,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,14.591953208115,30.4821148466652,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.591953208115,17.8555093157098,17.8555093157098,30.4821148466652,14.591953208115,14.591953208115,14.591953208115,30.4821148466652,30.4821148466652,14.591953208115,17.8555093157098,0,1.55952797916057,30.4821148466652,14.591953208115,14.591953208115,17.8555093157098,14.591953208115,30.4821148466652,30.4821148466652,30.4821148466652,14.591953208115,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,30.4821148466652,14.591953208115,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,14.591953208115,14.591953208115,14.591953208115,14.591953208115,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,14.591953208115,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.591953208115,14.591953208115
"sp247",30.4821148466652,14.591953208115,14.591953208115,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,14.591953208115,30.4821148466652,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.591953208115,17.8555093157098,17.8555093157098,30.4821148466652,14.591953208115,14.591953208115,14.591953208115,30.4821148466652,30.4821148466652,14.591953208115,17.8555093157098,1.55952797916057,0,30.4821148466652,14.591953208115,14.591953208115,17.8555093157098,14.591953208115,30.4821148466652,30.4821148466652,30.4821148466652,14.591953208115,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,30.4821148466652,14.591953208115,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,14.591953208115,14.591953208115,14.591953208115,14.591953208115,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,14.591953208115,14.591953208115,14.591953208115,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.591953208115,14.591953208115
"sp250",18.6747369748546,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,0,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,1.46497998041459,1.46497998041459,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,30.4821148466652,30.4821148466652
"sp251",30.4821148466652,10.0156140912876,5.93628070430042,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,5.93628070430042,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,5.93628070430042,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,0,1.43273259165056,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,5.93628070430042,5.93628070430042,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,5.93628070430042,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,5.93628070430042,10.0156140912876,10.0156140912876,5.93628070430042,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,5.93628070430042,5.93628070430042,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
