,0,1,2,3,4,5,6,7,8,9
sp140,12.755763,7.9275827,4.155035,8.453495,1.1764761,4.8756266,1.3710535,1.3277194,7.478125,7.2417707
sp141,12.747143,7.9498367,4.1569357,8.319445,1.1689197,4.8891244,1.4357193,1.4383407,7.6280756,7.3113403
sp143,9.237847,2.8781674,5.968049,2.2516322,2.2490306,8.109982,4.762778,5.4488325,9.284173,5.647506
sp144,9.282326,2.812359,6.061944,2.1684206,2.2545207,8.097663,4.8675413,5.4912686,9.272793,5.721623
sp145,10.400855,2.7331276,5.518609,3.4134355,0.8058293,9.582183,3.1080163,6.2967935,8.217177,5.222853
sp146,12.956381,7.9030604,3.8853817,8.377762,0.54006547,4.4751916,1.4423236,1.2932417,7.653872,7.129318
sp147,12.714081,7.7712555,3.7571526,8.42805,0.5647761,4.337235,1.2549984,1.4866178,7.8352304,7.12755
sp148,4.3449793,3.7434042,2.6763506,1.5284363,4.381545,3.9873977,11.067476,4.6384864,9.571972,8.183173
sp152,12.824007,7.854111,3.8678696,8.508163,0.5101502,4.4134145,1.3143151,1.4912137,7.7660475,7.0921764
sp153,8.724998,3.5345845,5.513117,2.3806844,3.4977603,8.025201,5.3050275,4.7572284,10.085197,5.881431
sp154,8.864095,3.4619176,5.5116806,2.3602176,3.4673338,8.103541,5.232462,4.8535047,10.021857,6.0252256
sp155,5.4505634,2.3019125,6.7438455,0.8936722,1.1120594,8.94343,3.1255019,4.7044687,10.76766,5.9359756
sp156,4.198892,3.7886283,2.479161,1.4562088,4.551763,3.7814553,11.039908,4.7963953,9.49336,8.262204
sp157,2.2130253,10.054024,5.585509,5.484767,3.9672763,-0.6980218,7.58705,8.368366,4.6494107,10.731171
sp158,2.2344675,10.08752,5.5161333,5.5524035,3.9775887,-0.64750475,7.5684514,8.322475,4.516806,10.850457
sp160,10.3585615,2.5786376,5.5719414,3.459645,0.8720367,9.555849,3.0410757,6.4131336,8.131436,5.2405357
sp161,13.028013,7.8946676,3.5366898,8.453405,0.28737745,4.1538424,1.3051764,1.1855441,7.6872563,6.922411
sp162,13.104477,7.905674,3.4393268,8.47231,0.1826985,4.0154314,1.2036602,1.2069225,7.6547284,6.80716
sp163,13.217743,7.799687,3.25251,8.352765,-0.027359536,3.9569058,1.3600172,1.0085189,7.674161,6.855171
sp164,4.8381243,3.542216,2.8455007,1.5521449,4.2977595,4.3036957,10.42974,5.1449685,9.584335,8.024445
sp165,4.3343515,3.5830584,2.4889407,1.7232198,4.200703,4.028762,11.058571,4.660078,9.508871,8.263125
sp166,4.4893875,3.5981545,2.7740192,1.5958586,4.268331,4.035238,10.973366,4.591635,9.713622,8.112487
sp167,4.110398,3.702313,2.7167118,1.4232606,4.338485,3.777614,10.997104,4.493946,9.620014,8.1281395
sp168,4.0895104,3.6319447,2.6519637,1.4034699,4.3781023,3.773919,10.872734,4.591847,9.651027,8.072788
sp169,13.223269,7.712644,3.3618615,8.2924385,0.081835,4.116418,1.4650735,0.9898512,7.7313647,6.9604545
sp170,5.565525,2.326853,6.7167006,0.8727548,1.2892724,8.882712,3.1218562,4.8674173,10.644842,5.845968
sp171,13.200406,7.6672893,3.4787707,8.289778,0.04875286,4.0762563,1.2043461,1.2235987,7.710956,6.8686447
sp172,13.176557,7.7975783,3.415264,8.390155,0.10482714,4.021605,1.2747499,1.1400315,7.629933,6.822367
sp173,2.0718722,10.293779,5.6802197,5.3869777,3.9418426,-0.76761866,7.678466,8.164093,4.8002915,10.65328
sp174,8.756708,3.4284961,5.631216,2.265047,3.4675467,7.9018393,5.2186346,4.7509246,10.128854,5.758893
sp175,8.755063,3.5727048,5.526019,2.3523877,3.5285747,8.031047,5.228147,4.700398,10.172569,5.869312
sp177,5.457104,2.3553913,6.6884713,0.93499464,1.3283657,8.831238,3.0468886,4.9135084,10.585413,5.8885946
sp178,4.1536922,3.6491518,2.6944346,1.474741,4.2728796,3.8155282,10.94731,4.4488673,9.665242,8.134071
sp180,8.722455,3.3974252,5.5799775,2.2801037,3.5583265,7.9177113,5.307215,4.826616,10.032762,5.749535
sp181,8.839073,3.4350247,5.596078,2.3093193,3.517725,7.9928155,5.155208,4.754815,10.145118,5.8404694
sp182,5.5362434,2.4139175,6.6344643,0.788285,1.3353689,9.00048,3.0620682,4.9689717,10.508812,5.912152
sp183,5.474108,2.3961482,6.6494026,0.927239,1.2142202,8.909142,3.1206977,4.8219576,10.630562,5.947722
sp184,5.3906946,2.3879378,6.6612935,0.78837097,1.2310479,8.98609,2.9726841,4.885167,10.54499,6.036657
sp185,10.384406,2.7368634,5.3312764,3.3508096,0.75066847,9.587841,3.036329,6.267181,8.123433,4.9234743
sp187,10.397294,2.606088,5.266595,3.3852901,0.77107745,9.609457,2.9422016,6.314542,8.096222,4.9000316
sp188,4.7680545,3.6493943,2.6472497,1.5611615,4.3805637,4.35546,10.566766,5.0622735,9.576857,8.06614
sp189,5.545221,2.3031693,6.74405,0.8397089,1.1891532,8.971596,3.2252126,4.858315,10.6203165,6.031361
sp193,10.565696,2.673358,5.26154,3.5144517,0.68547904,9.732812,2.9901721,6.406797,8.047738,5.0004134
sp194,2.117665,10.259884,5.6764193,5.447098,4.0427074,-0.6815054,7.6466374,8.37559,4.829928,10.437241
sp195,2.1781406,10.206613,5.43953,5.48724,4.199084,-0.4798504,7.307205,8.544981,4.6867657,11.015739
sp196,2.1872294,10.300113,5.52689,5.5207167,4.0652184,-0.5777769,7.598617,8.400756,4.7424755,10.658243
sp197,2.202883,10.16283,5.552116,5.352539,4.089234,-0.7050894,7.591181,8.360131,4.7881103,10.643893
sp198,4.2087955,3.5826046,2.599596,1.5160888,4.3823686,3.7626348,10.931815,4.661503,9.66966,8.142195
sp199,4.085827,3.635005,2.5144072,1.5586298,4.3614,3.739152,11.11493,4.6305785,9.556997,8.272617
sp200,8.54039,3.5131729,5.6370707,2.1892006,3.30246,7.938007,5.428469,4.8049746,9.976122,5.9148064
sp201,8.668871,3.6070242,5.506235,2.2975993,3.4137201,8.08925,5.3312945,4.7325106,10.104751,6.054469
sp202,2.100822,10.2680235,5.57401,5.5547833,4.185592,-0.39150298,7.3393846,8.574255,4.6650877,10.870288
sp203,2.1858819,10.3083315,5.504232,5.4808087,4.3131466,-0.43337122,7.3188586,8.641462,4.791852,10.803786
sp204,12.991321,7.87007,3.7942562,8.404662,0.4926069,4.3623776,1.3433208,1.30618,7.6889696,7.026004
sp205,12.982648,7.987803,3.8178992,8.406276,0.659784,4.4482436,1.4937983,1.196753,7.5725627,7.0813584
sp206,2.052425,10.222967,5.7167835,5.3734517,4.0200143,-0.68090147,7.551819,8.270673,4.725902,10.611623
sp207,2.166328,10.385584,5.576457,5.4882054,4.034798,-0.6722806,7.6600437,8.260451,4.7103095,10.647419
sp208,10.510289,2.7771714,5.351037,3.4492955,0.6514685,9.697802,3.016545,6.2716103,8.1185255,5.0477085
sp209,10.468747,2.6362944,5.3055186,3.4409175,0.68272465,9.6864,2.9469018,6.379335,8.029196,4.9461203
sp210,12.51203,7.9607973,4.0689836,8.241734,0.90798855,4.7847548,1.6670709,1.3978809,7.7276235,7.5595527
sp211,12.488309,7.859512,4.051165,8.184034,0.8254297,4.7630115,1.6005801,1.4992923,7.840332,7.4850044
sp212,2.2202024,10.347068,5.4463396,5.5014734,4.2309265,-0.4680239,7.372791,8.552985,4.6971283,10.888201
sp213,2.1499155,10.29823,5.511225,5.2760105,4.20278,-0.57113695,7.3978806,8.4583,4.869477,10.85623
