"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0880619814500658,-0.0436611821625246,-3.84264344891197e-05,0.0677030398973175,0.00168047083181085,-0.00195553482214932,-0.0261319530388603,0.0299574013807181,0.00713178946728067,0.256474471881519,0.00591044809473233,0.00159554036597796,-0.000374408027573726,-0.0456784393742654,0.0960462232635693,-8.57887296776823e-05,-3.80397960256512e-05,-3.40757883281042e-05,0.00120911327788287,-0.561692661543655,0.0825014942300184,6.25843834912614e-15,-1.3712644644341e-14,0.269342433869517,0.00141025889665541,0.707106781186548,-0.00300797301498609,0.000118701714888783,-5.7879082361308e-16,0.00014981813743857,-0.0372073036863004,0.0261623613880335,0.000126394663998195,-0.000206902458041551,0.000105142094458084,-0.000149554876197815,0.00445187721235844,-0.000260688641226264,-0.000142367473649973,9.78579823862645e-16,-0.00218035422280953,0.000716687280320021,-2.11959194780026e-16,-5.73933860974339e-16,8.55876130019289e-16,6.04316611799824e-16,-1.16452723780094e-15,0.000223892683029533,-4.87227619975298e-05,0.00537188492170935,0.000206989605972134,3.77435063271566e-16,-3.55476420068791e-05,6.82303450858004e-16,-0.00166070925180905,-5.84476995614243e-16,-5.759281940243e-16,1.4432899320127e-15,5.3028328256266e-16,-1.12063136548102e-15,0.000195979205965698,2.55634113081482e-05,7.67045690597594e-05,2.91788865213328e-16,5.22609595717322e-16,2.31632473328432e-16,-4.97746388031902e-16,1.445872644976e-16,3.27236002413621e-16,-8.72940526787732e-16,2.98994664008337e-16,2.09368127299425e-16,-2.67467522313172e-17,-9.7280400107523e-17,5.55237420880559e-17,-2.12717148682638e-16,4.2831477259028e-17,-1.54481121519468e-16,-1.16389160657477e-15,0.000308082120382022,-1.64705929577575e-16,0.000211013470133992,3.84714292761305e-06,-1.56328266929994e-06,5.42533694748589e-16,-4.90700442679894e-16,-7.29625411401149e-16,5.63459717174282e-16,0.000169152754492245,-1.1456782585324e-15,1.98558204661099e-15,1.50233565497467e-05,1.21852756880971e-15,4.58959526791618e-16,3.65833129220632e-15,4.48709710709917e-16,-4.81482248619655e-16,1.50772835569929e-15,4.12439782699143e-15
"Knoxia_sumatrensis",-0.0880619814500658,-0.0436611821625246,-3.84264344890932e-05,0.0677030398973175,0.0016804708318109,-0.00195553482214939,-0.0261319530388603,0.0299574013807182,0.00713178946728119,0.25647447188152,0.00591044809473234,0.00159554036597776,-0.000374408027573702,-0.0456784393742657,0.0960462232635696,-8.57887296773986e-05,-3.8039796025484e-05,-3.4075788327826e-05,0.00120911327788224,-0.561692661543655,0.0825014942300165,7.21864714033371e-15,-1.58572325672062e-14,0.269342433869519,0.00141025889665341,-0.707106781186547,-0.00300797301499437,0.000118701714889915,7.1717242355171e-16,0.000149818137444376,-0.0372073036863004,0.0261623613880353,0.000126394663998279,-0.000206902458042108,0.000105142094456415,-0.000149554876198151,0.00445187721235982,-0.000260688641225506,-0.000142367473650904,-6.9480376784699e-16,-0.00218035422280953,0.000716687280318522,-3.21293874491729e-16,8.45796694512729e-16,6.01475197920376e-16,1.02369119765717e-16,-9.29926356638063e-16,0.000223892683028453,-4.87227619973671e-05,0.00537188492171216,0.000206989605972253,-8.64767626537636e-18,-3.55476420074498e-05,1.71104374847988e-16,-0.00166070925180658,1.75006497554485e-16,2.28983498828939e-16,-1.14491749414469e-16,-2.53594888144359e-16,-4.5102810375397e-17,0.000195979205965988,2.55634113079156e-05,7.6704569058866e-05,1.29946141827692e-17,2.63115039686152e-16,-1.00079239582003e-18,-2.38214209001236e-16,-8.06041200333567e-16,4.83779653894137e-16,8.02709638231379e-16,8.76029651962029e-16,-1.52637301195992e-16,5.45651140197316e-16,2.60635564873104e-17,3.9422723460467e-16,2.32092326863002e-16,3.42061605210819e-16,4.2846777095006e-16,-1.38648954999289e-15,0.000308082120381627,1.57053119234607e-17,0.000211013470133371,3.84714292758513e-06,-1.5632826706656e-06,3.4598580221192e-16,-2.01321596292418e-16,-4.56880737496863e-16,9.72253438548614e-16,0.000169152754492228,-5.07300019372929e-16,1.91094739856908e-15,1.50233565500878e-05,1.35036655298556e-15,3.64820435930611e-16,4.28283174355796e-15,7.50023875813833e-16,-1.03659376093219e-15,1.57145143667202e-15,3.93010879768158e-15
"Psychotria_brachypoda",-0.0906097081465508,-0.0441761427263013,-3.51222043484339e-05,0.245350937235356,0.0117166758188367,0.0195442178381814,0.0203630285734078,-0.0189963624295292,-0.00378356723947639,-0.124773831761331,-0.0022627923059655,-0.000556259771981402,0.00013291057523723,-0.169415005571288,-0.0235538191490749,-0.000129524828014403,4.32849797963879e-06,-1.38417169198944e-06,-2.69108236238592e-05,0.00312473148413821,-0.000411248468704216,4.38048350597237e-16,-2.03867014830572e-16,-0.000928390763997389,-4.86943452348613e-07,-2.72845067800224e-16,0.000187430458822294,-4.464501444518e-05,-2.25159348099453e-16,-0.000134435432547061,0.194823758853579,0.0155577171277186,0.000146210115831356,0.404826677790143,5.25543651740324e-05,-7.30920536556438e-05,0.000592979475541371,-0.000101986464258696,-5.34370184971719e-05,-1.21928581947885e-16,-0.0179258881286434,7.32474789060188e-05,-3.35564277861485e-15,1.4599298278079e-15,-3.59385912176537e-15,1.25444067107297e-15,1.18608108001866e-15,5.90297025481668e-05,-1.29120412216672e-05,0.00061718810325298,0.41357908529054,0.707106781186564,-7.96385449694591e-06,1.00166861440556e-14,-0.000169176856202882,1.46555495130476e-15,2.80817036291126e-14,-3.60475538307981e-15,1.7783842974628e-14,-8.6389229103645e-16,0.000667150186837292,6.21313573868604e-06,8.31880926585116e-06,-8.97399780707704e-16,4.58482660892636e-16,6.90263158907151e-16,1.05982974103687e-16,-6.59012888083008e-16,-1.90565418921717e-16,3.00672731736742e-17,-1.01882915391687e-15,-5.36831067925467e-16,1.32153720656471e-15,1.06275626766699e-15,1.42216044457435e-16,-1.3885188914682e-15,-2.16181488501401e-15,2.70128107933427e-15,1.21851546919054e-15,3.49245825362462e-05,1.40751536165082e-15,2.42041901186079e-05,4.45877046483112e-07,-1.82901278244686e-07,7.4316011330728e-16,5.47932438557511e-16,-1.09534406883113e-15,8.30686040800191e-16,0.00615565039917314,8.44587835832555e-16,2.06490473386532e-15,1.81082373439322e-06,1.07095276456352e-15,8.15816801260928e-16,8.59590624996925e-15,5.31088295386409e-16,8.22600437129917e-16,1.17733054950598e-17,3.8861851693876e-15
"Psychotria_papantlensis",-0.0906097081465508,-0.0441761427263013,-3.51222043484604e-05,0.245350937235356,0.0117166758188367,0.0195442178381813,0.0203630285734078,-0.018996362429529,-0.00378356723947637,-0.124773831761331,-0.00226279230596555,-0.000556259771981345,0.000132910575236744,-0.169415005571287,-0.0235538191490749,-0.000129524828014575,4.32849797990355e-06,-1.38417169160375e-06,-2.69108236243812e-05,0.00312473148413808,-0.000411248468704664,-2.65547333620468e-17,-5.09852696470555e-16,-0.000928390763997438,-4.8694345187588e-07,1.50427460325642e-16,0.000187430458822788,-4.46450144455361e-05,8.10437641059856e-16,-0.000134435432549613,0.194823758853582,0.0155577171277189,0.000146210115831644,0.404826677790147,5.25543651739476e-05,-7.30920536561376e-05,0.000592979475539926,-0.00010198646425399,-5.34370184968239e-05,4.5608575180562e-16,-0.0179258881286443,7.32474789054585e-05,1.37923485412805e-15,-1.98261065604973e-15,1.57588212972287e-15,-2.10849041787361e-15,-4.11737273894597e-15,5.90297025498781e-05,-1.29120412203939e-05,0.000617188103284171,0.413579085290593,-0.70710678118653,-7.96385451159853e-06,-8.31569150843814e-15,-0.000169176856202743,-5.90905766765104e-16,4.50334214363579e-15,-2.08132122647697e-14,-1.10542000900105e-14,-2.50841014626246e-15,0.000667150186832803,6.21313574303146e-06,8.31880926319617e-06,-8.93612936741815e-16,-7.5885669507244e-17,2.02138815680709e-15,-6.53371448592539e-16,3.67085690795551e-15,-3.66405325049979e-17,-1.15613038317858e-15,4.91166580357261e-15,-8.34074535813063e-16,1.18329391415189e-15,-2.09410903609253e-16,7.74502210778686e-16,1.57205289464983e-15,1.13714427216728e-15,-1.49182426120722e-15,-3.88131116587452e-15,3.49245825386776e-05,-4.31291522883886e-16,2.42041901200187e-05,4.45877043349778e-07,-1.8290128422767e-07,3.12257968521487e-16,-7.50164071374862e-16,-8.75948785801837e-16,-2.49046503080875e-16,0.00615565039917475,-1.49208468630818e-15,1.7108910428615e-15,1.8108237377295e-06,2.07709238063349e-15,4.87928245423117e-16,-1.77080124246816e-15,7.49778339410896e-16,-1.34927335479291e-15,1.67681113502439e-15,5.01028598182078e-15
"Psychotria_flava",-0.0914602832535356,-0.045084394780173,-3.6080782628183e-05,0.262907983538745,0.0128531563050789,0.0221547285528605,0.0263020368799575,-0.0252712539065821,-0.00519025556735234,-0.174125968439363,-0.00335440224303121,-0.000906417456155697,0.000217734083758277,-0.292874715699725,-0.0420910981523011,-0.000235476320046185,8.29732517338268e-06,-2.85873443048034e-06,-6.86213396654209e-05,0.0130761141433692,-0.00176604535204501,-2.35155555592533e-16,6.30217357841144e-16,-0.00528706117640238,-3.35526552549147e-06,1.03553375949362e-17,-0.000520710601765838,6.57806773195183e-05,6.59403125647339e-17,0.000170857947390328,-0.22187994092211,-0.0162776406945738,-0.000141009234278258,-0.283031353537849,-3.55432150153758e-05,4.92069710833014e-05,-0.000354524565018586,6.01543888703878e-05,3.03924741851895e-05,-2.62059386409473e-16,0.00646967969472725,-2.22295380880068e-05,2.5424706756752e-16,-7.72113307251147e-17,4.30737571459995e-16,-7.31845575184105e-16,-1.39460063349232e-15,-6.91074628373477e-06,1.24216361062274e-06,-3.15941516364597e-05,-0.00745715608374781,-1.84785391490548e-15,-2.41319919977877e-07,2.96591258898931e-16,-1.70880997878171e-05,4.41757909493616e-17,3.76088049591772e-15,-2.2065682614425e-15,3.0837420290919e-15,-7.91033905045424e-16,0.000114139001930121,1.16252245229302e-06,1.65533488265441e-06,-1.01787074901991e-17,7.73911475198746e-16,-5.72724352559571e-16,3.38066665458353e-17,-7.86608616442357e-16,2.49557553250538e-16,-8.76641291857217e-16,-1.09421074069522e-16,2.5372888150358e-15,-4.94139092520844e-16,-6.36003171793557e-16,9.64748718871238e-16,-1.63216398726338e-15,2.66991966136322e-15,-1.29271895902459e-16,-1.14074073638129e-15,9.55336478093986e-06,2.3897881535248e-16,7.17671908116333e-06,1.42712576377522e-07,-6.35086084565378e-08,5.66907470253066e-15,-2.95216579733378e-15,-4.2858112723387e-16,-2.93066624013327e-16,0.400857443857922,3.04590761359248e-14,7.82321078226088e-15,-1.54066970559105e-07,4.26124377603957e-15,-1.06565415245885e-15,3.85697341467681e-15,3.65763455191039e-15,1.22219997669371e-14,-0.707106781186546,-4.96103415905767e-13
"Psychotria_tenuifolia",-0.0914602832535355,-0.045084394780173,-3.60807826281815e-05,0.262907983538745,0.0128531563050789,0.0221547285528605,0.0263020368799575,-0.0252712539065818,-0.00519025556735228,-0.174125968439363,-0.00335440224303117,-0.000906417456155519,0.000217734083759002,-0.292874715699725,-0.0420910981523012,-0.000235476320046055,8.29732517364536e-06,-2.85873443056734e-06,-6.86213396652382e-05,0.0130761141433693,-0.00176604535204489,-2.65657492509633e-16,6.88642326377057e-16,-0.00528706117640203,-3.35526552497812e-06,2.55341682483444e-17,-0.00052071060176597,6.57806773194321e-05,2.72205762333703e-16,0.000170857947390286,-0.221879940922109,-0.016277640694574,-0.000141009234278057,-0.283031353537848,-3.55432150148258e-05,4.92069710835273e-05,-0.000354524565018226,6.01543888703073e-05,3.03924741855175e-05,8.00788693161918e-17,0.00646967969472751,-2.22295380886937e-05,-1.36841126493349e-16,-2.92968201777582e-16,2.53274925811446e-16,-4.89251609344066e-16,-1.20040362194415e-15,-6.91074628378922e-06,1.24216361078395e-06,-3.15941516363417e-05,-0.00745715608374608,1.36669741355235e-16,-2.41319919238859e-07,1.96308721818653e-16,-1.70880997872897e-05,-7.62921683204578e-16,-4.76008121808036e-15,1.39818712163731e-15,-5.20129729217333e-15,1.26981758441502e-15,0.000114139001928913,1.16252245258386e-06,1.6553348851651e-06,3.1304418556876e-16,3.25465954624981e-17,-5.09510394498693e-16,-3.29084130655554e-16,1.69751540119402e-15,9.60534421622773e-16,6.82083653546956e-16,-2.79482550710401e-16,2.3172305704275e-15,-2.88322882254528e-16,-1.31729630091843e-15,1.0040993601684e-15,-1.59890293986302e-15,2.23578727242598e-15,-2.85101724883216e-16,-1.77001908741883e-15,9.55336478452922e-06,2.9729030134958e-15,7.17671907417403e-06,1.42712576035959e-07,-6.35086128350197e-08,4.79356218726833e-15,-4.2570576760554e-15,-1.3920764154867e-15,1.67931413573314e-16,0.400857443857923,2.77008658091217e-14,4.91428936343564e-15,-1.54066947415252e-07,1.31430279730529e-14,2.5794744534984e-15,-3.99785448454618e-15,-1.41842817450248e-16,-8.19222609835786e-15,0.707106781186548,5.01126660388164e-13
"Psychotria_grandis",-0.0914185430776244,-0.0450400408698762,-3.60341054621514e-05,0.262068170983334,0.0127993075774781,0.0220326051071232,0.0260365864270789,-0.0249933783525195,-0.00512853764765,-0.17197153195452,-0.00330754589241181,-0.000891743685680133,0.000214183972764039,-0.287771130827549,-0.0413303289347109,-0.000231143875766123,8.13677361495821e-06,-2.79991593571274e-06,-6.70127440197446e-05,0.0127124662228721,-0.00171664113402453,-3.01301306087368e-16,6.65759405014419e-16,-0.00513117472311278,-3.25372097869351e-06,5.45925530274136e-17,-0.000499260647367887,6.2716389903064e-05,-1.03755152350413e-16,0.000162620957865892,-0.210894166063384,-0.0154543960746525,-0.00013372729967513,-0.267106264921187,-3.35251343068966e-05,4.64095831210674e-05,-0.000333703362622093,5.6608356498261e-05,2.85828732365663e-05,-1.56736675034207e-16,0.00603417617412156,-2.06654970174459e-05,1.19248338455207e-15,-1.76192259326218e-16,4.83487512210608e-16,-6.11872270535318e-16,-1.37853385856617e-15,-6.31940096534222e-06,1.13274659244521e-06,-2.86107886549973e-05,-0.00671058771899097,-2.09274778960979e-15,-2.14641407211219e-07,1.55080689488474e-15,-1.48128979152399e-05,-2.96663276651797e-16,-4.05925293378573e-15,4.82600071016748e-15,7.67560928011113e-16,-7.45931094670027e-16,9.44638658807376e-05,9.46743665261262e-07,1.32930134334166e-06,8.20057282580225e-16,-1.77874972840964e-16,1.33637534455116e-15,-3.64503693652748e-16,-2.73560279159263e-15,-3.7072209279974e-16,5.36929576182848e-16,2.04025552008163e-15,-2.68899161461345e-15,9.68071291427647e-16,2.0581936210787e-15,-6.51510107013995e-16,1.08071844193815e-15,-3.499494338828e-15,1.16644950885828e-15,-2.05145045533835e-16,6.52642057420369e-06,-2.81101957674594e-15,4.45398885148764e-06,7.71971815121726e-08,-2.74818152679114e-08,-9.75668417464054e-15,6.99667450927272e-15,2.23593853150324e-16,1.794826922604e-15,-0.823720839225344,-6.3104457581726e-14,-6.91961060984055e-15,2.12113601325621e-06,-1.66859127916425e-14,-6.43145379551885e-16,1.17211975238631e-14,-2.14588565822677e-15,-5.19357264662613e-15,2.54516613559879e-15,6.57660423669913e-15
"Psychotria_loniceroides",-0.0905663232308873,-0.0441299299523179,-3.50735022663381e-05,0.244467127208617,0.0116597528804371,0.0194143626586371,0.0200751520317487,-0.018693877562163,-0.00371613645639314,-0.12241537389483,-0.00221117248688377,-0.00053995681340316,0.000128964609301191,-0.16371914245591,-0.0227028065872991,-0.000124672974003349,4.14811315293998e-06,-1.3178214093215e-06,-2.50806892909906e-05,0.0027067987917552,-0.000354452392273778,-2.71160545196623e-17,-1.19790993875451e-16,-0.000748750270900566,-3.69809854215896e-07,-3.07987637705863e-16,0.000211850046508515,-4.8001134099982e-05,1.89638039450346e-16,-0.000143286319965914,0.206409896390798,0.0164105712146099,0.000153599415819975,0.418945360330928,5.43059201584138e-05,-7.55125113156351e-05,0.000609356630181712,-0.000104739286941889,-5.47893829687245e-05,2.48116166894548e-16,-0.0179807692345561,7.2758462931559e-05,1.63072247082709e-15,4.3771388981594e-16,1.28500116087522e-15,3.63599388723584e-15,6.32294031413124e-15,5.33672808951297e-05,-1.12463212788353e-05,0.000418164606808592,-0.81101290302968,-2.8966199946883e-14,-1.05750665391701e-05,-3.10958595351823e-15,-0.000192797935732623,1.10679706708408e-17,-1.02765018716866e-14,1.40443212615082e-14,-1.14079752588925e-15,2.08166817117217e-17,0.000729689824722807,6.75751745555182e-06,9.01476112667688e-06,7.22957367411653e-16,-7.6490550503299e-16,-1.19752945162073e-15,-2.85078650190748e-16,-1.53677311433413e-15,-2.71565885381448e-16,8.57576156885488e-16,7.50478881804126e-16,1.44542317458094e-16,-1.21521250405271e-15,-1.55584042675186e-15,-3.89264014428327e-16,-6.13163107489274e-16,1.42008995018093e-15,-9.76358520209184e-16,-8.86794440963324e-16,3.72511578007358e-05,-2.87203792147164e-15,2.57384007465751e-05,4.73008346249261e-07,-1.93645900670396e-07,-1.86647701161411e-16,-7.37280452884499e-16,-2.37670350130053e-16,6.80248634339238e-16,0.0057265398162839,-1.32836713441869e-15,2.12032832445038e-15,1.90634141882618e-06,1.35602369743007e-15,6.03927617424265e-17,3.00000769601793e-15,3.92663904173752e-16,-9.99931168873609e-16,2.21873277104894e-15,4.36411592192826e-15
"Rudgea_jasminoides",-0.0895842680606248,-0.0430695904811496,-3.39468470400579e-05,0.222875223633963,0.0102240228858624,0.0159826560592115,0.0106378533335921,-0.00819597602010388,-0.00122249973786114,-0.0318585836329275,8.3178882905442e-05,0.000428607561060588,-0.0001100635451725,0.267198536742521,0.0535035623653531,0.000355845787104642,-2.24962583525067e-05,3.16323982313005e-05,-0.000179299096023921,0.0117489033326021,-0.00153667984850206,3.97267632800925e-17,2.72371886639927e-16,-0.00340025633881198,-1.82202659824532e-06,-7.39761982484433e-18,0.000258967229001348,-6.37823060395123e-05,-2.66953578510175e-15,-0.000190376365508311,0.273049408005985,0.02158208549157,0.000200507170128633,-0.177070740650236,5.0053758805938e-05,-7.11074566391156e-05,0.000598559381013973,-0.000101744015962619,-5.12342887266423e-05,-1.73721806426355e-16,0.864898990077608,0.000245197039783925,-2.07725323529202e-15,4.07787062549782e-16,4.91421132287204e-16,-1.1542412280827e-16,-5.19323496906576e-16,0.000107357046368502,-2.27563671712088e-05,0.000978270648626215,0.00155974017698035,-1.38938953349164e-16,-1.49884870259615e-05,-1.96942381124777e-16,-0.00029077091476735,-1.14760772220468e-16,2.17187379192296e-15,-3.1641356201817e-15,3.3436794999453e-16,-4.85722573273506e-17,0.00698243799588448,1.01389472780798e-05,1.35156378291874e-05,-5.12848989454881e-16,1.78301015278809e-16,9.6022765642331e-16,-2.13046672543969e-16,2.68511217396918e-16,-2.36488256051031e-16,-2.68185356458417e-16,1.15579581669681e-15,1.14213744675079e-15,-7.42660128079929e-16,1.14554835286671e-15,5.02526590118977e-16,-7.25703492646011e-16,2.8547977364306e-16,-1.07077626311982e-16,-9.61898590483755e-16,5.52395000830167e-05,2.01276433812954e-16,3.80387904281982e-05,6.96946540279092e-07,-2.84520848272134e-07,1.63598228715968e-16,-1.82028224286032e-16,-2.29252003734267e-16,4.24273009440028e-16,0.00077766577773316,-5.31804145547113e-16,2.02413503394511e-15,2.78791535513954e-06,9.23282414433925e-16,3.68809426282838e-16,5.01564345793129e-15,3.68633292381281e-16,-2.20844165668499e-16,1.45040977484978e-15,4.31765931977461e-15
"Palicourea_faxlucens",-0.0901955069270063,-0.0437128017589207,-3.46195785160445e-05,0.234425777845311,0.0109411603199729,0.0175230300914876,0.0128547791584272,-0.0101257270719531,-0.0015456207726844,-0.0408033823820377,0.000111504144838873,0.000617252723965262,-0.000159149122368598,0.402468103649543,0.0826448827341015,0.000556884524212824,-3.66508142873289e-05,5.45340056462365e-05,-0.000362343474055959,0.0340366175803074,-0.00453278221198865,-5.71113545190495e-16,4.73984756765601e-16,-0.012131324074709,-7.33412629285816e-06,-2.7567951912853e-16,-0.00074221271298975,7.91297935640005e-05,1.07629289092518e-15,0.00019459695798079,-0.241361762576508,-0.0170275145281991,-0.000141622454194238,0.0791027588574173,-2.1271790606584e-05,3.00100533481435e-05,-0.000210067456203012,3.49418109179902e-05,1.65878020426357e-05,2.30135910534642e-16,-0.116224635237892,-2.05110590779439e-05,1.99626878345342e-16,-2.67134374998235e-16,1.23026788149584e-16,2.91644193360027e-16,-5.37303535596426e-16,7.98167910628985e-06,-2.073189434128e-06,0.000123399961616488,0.000234889141193175,2.61922267138813e-15,-2.73728416454329e-06,-4.19012536458409e-17,-6.01299088797795e-05,2.38837094334426e-15,-7.02909952465802e-15,-9.19750386962903e-15,-1.73953191261178e-14,6.15826833971767e-15,-0.821088982102492,6.51521739126267e-06,7.08169916266058e-06,-3.0234129730009e-15,-2.63988454744659e-15,-6.815022231766e-15,6.61268303287062e-16,-4.01681902775298e-15,1.62678284637012e-15,1.68274928942008e-15,4.78492823719893e-16,5.94751553420342e-16,-4.14139101250223e-16,-1.68395359999251e-16,6.93841000792858e-16,-1.79855914052457e-15,-2.32632332633736e-16,5.72646778583828e-16,9.28353494811279e-16,2.48869644564113e-05,7.84532037082319e-16,1.73103360161628e-05,3.20923451708407e-07,-1.3259386174675e-07,6.21672828783215e-16,-1.19236531343611e-15,8.69027008638278e-16,4.98121834916365e-16,0.000378881344927203,2.34498602444431e-16,1.35457833250655e-15,1.36925943737933e-06,6.97779386245362e-16,6.40956590439237e-16,2.40971582673914e-15,9.93327640408763e-16,-8.38210485419197e-16,9.07361227675416e-16,2.5171747826493e-15
"Palicourea_guianensis",-0.0902188507495376,-0.0437372699365506,-3.46451099541531e-05,0.234857776304535,0.0109677713016755,0.0175795802519846,0.0129330261888889,-0.0101932813017953,-0.00155683874844511,-0.0411125209522105,0.000112468182337475,0.000623531827449665,-0.000160780998422627,0.406912895335378,0.0835958384535934,0.000563422051845412,-3.71063399052546e-05,5.5260967614841e-05,-0.000367960652093478,0.0346830034233286,-0.00461947904578245,-4.80914783623786e-16,7.01367820273661e-16,-0.0123786710258762,-7.48852695356597e-06,1.07559876639859e-16,-0.000765408112947316,8.20571075825374e-05,1.19917932115095e-15,0.000202153805396438,-0.251099578605385,-0.0177359490012376,-0.000147697171187053,0.0829616198583372,-2.23240392342018e-05,3.14974261799666e-05,-0.00022101955190361,3.67742231485848e-05,1.74715244461383e-05,6.11981154003994e-17,-0.123800849660287,-2.1955078147849e-05,3.58182128424703e-16,-2.10345146163881e-16,1.4307938579661e-16,-7.99423734318306e-17,-1.86475738853314e-16,8.80143528332743e-06,-2.29986228364702e-06,0.000139224694507206,0.000269769130960809,-1.33566129787181e-15,-3.27755469437108e-06,-5.85544291096444e-16,-8.56918435148766e-05,-2.98456681095914e-15,6.59888810261577e-15,1.59490476381308e-14,9.21495952460605e-15,-6.63011312518336e-15,0.403578700887532,1.86766842817254e-06,3.45136592001582e-06,-0.707106781186545,-3.43914918482169e-16,-3.60293476174435e-14,-1.66337322878024e-14,-1.61501561331718e-14,-5.50810482951828e-15,1.21187300272732e-15,1.53226426475796e-15,-1.57725415810981e-15,9.46736814260324e-16,-4.67081755143521e-16,6.50563405364682e-16,1.64120304447471e-15,1.2823616366359e-15,-1.5729268409929e-15,-2.50442701777809e-15,2.02332782937212e-05,-4.40773665746671e-15,1.45485363361368e-05,2.75575200017086e-07,-1.15619859536887e-07,-3.03084267281726e-16,1.31363032111897e-15,-1.1244617591676e-15,7.82350025407141e-16,0.000342274324475612,-1.20391905633281e-16,2.53088646239648e-15,1.24258252886918e-06,1.70510123883837e-15,2.17687596866067e-16,5.8001032683385e-15,6.79724567540369e-16,-8.63830903542879e-16,2.12575480257804e-15,4.05639126179032e-15
"Palicourea_acuminata",-0.0902188507495376,-0.0437372699365506,-3.46451099541746e-05,0.234857776304535,0.0109677713016755,0.0175795802519845,0.0129330261888888,-0.0101932813017954,-0.0015568387484449,-0.0411125209522105,0.000112468182337619,0.000623531827450006,-0.000160780998422595,0.406912895335378,0.0835958384535937,0.000563422051845408,-3.71063399050551e-05,5.5260967615325e-05,-0.000367960652093325,0.0346830034233289,-0.0046194790457824,-4.22445665678407e-16,6.41388744254828e-16,-0.0123786710258762,-7.48852695278724e-06,-3.20266300630841e-16,-0.000765408112947515,8.20571075827288e-05,1.21271989847545e-15,0.00020215380539633,-0.251099578605385,-0.017735949001237,-0.000147697171187329,0.0829616198583384,-2.23240392341006e-05,3.14974261801495e-05,-0.000221019551904749,3.67742231482405e-05,1.74715244460498e-05,-4.82578732429338e-17,-0.123800849660286,-2.19550781480156e-05,3.05834911972252e-16,1.88942840551413e-16,-1.16357228083376e-16,-1.84120375339175e-16,-4.77620853500043e-16,8.8014352829647e-06,-2.29986228439263e-06,0.00013922469450876,0.00026976913096266,-1.2749459761966e-15,-3.2775546943666e-06,2.65513899378578e-16,-8.56918435059115e-05,1.48179150030762e-16,6.77929934411736e-15,-7.75421393761633e-15,7.67452507793864e-15,-7.04297731246584e-16,0.403578700887527,1.86766843037184e-06,3.45136573111701e-06,0.707106781186549,3.39407028549001e-15,4.34604523025004e-14,1.48634051518021e-14,1.82563492893564e-14,4.21153130443618e-15,-2.81039853846242e-15,-4.45362538692898e-16,1.2706799220813e-15,-3.01454949780622e-16,-5.18093019879073e-16,-1.49464080590775e-15,-1.09638234785659e-15,-1.96197858692704e-16,5.32736138315799e-16,-1.38143987823303e-15,2.02332782855368e-05,2.7254462757494e-15,1.45485363381025e-05,2.75575199388818e-07,-1.15619867581108e-07,1.92295052639089e-16,-3.51384580762359e-16,-1.55296775271521e-15,5.1977311640309e-16,0.000342274324476813,-2.03379189963568e-15,2.09091088934702e-15,1.24258252649261e-06,2.89566882438708e-16,1.71669525830141e-16,1.76860591016839e-15,1.5982015622724e-16,1.08599828345518e-15,1.88983240997693e-15,5.63629066753624e-15
