,0,1,2,3,4,5,6,7,8,9
Coffea_racemosa,471.28433,107.7948,123.52666,397.25323,-75.21284,-10.049577,314.7688,722.7564,-0.38908067,-0.3174902
Coffea_arabica,471.64798,108.05817,123.78685,396.9696,-75.32813,-10.0284605,314.6238,722.88043,-0.32167956,-0.37849483
Ixora_congesta,466.57495,87.73967,110.25136,393.7083,-77.09164,-8.684638,311.96194,725.88495,-2.167648,9.356832
Ixora_pendula,466.8621,88.88594,108.47453,392.86493,-77.01144,-9.049162,312.9794,724.5753,-2.0251052,8.956403
Ixora_peruviana,467.84683,91.51845,108.01512,393.9357,-77.25261,-9.178674,313.21295,722.72797,-1.7784957,9.367459
Ixora_javanica,465.85922,88.73202,110.574295,393.2406,-77.21657,-9.219229,309.8305,721.74817,-2.4672728,9.033566
Nauclea_diderrichii,437.92532,-0.6467481,62.423477,358.17566,-75.684044,-6.5479608,312.39435,693.1474,-3.8759415,45.84863
Neolamarckia_cadamba,435.24063,-1.2558897,60.21422,356.14282,-75.37637,-6.026934,310.18033,690.5927,-3.7866333,46.7486
Isertia_haenkeana,436.31058,-0.69376504,59.05342,359.28278,-76.69722,-6.703477,305.00803,697.9644,-5.0105777,46.887302
Arachnothryx_galeottii,433.2963,-0.10267615,67.37999,358.23535,-76.81379,-7.6191263,310.35492,684.9959,-7.3311615,45.220364
Guettarda_divaricata,430.8938,1.5416577,63.891373,360.32565,-78.25739,-7.8578486,308.82077,690.9658,-7.7882648,53.802113
Blepharidium_guatemalense,438.2348,7.503694,64.53642,359.90714,-77.345116,-8.12803,313.87308,691.6405,-5.722557,47.311893
Hintonia_latiflora,443.0048,0.7406857,62.108963,368.74585,-75.77507,-7.0845466,308.49478,706.31793,-5.716156,44.15524
Thevetia_ahouai,124.24367,-32.444607,-3.5607204,492.82266,28.63512,-4.4746423,494.3466,633.49963,-72.42794,159.04834
Vincetoxicum_hirundinaria,18.017473,-43.847286,-11.175601,433.1599,200.09436,-1.8832101,512.4047,590.80066,-65.99309,153.78937
Asclepias_ovalifolia,-0.74559283,-46.884396,-12.284223,416.7202,233.06024,-1.7255242,513.15826,578.7164,-67.5611,151.91936
Asclepias_subulata,-0.19320638,-46.85754,-12.298026,419.96414,231.46315,-1.8355004,512.6079,579.41315,-67.85459,151.57887
Asclepias_vestita,-0.5155178,-46.78246,-12.409335,418.87512,232.01936,-1.5153557,512.69336,578.1805,-67.552284,150.86949
Asclepias_speciosa,-0.46201435,-47.09586,-12.604678,418.02094,232.83856,-1.4153206,512.2444,580.1307,-67.91668,151.5079
Asclepias_oenotheroides,-0.4510494,-47.289196,-12.550913,418.2019,232.9468,-1.8762124,514.1643,579.944,-67.53294,153.03542
Asclepias_albicans,-0.6173061,-46.84526,-12.472763,418.0136,231.42516,-1.469683,514.0062,580.33905,-67.70797,152.3578
Asclepias_eriocarpa,-0.5015987,-47.27844,-12.091354,419.17767,233.64786,-1.609092,513.3013,578.54724,-67.93883,152.18248
Asclepias_cordifolia,-0.6831386,-47.076077,-12.5967865,418.55252,233.1697,-1.8012139,514.02673,578.3483,-68.1454,152.41927
Asclepias_tuberosa,-0.60672563,-46.82993,-12.136771,416.4106,232.35182,-1.4635109,512.7008,578.16284,-67.74558,151.17363
Calotropis_gigantea,1.7425405,-46.68648,-11.9155035,421.98907,222.5907,-0.7936958,512.38654,583.71606,-67.13388,151.06096
Wrightia_tinctoria,71.15773,-38.29747,-6.1219172,462.74847,110.32365,-0.13209301,508.6485,616.47076,-66.722496,156.37367
Nerium_oleander,63.16628,-37.628914,-3.6621366,459.77832,107.70326,-0.14494854,505.7763,617.76483,-67.76185,158.024
Tabernaemontana_arborea,123.53981,-29.833012,-1.4922451,485.6192,-0.19284591,-5.780126,513.1278,610.3094,-79.47,151.23688
Tabernaemontana_sananho,124.44893,-30.055363,-1.7812833,485.07886,-0.25753403,-6.0341363,514.99634,608.9103,-79.72488,151.83626
Tabernaemontana_siphilitica,125.35162,-30.15521,-1.9046414,484.19623,-0.40902635,-5.857183,514.91956,608.3521,-79.69746,151.3468
Catharanthus_roseus,115.88074,-33.137913,-3.0922208,490.50983,26.884174,-4.2678995,504.09692,617.25824,-77.50029,152.20268
Plumeria_alba,107.94835,-33.097027,-2.6032681,489.27383,18.70087,-2.0566583,500.5015,621.0044,-76.123085,157.38864
Carissa_macrocarpa,117.37215,-32.040257,-1.4073819,485.98627,11.761677,-2.0887642,500.6899,622.8087,-74.91806,152.60965
Aspidosperma_polyneuron,115.19188,-35.293484,-0.40241358,484.09796,15.240101,-4.13283,497.61755,610.8115,-77.077995,156.70668
Aspidosperma_spruceanum,112.484406,-35.00084,-0.6099941,489.26346,19.799473,-4.087841,499.79404,613.31573,-76.44854,157.18217
Alstonia_angustiloba,116.18945,-33.918922,-2.155972,487.52393,0.03450398,-0.90066,504.92688,619.0876,-77.85585,153.1868
Alstonia_muelleriana,116.02646,-33.966637,-2.0485134,487.19366,-0.03592147,-0.9047341,505.11057,619.1655,-77.860054,153.44672
Fagraea_berteroana,62.960735,-13.4760895,213.30357,655.54315,-25.567516,-21.232725,370.59973,640.48047,-83.41407,313.23325
Chironia_linoides,59.467457,-16.151085,214.4525,645.2747,-25.01373,-19.871433,381.69403,634.8314,-81.804855,311.70233
Eustoma_exaltatum,63.03863,-12.310483,206.86752,656.4417,-23.771902,-20.954617,379.07297,651.5647,-78.23611,315.17905
Gentianella_campestris,39.573788,-10.870693,254.22067,684.34705,-23.620235,-24.05199,369.1581,599.77966,-88.90755,330.94363
Gentianella_germanica,39.39478,-10.980279,253.72588,683.4912,-23.68727,-23.985407,369.85678,598.953,-88.77543,330.56766
Swertia_pseudochinensis,39.565144,-12.274566,245.88278,671.957,-24.38825,-21.651302,370.1241,605.33075,-85.23151,329.0148
Gentiana_lutea,28.753626,-9.921924,267.9296,685.46106,-22.826002,-24.519049,365.66043,587.7438,-92.10266,336.17734
Gentiana_sceptrum,26.145494,-9.363747,268.51428,688.4987,-21.852684,-25.708181,364.52576,587.3367,-91.9037,342.94067
Gentiana_andrewsii,27.287104,-9.84838,265.16348,687.55493,-22.388546,-25.117695,360.66846,592.3637,-91.241776,338.2055
Gentiana_affinis,29.829256,-8.367794,264.31754,686.31335,-23.246542,-24.54312,364.33463,589.07153,-91.47504,336.84198
Gentiana_utriculosa,30.73495,-9.66047,265.2834,687.5863,-22.9085,-24.793633,361.57138,593.74396,-92.09601,339.58746
Gentiana_scabra,27.089037,-10.840293,269.01337,690.67975,-23.477587,-24.042784,363.33826,593.20917,-93.72883,339.81006
Gentiana_pneumonanthe,27.163416,-10.787938,268.9598,690.4488,-23.573162,-23.968462,363.22928,592.7904,-93.659706,339.61163
Centaurium_littorale,41.164272,-13.075584,233.46715,668.4247,-18.90437,-20.250486,368.95813,626.27216,-82.683464,327.66714
Centaurium_tenuiflorum,41.587154,-12.942429,233.93399,669.42053,-18.714018,-20.598417,370.543,627.3575,-82.770386,328.53503
Blackstonia_perfoliata,46.97659,-12.036842,233.37917,668.72034,-21.328209,-20.887707,371.4894,624.14374,-83.22925,328.2958
Geniostoma_rupestre,279.4904,-25.113096,58.633102,553.8545,-53.42753,-8.528832,431.0375,757.59717,-63.490814,221.70798
