,0,1,2,3,4,5,6,7,8,9
Isertia_haenkeana,5.9750905,11.0104475,6.618391,2.7712853,9.448628,6.542469,10.164166,3.3394415,4.2644105,6.9703827
Arachnothryx_galeottii,6.0936923,11.137852,6.5580835,2.8756218,9.585862,6.446792,10.228897,3.234685,4.140412,6.9743342
Guettarda_divaricata,6.033392,11.071447,6.654096,2.8110993,9.520713,6.467975,10.154118,3.2063563,4.2023063,6.847904
Blepharidium_guatemalense,6.03355,11.085822,6.5585055,2.8305733,9.509399,6.6336713,10.146704,3.4319806,4.206068,7.036679
Hintonia_latiflora,6.0018063,11.045864,6.6451554,2.7740996,9.517707,6.4119687,10.253315,3.1835415,4.225624,6.8935046
Thevetia_ahouai,-3.8690963,-1.6514078,10.94215,9.105533,6.2701936,3.9183867,6.14247,5.9487267,-3.9636288,10.051791
Vincetoxicum_hirundinaria,-3.1840975,-0.90973264,10.97055,9.419166,6.631283,3.93396,5.4181423,6.152517,-5.197161,10.848998
Asclepias_ovalifolia,-2.854336,-0.64531577,11.171304,9.434269,6.727185,3.9842749,5.2394576,6.1672015,-5.5959277,11.061818
Asclepias_subulata,-2.9612727,-0.7548654,11.023472,9.33774,6.691137,3.9687986,5.2247763,6.067476,-5.622117,11.189059
Asclepias_vestita,-3.1256628,-0.59489304,10.974063,9.636217,6.8034253,4.0801373,5.272918,6.1805735,-5.4242787,11.055427
Asclepias_speciosa,-3.1293228,-0.7051305,10.863655,9.357552,6.6164947,3.8938189,5.2364306,6.1851115,-5.477978,11.073946
Asclepias_oenotheroides,-3.0299768,-0.7260833,10.931832,9.534991,6.6905084,3.9156833,5.4212093,6.196653,-5.53258,11.189378
Asclepias_albicans,-3.1816602,-0.70110095,10.840378,9.5413065,6.6051354,3.9685073,5.3235445,6.0902762,-5.3584867,11.144631
Asclepias_eriocarpa,-2.9471574,-0.70358694,11.091167,9.542142,6.7478313,3.9895484,5.2638454,6.1705384,-5.447753,10.96567
Asclepias_cordifolia,-3.0264554,-0.61697733,10.966512,9.4598875,6.710465,3.9028144,5.114048,6.2790627,-5.510438,11.026895
Asclepias_tuberosa,-3.007715,-0.7045321,11.0130205,9.506816,6.795143,4.0838447,5.358642,6.0436487,-5.5507746,11.159582
Calotropis_gigantea,-2.9659212,-0.88990396,11.016812,9.365517,6.6577225,3.9146273,5.3418474,6.1094418,-5.454014,10.92842
Wrightia_tinctoria,-3.385068,-1.1235323,11.024527,9.297634,6.61348,3.9678202,5.577282,6.0380616,-4.9035997,10.6448765
Nerium_oleander,-3.401778,-1.1660688,10.929168,9.3805275,6.5370493,3.911391,5.6341434,6.123444,-4.860969,10.623322
Tabernaemontana_arborea,-3.754407,-1.6067566,10.698089,9.203481,6.2470756,3.7398257,5.873237,5.8894067,-4.0777144,10.164779
Tabernaemontana_sananho,-3.74756,-1.7333944,10.7719145,9.312784,6.3629255,3.7695284,5.8723855,5.889703,-3.9654233,10.239683
Tabernaemontana_siphilitica,-3.907499,-1.6375593,10.888583,9.358837,6.2939014,3.881832,5.9759593,5.8865314,-3.9441762,10.338911
Catharanthus_roseus,-3.8933425,-1.6533737,10.813378,9.12172,6.1751924,3.8072712,6.086036,5.786224,-3.8305697,10.008022
Plumeria_alba,-3.9415128,-1.7875106,10.883014,9.105599,6.285668,3.7420566,6.041159,5.822175,-3.8614266,10.088487
Carissa_macrocarpa,-3.8005247,-1.8442647,10.7511215,9.192083,6.334965,3.6750185,6.085725,5.8671737,-3.8859515,9.972242
Aspidosperma_polyneuron,-3.8039021,-1.6858205,10.790001,9.256289,6.3423157,3.7423594,6.127316,5.874029,-4.145185,9.971785
Aspidosperma_spruceanum,-3.8021288,-1.7354032,10.767623,9.291576,6.2582874,3.848087,6.258575,5.960277,-3.8521922,9.991952
Alstonia_angustiloba,-3.92906,-1.7247615,10.827778,9.12699,6.2960024,3.6861558,6.237059,5.8700166,-4.1111674,9.89685
Alstonia_muelleriana,-3.9277096,-1.5342962,10.798119,9.236194,6.163786,3.832296,6.130181,5.89191,-4.0059648,10.130385
Fagraea_berteroana,4.20668,-0.9646493,11.352347,0.62476414,8.951479,1.9287137,-1.0573326,3.638848,7.913166,3.2806594
Chironia_linoides,4.17849,-1.0196581,11.292209,0.67324746,8.967503,1.9805201,-1.1235263,3.559739,7.852787,3.2716498
Eustoma_exaltatum,4.199483,-1.09327,11.258049,0.5971937,8.946088,1.8184217,-1.1292921,3.5914752,7.821189,3.3799052
Gentianella_campestris,3.88895,-1.0930729,11.239215,1.0916182,9.102853,1.7192649,-1.3779612,3.7137806,7.919636,3.475204
Gentianella_germanica,3.9696753,-1.2022191,11.153287,0.9941131,9.153004,1.8208356,-1.4406703,3.643094,8.072623,3.421794
Swertia_pseudochinensis,3.9597595,-1.1377151,11.165251,1.0636985,9.030318,1.7080886,-1.448217,3.6884856,7.85084,3.41859
Gentiana_lutea,3.6022303,-1.0749117,11.062037,1.259553,9.43567,1.6805004,-1.2759024,3.6787896,7.799267,3.1787431
Gentiana_sceptrum,3.5577464,-1.0806518,11.074295,1.3289887,9.447007,1.6853981,-1.2731295,3.7393494,7.8657084,3.2530735
Gentiana_andrewsii,3.5807574,-1.0909253,11.192803,1.4025604,9.372589,1.8001692,-1.3285794,3.6784112,7.945808,3.2685897
Gentiana_affinis,3.7032673,-1.0706645,11.166611,1.3050704,9.42603,1.7269646,-1.4050924,3.5004206,7.765575,3.1982505
Gentiana_utriculosa,3.5872138,-0.987461,11.240331,1.3221546,9.352264,1.8487219,-1.2097712,3.670964,7.8114114,3.1528566
Gentiana_scabra,3.7632592,-0.9955139,11.178413,1.2248772,9.437313,1.6836442,-1.3045788,3.5771425,7.8529654,3.3459635
Gentiana_pneumonanthe,3.7564125,-1.1017829,11.2783375,1.2801261,9.363808,1.6023902,-1.2952595,3.6124096,7.9895015,3.460469
Centaurium_littorale,3.915969,-1.0498619,11.319421,0.80996233,9.101034,1.9821913,-1.1439822,3.6788979,8.03247,3.2182238
Centaurium_tenuiflorum,4.011218,-1.04652,11.236799,0.8733097,9.112689,1.9628536,-1.243823,3.5868523,7.927716,3.2057974
Blackstonia_perfoliata,3.8152168,-1.0363177,11.368956,0.82084256,9.149091,1.909437,-1.0997705,3.7745662,8.145722,3.3112574
Geniostoma_rupestre,4.3314977,-0.94731563,11.356103,0.5289218,8.8632765,1.9656357,-1.0141674,3.5818887,7.8307195,3.2881372
