,0,1,2,3,4,5,6,7,8,9
t132,15.962394,6.8201456,4.495137,8.868728,3.122366,13.756202,4.564085,9.103224,9.987341,11.838646
t135,9.681762,-0.6685689,-2.1404989,4.04944,-1.1667281,9.435674,10.341165,9.076265,2.9181008,9.123349
t136,1.9802866,9.127761,5.0620766,8.628574,8.890499,6.014551,4.1556525,-0.18746847,3.4488363,-5.6818376
t140,4.010325,10.191156,3.8394225,9.305412,8.343394,4.816378,4.0714746,-0.89666396,2.7036054,-5.995496
t142,2.1930737,7.0377417,7.617406,4.174581,7.163054,3.8382924,-0.89566696,4.3923054,13.150151,1.8623501
t144,6.93194,9.161738,-3.5449445,5.4695597,13.207376,-0.74872273,9.697447,7.6227818,10.464829,5.6204934
t146,4.1824007,10.299382,3.843844,9.401249,8.369655,4.844999,4.1956406,-0.9710055,2.715311,-5.9947686
t147,2.2325506,6.9974413,7.466101,4.104433,7.132965,3.7944827,-0.9867681,4.4472675,13.230683,1.8585037
t148,15.784038,6.8826103,4.275597,8.69979,2.924319,13.366299,4.534542,9.397697,10.327014,11.479323
t149,10.2945,-6.143546,2.598044,3.617042,8.367084,8.324268,12.378477,6.603181,6.853258,8.850403
t150,9.798469,-0.22683997,-2.2263048,4.468951,-0.8790017,9.192192,10.31474,9.163586,2.904142,9.195987
t151,3.8637755,10.055538,3.586014,9.018344,8.267473,5.309945,4.2637696,-0.7711101,2.6865482,-5.727141
t152,10.383471,-6.078486,2.6197264,3.6640675,8.446059,8.3688545,12.328064,6.559267,6.8779483,8.886882
t154,9.6900625,-0.63476884,-1.9132081,4.076352,-1.1307554,9.408078,10.162867,9.036851,2.9673967,9.334111
t155,9.578684,-0.606491,-1.9844131,3.9890254,-1.1071438,9.313337,10.262002,8.891737,2.9550006,9.225359
t156,3.9255033,10.13493,3.627163,9.005689,8.179525,5.330054,4.272188,-0.86336434,2.8106792,-5.6565394
t157,2.4755528,9.254186,4.6762824,8.705548,8.698087,5.666714,4.081258,-0.26712462,3.3356419,-5.6236825
t158,9.48656,-0.42401174,-2.1693478,4.013999,-0.89340174,9.406269,10.3442745,9.081728,2.66382,9.116855
t160,3.849656,10.110303,3.5282056,8.895173,8.171302,5.444439,4.279665,-0.7925997,2.7617505,-5.648313
t161,2.177267,7.043997,7.4633594,4.014439,7.2167563,3.687149,-0.90814,4.5357246,13.257169,1.9348757
t164,2.0818753,7.035041,7.3951735,4.39128,7.270503,4.0625396,-1.0390536,4.200405,13.3296385,1.888858
t166,9.720196,-0.626312,-2.0906806,3.9388041,-1.0763458,9.4524,10.333322,9.014603,2.8738732,9.128706
t169,6.7987156,9.403737,-3.3660033,5.6097627,13.073626,-0.69205374,9.595488,7.7212663,10.528056,5.528869
t170,6.893939,9.376552,-3.3403618,5.612259,13.164888,-0.75218713,9.704303,7.625483,10.300637,5.7739205
t171,10.338185,-6.023046,2.6923535,3.7289507,8.411042,8.4345875,12.356806,6.493566,6.8412223,8.953958
t172,9.666232,-0.6071449,-2.1997504,4.1571145,-0.9758145,9.429227,10.207661,9.106833,2.7688708,9.155464
t173,9.643988,-0.47363317,-2.2840934,4.0860586,-0.9072812,9.338567,10.317538,9.198093,2.6101806,9.2515
t174,10.080172,-6.3555055,2.9443002,4.0110326,7.68208,9.309061,12.91242,5.6194577,7.0414243,9.759013
t175,9.830448,-0.20184778,-2.1551538,4.419336,-0.8360881,9.275144,10.233373,9.1616535,2.8753116,9.273622
t177,15.75904,6.9546514,4.453465,8.750431,2.877946,13.418782,4.574175,9.320767,10.287723,11.554842
t178,6.879555,9.44183,-3.551675,5.4550357,12.996036,-0.7507935,9.619677,7.6580567,10.440431,5.5726204
t179,6.9315658,9.279348,-3.6239657,5.522046,13.042229,-0.82099986,9.68288,7.6612105,10.549287,5.3494306
t180,4.1929436,10.31778,3.8438234,9.275487,8.270702,4.939316,4.2175517,-1.078905,2.7954242,-5.88865
t181,4.1055584,10.179038,3.906978,9.205425,8.328718,4.99732,4.245027,-1.0364485,2.7558455,-5.851089
t182,9.6642685,-0.4498295,-1.9268192,3.9463463,-0.91286725,9.512078,10.164264,9.114987,2.7691684,9.289621
t183,9.657503,-0.46068498,-2.0192795,3.9837976,-0.8744614,9.553058,10.158947,9.111507,2.6996698,9.149959
t184,10.233542,-6.1778035,2.658346,3.7713118,8.284482,8.488508,12.376762,6.430078,6.8453565,9.0224
t186,9.839554,-6.3693137,2.8977623,3.9223714,7.988195,8.920322,12.956989,6.0036154,6.7452693,9.505569
t187,9.915014,-6.353075,2.8745544,3.931337,7.9008145,8.991896,12.832412,5.955233,6.871597,9.579071
t188,6.996198,9.303694,-3.678792,5.5748453,13.172033,-0.8631725,9.525579,7.7353044,10.685611,5.5948625
t190,15.9445,7.0374284,4.457423,8.795212,3.0279822,13.412023,4.556748,9.204551,10.201553,11.465371
t192,9.686824,-0.2707022,-2.2359087,4.3751884,-0.8998733,9.231284,10.364479,9.080671,2.8194537,9.129455
t193,9.803567,-0.20203352,-2.094974,4.363251,-0.86885244,9.293838,10.258499,9.068797,2.9385684,9.229273
t194,15.991471,6.8516374,4.3713965,8.8453455,3.1439724,13.241631,4.3673983,9.266079,10.304001,11.416574
t195,15.855553,6.920202,4.339445,8.762371,3.0140474,13.28009,4.434009,9.365103,10.344253,11.415216
t196,2.5034845,9.329275,4.6709423,8.791778,8.620608,5.594316,4.1671786,-0.35645673,3.2695122,-5.638356
t199,9.776488,-0.65402836,-2.0649874,4.0664387,-1.0931278,9.518068,10.17994,9.149552,2.8472984,9.213921
t200,10.064056,-6.3876085,3.0001652,4.040633,7.6844196,9.240376,12.879154,5.659841,7.007039,9.771693
t201,9.910711,-6.408217,3.0135736,4.0622673,7.7714705,9.263888,13.0104475,5.714568,6.9382024,9.690669
t202,7.01946,9.228609,-3.6395025,5.41404,13.119405,-0.6175333,9.614864,7.796968,10.639093,5.67672
t203,6.9999566,9.151872,-3.6008928,5.540089,13.108351,-0.53277886,9.70301,7.8975863,10.64287,5.6041117
t204,3.8331892,10.06215,3.5086453,8.881539,8.2034855,5.4620433,4.2461624,-0.78297794,2.7613275,-5.6871967
t206,2.0328329,9.027247,4.9931116,8.555885,8.844972,5.922179,4.0351586,-0.10462775,3.5706582,-5.572128
t207,2.1154828,8.989808,4.8974824,8.486144,8.908278,5.8517466,4.03303,-0.0496874,3.4440427,-5.6798954
t208,2.4105544,6.831859,7.5461917,3.9119601,7.2443686,3.7241094,-0.899944,4.655102,13.324356,1.9251559
t209,2.3063781,6.9511814,7.6186566,3.8789368,7.2745547,3.782826,-0.82695305,4.6679263,13.329687,2.0366728
t210,15.890429,7.1069155,4.1573896,8.599435,2.9206674,13.411974,4.682754,9.357678,10.353265,11.544204
t211,15.826147,6.9481635,4.26416,8.662054,2.9919264,13.382665,4.5320625,9.461953,10.248479,11.558181
t212,10.042082,-6.3262486,2.8942864,3.9445314,7.7912087,9.277459,12.92387,5.6949797,7.012145,9.63244
t213,9.940339,-6.4607,2.9598372,4.014711,7.8145094,9.229711,12.950725,5.7379184,6.913659,9.641629
t214,15.912536,6.725582,4.570264,8.966852,3.2736824,13.718892,4.51836,9.314264,10.046885,11.680499
t215,10.319535,-6.070921,2.6592498,3.6823955,8.392142,8.39636,12.36137,6.5329995,6.841059,8.920261
t216,10.451653,-6.0343056,2.6798856,3.6954415,8.451092,8.400392,12.216495,6.5242434,6.7439713,8.9046955
t217,6.9721503,9.303656,-3.7471743,5.835387,13.237753,-0.8086599,9.614807,7.829834,10.551944,5.7713327
t218,6.9678593,9.2353115,-3.699403,5.840375,13.158163,-0.7090394,9.705412,7.86177,10.577339,5.6640735
t219,6.757224,9.446865,-3.5605485,5.540375,12.943637,-0.620808,9.700311,7.708032,10.361916,5.6586356
t220,2.4853368,6.7209454,7.3981395,3.7522187,7.123069,3.5988617,-0.900854,4.7370906,13.244366,2.128933
t221,16.03603,6.7496023,4.4346366,8.83589,3.1813157,13.614493,4.5229154,9.060104,9.972159,11.744737
t222,15.922568,6.787791,4.5996385,8.963734,3.2226682,13.77738,4.4514914,9.257528,10.016448,11.6685095
t223,4.094359,10.281306,3.732737,9.304501,8.259775,4.9297113,4.187052,-0.9654749,2.7257214,-5.887844
t224,4.045068,10.348155,3.6709344,9.302094,8.18344,4.919853,4.1249356,-0.9316009,2.7928522,-5.851606
t225,6.7101398,9.43095,-3.5101328,5.506677,12.955299,-0.5267817,9.669729,7.7601905,10.4262,5.630546
t226,6.7126074,9.430606,-3.4798434,5.5207586,12.983063,-0.56087136,9.675763,7.7193255,10.479034,5.6379137
t227,2.4368298,6.820183,7.3889604,3.7241073,7.1994047,3.7959995,-0.9900441,4.7575636,13.331082,2.1220899
t228,2.4837625,6.7243953,7.324888,3.6455932,7.185423,3.6615655,-0.94525373,4.8333507,13.321442,2.0902228
t229,2.3850603,6.888187,7.508641,3.7682815,7.1641626,3.6845422,-0.95568305,4.7283335,13.264864,2.0506198
t230,2.476292,6.8661456,7.4608946,3.776527,7.0956326,3.803109,-1.0080732,4.692735,13.181063,2.248347
t231,1.977351,8.9667635,5.0470476,8.494765,8.866675,5.974816,4.1019278,-0.054923527,3.666965,-5.565298
t232,1.9186313,9.013552,5.086229,8.521834,8.902571,6.0099554,4.149237,-0.08758138,3.5687768,-5.7025104
