"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t228",0.0666952139723488,-0.188936346373575,-0.0577115259573644,-0.00369798267583856,-0.00652946837247091,0.00378202554720285,-0.325465345349256,0.0105246090356453,-0.00769754336065643,0.0131966713041316,0.000487172562089584,0.00438157959916429,-0.00108907561980345,0.124119874676805,0.00113168808166017,-0.000389466383995441,0.126519039575575,0.000211576045037607,0.000450334872133335,4.57099064162274e-05,0.000639857179593911,-3.71187135457668e-05,4.72654471814085e-05,0.552826206392033,-0.000587387689469578,-0.000479551354719311,6.27550065874238e-05,-7.59767451678692e-05,3.79147095755261e-16,3.13087780826632e-07,-8.31709632838514e-06,-0.000205291827769388,1.67436965422117e-17,-4.54297460784997e-05,0.00017600368988231,-5.8690317521739e-05,-0.000234396206271425,1.40462800013064e-15,1.4485522459989e-05,-0.0559330489321668,-1.022487132182e-16,1.58288567133652e-05,-0.000310438383386832,-4.49079741909425e-06,9.41890964903182e-06,-3.05768084545162e-16,-6.28454486433449e-08,-1.28126932459792e-05,-6.26827442330511e-06,3.03038841251592e-05,-5.1819653782361e-17,3.69219452664102e-06,2.1490946405494e-15,-4.1881612349112e-05,-1.21811066813181e-05,3.54433487078486e-05,-5.30045942836517e-06,2.34832377623814e-06,0.000112578661249273,5.88818242727088e-17,6.61440912563254e-06,-1.815547336856e-05,8.83367106553941e-06,-2.44352742016929e-05,-0.000156063891793102,-8.8902754816748e-16,4.3151841082181e-07,-1.69496845080057e-06,3.12228815500725e-06,1.16828752942006e-06,-1.49741955318715e-05,6.22188437924399e-05,3.0007457455248e-07,1.02002463167221e-16,8.42856099594105e-07,-4.55441530430892e-06,2.0621718380333e-15,-6.67408806911209e-16,-1.83852143405662e-15,3.00864926175269e-15,-1.9034365297317e-15,5.56556042702328e-06,6.46956605517404e-06,7.20832603744304e-16,1.62428442714877e-14,6.5130217312313e-15,-1.51472122221134e-14,1.10822031249109e-07,7.7866358633308e-16,3.15422165904366e-15,2.35601377469601e-14,1.93730791448285e-13,0.707106781186548,-8.09054251689516e-14,1.07257279521287e-14,7.48861858879942e-15,-2.64561235139106e-15,-1.07066136319903e-14,3.72621799232721e-12,-0.0999999999999948
"t124",0.0666241537944398,-0.188257472196392,-0.0573886741757942,-0.00367449400439984,-0.00647992020590582,0.00374475767235588,-0.321548160808685,0.0103801917594178,-0.00758452876928302,0.012994113392169,0.000478793535112285,0.00430193852945663,-0.00107029845222498,0.122507141419525,0.00113546292171582,-0.000395691027684758,0.130180855851462,0.000223941707096427,0.000478918501568236,5.2748148347486e-05,0.000758066426995105,-5.72911492358326e-05,-0.000535554779424348,-0.256498666214494,-0.000176473396165623,-0.000156944923962123,2.09447520103545e-05,-2.2687333416008e-05,-3.65735045928231e-16,7.25528126058589e-08,-7.52580354331292e-07,6.95739925372918e-07,-1.10619732752626e-15,1.11813008383268e-05,-7.45716766968068e-05,5.58866579973824e-05,0.000254390121246821,6.32670238135485e-16,-9.9989766890684e-05,0.863282858917851,2.66117897230445e-15,0.000171084928550126,-0.00182758392723228,-2.22679178159365e-05,3.21651270074857e-05,-1.66331712278339e-15,-1.92052204191322e-07,-3.70365031340176e-05,-1.7211478323454e-05,7.69308352696552e-05,4.41661380548928e-16,8.3226950420881e-06,5.37485909453787e-15,-8.53389471009504e-05,-2.36137672916706e-05,6.75144747606378e-05,-9.36654607623457e-06,4.06181080894886e-06,0.000190992899990359,7.52886589352297e-16,1.10747580123076e-05,-3.01598918010239e-05,1.44946565751945e-05,-3.99477571868129e-05,-0.000249062070488062,-1.80207837726437e-15,6.84658542539048e-07,-2.60722711230432e-06,4.79589614568554e-06,1.78599441781117e-06,-2.2623860603943e-05,9.37896407997149e-05,4.47938180159957e-07,-1.89185215562189e-16,1.24430750506435e-06,-6.71867843558191e-06,-2.97581744654842e-16,-2.6959047201256e-16,-8.18551219966187e-16,8.65787371760194e-16,-1.68907244343454e-15,8.11350916350706e-06,9.29936642347665e-06,1.07336609993806e-15,1.00124308950387e-15,1.1370900677284e-15,-3.53567605509601e-15,1.56801634678313e-07,1.56258782603447e-16,9.34960047723585e-16,2.93212350436342e-15,-1.61134851758386e-14,5.55119019557771e-16,-3.20858693448207e-15,4.55408731746003e-15,4.15311563315743e-15,1.72937669157234e-16,-8.69324945474505e-15,3.72578650642439e-12,-0.100000000000008
"t216",0.0668586882175138,-0.190569137433816,-0.0585192049109154,-0.00375769632490616,-0.00665899253957256,0.00388522944933157,-0.337062883763815,0.0109802886350975,-0.00807004724315427,0.0138881685647811,0.0005200331694588,0.00476506226241128,-0.00121234803090106,0.142266899853463,0.00137168528466996,-0.000486512524346903,0.162264853960086,0.000285518279631188,0.000612501208384264,7.00565785450618e-05,0.00101528453763934,-8.04442165913037e-05,-0.000801980311966724,-0.401371563463917,-0.000328191762740395,-0.000312836237294879,4.49053140397441e-05,-6.35740712559558e-05,-4.57265427294487e-16,2.84666549193718e-07,-8.31889915094467e-06,-0.000214948881928707,2.11666741386339e-16,-5.2292427570093e-05,0.000214742044579424,-8.29079079063081e-05,-0.000342124340725951,4.65958545705405e-16,4.97130744806377e-05,-0.352174943658911,-7.00303340672105e-16,-3.95178509590271e-05,0.000261303341434056,2.37269224233477e-06,-4.14374709453793e-08,1.37841095307876e-15,-7.45539541440335e-09,-2.24963828007948e-06,-1.41446011988002e-06,9.02170027851832e-06,-5.51186892824141e-16,1.4687094969141e-06,-3.62531733664245e-15,-1.99056663115482e-05,-6.22844607572244e-06,1.85611950094191e-05,-3.04745382607498e-06,1.38344583490091e-06,6.77463477122433e-05,-4.41970297295046e-17,4.03677382236989e-06,-1.11724277829621e-05,5.50584129854575e-06,-1.52871565754538e-05,-0.000100022603314351,-1.28422367835758e-15,2.78147574306338e-07,-1.12538779918526e-06,2.07584142197282e-06,7.80184144264832e-07,-1.01088813891468e-05,4.20908318425786e-05,2.0480950088883e-07,4.09806700576277e-16,5.81026946880376e-07,-3.14169178709798e-06,-4.40960107831794e-15,5.19086215844995e-16,-3.0786660655279e-15,-5.37155540008196e-16,-4.98169849457225e-15,3.87974321597317e-06,4.56583219567103e-06,1.0405459388774e-14,-7.51897245452944e-14,-6.36249445144532e-16,-0.70710678118655,7.92821857295984e-08,-4.944632593323e-15,3.92721842030603e-15,1.40432779946144e-14,-1.97683007457461e-14,-1.14321039054803e-14,-9.70572805284903e-15,6.93405094663371e-15,1.60964906065491e-15,-1.1871281224162e-15,-1.05384912765345e-14,3.72955986511658e-12,-0.0999999999999773
"t217",0.0668586882175138,-0.190569137433816,-0.0585192049109154,-0.00375769632490621,-0.00665899253957266,0.00388522944933161,-0.337062883763815,0.0109802886350976,-0.00807004724315422,0.0138881685647811,0.000520033169458732,0.00476506226241144,-0.00121234803090119,0.142266899853463,0.00137168528467016,-0.000486512524346478,0.162264853960086,0.000285518279631178,0.000612501208384298,7.00565785448549e-05,0.00101528453763924,-8.04442165919031e-05,-0.000801980311966769,-0.401371563463917,-0.000328191762740453,-0.000312836237294971,4.49053140402828e-05,-6.35740712565261e-05,-5.15942905611594e-17,2.84666548950158e-07,-8.31889915088984e-06,-0.000214948881927763,2.28786298426441e-16,-5.22924275702635e-05,0.000214742044579472,-8.29079079062093e-05,-0.000342124340726154,-2.14053056824494e-16,4.97130744815505e-05,-0.35217494365891,-9.5010351749574e-16,-3.95178509571384e-05,0.000261303341433787,2.37269224154966e-06,-4.14374678767856e-08,5.509478576179e-16,-7.4553941575447e-09,-2.24963828214276e-06,-1.41446012007158e-06,9.02170027843682e-06,-2.1404279435801e-17,1.46870949467939e-06,-8.63637562874172e-16,-1.99056663104505e-05,-6.22844607602661e-06,1.8561195008419e-05,-3.04745383269831e-06,1.38344583590657e-06,6.77463477126159e-05,4.57137836177055e-16,4.03677382329617e-06,-1.11724277833452e-05,5.50584129892596e-06,-1.52871565769898e-05,-0.000100022603315911,-4.62332230692924e-16,2.7814757471994e-07,-1.12538779758631e-06,2.07584142225349e-06,7.80184156699696e-07,-1.01088813884925e-05,4.20908318454131e-05,2.04809504450025e-07,-6.2190404962716e-16,5.81026946749184e-07,-3.14169178944514e-06,3.00113761103144e-15,-1.28403405403082e-15,1.12630363936362e-15,2.98517690930901e-15,1.34656765446888e-15,3.8797432967419e-06,4.56583219817085e-06,-8.16943529577285e-15,7.15817593101521e-14,2.77757215205965e-15,0.707106781186545,7.92824302265798e-08,4.89308302186377e-15,-1.40629603113758e-15,-8.66099966481508e-15,-1.18371450135801e-14,1.39598309909913e-14,3.98644434303414e-15,2.20525355555989e-15,6.53806790853203e-15,1.83635828654008e-15,-6.28914251764232e-15,3.72318996051264e-12,-0.100000000000016
"t140",0.0648472169119695,-0.170208694828989,-0.0483311846713351,-0.00300098655898975,-0.00500460364897747,0.00254587892577573,-0.183856696883124,0.00486206501027724,-0.00301441916558117,0.00442348499423549,5.58075373001179e-05,-0.000884278651493951,0.000702954765825183,-0.159560779973458,-0.00320158340897209,0.00151186513322015,-0.627818113546531,-0.00160716778155207,-0.00363930509937973,-0.000916354002245186,-0.0168852301129373,-0.00474888993111231,-0.0063806770592181,-0.01959530015679,-0.00267363326197452,-0.00212781633974744,0.000270239375546876,-0.000301162306282778,0.707106781186547,1.1718166797036e-06,-2.91343229597753e-05,-0.000698632986964584,-3.3360086472099e-16,-0.0001467371399222,0.000552880259378024,-0.000173288294409446,-0.000683083797205868,-1.85652768119942e-16,2.54731526876536e-05,-0.0140992306213796,3.30198165877228e-16,7.5318771076073e-05,-0.00120158171194258,-1.65918453186755e-05,3.18325270767657e-05,4.62305712141199e-16,-2.07226832027868e-07,-4.17345867993395e-05,-2.01875358340105e-05,9.59063245723602e-05,-5.20851426071444e-19,1.13691750023866e-05,-1.6578591242516e-16,-0.000125780119864489,-3.61007491515765e-05,0.000104533394723914,-1.52894378756152e-05,6.72763865916649e-06,0.000320460352737209,6.03337126590908e-16,1.87435567428951e-05,-5.13064935116037e-05,2.48538247382526e-05,-6.86579696099503e-05,-0.00043456131381319,-3.46950797370139e-15,1.19885271694835e-06,-4.65007234941707e-06,8.56067965405662e-06,3.1967034859834e-06,-4.07628680945282e-05,0.000169200624474636,8.12428903402936e-07,-2.49146456795498e-18,2.27017475159649e-06,-1.22626629240301e-05,-1.05387697452139e-16,-1.59407936012635e-16,-6.03664226973829e-16,1.03122912109649e-15,-1.72404127333608e-15,1.48991715020197e-05,1.71962576469508e-05,1.21519142446326e-15,-6.94229451882348e-16,1.08152618872322e-15,-2.77478947302015e-15,2.92108502174941e-07,4.17209136402168e-17,9.97384657309346e-16,2.70853766785499e-15,-1.64905302738182e-14,5.85556841929993e-16,-3.81637311517212e-15,4.46627018632937e-15,4.13370595193151e-15,3.13980385035138e-16,-8.47745882858435e-15,3.72622158697797e-12,-0.099999999999999
"t207",0.0648472169119695,-0.170208694828989,-0.0483311846713351,-0.00300098655898982,-0.00500460364897749,0.00254587892577569,-0.183856696883124,0.004862065010277,-0.00301441916558117,0.00442348499423542,5.58075373000765e-05,-0.000884278651494088,0.000702954765824795,-0.159560779973459,-0.00320158340897207,0.00151186513322057,-0.627818113546531,-0.00160716778155216,-0.00363930509937994,-0.000916354002244899,-0.0168852301129374,-0.00474888993111284,-0.00638067705921795,-0.0195953001567893,-0.00267363326197487,-0.00212781633974753,0.000270239375540661,-0.000301162306272843,-0.707106781186547,1.17181668007627e-06,-2.91343229658285e-05,-0.000698632986959765,-1.28668605359864e-16,-0.000146737139922511,0.000552880259378013,-0.000173288294410728,-0.000683083797206471,-3.61727200896286e-16,2.54731526881407e-05,-0.0140992306213796,-5.02469102697056e-16,7.5318771075657e-05,-0.00120158171194204,-1.65918453182721e-05,3.18325270773357e-05,4.48427924213839e-16,-2.07226831489322e-07,-4.17345868007667e-05,-2.01875358342752e-05,9.59063245725648e-05,4.77207927066481e-17,1.13691750017342e-05,-1.79663700240378e-16,-0.000125780119864707,-3.61007491516629e-05,0.000104533394724203,-1.52894378763106e-05,6.72763865921582e-06,0.00032046035273723,6.03337129337794e-16,1.87435567427776e-05,-5.13064935113667e-05,2.48538247380583e-05,-6.86579696100582e-05,-0.000434561313813648,-3.63268921818843e-15,1.19885271719256e-06,-4.65007234940344e-06,8.56067965386626e-06,3.19670348556662e-06,-4.07628680945457e-05,0.000169200624474664,8.12428903240546e-07,-1.04176328998511e-16,2.27017475089513e-06,-1.22626629241125e-05,-7.57643724416584e-16,-1.56529804789351e-16,-9.22853346556497e-16,1.15921316415005e-15,-1.58678107349691e-15,1.4899171500618e-05,1.7196257646966e-05,1.19248251068945e-15,-1.24934096419646e-15,1.0607320705786e-15,-2.86729932085141e-15,2.92108503183491e-07,1.45586598494524e-16,1.0095703246763e-15,3.19425856851693e-15,-1.75157518481205e-14,8.78834520612939e-16,-3.10166704307335e-15,4.42648217589014e-15,4.0296227520268e-15,2.20996335134609e-16,-8.30720124122784e-15,3.72659628724897e-12,-0.0999999999999986
"t186",0.0677938526333293,-0.00990657658524572,0.0809281141050139,-0.000847508187989055,0.0413955985602181,0.469669418588358,0.048707455282122,0.0107219713075151,-0.02236203864128,0.037428557211007,0.00120605637690175,0.00879184982836604,-0.000682830157640307,0.0103401515190136,0.0015816767502311,-0.000199081974184943,0.00467744923293778,-0.000190326741869385,-0.00102054067722831,-0.000258710488984329,-0.00919961022926444,-0.00148546642338953,-0.0051790279381786,-8.1024166780551e-05,-0.00261792450590825,-0.00213493470527131,0.00012732254854521,-0.000150878518317075,-1.42647499591249e-16,1.27574218862546e-06,-1.54532821684528e-05,-0.000374316178432373,-5.92514724377055e-16,-0.000166174531230007,0.0006281402919138,-9.58966706687116e-05,-0.000778597542463099,-6.52813305531804e-17,1.32748547366535e-05,-0.000242239603630962,-9.35138993230605e-17,4.33218826654129e-05,-6.75083709760961e-05,-9.41325479582304e-06,1.78170911539686e-05,1.81484029250725e-16,-1.15333063842911e-07,-2.31446080472485e-05,-2.29024264293454e-05,0.000107864495799319,2.71421239336643e-16,6.11034227050359e-06,2.36578433741501e-15,-6.71883969387267e-06,-3.73956277139746e-05,0.000106839895064632,-6.93650950012929e-06,2.89713788234802e-06,0.000261941082123349,-8.80822961085594e-16,1.4316115258294e-05,-3.71726705620798e-05,1.61033378677022e-05,-4.26051210813239e-05,-7.87074608446661e-06,2.1794847846469e-16,2.95487654603343e-07,6.23484261285323e-06,-1.31979552136183e-05,-3.9444171467927e-06,0.000907167749909562,-0.686878231767734,2.82579129712822e-06,6.51358363311084e-15,8.50344946097853e-06,-0.52907824644319,-2.89175782177412e-13,-3.81544305937901e-14,3.51992427176411e-14,1.80530434784626e-14,-1.51335450637683e-15,1.96156327412073e-05,3.99236809963258e-05,1.55065184643375e-16,3.3625616055816e-15,2.09453033089892e-15,-2.20007565332673e-15,3.00135770132163e-07,2.53915166264272e-15,-2.18596546987869e-15,1.34905027591256e-15,-2.93667675046235e-14,-7.94239312884733e-17,-2.07436030068304e-14,5.14916436282674e-15,3.53192798621869e-15,1.00025832463548e-15,-8.70526635058582e-15,3.72682804490038e-12,-0.100000000000016
"t198",0.0678059642667492,-0.00991266060939595,0.0810068818027683,-0.000848451789781435,0.0414513949338239,0.470515243338878,0.0488183900014416,0.010750799948794,-0.0224279855710518,0.0375463356133185,0.00121068585995878,0.00883273214993801,-0.000686609148661221,0.0104070584133997,0.00159410548149434,-0.000200762746017628,0.0047189952882837,-0.000192150757698689,-0.00103041681931189,-0.00026149819787128,-0.00930088482647458,-0.00150367509928014,-0.00525047539698426,-8.22193140247216e-05,-0.00266475569758752,-0.00217533937708239,0.000129856730447454,-0.000154308221796336,-2.02795145872872e-16,1.30777567165172e-06,-1.58938329785795e-05,-0.000385635944930619,-2.93326869866608e-16,-0.000171772714539628,0.000650504191169297,-9.96941388496219e-05,-0.00081000876029803,6.80887608236859e-16,1.3936402664391e-05,-0.000254830621083274,2.51726820111063e-16,4.58341280280336e-05,-7.17216416891794e-05,-1.0022111994738e-05,1.91265366457167e-05,1.93496810877403e-16,-1.24347788798405e-07,-2.50231573212593e-05,-2.48374482729172e-05,0.000117677479073966,3.81208155658334e-17,6.7598854481307e-06,1.56124542763812e-15,-7.59594255155637e-06,-4.30507060307853e-05,0.000124049262230623,-8.58012856832551e-06,3.71017799198004e-06,0.000351329945608475,-2.37142947602469e-17,2.00971898102898e-05,-5.41046488088625e-05,2.53521722479791e-05,-6.91888449537069e-05,-1.99236934636789e-05,6.77340437705916e-16,1.00938942281234e-06,-7.52136830609665e-07,6.66405588807856e-07,-5.06102742317043e-07,0.000334650857913127,-0.271729491208805,1.26552552236663e-06,-3.4115191034324e-15,-3.83289822305509e-06,0.822827963121535,4.50687425797445e-13,5.42757330999956e-14,-7.86124133012665e-14,-3.02035615248847e-14,4.84686917425906e-15,1.71921190861082e-05,3.36685435550911e-05,4.93466947257488e-15,1.64164408167397e-14,5.04221911477722e-16,-9.3094130701758e-16,2.57600364044342e-07,-3.99448995755267e-16,-6.80326676974598e-16,2.88109201276178e-15,7.31833135906262e-16,-2.07942599446848e-16,8.2755549862093e-16,5.20245561966034e-15,2.5803677534925e-15,2.01905992118425e-15,-8.04358493167349e-15,3.72022746172559e-12,-0.100000000000029
"t218",0.0678373026052285,-0.00992839934721915,0.0812106092787958,-0.000850892184262913,0.041595681802107,0.472702017983532,0.049105130621151,0.0108253002957447,-0.0225983870571484,0.0378506360053355,0.00122264288324106,0.00893828148528784,-0.000696361538774817,0.0105796468884114,0.00162614472898457,-0.000205094311330978,0.00482604277221164,-0.000196848975711532,-0.00105585423290466,-0.000268674689610657,-0.00956157137520722,-0.00155051842801316,-0.00543415169848723,-8.52904654376156e-05,-0.00278492981970129,-0.00227897538905253,0.000136354026997557,-0.00016309087946563,1.37848743029355e-16,1.38972389176229e-06,-1.7019275036864e-05,-0.000414533420701153,1.46632848025936e-16,-0.000186044348907776,0.000707474556988154,-0.000109353092451518,-0.000889881528890525,-5.32850402699533e-16,1.56127670514037e-05,-0.000286712210918485,2.16142873254021e-16,5.21822263209394e-05,-8.23523332158881e-05,-1.15572088393959e-05,2.24188253411321e-05,-9.80040073720718e-17,-1.46981010547818e-07,-2.9735408516331e-05,-2.96866432419911e-05,0.000142223620937977,7.71933889438185e-17,8.37797579534615e-06,-2.69888307012011e-16,-9.76809017495344e-06,-5.69925972856255e-05,0.000166392059870886,-1.25723459004468e-05,5.67340051712331e-06,0.000565703518576012,1.58765874080203e-15,3.38808602328139e-05,-9.43101860528192e-05,4.7147501957119e-05,-0.000131671784273304,-4.76085144578898e-05,-2.33141555902832e-15,2.63645570709691e-06,-1.55082061015434e-05,2.97660723331244e-05,6.53896792543386e-06,-0.000729216973727534,0.476633300018059,-9.28369761497244e-07,-3.39306787441182e-15,7.78569580987027e-07,-0.146680516967255,-8.31247906277287e-14,-8.00525334359999e-15,8.26497152908091e-15,7.64203170618958e-15,-4.42697551485125e-15,2.07039179572766e-06,1.12482343625145e-05,7.80821015486654e-16,-6.08598892821918e-15,1.08019609211263e-15,1.03345562369705e-15,1.24955210394853e-07,-0.707106781186549,1.4007302121332e-14,3.95797314634056e-15,-4.83384835184504e-14,2.74868390081443e-15,-2.56353296062786e-16,1.2288485626236e-15,5.58717022051294e-15,-3.70813780228018e-16,-1.26130301906641e-14,3.71586547338184e-12,-0.0999999999999783
"t219",0.0678373026052285,-0.00992839934721915,0.0812106092787957,-0.000850892184262998,0.041595681802107,0.472702017983532,0.0491051306211511,0.0108253002957447,-0.0225983870571485,0.0378506360053355,0.00122264288324102,0.00893828148528768,-0.0006963615387751,0.0105796468884114,0.0016261447289843,-0.000205094311329701,0.00482604277221175,-0.000196848975711462,-0.00105585423290477,-0.000268674689610731,-0.00956157137520726,-0.00155051842801211,-0.00543415169848728,-8.52904654376138e-05,-0.00278492981970136,-0.00227897538905249,0.000136354026997445,-0.0001630908794659,3.52812561893879e-18,1.38972389190935e-06,-1.70192750372357e-05,-0.000414533420700518,1.8224597237111e-16,-0.000186044348907733,0.000707474556988178,-0.000109353092450894,-0.000889881528890603,3.27572441388571e-16,1.56127670506666e-05,-0.000286712210918701,2.78592918704896e-16,5.2182226319954e-05,-8.23523332173714e-05,-1.15572088397624e-05,2.2418825343665e-05,4.7098529314185e-16,-1.46981010863632e-07,-2.97354085168571e-05,-2.96866432424546e-05,0.00014222362093773,-3.47010024186366e-16,8.37797579363207e-06,-2.91013743744718e-15,-9.76809017568929e-06,-5.6992597285476e-05,0.000166392059872093,-1.25723459023322e-05,5.67340051597626e-06,0.000565703518575449,9.55352014096025e-16,3.3880860231663e-05,-9.43101860526349e-05,4.71475019563785e-05,-0.000131671784273076,-4.76085144563272e-05,2.82206638322224e-17,2.63645570484038e-06,-1.55082061021249e-05,2.97660723325723e-05,6.53896791419704e-06,-0.000729216973727341,0.476633300018062,-9.28369758520107e-07,-1.40602393009384e-16,7.78569577871731e-07,-0.146680516967253,-8.00473911813461e-14,-9.32849004912279e-15,3.19127219535268e-14,8.55405389099776e-15,-5.74536517619971e-15,2.0703917842993e-06,1.12482343612144e-05,-1.46298816501228e-15,-1.70355635085847e-14,3.72433876912842e-16,-9.01439001879303e-15,1.24955910913634e-07,0.707106781186546,-6.80522157808899e-15,3.29180351758242e-15,1.1693357091203e-14,8.40074841819193e-16,7.9384804044516e-15,6.46326652741277e-15,4.49428439820455e-15,-1.38140132255979e-15,-4.52336539322099e-15,3.74188025398916e-12,-0.099999999999978
"t72",0.0782168502785987,0.04729524317125,0.0168965135482081,-0.00130301131977102,0.0912272494717963,-0.00439926159653972,-0.00236771683734231,-0.00313145928706893,0.0280557021014753,-0.227460744934583,0.0206641048850906,0.00353909008000192,0.000164516237773695,-0.00670613512813912,-0.00262313704683275,0.000477442253405167,-0.0150318648850625,0.00107175332263213,0.0258593645120421,0.00798390409405297,0.95448256552489,-0.0171107539946071,-0.0433663764406427,-0.000386960702098646,-0.0675140353047075,-0.0329911125570481,0.000294161001094553,-0.00036389641391423,-7.19310678590695e-17,1.59158587933554e-05,-3.45795070541079e-05,-0.00082439594381703,-1.92094442762575e-16,-0.0025710707003602,0.00184455201912207,-0.000220002199180396,-0.0113934624000405,3.89766810523808e-16,2.62993586641791e-05,-0.000479285922896089,6.2869335479182e-17,8.5465969552297e-05,-0.000133066752733111,-1.8554167654967e-05,3.51959405543444e-05,2.69179990818259e-16,-2.28380602455316e-07,-4.59223002851051e-05,-0.000306612227578998,0.00102984528783466,-1.25321999680132e-16,1.23775927242885e-05,-5.28832442707621e-16,-1.40064241084624e-05,-0.000379423411677612,0.00474663928253115,-1.63556995705156e-05,7.20198160375951e-06,0.000948709429994242,4.57656526281445e-16,0.000190866644253788,-0.000151559965801338,0.000251545720998809,-0.000964832915963595,-4.83699156706868e-05,-6.84075184461189e-16,1.20162374906162e-05,-4.61598197273457e-05,2.49640270698716e-05,3.37041811029536e-06,-0.000400848911015847,0.000361232512606838,8.52699313625195e-07,-1.37534826782958e-16,2.380566298352e-06,-2.61120013890677e-05,2.9702701144447e-17,-4.16051602847892e-16,-1.20643273735846e-15,1.18171952842716e-15,-1.5615252044195e-15,1.55987657070658e-05,4.94878063761485e-05,1.20354633775082e-15,-1.25091465539168e-15,1.08411708562884e-15,-2.71676020387896e-15,3.0449180033136e-07,4.60439743448782e-17,1.07256005495431e-15,2.87362735638878e-15,-1.63445524221325e-14,8.05752302401136e-16,-3.11424781195095e-15,4.5541307611965e-15,4.05057865568365e-15,2.28733825613191e-16,-8.55802326261717e-15,3.72582774408151e-12,-0.100000000000002
"t154",0.0801591419773547,0.0517550618469165,0.0196598904605885,-0.00155609310244054,0.114141995699557,-0.00609962734931256,-0.00374457756979147,-0.00570097186415374,0.0568635119542727,-0.506519988779477,0.0738450234101393,0.0735380364361563,-0.000640819199795191,0.0101611547270098,0.00176086342256232,-0.000242833332483112,0.00627020616284337,-0.000328136679661894,-0.00759673705806407,-0.00141950505108252,-0.151290598385772,0.00130007574076989,0.000278830700920588,-9.92998866726041e-06,-0.00654455571666277,-0.00373248747486837,3.71258927322281e-05,-5.64652981591303e-05,-2.02808730636158e-16,2.74413716290621e-06,-6.56351599912541e-06,-0.000161854412557449,-6.15946219789167e-17,-0.000529457988602111,0.000386864325931203,-4.73032789727922e-05,-0.00245713705501855,-2.97276418865352e-15,5.70974948423344e-06,-0.000103525633016448,3.09869932063767e-16,1.80000586392886e-05,-2.72339862052634e-05,-3.72908598901205e-06,6.42720484782841e-06,9.02630487374115e-16,-3.88438499039552e-08,-7.38847415624508e-06,-4.58629107324905e-05,0.000127283653938065,-4.51072784780241e-16,4.15588122514342e-07,-9.24992280225655e-15,4.28813713164707e-06,0.000729513786583316,-0.820717270011793,-1.31593098692705e-05,4.97405112084325e-06,0.000592837435467043,3.98445778277797e-16,0.000112966609028749,-8.71944937049231e-05,0.000139146894947858,-0.000528086227914659,-2.49399331940482e-05,3.83858156963804e-15,6.12062377292017e-06,-2.22905649046589e-05,1.20303641771269e-05,1.61351188126195e-06,-0.000189048092234561,0.000169907954632242,3.96787089472197e-07,-1.59848924840556e-16,1.09585110865845e-06,-1.20120843960559e-05,-1.44033749894972e-15,-6.18913330806201e-16,2.86903351092732e-15,5.07566925523863e-16,-1.40309717990734e-15,7.10466042720681e-06,2.23159061970383e-05,1.63597874415983e-15,-8.56380551234956e-16,7.21083846355596e-16,-3.13543369249598e-15,1.36078531978954e-07,5.7790625042451e-16,1.09454376408843e-15,3.25003130399887e-15,-1.38705808562251e-14,4.22018662610313e-16,-1.36593668489904e-15,4.52181256298692e-15,4.0008328312635e-15,4.48710499624081e-16,-8.3160428823752e-15,3.72903575640065e-12,-0.0999999999999993
