"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",0.0678023661477382,0.0706259928612244,0.0108040972405859,0.000833777777287278,0.00501605628358832,-0.0251384565152392,0.0619843931089121,-0.000253020203797737,-0.000259953105396536,0.0409768866771617,-0.0112919214434741,-0.0163196569636937,-0.000806090832287727,-0.138754079632764,0.317006822158152,-0.0388040773500469,-0.000709489636956268,0.125081483392214,-0.0515743731860706,0.0835115003202971,-0.0585763226541269,0.485577022121473,-0.00200427008062819,-0.00835319020297053,-0.000296173665478632,-0.0265538964889621,-1.68745705375594e-05,0.0224455901591071,0.0526314397451227,0.289445888903923,0.0104419306162017,-1.76402798789997e-15,0.000360329598615356,0.000517693716230028,-5.78157067506276e-05,0.000167124036103948,0.00312822473406506,-6.9269295963445e-05,0.000589389005975777,-0.000449096805492848,-0.000244446195062538,0.000132314313944921,-0.000102472263523305,2.70948600153516e-17,3.43234204321012e-15,1.49608389774153e-05,-7.79931674799172e-15,-0.003423711199934,0.707106781186548,-0.000327052952092094,-4.10462065239232e-15,-9.50611441806022e-05,1.02929712816793e-15,0.000149027539419877,0.00329122567047895,-0.000209154817238821,1.08603455697547e-15,-3.6540377152327e-15,-1.20166459795117e-15,2.91431570419561e-05,2.40694797310478e-17,0.00123636352767509,-6.69691828723735e-05,0.00055480237155655,7.439098701849e-05,-3.20497260634976e-16,7.28151319285289e-06,-6.8557812895982e-17,-5.73000010164959e-05,0.000399062964232405,-1.16284560783918e-05,5.5876487470394e-06,-1.84811115697054e-16,2.09000822794148e-17,-4.99160895483195e-06,1.30125618952445e-15,6.4604429678476e-06,-1.48020209937601e-16,0.000238753805187105,1.39394060686624e-15,7.88138448505211e-16,-1.13251341508954e-16,-4.49687482005911e-06,-7.75951561033645e-17,4.60394563543076e-16,2.38315324070085e-17,-1.40655767119798e-16,7.5768272494254e-18,-1.19078718507657e-16,6.79968960269576e-16,-2.75641548839644e-16,-3.4150342407414e-15,-0.000194502688828128,-3.41368026515542e-16,-4.66200411597341e-16,-9.41141405170853e-07,-1.43220147220366e-05,-8.34360806594642e-15,2.8620318457077e-15
"t82",0.0750347897191271,0.0870308297973474,0.0157178197799374,-0.000824320510243178,0.00432512420188398,-0.0265384629864525,0.236576858160127,0.00424765794650223,0.00166746800228313,-0.100127754148135,0.0159685929403656,0.000630272398197393,-8.53531458486171e-06,-0.0771485231997376,0.216880391524704,-0.035165007175023,-0.276306490716973,-0.311094020627211,0.0874601726798289,-0.0880763446975024,0.0322922032148856,-0.139678357711506,2.88195240352411e-05,-0.000476645156724467,-1.94021081968271e-05,-0.00801051384146054,-3.35348780894731e-06,0.0041246312784818,0.011616413695907,0.0166422007024201,7.44780782939724e-05,1.76182889807413e-16,0.000483858716419025,0.000419693538224667,-4.58636963239162e-05,0.000185711505279048,0.00224183257008354,-4.36770106273625e-05,0.000365974250033991,-0.00027796691574674,-0.000152586558946025,8.35616400569352e-05,-6.57360396286869e-05,-1.7076353247177e-16,-4.03441816238104e-16,1.05338660884159e-05,5.55111512312578e-16,-0.00355082971820957,-2.69850748894411e-16,-0.000462412333116823,6.28760124471561e-16,-0.000149627939940547,1.19250039553987e-15,0.00038650485858473,0.381748466995239,0.000305587899659472,3.388788975147e-15,5.19754017171846e-15,1.05309365079774e-15,-4.55624285834959e-06,-7.69490554119736e-16,0.000117034376741967,-5.32831655497166e-06,7.67914077790502e-05,8.90119671206026e-06,5.00511049950398e-17,1.10218039932973e-06,8.80511749370707e-17,-1.23357091591077e-05,0.000125070539823623,-2.98092127022511e-06,1.70713515762794e-06,-6.57846466629874e-16,-2.52487466314847e-16,-1.54191477714744e-06,3.08496457320189e-15,2.01253933419129e-06,1.475435252153e-16,0.000103473591654173,-4.66840694015043e-15,1.49753205487439e-15,-1.29179419565129e-15,-1.59208075335252e-06,1.60697839553719e-15,-8.14341474971758e-16,-1.23711182778647e-15,5.30187987126721e-15,1.9859143398528e-15,0.707106781186548,4.81965331758285e-14,-1.57990745814384e-15,-9.52984624657565e-15,-0.000575758819069066,-1.25136023249873e-15,8.56692581858306e-16,-3.78893546512656e-07,-4.266780300332e-05,-1.00895504943555e-14,1.9671638763205e-15
"t83",0.0750347897191271,0.0870308297973475,0.0157178197799375,-0.000824320510243199,0.004325124201884,-0.0265384629864525,0.236576858160127,0.00424765794650218,0.00166746800228306,-0.100127754148135,0.0159685929403656,0.000630272398197378,-8.5353145848824e-06,-0.0771485231997374,0.216880391524704,-0.0351650071750231,-0.276306490716973,-0.311094020627211,0.0874601726798289,-0.0880763446975027,0.0322922032148856,-0.139678357711506,2.88195240351534e-05,-0.000476645156724547,-1.94021081967236e-05,-0.00801051384146045,-3.35348780900056e-06,0.00412463127848217,0.011616413695907,0.0166422007024199,7.44780782942855e-05,-2.40150744081359e-16,0.000483858716418788,0.000419693538225306,-4.58636963240964e-05,0.000185711505279306,0.00224183257008377,-4.3677010627418e-05,0.000365974250033935,-0.00027796691574682,-0.000152586558945919,8.35616400571052e-05,-6.57360396288284e-05,-5.8709714946378e-16,-2.12612072776419e-16,1.05338660881917e-05,-2.91433543964104e-16,-0.00355082971820956,-1.0459934073075e-16,-0.000462412333116458,4.85974714788875e-16,-0.000149627939940463,9.29175969814761e-16,0.000386504858584724,0.381748466995241,0.000305587899659489,4.04451450621097e-15,5.2773374516134e-15,2.08004994891714e-15,-4.55624285496064e-06,-4.13489576954445e-16,0.000117034376742177,-5.32831655514482e-06,7.67914077786945e-05,8.90119671305123e-06,9.55576898067419e-16,1.10218039900974e-06,-6.62241430445623e-16,-1.23357091610244e-05,0.000125070539823256,-2.9809212699707e-06,1.70713515934477e-06,2.06822810422952e-16,2.25675573463014e-17,-1.54191477919497e-06,-3.76372370995454e-15,2.01253933353174e-06,-2.5725455025071e-16,0.00010347359165431,5.98279521548524e-15,-5.21686071162576e-16,1.11439588654968e-15,-1.59208074890776e-06,-1.9353647329857e-15,8.44054358496095e-16,1.32978431190471e-15,-5.32001826688991e-15,-1.97872508695195e-15,-0.707106781186547,-4.63320184770899e-14,1.13431583489556e-15,1.07278363859457e-15,-0.000575758819067665,6.39128020314898e-17,-2.17315716170652e-15,-3.78893548488217e-07,-4.26678029995476e-05,-6.35295613332553e-15,4.36943819895019e-15
"t39",0.0745646822533106,0.0860558537105444,0.0154600046415823,-0.00080147538500327,0.00419042801131792,-0.0256867320432695,0.226649108691037,0.00404370013227574,0.00158474395636083,-0.0947904873524403,0.0149852582013552,0.000580360958160338,-7.84430637453361e-06,-0.0692776149266854,0.194305470335983,-0.0314245964932909,-0.245052255716582,-0.275230305414982,0.0772959353990266,-0.0776946553777079,0.0283771531066088,-0.122107558342558,2.47751662061331e-05,-0.000405180785621777,-1.64637146821582e-05,-0.00627711569054971,-2.56817364122954e-06,0.00304960718717335,0.00846791080676583,0.011682718934121,5.17448913774118e-05,-1.3149262840826e-16,0.000303612074606299,0.000248868748382284,-2.70451578854114e-05,0.000108149033664735,0.00127358621355467,-2.13975768086905e-05,0.000166292480029438,-0.000122080245311832,-4.90051495838461e-05,2.29910264616511e-05,-1.47399899063285e-05,7.40085637476634e-16,8.19009068294678e-16,-9.3805005887814e-08,-1.03389519168218e-15,0.000552437336883402,7.46399885569452e-16,0.000331994812953398,-1.0763695650442e-15,0.000184994464909506,-2.20083653474531e-15,-0.000626760900416952,-0.841533771633727,-0.00112235534446528,-8.08742638809494e-15,-1.17892142267883e-14,-3.23002566116735e-15,5.54168326702905e-05,1.45060567964422e-15,0.0023583290975074,-9.1837386459905e-05,0.00100441694139826,9.60516705306491e-05,-1.40568308838608e-15,8.9122839996788e-06,4.51192160950723e-16,-6.23026580739091e-05,0.000567995257175896,-1.16264651379993e-05,5.01889491248909e-06,-3.0462382678689e-16,1.11668174790242e-16,-4.44938978888136e-06,3.06114397751945e-15,5.72463806167494e-06,-1.35623718542525e-16,0.000277483011513931,-9.709923347629e-17,-2.21597595997257e-16,-3.72769341847062e-17,-3.6102971094746e-06,-3.11539204148874e-16,5.62282702644155e-16,9.26687436608178e-17,-1.20217993458493e-17,2.71228679804085e-16,-1.4106368149561e-15,-1.79878879011153e-17,-4.32378429445355e-16,-4.91896596712234e-15,-0.00104772951596715,-5.86084699728918e-16,-5.49256900950334e-16,-6.75304022814622e-07,-7.57032981148369e-05,-7.63864713168319e-15,2.81824890884364e-15
"t96",0.0775851939186516,0.0927084670151704,0.0173444082668749,-0.00100014874648867,0.00543539880451325,-0.0336999191499531,0.341860414176141,0.00682020574367013,0.00276547258973003,-0.180721714680644,0.0373921068230801,0.0168179032734642,0.000575343733897943,0.0755334461501178,-0.183047471613935,0.0253238854411755,0.125731103658756,0.121873287305044,-0.0320890756660653,0.0287002814937698,-0.00816209226313381,0.0239202341272533,1.46844152059094e-07,-3.83719687177168e-05,-1.75598210519571e-06,-0.00243730337493739,-1.10561711791694e-06,0.00147302592469395,0.00424570162806397,0.00636828580492024,2.87763255221629e-05,-2.30188275888501e-16,0.000198000061684569,0.000174355724297017,-1.90745808864901e-05,7.74144517660789e-05,0.000938086949497489,-1.84500564594375e-05,0.000154547405554147,-0.000117292088367247,-6.33929608443647e-05,3.43886302145993e-05,-2.67265742765328e-05,-2.61164133936645e-16,-1.31079980991387e-16,3.9860683796718e-06,-3.19189119579733e-16,-0.00127089824290179,2.21170664993541e-16,-0.000125227998758766,1.16762767296205e-16,-2.77202868879359e-05,2.20869330467676e-16,4.64836942641948e-05,0.00790920799616522,-7.12675657000805e-05,2.47948455445924e-16,4.99875956949671e-16,-2.61529344083704e-16,7.8324112424174e-06,3.15614052999185e-18,0.000463863060508596,-1.8392046744256e-05,0.000209067899774885,2.06619725191718e-05,3.45851976226333e-16,2.03659512007014e-06,-2.29290788103203e-16,-1.62749990632546e-05,0.000154032761918767,-3.3445696152176e-06,1.64318196497576e-06,1.35426056790583e-16,4.21047363777252e-16,-1.47081325195302e-06,9.76687160876043e-16,1.90664951627281e-06,-3.49310760733538e-16,9.5419502799872e-05,1.9468604638102e-15,1.96681983204236e-15,-2.06387391046744e-17,-1.37830088413533e-06,-2.15659697222009e-16,-4.15763470066484e-16,1.06406001654848e-15,2.43350757676086e-16,1.45572358581796e-15,1.90585980153205e-15,6.71579513974646e-15,-2.80763183332167e-15,4.4816627944231e-15,-0.250965180993126,5.23595190668779e-15,-4.1606648289832e-15,-4.85546658669093e-08,0.828572225681584,2.8121145127897e-13,-3.22823587250197e-14
"t99",0.0775917089958863,0.0927223003539172,0.0173481728470392,-0.0010005103864696,0.00543759799222642,-0.033713954407949,0.342044340680219,0.00682437365274197,0.00276721535166078,-0.180843540463925,0.0374209396123649,0.0168342382660542,0.000575913862884345,0.0756255161993204,-0.183274580936107,0.0253559102277098,0.125898912059459,0.122038663124246,-0.0321329256105054,0.0287399860549223,-0.00817366299418234,0.0239552412773683,1.47080107909279e-07,-3.84371635474808e-05,-1.75899080324569e-06,-0.00244288122475425,-1.1083073154741e-06,0.0014769135959227,0.00425723898288573,0.00638683683622799,2.88616129045939e-05,3.39859426155072e-16,0.000198674436211496,0.000174985707087919,-1.91438664541174e-05,7.76989220961422e-05,0.000941609768739526,-1.85269258468172e-05,0.000155217684730012,-0.000117809028962191,-6.37037867220322e-05,3.45631676850919e-05,-2.68669991520155e-05,-1.3035004136635e-16,-2.64771270482522e-17,4.00975552053647e-06,-1.42941214420489e-15,-0.00127889290925756,-3.56835685587323e-16,-0.000126135439850958,1.95182546980771e-16,-2.79368272427606e-05,-1.35770733709362e-16,4.68611473615641e-05,0.00797622604469125,-7.19110189574143e-05,5.09182329461347e-17,-1.10643811762067e-16,-1.43535365687259e-16,7.91031360091436e-06,-1.7059130438458e-16,0.00046895746018118,-1.85955895092852e-05,0.000211422500490654,2.0898490991363e-05,1.66264656254427e-16,2.06070447323966e-06,-1.99128199360434e-16,-1.6487339424066e-05,0.000156113764997532,-3.39276321760775e-06,1.67212881077201e-06,-1.3965445013907e-15,-2.37298174582863e-16,-1.49723521270436e-06,1.8058786926608e-15,1.94144824748591e-06,8.09150116215769e-17,9.72939291139442e-05,-1.92191418308345e-16,-8.50682970901001e-16,-4.38254624819008e-16,-1.41603004991039e-06,-7.03142994331788e-16,9.60090587945732e-16,9.37297823981415e-16,9.87550305424011e-16,-1.24146205370767e-15,-2.67682342955315e-15,-7.08324276875602e-15,-6.09973614253635e-16,-2.05191284158201e-14,-0.305198575315649,8.23078631466249e-15,9.7460211123991e-15,-2.06556670764066e-07,-0.394971219447538,-1.95166965177401e-13,-0.707106781186521
"t100",0.0775917089958863,0.0927223003539172,0.0173481728470392,-0.00100051038646959,0.00543759799222646,-0.033713954407949,0.342044340680219,0.00682437365274192,0.00276721535166078,-0.180843540463925,0.037420939612365,0.0168342382660542,0.000575913862884195,0.0756255161993203,-0.183274580936107,0.0253559102277097,0.125898912059459,0.122038663124246,-0.0321329256105055,0.0287399860549223,-0.00817366299418227,0.0239552412773684,1.47080107909004e-07,-3.8437163547532e-05,-1.75899080328429e-06,-0.00244288122475425,-1.10830731539236e-06,0.00147691359592284,0.00425723898288563,0.00638683683622798,2.88616129045556e-05,-9.72908893587988e-17,0.000198674436211625,0.000174985707088017,-1.91438664540666e-05,7.76989220963413e-05,0.000941609768739745,-1.8526925846845e-05,0.000155217684729598,-0.000117809028962105,-6.37037867218052e-05,3.45631676850745e-05,-2.68669991510511e-05,2.9986134641171e-16,2.51088646496074e-16,4.00975552082198e-06,-1.48492329543615e-15,-0.00127889290925778,1.12488365513045e-16,-0.000126135439850957,1.07434842380884e-16,-2.79368272428845e-05,-1.08168169508718e-16,4.68611473617343e-05,0.00797622604469072,-7.19110189567207e-05,-2.301075279057e-16,5.34673321301305e-16,1.85486607886463e-15,7.9103136005917e-06,3.79905589383778e-16,0.000468957460181025,-1.85955895081782e-05,0.000211422500491077,2.08984909911937e-05,-6.59464401450335e-16,2.06070447326242e-06,3.85721547308362e-17,-1.64873394231442e-05,0.000156113764996919,-3.39276321659032e-06,1.67212881053956e-06,2.47418313102291e-16,-1.22716455197186e-16,-1.49723521168304e-06,2.09933094762141e-16,1.94144824859539e-06,2.21528441066389e-16,9.7293929114258e-05,7.09864812675272e-16,-6.42516153783783e-16,-5.97034544692643e-16,-1.41603004596264e-06,1.57004592178844e-16,-7.29529440331724e-16,-1.38445660501673e-15,-2.18779130692015e-16,1.62062298170188e-15,-2.43673879223687e-16,-4.54360759992008e-15,4.36006430354589e-16,-2.37248973994253e-14,-0.305198575315629,6.43501915289118e-15,3.96267472307717e-15,-2.06556658633056e-07,-0.394971219447471,-7.98703040757861e-14,0.707106781186573
"t94",0.0775377571670944,0.0926077215464903,0.0173169848029505,-0.000997512956763772,0.00541936765515307,-0.0335976036245332,0.340519016012418,0.00678980058532537,0.00275275814854531,-0.179832783949911,0.0371816471739362,0.0166985819668624,0.000571178846255735,0.074860299696455,-0.181386888391881,0.0250897054558793,0.124503697803601,0.120663575812157,-0.0317683054868446,0.028409817614301,-0.008077434515608,0.0236640599491429,1.45116577932548e-07,-3.78944779384365e-05,-1.73394506568231e-06,-0.00239636284245183,-1.08586105399406e-06,0.00144445444182322,0.00416088644289826,0.0062318130221369,2.8148782634338e-05,-1.06567055090696e-16,0.000193029994176971,0.000169709294977071,-1.8563530322248e-05,7.53158727835585e-05,0.000912090920521936,-1.78819574903726e-05,0.000149590644080598,-0.00011346829187463,-6.10896044882416e-05,3.30944128791437e-05,-2.56846229032009e-05,4.32174874089092e-17,5.9247034819091e-17,3.80986500947506e-06,2.06085148946045e-15,-0.00121135154173954,1.27808800137933e-17,-0.00011844528357814,-4.53877583061376e-17,-2.60983692219814e-05,3.59858862319062e-16,4.36532989600097e-05,0.00740600628706777,-6.64263107947998e-05,6.78453887614057e-17,-1.59641924702984e-15,-3.75040157231421e-16,7.24429262016399e-06,-1.59228385799255e-16,0.000425255306456292,-1.68490216191819e-05,0.000191205103615911,1.8866433866419e-05,-2.4792673658834e-16,1.85330226140402e-06,1.14577509462192e-16,-1.46533980183668e-05,0.000138113137835224,-2.97465195826527e-06,1.4183148837003e-06,6.71643347546147e-17,1.97554237209061e-16,-1.26529203916502e-06,6.9570773977069e-16,1.63567850422375e-06,3.23650893918559e-17,8.07470711966943e-05,-8.53381787147233e-16,7.20099374588266e-16,6.30877009447595e-16,-1.07418601842838e-06,4.52984935896536e-17,1.07165789385146e-15,-6.12512099479881e-16,-1.30740760615625e-15,-1.49822504060326e-15,6.39167125920715e-16,7.26817600842213e-15,1.4859813706442e-15,2.33273771133314e-14,0.866442191872898,-2.26362182038367e-14,-1.24098257207528e-14,-6.93244751416124e-07,-0.0382560769842895,-3.80902051874791e-14,-7.51745239985661e-15
"t33",0.08382172516502,0.110180158165098,0.0243310031196185,-0.00993366089791619,-0.0177407448834574,0.0734435567436444,-0.0574082610155659,-5.99681142678121e-05,8.69750349229842e-06,0.00351049885586942,-0.34374963142093,0.072431767592672,0.000120731035211122,0.0175131072030347,-0.0371657915518489,0.00421901217793845,0.00235624186685509,-0.0057408248955398,0.00254522206246937,-0.00411758393925758,0.00253240567723881,-0.0159473027948367,5.58962509617716e-06,-0.000109577511128915,-4.55573367341846e-06,-0.015150643120366,-1.09930775477874e-06,0.00201636572707292,0.01904983712797,0.00395522889836926,1.92729938158696e-05,-8.74548791468759e-17,0.000151183617002633,0.000133678926068891,-1.46270162585094e-05,0.000325146247635971,0.000717218273308274,-1.38934166531574e-05,0.000115234991878245,-8.70502595654559e-05,-4.49301449376083e-05,2.37835903997696e-05,-1.78657302138422e-05,-6.07712963149824e-16,1.329658861379e-16,1.48166170358209e-06,3.53883589099269e-16,0.0376833994222813,-4.4980295695523e-16,-0.306109577458756,-3.0378190592664e-15,-7.53519173220789e-06,3.51895883642454e-15,9.92524960069206e-06,-6.79199999576538e-05,0.860201008300001,-3.15563555737208e-14,-1.97351626325339e-14,7.00827557969431e-15,1.12935651337751e-05,-4.75328973764214e-15,0.00223143242386141,-1.88498212266753e-05,0.000973413952830929,2.17234857618411e-05,-4.9970107410926e-16,2.11083555291278e-06,-6.96974680435198e-17,-1.61064350942026e-05,0.000629299677914813,-3.18958201730021e-06,1.5051577717449e-06,-2.20093640826393e-16,-1.20578980579929e-16,-1.34333939285845e-06,3.27238153477293e-15,1.7374948270732e-06,9.65237558908608e-16,0.000351480786185808,1.39311321528713e-15,-7.99877768485253e-16,-1.07381354067734e-16,-1.19873494237758e-06,3.65711094581757e-16,9.64661938363197e-17,-6.34636531634576e-17,4.42182470472318e-16,8.43724275733888e-17,-1.20397668889824e-16,1.06108024970471e-15,-1.74333894411395e-16,-5.24169315101082e-15,-6.94102968115856e-05,-7.26146234184039e-16,-6.84941879793102e-16,-2.52863063323827e-07,-5.11684180574224e-06,-8.17269001300284e-15,2.77001329287636e-15
"t61",0.0842354126503605,0.111157009999002,0.0246484138014307,-0.0101549936689458,-0.0181864014891392,0.0753466083039723,-0.0593719727955366,-6.23291543259437e-05,9.05185942862846e-06,0.00366473315662777,-0.3613401116785,0.0772831007852009,0.000129012734047255,0.0190599829759664,-0.0405221884177759,0.00460928628851856,0.00258966404927023,-0.00632176103023753,0.00280512166818294,-0.00454477479427879,0.00280360170710868,-0.0177278457305044,6.29674452769377e-06,-0.000124542393309988,-5.18522980961166e-06,-0.0183695082632629,-1.35744318547505e-06,0.00256056095698931,0.0244660330059786,0.00523483950377923,2.57198108767094e-05,-1.83299681960939e-16,0.00021885297817715,0.000202454190574198,-2.22510096310189e-05,0.00049958869122141,0.00112401122231075,-2.44974588959786e-05,0.000215668293890325,-0.000167351797290327,-0.000110168167314259,6.55454391586463e-05,-5.72030802235124e-05,7.51470132685568e-16,4.89979356635442e-17,2.11881087138022e-05,5.98132654516803e-15,-0.40864851749248,1.45867491755741e-15,0.3891740681198,3.6383519976814e-15,5.00643666873261e-06,-7.83572414450815e-16,-5.07821056809477e-06,-2.62545549898162e-05,-0.0436591251369546,1.63145462763414e-15,1.53287149531228e-15,5.2178108097448e-16,1.1256401610404e-06,3.86111080244152e-16,0.000474351049992059,-4.14328871039345e-06,0.000229418619737712,5.42336080811264e-06,-2.80975436617991e-16,5.83325474657001e-07,5.51076479504051e-16,-5.47981757138541e-06,0.000226076932321064,-1.24459453888068e-06,6.94584361178848e-07,9.72099822638677e-16,-6.00390284834484e-16,-6.27199001557528e-07,2.71690545493476e-15,8.18603391738542e-07,0.707106781186547,0.000171941135856626,8.11073681249103e-15,3.70177852332556e-15,5.71898018323668e-17,-6.55112388084156e-07,3.4443449293337e-18,-1.88163552410096e-17,3.05809944110403e-16,-6.1428548435665e-16,-2.15808815060528e-16,-2.78567604058075e-16,-9.66179279416738e-16,-8.13178681080705e-16,-3.46889674587994e-15,-4.42135972594438e-05,-1.46666345567724e-15,-2.59142428305243e-16,-1.63486875074834e-07,-3.31904196398288e-06,-6.1973166446696e-15,2.91076644647085e-15
"t62",0.0842354126503605,0.111157009999002,0.0246484138014307,-0.0101549936689458,-0.0181864014891392,0.0753466083039724,-0.0593719727955365,-6.23291543259119e-05,9.05185942870479e-06,0.00366473315662779,-0.3613401116785,0.077283100785201,0.000129012734047207,0.0190599829759665,-0.0405221884177759,0.00460928628851881,0.0025896640492704,-0.00632176103023759,0.00280512166818295,-0.00454477479427876,0.0028036017071086,-0.0177278457305045,6.29674452768794e-06,-0.000124542393309975,-5.18522980964869e-06,-0.0183695082632629,-1.35744318545474e-06,0.00256056095698922,0.0244660330059785,0.00523483950377903,2.57198108768678e-05,-1.32967813721499e-17,0.000218852978177252,0.000202454190574555,-2.22510096313845e-05,0.000499588691221553,0.00112401122231086,-2.44974588960653e-05,0.000215668293890241,-0.000167351797290464,-0.000110168167314333,6.55454391585686e-05,-5.72030802225539e-05,5.64119997341428e-16,4.9308718401321e-16,2.1188108714243e-05,6.65439925384703e-15,-0.408648517492479,1.67724814863199e-15,0.3891740681198,3.71061231489368e-15,5.0064366691145e-06,-6.84204244483391e-16,-5.0782105675967e-06,-2.62545549897006e-05,-0.0436591251369536,1.87431591916991e-15,1.96655236430648e-15,-1.04987838845366e-15,1.12564016575065e-06,-7.38158365741314e-16,0.00047435104999187,-4.14328870995578e-06,0.000229418619738881,5.42336080748726e-06,-4.50530366182612e-17,5.83325474994885e-07,-3.94578905621429e-16,-5.4798175705327e-06,0.000226076932317446,-1.24459454085076e-06,6.94584339602434e-07,-3.93786730178672e-16,1.23238908545228e-15,-6.27198980201095e-07,-2.75094294134413e-15,8.18603401599116e-07,-0.707106781186548,0.000171941135768562,-7.55034672966148e-15,-2.55016488409487e-15,-7.41941267673247e-16,-6.55112399917199e-07,-1.45424760276453e-16,7.83281556322472e-17,-7.72769385125795e-17,1.42399608724327e-16,4.08129947178389e-16,4.28891767472131e-16,9.35077650247867e-16,-2.99998066991772e-16,-2.49051270542901e-15,-4.42135972593839e-05,2.46172180562622e-16,-8.72921396210177e-16,-1.63486874904906e-07,-3.31904196456234e-06,-9.38920783840726e-15,3.26822344666576e-15
"t37",0.0839123865869167,0.110393684291008,0.0244001940298371,-0.00998161757601075,-0.0178371280841283,0.073854922678113,-0.0578304676542243,-6.04740647978498e-05,8.77337220783758e-06,0.00354345350513759,-0.347490836648841,0.0734533354706898,0.00012247318639651,0.0178345549208715,-0.0378624175159784,0.00429990534106259,0.00240443043727038,-0.00586060038996563,0.00259877739724266,-0.00420552426452395,0.00258812044997031,-0.016312093538784,5.73321449249642e-06,-0.00011259825573621,-4.68268059677614e-06,-0.0157727967730237,-1.14859182205991e-06,0.00211832579221956,0.0200569247087489,0.00418839081709189,2.04411731783236e-05,-3.07188333053016e-16,0.000162791732961845,0.000145123475780093,-1.58918996450898e-05,0.000353893818834308,0.000783371405173722,-1.54868416310967e-05,0.000129738537876676,-9.84415360207263e-05,-5.28212034806864e-05,2.84718315728814e-05,-2.18880502139234e-05,2.25376317421563e-16,5.88944932526219e-16,2.4745066620226e-06,2.91433543964104e-16,0.0325117860307391,-2.75593856281626e-17,-0.452072126627927,-3.54632028716981e-15,-1.57021595925218e-05,6.87201522206638e-16,3.27625000383064e-05,0.00124561541467097,-0.355795590623235,1.52841258864803e-14,1.49990596870869e-14,3.24039329763652e-15,4.20273817963021e-06,-0.707106781186545,0.00129839615142216,-1.11541300881482e-05,0.000596096436584878,1.36737474707612e-05,1.7234804620515e-15,1.3921955088999e-06,7.98314865051242e-16,-1.16075487590524e-05,0.000463460893360685,-2.42482232198607e-06,1.21529330456034e-06,-1.17932659682866e-15,6.39899412541487e-17,-1.08897593681137e-06,3.26536248229499e-15,1.4128313731771e-06,7.22536698413034e-16,0.000289427046708542,-4.7875503779432e-16,-3.1359406601892e-16,3.97552057933696e-16,-1.02286413148154e-06,-1.62932791688642e-16,5.09763855273475e-16,4.03170145204974e-16,-5.96106423470723e-16,4.26119169965677e-16,-4.8172728977065e-16,1.48086923007046e-15,5.04444104326097e-17,-5.0675213215935e-15,-6.19917860726906e-05,-5.06309812381327e-16,-7.85654805664367e-16,-2.26792565856768e-07,-4.59350294118543e-06,-7.95295498218592e-15,3.45830003758724e-15
"t38",0.0839123865869167,0.110393684291008,0.024400194029837,-0.00998161757601075,-0.0178371280841283,0.073854922678113,-0.0578304676542243,-6.04740647977814e-05,8.77337220783064e-06,0.00354345350513753,-0.347490836648841,0.0734533354706897,0.000122473186396518,0.0178345549208715,-0.0378624175159784,0.00429990534106267,0.00240443043727045,-0.0058606003899656,0.00259877739724267,-0.00420552426452413,0.00258812044997021,-0.016312093538784,5.73321449251278e-06,-0.000112598255736161,-4.68268059631086e-06,-0.0157727967730235,-1.14859182201316e-06,0.00211832579221903,0.020056924708749,0.00418839081709182,2.04411731786399e-05,4.0751773904965e-16,0.000162791732961648,0.000145123475780424,-1.58918996451445e-05,0.000353893818833731,0.000783371405173761,-1.54868416316276e-05,0.0001297385378769,-9.84415360208939e-05,-5.28212034808388e-05,2.84718315729255e-05,-2.18880502155155e-05,3.46806960727967e-16,4.36289261325906e-16,2.47450666184054e-06,7.49400541621981e-16,0.032511786030739,1.91015694036057e-16,-0.452072126627925,-4.35721150048807e-15,-1.5702159592237e-05,-3.15196186958651e-16,3.27625000380197e-05,0.00124561541467332,-0.355795590623227,1.1093033967944e-14,-2.43491124647999e-15,-1.05645361241901e-14,4.20273820172247e-06,0.70710678118655,0.00129839615142248,-1.11541300815379e-05,0.000596096436574571,1.36737474717022e-05,-2.11372786741538e-15,1.39219550738028e-06,-9.99885994795194e-16,-1.1607548758005e-05,0.000463460893362262,-2.42482232175349e-06,1.21529330932349e-06,-5.27598123226703e-16,-2.65455323995531e-16,-1.08897593909401e-06,-9.18790541761066e-16,1.41283137371862e-06,-5.40341987589662e-16,0.000289427046708881,1.27851984337936e-15,6.4050384576832e-16,-3.78114426293043e-17,-1.02286413135873e-06,-1.17757582926953e-15,5.51397218571853e-16,-3.88900943357053e-16,-5.86929126316145e-17,-3.93908055500465e-16,-1.18305733319794e-16,3.9146288715681e-16,-4.03894837029238e-16,-3.75607037375503e-15,-6.19917860723864e-05,-6.79082313523186e-16,-6.11255670965972e-16,-2.26792567035755e-07,-4.59350294108091e-06,-8.70235552380898e-15,2.83382830891746e-15
