,0,1,2,3,4,5,6,7,8,9
t20,9.015914,11.540097,8.306705,8.564272,2.9840717,-5.077534,1.2736578,6.9342637,4.6354117,3.600653
t21,8.955941,11.425976,8.282385,8.549375,3.0628364,-4.974367,1.3885378,7.060057,4.606407,3.566242
t14,9.028288,11.441792,8.408772,8.485314,3.0598457,-5.041263,1.4345994,7.0800114,4.7325716,3.4983537
t68,9.095354,11.38432,8.437149,8.523946,3.0425713,-5.0054665,1.4999197,7.118553,4.769121,3.4448051
t69,9.069609,11.437322,8.321736,8.694284,2.9157798,-4.991695,1.4723411,6.9270163,4.576161,3.4982958
t7,9.01164,11.219894,8.25402,8.83606,2.7273715,-4.9155493,1.6296705,7.1943455,4.5941753,3.2847574
t27,9.055021,11.11722,8.242954,8.910691,2.7211797,-4.85949,1.601812,7.097447,4.6008277,3.2219071
t93,8.987134,11.239104,8.185428,8.986677,2.69687,-4.994484,1.6623507,7.230235,4.4386907,3.24895
t94,8.958411,11.151406,8.125723,8.935614,2.799419,-4.973788,1.5303342,7.121712,4.460208,3.2004924
t73,9.012104,11.035239,8.140992,9.051664,2.741636,-4.8695717,1.5587413,7.0499525,4.4935894,3.1183183
t16,9.069694,11.262724,8.20575,8.859751,2.9269042,-4.9237823,1.3811357,6.975391,4.5447397,3.3817832
t17,9.058013,11.242344,8.225879,8.864091,3.0024989,-4.9049134,1.3845234,6.9451895,4.5093427,3.418064
t19,5.7782364,7.450288,9.584572,9.1336775,3.253825,6.125374,9.904639,-0.44310254,9.825765,8.714003
t46,5.7645793,7.5310993,9.456587,9.129787,3.2682774,6.125428,9.774382,-0.42349085,9.8259,8.632448
t47,5.6702576,7.563347,9.517292,9.041961,3.3032851,6.197738,9.836084,-0.43724173,9.914336,8.600514
t85,5.7944493,7.6262455,9.571118,9.137048,3.4048412,6.093708,9.885326,-0.32820046,9.813277,8.535962
t86,5.804211,7.57065,9.37757,9.188022,3.338617,6.032195,9.69177,-0.3042229,9.759713,8.592076
t78,5.702092,7.616781,9.445978,9.167157,3.2663531,6.083398,9.766414,-0.35291016,9.793184,8.546886
t1,5.8108673,7.472054,9.544183,9.118123,3.2248478,6.1610246,9.86332,-0.4845991,9.839087,8.691866
t99,-3.063836,1.3921142,3.9250627,1.8509525,5.231928,0.5610334,5.526622,3.9004147,0.09753496,6.1357503
t100,-3.141235,1.5081731,3.9099777,1.9635535,5.2471848,0.47116867,5.459179,3.8363373,-0.07739822,6.2983136
t51,-3.0581846,1.2965811,3.9857588,2.031601,5.1829257,0.31446624,5.537446,3.9896944,0.0010734225,6.195477
t52,-3.1343756,1.3171662,4.026238,2.1151528,5.2533584,0.35437268,5.4490595,3.9943771,-0.07958338,6.0990143
t53,-3.1873112,1.4140323,3.9488683,2.0163472,5.173208,0.26441097,5.4334517,3.8450582,-0.06026562,6.3234286
t79,-3.2511954,1.3731294,3.9934003,1.9956486,5.215472,0.29170358,5.364596,3.894959,-0.004887734,6.263156
t80,-3.1880922,1.2565757,3.8366776,1.9545544,5.3053985,0.33869308,5.447709,4.007572,-0.021658944,6.2869196
t83,-3.027223,1.309883,3.9388382,1.9669621,5.112664,0.3872842,5.5746217,4.0499744,0.02432994,6.4444613
t84,-3.0899606,1.18954,3.977055,1.9146326,5.144952,0.42903993,5.51367,4.1812687,0.0818679,6.4253845
t11,-3.484533,1.2145356,5.2955356,1.8973839,4.074989,1.004322,5.12572,4.7275515,0.94773847,7.5994034
t76,-3.19116,1.1728065,5.4021907,1.9309448,3.850232,1.0882102,4.9803452,4.7882276,1.2146662,7.9908657
t77,-3.3025734,1.0889041,5.3920407,1.75831,3.8510876,0.9579032,4.9655704,4.7195435,1.0711385,7.967508
t60,-3.249708,1.0084546,5.3221536,1.7891148,3.7380533,1.1961639,5.0239925,4.92819,1.1551781,7.897047
t58,-3.2912283,1.010625,5.349591,1.7274226,3.8820791,1.0996215,5.0387435,4.833352,1.0831801,7.8999357
t49,-3.3337953,1.2196146,5.5855446,1.9938035,3.9295106,1.1770735,5.065127,4.7605243,1.0866752,7.880668
t50,-3.307552,1.0781195,5.44078,1.7609763,3.9601598,1.1313586,5.1666718,4.76737,1.1494671,7.774624
t48,-3.3884957,1.1611544,5.4231024,1.8781807,3.9781322,1.0904444,5.0888677,4.7549357,1.0297635,7.7662287
t42,-3.379739,1.191044,5.426485,1.8876629,4.072493,1.0876474,5.1634226,4.708657,1.045791,7.678588
t54,-3.4665413,1.1847082,5.2691855,1.8413228,4.228639,0.82441044,4.9231043,4.573778,0.73884696,7.745859
t63,-3.3581996,1.0672951,5.138693,1.7304512,4.1160245,0.8091407,4.9163203,4.6324673,0.7937056,7.8257976
t64,-3.4420266,1.1534183,5.245792,1.815041,4.1904516,0.84405553,4.941905,4.604903,0.7648842,7.749929
