"","t42","t43","t3","t41","t66","t67","t38","t2","t24","t47","t95","t96","t94","t88","t89","t76","t77","t45","t46","t84","t85","t34","t8","t9","t14","t15","t51","t72","t73","t56","t5","t57","t92","t93","t55","t16","t6","t7","t44","t82","t83","t30","t27","t13","t18","t19","t90","t91","t26","t64","t65","t78","t79","t28","t29","t97","t98","t74","t75","t37","t4","t31","t58","t59","t48","t49","t62","t63","t17","t22","t23","t39","t40","t1","t60","t61","t54","t70","t71","t21","t68","t69","t52","t53","t50","t86","t87","t20","t25","t99","t100","t10","t11","t12","t80","t81","t35","t36","t32","t33"
"t56",6.18135760181,6.18135760181,6.18135760191,6.18135760182,6.18135760182,6.18135760182,6.18135760181,6.18135760131,6.1813576012,6.1813576013,6.1813576012399,6.1813576012399,6.18135760124,6.18135760141,6.18135760141,6.18135760138,6.18135760138,6.1813576015,6.1813576015,6.18135760142,6.18135760142,6.1813576014,6.1813576011,6.1813576011,3.6248682783,3.6248682783,0.454630448,0.29816655378,0.29816655378,0,4.26757855611,4.26757855668,4.26757855663,4.26757855663,4.26757855661,4.26757855661,4.26757855681,4.26757855681,4.2675785563,4.26757855627,4.26757855627,4.2675785563,4.2675785563,6.97741279052,6.97741279082,6.97741279082,6.97741279124,6.97741279124,6.97741279089,6.97741279089,6.97741279089,6.97741279088,6.97741279088,6.9774127909,6.9774127909,6.97741279057,6.97741279057,6.97741279115,6.97741279115,6.97741279119,6.97741279099,6.97741279119,6.97741279119,6.97741279119,6.97741279151,6.97741279151,6.97741279141,6.97741279141,6.97741279141,6.97741279134,6.97741279134,6.97741279138,6.97741279138,6.97741279078,6.97741279048,6.97741279048,6.97741279053,6.97741279049,6.97741279049,6.977412790517,6.977412790437,6.977412790437,6.977412790517,6.977412790517,6.977412790537,6.977412790527,6.977412790527,6.97741279054,6.97741279054,6.9774127904966,6.9774127904966,6.97741279094,6.97741279125,6.97741279145,6.97741279122,6.97741279122,6.97741279113,6.97741279113,6.97741279123,6.97741279123
"t5",6.18135760172,6.18135760172,6.18135760182,6.18135760173,6.18135760173,6.18135760173,6.18135760172,6.18135760122,6.18135760111,6.18135760121,6.1813576011499,6.1813576011499,6.18135760115,6.18135760132,6.18135760132,6.18135760129,6.18135760129,6.18135760141,6.18135760141,6.18135760133,6.18135760133,6.18135760131,6.18135760101,6.18135760101,4.26757855641,4.26757855641,4.26757855611,4.26757855609,4.26757855609,4.26757855611,0,3.01406036057,3.01406036052,3.01406036052,3.0140603605,3.0140603605,3.6980918913,3.6980918913,3.72039239861,3.72039239858,3.72039239858,3.72039239861,3.72039239861,6.97741279043,6.97741279073,6.97741279073,6.97741279115,6.97741279115,6.9774127908,6.9774127908,6.9774127908,6.97741279079,6.97741279079,6.97741279081,6.97741279081,6.97741279048,6.97741279048,6.97741279106,6.97741279106,6.9774127911,6.9774127909,6.9774127911,6.9774127911,6.9774127911,6.97741279142,6.97741279142,6.97741279132,6.97741279132,6.97741279132,6.97741279125,6.97741279125,6.97741279129,6.97741279129,6.97741279069,6.97741279039,6.97741279039,6.97741279044,6.9774127904,6.9774127904,6.977412790427,6.977412790347,6.977412790347,6.977412790427,6.977412790427,6.977412790447,6.977412790437,6.977412790437,6.97741279045,6.97741279045,6.9774127904066,6.9774127904066,6.97741279085,6.97741279116,6.97741279136,6.97741279113,6.97741279113,6.97741279104,6.97741279104,6.97741279114,6.97741279114
"t57",6.18135760229,6.18135760229,6.18135760239,6.1813576023,6.1813576023,6.1813576023,6.18135760229,6.18135760179,6.18135760168,6.18135760178,6.1813576017199,6.1813576017199,6.18135760172,6.18135760189,6.18135760189,6.18135760186,6.18135760186,6.18135760198,6.18135760198,6.1813576019,6.1813576019,6.18135760188,6.18135760158,6.18135760158,4.26757855698,4.26757855698,4.26757855668,4.26757855666,4.26757855666,4.26757855668,3.01406036057,0,0.29695669275,0.29695669275,0.37522094867,1.75301270427,3.69809189187,3.69809189187,3.72039239918,3.72039239915,3.72039239915,3.72039239918,3.72039239918,6.977412791,6.9774127913,6.9774127913,6.97741279172,6.97741279172,6.97741279137,6.97741279137,6.97741279137,6.97741279136,6.97741279136,6.97741279138,6.97741279138,6.97741279105,6.97741279105,6.97741279163,6.97741279163,6.97741279167,6.97741279147,6.97741279167,6.97741279167,6.97741279167,6.97741279199,6.97741279199,6.97741279189,6.97741279189,6.97741279189,6.97741279182,6.97741279182,6.97741279186,6.97741279186,6.97741279126,6.97741279096,6.97741279096,6.97741279101,6.97741279097,6.97741279097,6.977412790997,6.977412790917,6.977412790917,6.977412790997,6.977412790997,6.977412791017,6.977412791007,6.977412791007,6.97741279102,6.97741279102,6.9774127909766,6.9774127909766,6.97741279142,6.97741279173,6.97741279193,6.9774127917,6.9774127917,6.97741279161,6.97741279161,6.97741279171,6.97741279171
"t92",6.18135760224,6.18135760224,6.18135760234,6.18135760225,6.18135760225,6.18135760225,6.18135760224,6.18135760174,6.18135760163,6.18135760173,6.1813576016699,6.1813576016699,6.18135760167,6.18135760184,6.18135760184,6.18135760181,6.18135760181,6.18135760193,6.18135760193,6.18135760185,6.18135760185,6.18135760183,6.18135760153,6.18135760153,4.26757855693,4.26757855693,4.26757855663,4.26757855661,4.26757855661,4.26757855663,3.01406036052,0.29695669275,0,0.0795503035,0.37522094862,1.75301270422,3.69809189182,3.69809189182,3.72039239913,3.7203923991,3.7203923991,3.72039239913,3.72039239913,6.97741279095,6.97741279125,6.97741279125,6.97741279167,6.97741279167,6.97741279132,6.97741279132,6.97741279132,6.97741279131,6.97741279131,6.97741279133,6.97741279133,6.977412791,6.977412791,6.97741279158,6.97741279158,6.97741279162,6.97741279142,6.97741279162,6.97741279162,6.97741279162,6.97741279194,6.97741279194,6.97741279184,6.97741279184,6.97741279184,6.97741279177,6.97741279177,6.97741279181,6.97741279181,6.97741279121,6.97741279091,6.97741279091,6.97741279096,6.97741279092,6.97741279092,6.977412790947,6.977412790867,6.977412790867,6.977412790947,6.977412790947,6.977412790967,6.977412790957,6.977412790957,6.97741279097,6.97741279097,6.9774127909266,6.9774127909266,6.97741279137,6.97741279168,6.97741279188,6.97741279165,6.97741279165,6.97741279156,6.97741279156,6.97741279166,6.97741279166
"t93",6.18135760224,6.18135760224,6.18135760234,6.18135760225,6.18135760225,6.18135760225,6.18135760224,6.18135760174,6.18135760163,6.18135760173,6.1813576016699,6.1813576016699,6.18135760167,6.18135760184,6.18135760184,6.18135760181,6.18135760181,6.18135760193,6.18135760193,6.18135760185,6.18135760185,6.18135760183,6.18135760153,6.18135760153,4.26757855693,4.26757855693,4.26757855663,4.26757855661,4.26757855661,4.26757855663,3.01406036052,0.29695669275,0.0795503035,0,0.37522094862,1.75301270422,3.69809189182,3.69809189182,3.72039239913,3.7203923991,3.7203923991,3.72039239913,3.72039239913,6.97741279095,6.97741279125,6.97741279125,6.97741279167,6.97741279167,6.97741279132,6.97741279132,6.97741279132,6.97741279131,6.97741279131,6.97741279133,6.97741279133,6.977412791,6.977412791,6.97741279158,6.97741279158,6.97741279162,6.97741279142,6.97741279162,6.97741279162,6.97741279162,6.97741279194,6.97741279194,6.97741279184,6.97741279184,6.97741279184,6.97741279177,6.97741279177,6.97741279181,6.97741279181,6.97741279121,6.97741279091,6.97741279091,6.97741279096,6.97741279092,6.97741279092,6.977412790947,6.977412790867,6.977412790867,6.977412790947,6.977412790947,6.977412790967,6.977412790957,6.977412790957,6.97741279097,6.97741279097,6.9774127909266,6.9774127909266,6.97741279137,6.97741279168,6.97741279188,6.97741279165,6.97741279165,6.97741279156,6.97741279156,6.97741279166,6.97741279166
"t55",6.18135760222,6.18135760222,6.18135760232,6.18135760223,6.18135760223,6.18135760223,6.18135760222,6.18135760172,6.18135760161,6.18135760171,6.1813576016499,6.1813576016499,6.18135760165,6.18135760182,6.18135760182,6.18135760179,6.18135760179,6.18135760191,6.18135760191,6.18135760183,6.18135760183,6.18135760181,6.18135760151,6.18135760151,4.26757855691,4.26757855691,4.26757855661,4.26757855659,4.26757855659,4.26757855661,3.0140603605,0.37522094867,0.37522094862,0.37522094862,0,1.7530127042,3.6980918918,3.6980918918,3.72039239911,3.72039239908,3.72039239908,3.72039239911,3.72039239911,6.97741279093,6.97741279123,6.97741279123,6.97741279165,6.97741279165,6.9774127913,6.9774127913,6.9774127913,6.97741279129,6.97741279129,6.97741279131,6.97741279131,6.97741279098,6.97741279098,6.97741279156,6.97741279156,6.9774127916,6.9774127914,6.9774127916,6.9774127916,6.9774127916,6.97741279192,6.97741279192,6.97741279182,6.97741279182,6.97741279182,6.97741279175,6.97741279175,6.97741279179,6.97741279179,6.97741279119,6.97741279089,6.97741279089,6.97741279094,6.9774127909,6.9774127909,6.977412790927,6.977412790847,6.977412790847,6.977412790927,6.977412790927,6.977412790947,6.977412790937,6.977412790937,6.97741279095,6.97741279095,6.9774127909066,6.9774127909066,6.97741279135,6.97741279166,6.97741279186,6.97741279163,6.97741279163,6.97741279154,6.97741279154,6.97741279164,6.97741279164
"t16",6.18135760222,6.18135760222,6.18135760232,6.18135760223,6.18135760223,6.18135760223,6.18135760222,6.18135760172,6.18135760161,6.18135760171,6.1813576016499,6.1813576016499,6.18135760165,6.18135760182,6.18135760182,6.18135760179,6.18135760179,6.18135760191,6.18135760191,6.18135760183,6.18135760183,6.18135760181,6.18135760151,6.18135760151,4.26757855691,4.26757855691,4.26757855661,4.26757855659,4.26757855659,4.26757855661,3.0140603605,1.75301270427,1.75301270422,1.75301270422,1.7530127042,0,3.6980918918,3.6980918918,3.72039239911,3.72039239908,3.72039239908,3.72039239911,3.72039239911,6.97741279093,6.97741279123,6.97741279123,6.97741279165,6.97741279165,6.9774127913,6.9774127913,6.9774127913,6.97741279129,6.97741279129,6.97741279131,6.97741279131,6.97741279098,6.97741279098,6.97741279156,6.97741279156,6.9774127916,6.9774127914,6.9774127916,6.9774127916,6.9774127916,6.97741279192,6.97741279192,6.97741279182,6.97741279182,6.97741279182,6.97741279175,6.97741279175,6.97741279179,6.97741279179,6.97741279119,6.97741279089,6.97741279089,6.97741279094,6.9774127909,6.9774127909,6.977412790927,6.977412790847,6.977412790847,6.977412790927,6.977412790927,6.977412790947,6.977412790937,6.977412790937,6.97741279095,6.97741279095,6.9774127909066,6.9774127909066,6.97741279135,6.97741279166,6.97741279186,6.97741279163,6.97741279163,6.97741279154,6.97741279154,6.97741279164,6.97741279164
"t6",6.18135760242,6.18135760242,6.18135760252,6.18135760243,6.18135760243,6.18135760243,6.18135760242,6.18135760192,6.18135760181,6.18135760191,6.1813576018499,6.1813576018499,6.18135760185,6.18135760202,6.18135760202,6.18135760199,6.18135760199,6.18135760211,6.18135760211,6.18135760203,6.18135760203,6.18135760201,6.18135760171,6.18135760171,4.26757855711,4.26757855711,4.26757855681,4.26757855679,4.26757855679,4.26757855681,3.6980918913,3.69809189187,3.69809189182,3.69809189182,3.6980918918,3.6980918918,0,2.662984734,3.72039239931,3.72039239928,3.72039239928,3.72039239931,3.72039239931,6.97741279113,6.97741279143,6.97741279143,6.97741279185,6.97741279185,6.9774127915,6.9774127915,6.9774127915,6.97741279149,6.97741279149,6.97741279151,6.97741279151,6.97741279118,6.97741279118,6.97741279176,6.97741279176,6.9774127918,6.9774127916,6.9774127918,6.9774127918,6.9774127918,6.97741279212,6.97741279212,6.97741279202,6.97741279202,6.97741279202,6.97741279195,6.97741279195,6.97741279199,6.97741279199,6.97741279139,6.97741279109,6.97741279109,6.97741279114,6.9774127911,6.9774127911,6.977412791127,6.977412791047,6.977412791047,6.977412791127,6.977412791127,6.977412791147,6.977412791137,6.977412791137,6.97741279115,6.97741279115,6.9774127911066,6.9774127911066,6.97741279155,6.97741279186,6.97741279206,6.97741279183,6.97741279183,6.97741279174,6.97741279174,6.97741279184,6.97741279184
"t7",6.18135760242,6.18135760242,6.18135760252,6.18135760243,6.18135760243,6.18135760243,6.18135760242,6.18135760192,6.18135760181,6.18135760191,6.1813576018499,6.1813576018499,6.18135760185,6.18135760202,6.18135760202,6.18135760199,6.18135760199,6.18135760211,6.18135760211,6.18135760203,6.18135760203,6.18135760201,6.18135760171,6.18135760171,4.26757855711,4.26757855711,4.26757855681,4.26757855679,4.26757855679,4.26757855681,3.6980918913,3.69809189187,3.69809189182,3.69809189182,3.6980918918,3.6980918918,2.662984734,0,3.72039239931,3.72039239928,3.72039239928,3.72039239931,3.72039239931,6.97741279113,6.97741279143,6.97741279143,6.97741279185,6.97741279185,6.9774127915,6.9774127915,6.9774127915,6.97741279149,6.97741279149,6.97741279151,6.97741279151,6.97741279118,6.97741279118,6.97741279176,6.97741279176,6.9774127918,6.9774127916,6.9774127918,6.9774127918,6.9774127918,6.97741279212,6.97741279212,6.97741279202,6.97741279202,6.97741279202,6.97741279195,6.97741279195,6.97741279199,6.97741279199,6.97741279139,6.97741279109,6.97741279109,6.97741279114,6.9774127911,6.9774127911,6.977412791127,6.977412791047,6.977412791047,6.977412791127,6.977412791127,6.977412791147,6.977412791137,6.977412791137,6.97741279115,6.97741279115,6.9774127911066,6.9774127911066,6.97741279155,6.97741279186,6.97741279206,6.97741279183,6.97741279183,6.97741279174,6.97741279174,6.97741279184,6.97741279184
"t44",6.18135760191,6.18135760191,6.18135760201,6.18135760192,6.18135760192,6.18135760192,6.18135760191,6.18135760141,6.1813576013,6.1813576014,6.1813576013399,6.1813576013399,6.18135760134,6.18135760151,6.18135760151,6.18135760148,6.18135760148,6.1813576016,6.1813576016,6.18135760152,6.18135760152,6.1813576015,6.1813576012,6.1813576012,4.2675785566,4.2675785566,4.2675785563,4.26757855628,4.26757855628,4.2675785563,3.72039239861,3.72039239918,3.72039239913,3.72039239913,3.72039239911,3.72039239911,3.72039239931,3.72039239931,0,0.60409951317,0.60409951317,0.8798375476,1.2375087348,6.97741279062,6.97741279092,6.97741279092,6.97741279134,6.97741279134,6.97741279099,6.97741279099,6.97741279099,6.97741279098,6.97741279098,6.977412791,6.977412791,6.97741279067,6.97741279067,6.97741279125,6.97741279125,6.97741279129,6.97741279109,6.97741279129,6.97741279129,6.97741279129,6.97741279161,6.97741279161,6.97741279151,6.97741279151,6.97741279151,6.97741279144,6.97741279144,6.97741279148,6.97741279148,6.97741279088,6.97741279058,6.97741279058,6.97741279063,6.97741279059,6.97741279059,6.977412790617,6.977412790537,6.977412790537,6.977412790617,6.977412790617,6.977412790637,6.977412790627,6.977412790627,6.97741279064,6.97741279064,6.9774127905966,6.9774127905966,6.97741279104,6.97741279135,6.97741279155,6.97741279132,6.97741279132,6.97741279123,6.97741279123,6.97741279133,6.97741279133
"t82",6.18135760188,6.18135760188,6.18135760198,6.18135760189,6.18135760189,6.18135760189,6.18135760188,6.18135760138,6.18135760127,6.18135760137,6.1813576013099,6.1813576013099,6.18135760131,6.18135760148,6.18135760148,6.18135760145,6.18135760145,6.18135760157,6.18135760157,6.18135760149,6.18135760149,6.18135760147,6.18135760117,6.18135760117,4.26757855657,4.26757855657,4.26757855627,4.26757855625,4.26757855625,4.26757855627,3.72039239858,3.72039239915,3.7203923991,3.7203923991,3.72039239908,3.72039239908,3.72039239928,3.72039239928,0.60409951317,0,0.15451871394,0.87983754757,1.23750873477,6.97741279059,6.97741279089,6.97741279089,6.97741279131,6.97741279131,6.97741279096,6.97741279096,6.97741279096,6.97741279095,6.97741279095,6.97741279097,6.97741279097,6.97741279064,6.97741279064,6.97741279122,6.97741279122,6.97741279126,6.97741279106,6.97741279126,6.97741279126,6.97741279126,6.97741279158,6.97741279158,6.97741279148,6.97741279148,6.97741279148,6.97741279141,6.97741279141,6.97741279145,6.97741279145,6.97741279085,6.97741279055,6.97741279055,6.9774127906,6.97741279056,6.97741279056,6.977412790587,6.977412790507,6.977412790507,6.977412790587,6.977412790587,6.977412790607,6.977412790597,6.977412790597,6.97741279061,6.97741279061,6.9774127905666,6.9774127905666,6.97741279101,6.97741279132,6.97741279152,6.97741279129,6.97741279129,6.9774127912,6.9774127912,6.9774127913,6.9774127913
"t83",6.18135760188,6.18135760188,6.18135760198,6.18135760189,6.18135760189,6.18135760189,6.18135760188,6.18135760138,6.18135760127,6.18135760137,6.1813576013099,6.1813576013099,6.18135760131,6.18135760148,6.18135760148,6.18135760145,6.18135760145,6.18135760157,6.18135760157,6.18135760149,6.18135760149,6.18135760147,6.18135760117,6.18135760117,4.26757855657,4.26757855657,4.26757855627,4.26757855625,4.26757855625,4.26757855627,3.72039239858,3.72039239915,3.7203923991,3.7203923991,3.72039239908,3.72039239908,3.72039239928,3.72039239928,0.60409951317,0.15451871394,0,0.87983754757,1.23750873477,6.97741279059,6.97741279089,6.97741279089,6.97741279131,6.97741279131,6.97741279096,6.97741279096,6.97741279096,6.97741279095,6.97741279095,6.97741279097,6.97741279097,6.97741279064,6.97741279064,6.97741279122,6.97741279122,6.97741279126,6.97741279106,6.97741279126,6.97741279126,6.97741279126,6.97741279158,6.97741279158,6.97741279148,6.97741279148,6.97741279148,6.97741279141,6.97741279141,6.97741279145,6.97741279145,6.97741279085,6.97741279055,6.97741279055,6.9774127906,6.97741279056,6.97741279056,6.977412790587,6.977412790507,6.977412790507,6.977412790587,6.977412790587,6.977412790607,6.977412790597,6.977412790597,6.97741279061,6.97741279061,6.9774127905666,6.9774127905666,6.97741279101,6.97741279132,6.97741279152,6.97741279129,6.97741279129,6.9774127912,6.9774127912,6.9774127913,6.9774127913
"t30",6.18135760191,6.18135760191,6.18135760201,6.18135760192,6.18135760192,6.18135760192,6.18135760191,6.18135760141,6.1813576013,6.1813576014,6.1813576013399,6.1813576013399,6.18135760134,6.18135760151,6.18135760151,6.18135760148,6.18135760148,6.1813576016,6.1813576016,6.18135760152,6.18135760152,6.1813576015,6.1813576012,6.1813576012,4.2675785566,4.2675785566,4.2675785563,4.26757855628,4.26757855628,4.2675785563,3.72039239861,3.72039239918,3.72039239913,3.72039239913,3.72039239911,3.72039239911,3.72039239931,3.72039239931,0.8798375476,0.87983754757,0.87983754757,0,1.2375087348,6.97741279062,6.97741279092,6.97741279092,6.97741279134,6.97741279134,6.97741279099,6.97741279099,6.97741279099,6.97741279098,6.97741279098,6.977412791,6.977412791,6.97741279067,6.97741279067,6.97741279125,6.97741279125,6.97741279129,6.97741279109,6.97741279129,6.97741279129,6.97741279129,6.97741279161,6.97741279161,6.97741279151,6.97741279151,6.97741279151,6.97741279144,6.97741279144,6.97741279148,6.97741279148,6.97741279088,6.97741279058,6.97741279058,6.97741279063,6.97741279059,6.97741279059,6.977412790617,6.977412790537,6.977412790537,6.977412790617,6.977412790617,6.977412790637,6.977412790627,6.977412790627,6.97741279064,6.97741279064,6.9774127905966,6.9774127905966,6.97741279104,6.97741279135,6.97741279155,6.97741279132,6.97741279132,6.97741279123,6.97741279123,6.97741279133,6.97741279133
"t27",6.18135760191,6.18135760191,6.18135760201,6.18135760192,6.18135760192,6.18135760192,6.18135760191,6.18135760141,6.1813576013,6.1813576014,6.1813576013399,6.1813576013399,6.18135760134,6.18135760151,6.18135760151,6.18135760148,6.18135760148,6.1813576016,6.1813576016,6.18135760152,6.18135760152,6.1813576015,6.1813576012,6.1813576012,4.2675785566,4.2675785566,4.2675785563,4.26757855628,4.26757855628,4.2675785563,3.72039239861,3.72039239918,3.72039239913,3.72039239913,3.72039239911,3.72039239911,3.72039239931,3.72039239931,1.2375087348,1.23750873477,1.23750873477,1.2375087348,0,6.97741279062,6.97741279092,6.97741279092,6.97741279134,6.97741279134,6.97741279099,6.97741279099,6.97741279099,6.97741279098,6.97741279098,6.977412791,6.977412791,6.97741279067,6.97741279067,6.97741279125,6.97741279125,6.97741279129,6.97741279109,6.97741279129,6.97741279129,6.97741279129,6.97741279161,6.97741279161,6.97741279151,6.97741279151,6.97741279151,6.97741279144,6.97741279144,6.97741279148,6.97741279148,6.97741279088,6.97741279058,6.97741279058,6.97741279063,6.97741279059,6.97741279059,6.977412790617,6.977412790537,6.977412790537,6.977412790617,6.977412790617,6.977412790637,6.977412790627,6.977412790627,6.97741279064,6.97741279064,6.9774127905966,6.9774127905966,6.97741279104,6.97741279135,6.97741279155,6.97741279132,6.97741279132,6.97741279123,6.97741279123,6.97741279133,6.97741279133
"t13",6.97741279113,6.97741279113,6.97741279123,6.97741279114,6.97741279114,6.97741279114,6.97741279113,6.97741279063,6.97741279052,6.97741279062,6.9774127905599,6.9774127905599,6.97741279056,6.97741279073,6.97741279073,6.9774127907,6.9774127907,6.97741279082,6.97741279082,6.97741279074,6.97741279074,6.97741279072,6.97741279042,6.97741279042,6.97741279082,6.97741279082,6.97741279052,6.9774127905,6.9774127905,6.97741279052,6.97741279043,6.977412791,6.97741279095,6.97741279095,6.97741279093,6.97741279093,6.97741279113,6.97741279113,6.97741279062,6.97741279059,6.97741279059,6.97741279062,6.97741279062,0,2.0372031723,2.0372031723,3.26956525292,3.26956525292,3.37331432803,3.37331432803,3.37331432803,3.37331432802,3.37331432802,3.37331432804,3.37331432804,3.37331432771,3.37331432771,5.76179194429,5.76179194429,5.76179194433,5.76179194413,5.76179194433,5.76179194433,5.76179194433,5.91638629563,5.91638629563,5.91638629553,5.91638629553,5.91638629553,5.91638629546,5.91638629546,5.9163862955,5.9163862955,5.9163862949,5.9163862946,5.9163862946,5.91638629465,5.91638629461,5.91638629461,5.916386294637,5.916386294557,5.916386294557,5.916386294637,5.916386294637,5.916386294657,5.916386294647,5.916386294647,5.91638629466,5.91638629466,5.9163862946166,5.9163862946166,5.91638629506,5.91638629537,5.91638629557,5.91638629534,5.91638629534,5.91638629525,5.91638629525,5.91638629535,5.91638629535
"t18",6.97741279143,6.97741279143,6.97741279153,6.97741279144,6.97741279144,6.97741279144,6.97741279143,6.97741279093,6.97741279082,6.97741279092,6.9774127908599,6.9774127908599,6.97741279086,6.97741279103,6.97741279103,6.977412791,6.977412791,6.97741279112,6.97741279112,6.97741279104,6.97741279104,6.97741279102,6.97741279072,6.97741279072,6.97741279112,6.97741279112,6.97741279082,6.9774127908,6.9774127908,6.97741279082,6.97741279073,6.9774127913,6.97741279125,6.97741279125,6.97741279123,6.97741279123,6.97741279143,6.97741279143,6.97741279092,6.97741279089,6.97741279089,6.97741279092,6.97741279092,2.0372031723,0,1.5301928502,3.26956525322,3.26956525322,3.37331432833,3.37331432833,3.37331432833,3.37331432832,3.37331432832,3.37331432834,3.37331432834,3.37331432801,3.37331432801,5.76179194459,5.76179194459,5.76179194463,5.76179194443,5.76179194463,5.76179194463,5.76179194463,5.91638629593,5.91638629593,5.91638629583,5.91638629583,5.91638629583,5.91638629576,5.91638629576,5.9163862958,5.9163862958,5.9163862952,5.9163862949,5.9163862949,5.91638629495,5.91638629491,5.91638629491,5.916386294937,5.916386294857,5.916386294857,5.916386294937,5.916386294937,5.916386294957,5.916386294947,5.916386294947,5.91638629496,5.91638629496,5.9163862949166,5.9163862949166,5.91638629536,5.91638629567,5.91638629587,5.91638629564,5.91638629564,5.91638629555,5.91638629555,5.91638629565,5.91638629565
"t19",6.97741279143,6.97741279143,6.97741279153,6.97741279144,6.97741279144,6.97741279144,6.97741279143,6.97741279093,6.97741279082,6.97741279092,6.9774127908599,6.9774127908599,6.97741279086,6.97741279103,6.97741279103,6.977412791,6.977412791,6.97741279112,6.97741279112,6.97741279104,6.97741279104,6.97741279102,6.97741279072,6.97741279072,6.97741279112,6.97741279112,6.97741279082,6.9774127908,6.9774127908,6.97741279082,6.97741279073,6.9774127913,6.97741279125,6.97741279125,6.97741279123,6.97741279123,6.97741279143,6.97741279143,6.97741279092,6.97741279089,6.97741279089,6.97741279092,6.97741279092,2.0372031723,1.5301928502,0,3.26956525322,3.26956525322,3.37331432833,3.37331432833,3.37331432833,3.37331432832,3.37331432832,3.37331432834,3.37331432834,3.37331432801,3.37331432801,5.76179194459,5.76179194459,5.76179194463,5.76179194443,5.76179194463,5.76179194463,5.76179194463,5.91638629593,5.91638629593,5.91638629583,5.91638629583,5.91638629583,5.91638629576,5.91638629576,5.9163862958,5.9163862958,5.9163862952,5.9163862949,5.9163862949,5.91638629495,5.91638629491,5.91638629491,5.916386294937,5.916386294857,5.916386294857,5.916386294937,5.916386294937,5.916386294957,5.916386294947,5.916386294947,5.91638629496,5.91638629496,5.9163862949166,5.9163862949166,5.91638629536,5.91638629567,5.91638629587,5.91638629564,5.91638629564,5.91638629555,5.91638629555,5.91638629565,5.91638629565
"t90",6.97741279185,6.97741279185,6.97741279195,6.97741279186,6.97741279186,6.97741279186,6.97741279185,6.97741279135,6.97741279124,6.97741279134,6.9774127912799,6.9774127912799,6.97741279128,6.97741279145,6.97741279145,6.97741279142,6.97741279142,6.97741279154,6.97741279154,6.97741279146,6.97741279146,6.97741279144,6.97741279114,6.97741279114,6.97741279154,6.97741279154,6.97741279124,6.97741279122,6.97741279122,6.97741279124,6.97741279115,6.97741279172,6.97741279167,6.97741279167,6.97741279165,6.97741279165,6.97741279185,6.97741279185,6.97741279134,6.97741279131,6.97741279131,6.97741279134,6.97741279134,3.26956525292,3.26956525322,3.26956525322,0,0.09406846364,3.37331432875,3.37331432875,3.37331432875,3.37331432874,3.37331432874,3.37331432876,3.37331432876,3.37331432843,3.37331432843,5.76179194501,5.76179194501,5.76179194505,5.76179194485,5.76179194505,5.76179194505,5.76179194505,5.91638629635,5.91638629635,5.91638629625,5.91638629625,5.91638629625,5.91638629618,5.91638629618,5.91638629622,5.91638629622,5.91638629562,5.91638629532,5.91638629532,5.91638629537,5.91638629533,5.91638629533,5.916386295357,5.916386295277,5.916386295277,5.916386295357,5.916386295357,5.916386295377,5.916386295367,5.916386295367,5.91638629538,5.91638629538,5.9163862953366,5.9163862953366,5.91638629578,5.91638629609,5.91638629629,5.91638629606,5.91638629606,5.91638629597,5.91638629597,5.91638629607,5.91638629607
"t91",6.97741279185,6.97741279185,6.97741279195,6.97741279186,6.97741279186,6.97741279186,6.97741279185,6.97741279135,6.97741279124,6.97741279134,6.9774127912799,6.9774127912799,6.97741279128,6.97741279145,6.97741279145,6.97741279142,6.97741279142,6.97741279154,6.97741279154,6.97741279146,6.97741279146,6.97741279144,6.97741279114,6.97741279114,6.97741279154,6.97741279154,6.97741279124,6.97741279122,6.97741279122,6.97741279124,6.97741279115,6.97741279172,6.97741279167,6.97741279167,6.97741279165,6.97741279165,6.97741279185,6.97741279185,6.97741279134,6.97741279131,6.97741279131,6.97741279134,6.97741279134,3.26956525292,3.26956525322,3.26956525322,0.09406846364,0,3.37331432875,3.37331432875,3.37331432875,3.37331432874,3.37331432874,3.37331432876,3.37331432876,3.37331432843,3.37331432843,5.76179194501,5.76179194501,5.76179194505,5.76179194485,5.76179194505,5.76179194505,5.76179194505,5.91638629635,5.91638629635,5.91638629625,5.91638629625,5.91638629625,5.91638629618,5.91638629618,5.91638629622,5.91638629622,5.91638629562,5.91638629532,5.91638629532,5.91638629537,5.91638629533,5.91638629533,5.916386295357,5.916386295277,5.916386295277,5.916386295357,5.916386295357,5.916386295377,5.916386295367,5.916386295367,5.91638629538,5.91638629538,5.9163862953366,5.9163862953366,5.91638629578,5.91638629609,5.91638629629,5.91638629606,5.91638629606,5.91638629597,5.91638629597,5.91638629607,5.91638629607
