,0,1,2,3,4,5,6,7,8,9
t93,-1.5212984,25.164953,-3.3403833,-0.24806474,-4.496446,-2.4769495,-3.3481567,-1.8411906,26.073467,-2.666323
t94,-1.5214956,25.169144,-3.3407247,-0.24818996,-4.496612,-2.476943,-3.3479526,-1.841615,26.077162,-2.6658351
t73,-1.5241618,25.20148,-3.3387082,-0.25727347,-4.4932494,-2.4854813,-3.3458455,-1.8438034,26.10352,-2.652294
t16,-1.6474488,25.611982,-3.4095218,-0.4314085,-4.500131,-2.5953388,-3.2854633,-1.7853539,26.284092,-2.492608
t17,-1.6087248,25.651974,-3.4614263,-0.43282476,-4.5451717,-2.5716326,-3.3258216,-1.7678932,26.593945,-2.4834535
t19,-1.2758726,22.344633,-4.260392,-0.16804163,-5.308212,-2.420606,-4.5171795,-0.9913932,32.96491,-3.101134
t46,-1.2695457,22.1097,-4.2962227,-0.13411787,-5.3278146,-2.36958,-4.5028243,-0.9785019,33.113953,-3.1476016
t47,-1.2776432,22.179718,-4.288564,-0.13814437,-5.329107,-2.383596,-4.515804,-0.9988061,33.102245,-3.159779
t85,-1.2763437,22.418556,-4.236152,-0.1829175,-5.3210006,-2.4063938,-4.5014577,-1.048642,32.89232,-3.0500534
t86,-1.2763729,22.421728,-4.2380404,-0.1823457,-5.3236485,-2.4048574,-4.504185,-1.0513577,32.902275,-3.053364
t78,-1.2755059,22.408354,-4.2342,-0.18370691,-5.32157,-2.4054801,-4.5025005,-1.0500537,32.893066,-3.0525122
t1,-1.246072,23.364668,-4.3313656,-0.14858292,-5.5404234,-2.5025988,-4.816377,-0.95366186,34.023632,-3.3779907
t99,-0.7261974,18.653446,-4.684535,0.90327764,-5.7435236,-1.7773104,-5.3591514,-0.26684275,36.80764,-4.4423013
t100,-0.72614217,18.653053,-4.684403,0.903201,-5.7434807,-1.7771609,-5.359066,-0.2669892,36.807083,-4.442331
t51,-0.734352,18.711704,-4.650111,0.8171092,-5.672882,-1.8305111,-5.244392,-0.24994652,36.73798,-4.3073745
t52,-0.71550626,18.631516,-4.661781,0.81799996,-5.682158,-1.8205086,-5.2718945,-0.2398448,36.883972,-4.321464
t53,-0.74014753,18.579842,-4.6950817,0.7467699,-5.726516,-1.7160845,-5.2675457,-0.26782143,36.915154,-4.3940988
t79,-0.7442389,18.630247,-4.708539,0.7492528,-5.7434497,-1.7087176,-5.276973,-0.28610072,36.977306,-4.4239473
t80,-0.74011666,18.587694,-4.707299,0.7567179,-5.738755,-1.7096947,-5.280245,-0.27679932,36.99497,-4.4205904
t83,-0.8586864,19.67036,-4.6353946,1.1633763,-5.7379484,-1.8481051,-5.132275,-0.41553003,36.34609,-4.290927
t84,-0.8591113,19.671917,-4.6370263,1.1661962,-5.7376695,-1.846701,-5.130431,-0.41523185,36.34915,-4.2889247
t11,-0.60968375,17.56868,-4.8459296,2.6162012,-5.6570163,-1.6434513,-5.269716,1.2167974,36.097336,-4.2084203
t76,-0.46882224,16.18893,-4.817316,3.0733025,-5.544644,-1.5099094,-5.264144,2.3254144,35.807987,-4.144561
t77,-0.4704968,16.19614,-4.8182707,3.0930555,-5.5487566,-1.5108968,-5.2663374,2.3344936,35.808537,-4.150144
t60,-0.48503977,16.308216,-4.8223324,3.0557754,-5.5630136,-1.5134863,-5.259353,2.2387292,35.803135,-4.159393
t58,-0.47932926,16.21454,-4.8190365,3.113899,-5.55384,-1.5150188,-5.269698,2.3316326,35.77243,-4.1652393
t49,-0.49375042,16.547436,-4.7605796,2.7581565,-5.5290585,-1.5756621,-5.2500033,2.060865,35.605087,-4.117752
t50,-0.5105332,16.66882,-4.7620497,2.8462644,-5.5416617,-1.571103,-5.2395015,1.9105141,35.621017,-4.1270747
t48,-0.492714,16.566216,-4.7661834,2.7043393,-5.5315623,-1.5772681,-5.2526026,2.0669515,35.670406,-4.1070704
t42,-0.509921,16.752775,-4.749822,2.613962,-5.5488253,-1.5884985,-5.267374,1.7971289,35.633232,-4.1165175
t54,-0.64719075,17.541252,-4.6963415,2.401646,-5.544469,-1.775577,-5.2659144,1.1840372,35.55256,-4.116089
t63,-0.64503026,17.47689,-4.684477,2.4176025,-5.5237613,-1.7803618,-5.2490172,1.2205586,35.476364,-4.094356
t64,-0.63690317,17.442968,-4.6893964,2.4036155,-5.524776,-1.7845507,-5.2650933,1.2846591,35.497227,-4.096939
