"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.0537924286747051,-0.226427073899635,0.0296756815590911,-0.13143714351681,0.010170504848977,0.0106032959030613,0.0119335641391963,0.059936325990481,0.000827831837343418,5.12794606962733e-05,-0.00166812461438739,-0.0100194885629147,-0.188180886405816,-0.000500666138232602,0.00024518014864882,1.11577641954189e-06,0.000297741811767159,0.00828283724602779,0.000209906499342505,-0.000183357730611631,0.000570262478113791,-0.000112583128788431,-0.00303353662440502,-0.000521068923361354,-0.175640600728721,4.21491001959919e-05,-2.80646669050244e-05,0.00172312443150045,3.84809096029009e-06,1.77878409358312e-05,-4.79036898380092e-06,4.28776685882266e-05,1.3893479407088e-05,-6.65253983941259e-07,-0.000208944496051051,-0.494366039269401,6.02111714677642e-16,-8.35274504444711e-17,-6.08302574283726e-05,5.49787082050169e-07,5.69672628713669e-05,2.75547375116478e-05,0.00590444829764055,-0.000539930317838608,0.000974038706710023,-0.00128948826149883,-0.214267947755504,-0.000275377210208465,-1.3767593107109e-16,-4.76802796089982e-05,-7.30852120274357e-16,8.86005732443864e-05,5.24313410090629e-08,-0.238613285487991,4.2623944215478e-15,-2.53323159648959e-06,4.26457480845778e-17,-5.79110324801331e-06,5.54714371752974e-05,-1.00034548363628e-05,-8.68606661165871e-05,5.59318340520184e-16,-1.1902633944936e-16,-1.65153534517341e-06,-1.37730791637705e-05,-3.85274740641461e-07,1.14214213644448e-15,-2.0122792321331e-15,-8.11727910249485e-06,3.42680954481393e-15,1.2115126300374e-15,-4.06125538890223e-07,-3.13130160166613e-06,-4.62199666334633e-06,1.25104471557781e-15,5.24535668561789e-07,1.293014057847e-06,2.82385583234001e-15,-2.23139810987295e-15,9.3579563694228e-15,-0.707106781186548,3.49661888140104e-14,-1.09822401434675e-15,-1.9820161133589e-15,4.12689596500566e-16,-9.64264287725948e-16,1.36074447073279e-15,3.05790451382086e-15,2.24323604606036e-16,-4.62357384881535e-15,4.08944939599232e-15,2.85080212933072e-15,7.19227666020586e-15,-3.94943226584444e-15,2.99076171818698e-15,-1.95480881045388e-08,1.11147646968295e-17,4.73670697941111e-15,-8.81983942167918e-14,0.0999999999999995
"t78",0.0538341195969017,-0.226734571387901,0.0297243097319695,-0.131742441206324,0.0102014991978137,0.0106371638996668,0.0119777305757725,0.06016141184008,0.000832297333557716,5.16138005104279e-05,-0.00168168741920805,-0.0101085029784873,-0.190299199275141,-0.000509782809043022,0.000249925811807361,1.1388920340226e-06,0.000304863789813991,0.00848616796467815,0.000215474976518328,-0.000188652584930293,0.000587969088304659,-0.000116327382973865,-0.00314537678062434,-0.000544178494982109,-0.184411021229753,4.43875691037678e-05,-2.95969714468053e-05,0.00182319020988579,4.09665889308974e-06,1.92892612903674e-05,-5.2166960952527e-06,4.70394520449048e-05,1.65073390211206e-05,-1.01434118332001e-06,-0.00036335447471781,0.476176589339245,-2.00503159488107e-15,7.66715130184159e-16,-6.29189388356457e-05,5.73569841573123e-07,6.3287882344866e-05,3.11196321328138e-05,0.00688614016738533,-0.00071279928032505,0.00140944406321717,-0.00199467920219272,-0.339379273088001,-0.000517812638859747,9.11640448680008e-17,-8.23464340412793e-06,-8.81889617682635e-16,1.8565855132058e-05,1.0269318769685e-08,-0.0329177213081486,6.73075983440889e-16,-3.54682282222324e-06,1.2162859132339e-16,-7.30805820484713e-06,6.93936831642562e-05,-1.16493530778233e-05,-0.000100206313180415,2.29685506291823e-16,9.39132582534778e-16,-1.76526132331843e-06,-1.46960954579692e-05,-4.10790583348775e-07,4.01387935990948e-16,-1.80411241501588e-15,-8.39471680120028e-06,1.08701041562351e-17,-7.04328776229838e-18,-4.16285399999074e-07,-3.20810511123363e-06,-4.7192089981677e-06,8.04608673601985e-16,5.31606383752989e-07,1.30918257483603e-06,-7.46061511408256e-16,-5.82450604257267e-16,3.30023062112574e-15,1.82594998061844e-15,1.26442390782056e-15,1.58514239438682e-15,-4.38109196636055e-15,-2.09108477466403e-14,8.19259403751501e-15,-5.37975229820082e-15,0.707106781186548,5.57084894937109e-14,-2.7517892951277e-14,8.47717205910924e-15,-3.93765123417607e-15,-2.94864961297144e-15,2.32006494041703e-15,3.16674141282414e-15,-1.95525693765675e-08,4.29331051688738e-15,3.96477631643312e-15,-8.5428129553321e-14,0.0999999999999966
"t79",0.0538341195969017,-0.226734571387901,0.0297243097319695,-0.131742441206324,0.0102014991978137,0.0106371638996667,0.0119777305757725,0.06016141184008,0.000832297333557737,5.16138005104303e-05,-0.00168168741920807,-0.0101085029784874,-0.190299199275141,-0.000509782809042989,0.0002499258118075,1.13889203404682e-06,0.000304863789814039,0.00848616796467817,0.000215474976518396,-0.000188652584930405,0.000587969088304819,-0.000116327382973951,-0.00314537678062453,-0.000544178494982134,-0.184411021229753,4.43875691035308e-05,-2.95969714466905e-05,0.00182319020988552,4.09665889283231e-06,1.92892612902023e-05,-5.21669609564822e-06,4.70394520449263e-05,1.65073390211596e-05,-1.01434118402127e-06,-0.000363354474718326,0.476176589339244,-1.7482924949029e-15,8.84676326450473e-16,-6.29189388350542e-05,5.735698417145e-07,6.32878823447129e-05,3.11196321328583e-05,0.00688614016738574,-0.000712799280325607,0.00140944406321595,-0.00199467920219251,-0.339379273088001,-0.000517812638859527,-9.11506125007552e-16,-8.23464340456669e-06,-2.99024700966667e-16,1.85658551321977e-05,1.0269318419327e-08,-0.0329177213081493,5.508322396826e-16,-3.54682282208245e-06,-1.01685147863092e-16,-7.3080582056116e-06,6.93936831635081e-05,-1.16493530768588e-05,-0.000100206313181762,-4.43915895204376e-16,-4.90612731920652e-16,-1.76526132146738e-06,-1.46960954585604e-05,-4.10790588421106e-07,-3.76285880066646e-17,4.16333634234434e-16,-8.39471679847562e-06,-6.11895623706614e-16,6.93137451642466e-16,-4.16285399779321e-07,-3.20810511151278e-06,-4.71920900241959e-06,-2.81657565221689e-16,5.31606387268726e-07,1.30918257545747e-06,1.19150917904948e-15,-2.20412817756317e-16,-3.00398052597381e-15,-1.98567309923634e-15,-6.58346509749851e-15,-1.5290031241853e-15,3.63594576442994e-15,1.91404492335836e-14,-8.09832672548105e-15,6.27672209862495e-15,-0.707106781186547,-5.51816240507015e-14,2.73882181095862e-14,-6.9965613465369e-15,5.00929864363167e-15,5.07097701647004e-15,1.40745069763825e-15,-9.51566759140726e-16,-1.95525607935047e-08,-4.28316234834194e-15,9.14587091252189e-15,-9.08549244394976e-14,0.100000000000007
"t28",0.0533625024548769,-0.223298418235804,0.0291840291657293,-0.128396537528303,0.00986653507049621,0.0102721560439513,0.0115062005293142,0.0577607473113298,0.000786031054250393,4.82142253666691e-05,-0.00154725150947692,-0.00923620443809628,-0.170237300917445,-0.000430668991421796,0.000209275022207689,9.43833688945482e-07,0.000246753000851677,0.00683761681154321,0.00017119956898154,-0.000147479446751546,0.00045298201204808,-8.83322016745175e-05,-0.00233421330509371,-0.000386081113826505,-0.126777431488641,2.99948770289414e-05,-1.98426050234334e-05,0.0012004840192504,2.61144501286e-06,1.1257685909401e-05,-2.98879173650653e-06,2.61293427490522e-05,7.15686954736941e-06,-3.20957620456504e-07,-0.000107281264684268,0.10601272339116,9.92215998728671e-16,-1.20862129577425e-15,2.10342414928978e-05,-2.07548519090481e-07,-3.66777925630075e-05,-1.98790998433886e-05,-0.00519660274124269,0.000840360571697801,-0.00205650791476861,0.00328053595633134,0.579304868860876,0.00109296641848221,1.49035775351763e-16,-0.000100940128430609,-4.1351538333216e-16,0.000120086135576337,5.79860559648677e-08,-0.155590992090344,2.73657572201734e-15,-8.6094779376744e-06,-0.707106781186547,-1.67944700946762e-05,0.000158563343857572,-2.51400840599389e-05,-0.000214255903972823,5.82895150320734e-16,-5.42713687189898e-17,-3.40348763903319e-06,-2.8243260367337e-05,-7.88361523400364e-07,1.17546578095721e-15,-2.60902410786912e-15,-1.50144703264867e-05,8.3585950529475e-16,5.37826683468992e-16,-7.24427783532835e-07,-5.57387048007003e-06,-8.1019599470201e-06,6.9723965730294e-16,8.86232776845865e-07,2.17329227052678e-06,-1.39070742752296e-16,-2.96849249127514e-16,-5.52650389947379e-16,-2.01757563538466e-17,-2.77854805544273e-15,-5.0995622239575e-17,1.97593582894171e-16,-1.47450310477585e-15,-1.76716179712518e-17,-2.87193427488568e-16,7.07129780870836e-16,1.14652530242099e-16,2.18993225005837e-16,1.28939970743489e-15,1.89203244883555e-16,-7.10020570174286e-16,1.94138535201128e-15,8.14713300236426e-16,-3.03431035930621e-08,-2.81061991959601e-16,6.85793511442014e-15,-8.83122953424513e-14,0.0999999999999998
"t29",0.0533625024548769,-0.223298418235804,0.0291840291657293,-0.128396537528303,0.00986653507049622,0.0102721560439514,0.0115062005293142,0.0577607473113297,0.000786031054250239,4.82142253667429e-05,-0.00154725150947694,-0.00923620443809607,-0.170237300917445,-0.000430668991421876,0.000209275022207956,9.43833689018043e-07,0.000246753000851412,0.00683761681154313,0.000171199568981574,-0.00014747944675126,0.000452982012047734,-8.83322016745109e-05,-0.00233421330509364,-0.000386081113826532,-0.12677743148864,2.99948770292415e-05,-1.98426050232728e-05,0.00120048401925087,2.61144501299399e-06,1.12576859094566e-05,-2.98879173658286e-06,2.61293427493808e-05,7.1568695474738e-06,-3.20957622063367e-07,-0.000107281264683591,0.106012723391161,4.7873784915768e-16,-5.18201352389409e-16,2.10342414929876e-05,-2.07548518720089e-07,-3.66777925630314e-05,-1.98790998432502e-05,-0.00519660274124194,0.000840360571698031,-0.00205650791477,0.00328053595633128,0.579304868860874,0.00109296641848193,1.96182180766962e-15,-0.000100940128429689,-4.96782107966501e-16,0.0001200861355757,5.79860546928908e-08,-0.155590992090343,2.85167361185467e-15,-8.60947778674321e-06,0.707106781186548,-1.67944701088285e-05,0.000158563343864335,-2.51400840540411e-05,-0.00021425590397396,-1.05810606822857e-15,9.17648351773912e-16,-3.4034876405822e-06,-2.82432603660655e-05,-7.88361525711023e-07,-7.21360581798725e-16,8.39606162372775e-16,-1.50144703255389e-05,-1.07949205264297e-15,1.83569396248899e-16,-7.24427782456283e-07,-5.57387047890296e-06,-8.10195994755272e-06,-7.9749795807397e-16,8.86232777316988e-07,2.17329227107076e-06,3.3204760562489e-16,7.31883102082436e-16,5.73637331761307e-16,1.04725765028249e-16,-2.49405340538254e-15,6.41631904249269e-17,-2.7679812394854e-16,-7.77144236984348e-16,1.57795690023387e-16,5.93175868389114e-17,4.61522114802007e-16,5.07862910299027e-16,1.65215627850746e-16,-3.06545890553091e-16,3.96317848098532e-16,1.13846281874787e-15,1.3099630073864e-15,1.26921027075185e-15,-3.03431035373854e-08,7.66710987530384e-16,5.74090801558056e-15,-8.81998219321181e-14,0.1
"t97",0.052313019106714,-0.215509415692544,0.0279484600918434,-0.12057916309638,0.00906611647259857,0.00939598474552577,0.0103565166887294,0.0518976602712084,0.000667240435311164,3.91833076844871e-05,-0.00117240298965383,-0.00674842043551213,-0.108812545001842,-0.00013184858235777,5.02109311149395e-05,1.47578333969538e-07,-1.58356961323905e-05,-0.000764737217478017,-4.66883093468077e-05,7.18504552892714e-05,-0.000322653567958272,8.58741275982398e-05,0.00345787912468653,0.00117591193463029,0.639279678347779,-0.000204206341204752,0.000156830172148569,-0.0139149110622265,-8.62192385041582e-05,0.000187444450111892,-4.14613624487155e-05,0.000294230672253186,4.96455680386858e-05,-2.11364985748083e-06,-0.000696831961136451,0.00456086841555946,8.61531635114468e-17,4.59914873265023e-17,-8.25850112244919e-05,7.3403078495131e-07,6.61897261317943e-05,3.07404887597996e-05,0.00605395324353673,-0.000368347115481684,0.000417436785148925,-0.000309503442703053,-0.0368346230090466,9.66829319684113e-05,-1.30881252899593e-16,-6.56672426863195e-05,3.53844341431284e-16,7.05706536815904e-05,2.94183193997771e-08,-0.0183922127220493,4.54951399680829e-16,-1.11245608930437e-05,2.95566136864318e-16,-2.16086884858444e-05,0.000203961447146454,-3.22966097780282e-05,-0.000275246783622567,1.23150384968127e-16,3.50761630808355e-16,-4.38314423465957e-06,-3.63773245710025e-05,-1.01546535522739e-06,2.85808079078697e-16,-2.84494650060196e-16,-1.93959150433934e-05,9.44306098233307e-16,3.10815071690669e-16,-9.36807048568863e-07,-7.20836317887675e-06,-1.04820453907873e-05,8.64957248232086e-16,1.1475186599988e-06,2.81429992285204e-06,-4.1635461497323e-16,6.15123960905912e-17,6.71319061491904e-16,-1.60656244657893e-15,-3.8794924360203e-15,6.80620653024423e-16,-4.77541877546465e-17,-3.18025723914903e-15,-3.56836592934867e-16,2.09459778915575e-15,3.20984857610046e-15,3.2410704856676e-16,3.47994619771215e-16,3.08134706317671e-15,2.76499747983105e-15,7.0411308587889e-15,1.4581733465379e-14,-1.95475700928969e-15,-3.93026134610306e-08,1.38161803093871e-15,0.707106781186554,-1.09044904595809e-13,0.0999999999999538
"t98",0.052313019106714,-0.215509415692545,0.0279484600918434,-0.12057916309638,0.00906611647259857,0.00939598474552582,0.0103565166887295,0.0518976602712084,0.000667240435311166,3.91833076845442e-05,-0.0011724029896539,-0.00674842043551201,-0.108812545001842,-0.000131848582357597,5.02109311150722e-05,1.47578333845044e-07,-1.58356961325119e-05,-0.000764737217478089,-4.66883093468113e-05,7.18504552894214e-05,-0.00032265356795822,8.58741275982276e-05,0.00345787912468648,0.00117591193463031,0.639279678347778,-0.000204206341204755,0.000156830172148323,-0.0139149110622265,-8.62192385040188e-05,0.000187444450111878,-4.14613624494164e-05,0.000294230672253059,4.96455680387028e-05,-2.11364985746611e-06,-0.000696831961136237,0.00456086841555876,3.08197697844642e-16,1.12970177549202e-17,-8.25850112244095e-05,7.34030784967623e-07,6.61897261319605e-05,3.07404887596716e-05,0.00605395324353646,-0.000368347115482325,0.00041743678514887,-0.000309503442703405,-0.0368346230090467,9.66829319685712e-05,-2.90475813083768e-16,-6.56672426857376e-05,-2.84528014092356e-16,7.05706536818389e-05,2.9418318709082e-08,-0.0183922127220485,5.20018933375913e-16,-1.11245608936068e-05,-6.21902708905781e-16,-2.16086884863162e-05,0.000203961447146627,-3.22966097785067e-05,-0.000275246783621797,-2.86639755205758e-16,6.39429608056996e-17,-4.38314423383394e-06,-3.63773245696707e-05,-1.01546535698292e-06,4.3211249855027e-16,-1.60288449180257e-15,-1.93959150453805e-05,-1.38282544478546e-15,2.77620482966672e-16,-9.36807049466117e-07,-7.20836317885378e-06,-1.04820453923529e-05,-5.14067055504639e-16,1.14751866086273e-06,2.81429992357608e-06,7.37783122441204e-16,-4.10874477243168e-16,-5.24173824902119e-16,1.57215934950412e-15,-1.15944602568866e-15,-6.65226647281488e-16,-5.63455427209435e-16,1.03891637084693e-15,5.4604682517218e-16,-1.22566294386361e-15,-1.74387434659893e-15,1.32044826228696e-16,2.05169062063982e-16,-1.45668954995315e-15,-1.75398378543538e-15,-6.20521760376984e-15,-1.10408219344085e-14,3.7211631895237e-15,-3.93026103621548e-08,-8.07602995744051e-16,-0.707106781186541,-6.70500905983792e-14,0.100000000000045
"t74",0.0346287745613975,-0.0661982010320291,0.00247898963603269,0.0800865723623153,-0.0199290973302473,-0.025482992273365,-0.0617839077265143,-0.341846377368284,0.00543312972830504,0.000166488486577878,0.43974899458483,-0.0181798002461806,-0.028533252514511,0.00527003279857459,-0.00463262983017915,-7.95453231271775e-05,0.00390435955465491,0.00136980560958462,0.00326609698436607,-0.001904145658103,0.0047654026691973,-0.000793428882523887,-0.0168142249233569,-0.0015312826394054,-0.00186849298801452,-0.00014053370070798,0.000173102398945387,-0.051618131455059,6.80608662592522e-05,0.000167569064678593,-4.19767530413005e-05,0.00034389178727366,8.52439693505575e-05,-4.07658951531932e-06,-0.00136140346974261,2.22484594051115e-05,4.79635062969024e-17,4.90454843486021e-16,-0.000179617703482462,1.59402160563903e-06,0.000137512631109243,6.13020462209365e-05,0.000648403964012919,-0.000784473602349353,0.000710800361830484,-0.000251825709853132,-0.000356249034563469,0.00041211171863357,3.4495549930118e-17,-0.000187393806669087,6.26631776950324e-16,0.000198012768791873,7.97351269108349e-08,-0.000286066850251911,-1.31737306330069e-16,-5.66982696543399e-05,-4.60599098674347e-16,-0.000156444564505503,0.00604523880341111,-0.00106226931673272,-0.398275858961849,-7.63717770599285e-16,5.36316597206086e-16,3.47548649104006e-08,-2.7658227593867e-06,-1.12580802756857e-07,9.83389899670286e-16,-2.25514051876985e-16,-2.24317978058458e-05,-4.9763139502251e-16,-5.08867550718036e-16,-1.28251224346443e-06,-9.94534063839983e-06,-1.52439465780059e-05,6.6432232428705e-16,1.84397905433137e-06,4.57591494145886e-06,-1.08238183385698e-15,7.36579118771711e-17,-9.6895915254406e-16,-1.67582842112543e-15,-1.29290806099093e-14,-1.80471420808851e-15,5.59246314339492e-16,-1.46023798394763e-14,0.707106781186548,-1.09675488113928e-13,-7.91795042022429e-15,-1.81721754725407e-17,-1.44656961386667e-14,-1.96340660362484e-14,-9.50805989172416e-16,-9.15974838570601e-16,2.35689415505992e-15,-5.98143956564216e-16,-7.30622543060818e-08,-6.79175719539802e-16,7.02627680655552e-15,-8.89457585138266e-14,0.0999999999999981
"t75",0.0346287745613975,-0.0661982010320291,0.00247898963603269,0.0800865723623153,-0.0199290973302473,-0.025482992273365,-0.0617839077265143,-0.341846377368284,0.00543312972830503,0.000166488486577752,0.43974899458483,-0.0181798002461805,-0.0285332525145109,0.00527003279857471,-0.0046326298301792,-7.95453231270426e-05,0.00390435955465463,0.00136980560958466,0.00326609698436609,-0.00190414565810286,0.00476540266919707,-0.000793428882523957,-0.016814224923357,-0.00153128263940555,-0.00186849298801448,-0.000140533700707901,0.000173102398945492,-0.0516181314550591,6.80608662592198e-05,0.000167569064678514,-4.19767530414462e-05,0.00034389178727353,8.52439693505432e-05,-4.07658951504345e-06,-0.00136140346974251,2.22484594050903e-05,-1.57601223252212e-16,1.85577192574271e-16,-0.000179617703482373,1.5940216055e-06,0.00013751263110915,6.13020462209082e-05,0.00064840396401312,-0.00078447360234917,0.000710800361830538,-0.000251825709852881,-0.000356249034563415,0.000412111718633623,-1.91018502014292e-16,-0.000187393806669339,4.18464786784183e-16,0.00019801276879201,7.9735126814777e-08,-0.000286066850251841,-6.5141512615944e-17,-5.66982696546913e-05,-3.42624845932626e-16,-0.000156444564505799,0.00604523880341146,-0.00106226931673371,-0.398275858961848,-1.02577638097807e-15,-2.47335755306978e-17,3.47548644746418e-08,-2.76582275929623e-06,-1.12580803199211e-07,2.04190001665609e-15,-6.93889390390723e-17,-2.24317978058643e-05,-5.94775909676049e-16,9.32121781430704e-16,-1.28251224288071e-06,-9.94534063748054e-06,-1.52439465762493e-05,1.88207986346188e-17,1.84397905276243e-06,4.57591494103558e-06,1.47440983337215e-15,-3.44202240725167e-16,1.09308565635437e-15,1.21423770086209e-15,8.66822666600196e-15,2.10439894505214e-15,-1.12043948081754e-15,1.24246120352206e-14,-0.707106781186548,1.09538048098309e-13,1.00358044665456e-14,2.32550591518206e-16,1.48093982227532e-14,2.36923874997545e-14,1.49735026590306e-15,3.74522714137914e-15,1.3888598278328e-15,3.09550998768129e-15,-7.30622575389699e-08,-2.81924043541111e-16,5.93235779325353e-15,-8.76262167413066e-14,0.0999999999999993
"t37",0.0344443661028411,-0.0655925024390796,0.0024518722360071,0.0788717591039538,-0.0195412977558394,-0.0249655718702976,-0.0603522100457367,-0.333821384974421,0.00525828555607786,0.000160205857554361,0.419889758966475,-0.0172991061055864,-0.0268758600310201,0.00484011828304855,-0.00423925660165622,-7.24887186918183e-05,0.00352554984090169,0.00123479923811296,0.00292898136676205,-0.00169771815590163,0.00422728342185806,-0.000700401084053033,-0.0147323431686375,-0.00132341486001847,-0.00160048159417638,-0.000119815706584595,0.000147273932970547,-0.0437117140144773,5.71751618694193e-05,0.000138021380761441,-3.44447380249988e-05,0.000280481784634915,6.68494575904293e-05,-3.09219114814094e-06,-0.00102687283568648,1.64749944862258e-05,1.37027277324417e-16,-5.48075615203183e-16,-0.000119313416123531,1.0543736389365e-06,8.82054683410206e-05,3.90232792372008e-05,0.000406996565045639,-0.000471319073051293,0.000417065100839043,-0.000145721007238508,-0.000205243919290069,0.000231443278310793,2.13243888760048e-16,-7.11725104951143e-05,-1.09971660542626e-15,6.23049922150133e-05,2.30412024916592e-08,-6.93234125633505e-05,4.51942984128974e-16,3.54328303317711e-05,8.04849244264765e-16,0.000155397064305259,-0.00632006787426509,0.00197369318343942,0.826184260680029,1.38220631137379e-15,1.93150940912477e-16,-3.20762250154446e-05,-0.000259858525400006,-7.18030351389622e-06,-2.33885028462562e-15,-2.09207651202803e-15,-9.49056491678908e-05,1.4913404260723e-16,7.98059824663015e-16,-4.16788874064218e-06,-3.19093249067567e-05,-4.47634090984798e-05,-1.82863700336674e-16,4.53254842597271e-06,1.100328755983e-05,1.44253177818154e-16,-6.28026714889987e-17,7.42870061109057e-18,7.65707634369056e-17,-3.63902507247344e-15,-2.17960058098172e-16,-3.2628657331713e-16,-8.1472286738667e-16,1.11390471206473e-16,5.24952561745568e-16,-8.5039329237302e-20,4.33000853598863e-16,-3.24418567163593e-16,-1.60962180815391e-15,7.52073402865656e-16,-1.25052150820688e-15,1.5197267681193e-15,4.77286109288004e-16,-1.34157640343858e-07,9.44073457626854e-16,6.41781152974225e-15,-8.7602520281485e-14,0.100000000000003
"t4",0.0330235536226288,-0.0608218630809693,0.00223608620793038,0.0689706178275564,-0.0163058629913685,-0.0206295848830565,-0.0481822034822831,-0.265508537392594,0.00373138385970023,0.000107520348029438,-0.156625584497252,-0.00488293212279891,-0.00533291200916269,-0.00203238232143665,0.00230383066466192,5.06368836630744e-05,-0.00389081601824363,-0.00146991870586937,-0.00433980468689598,0.00316876648536933,-0.00958264745601699,0.00190903234192489,0.0532850890750037,0.00837200796663421,0.0156555820795686,0.00154158831422832,-0.00217970119138556,0.937291947191383,-0.00373514996270105,0.0031961317727845,-0.000660656908523689,0.00429266244279789,0.000531355165166979,-1.98068214561355e-05,-0.00641646953469653,9.62935301364869e-05,5.96872620539064e-16,-5.57666034795132e-16,-0.000589520564580971,5.19654213196491e-06,0.000428953264072922,0.000189363128678233,0.00196904761800677,-0.00227464737053277,0.00201717186612958,-0.000706341194745962,-0.000995679348774576,0.00112940861215967,6.115165528681e-16,-0.0004298526786075,9.64655084004102e-17,0.000432928513506781,1.7125788839698e-07,-0.000595625025973325,-1.15318734875881e-16,-6.9686620368907e-05,-4.40552499277183e-16,-0.000171956995675885,0.0192023903111021,-0.000195017152421252,-0.0065732365439818,-1.66601663093184e-17,1.63463774581336e-16,-2.42991879486415e-05,-0.00020151012412255,-5.62315708152262e-06,3.51021926563002e-16,-9.61036805691151e-16,-0.000105006664909415,-2.1949092599141e-16,2.25867338725858e-16,-5.01628217608001e-06,-3.8572158494492e-05,-5.57998396440703e-05,-6.24188928006703e-17,6.0255153348773e-06,1.47467537687686e-05,2.01589470476638e-17,-2.13022960002929e-16,7.44549879440755e-17,1.04038169107994e-16,-2.844408799904e-15,2.18013368126641e-16,-4.85074328056386e-16,-8.55847534671632e-16,1.55634500187784e-17,7.241291751837e-17,5.22936230485087e-16,8.4429228682175e-17,1.76418850028331e-16,9.20932146623752e-16,6.2149856427436e-16,1.12758886829672e-15,1.67088150174535e-15,1.121180404804e-15,-1.98331416897345e-07,4.36607661275371e-16,6.47139661568561e-15,-8.8090281966869e-14,0.0999999999999993
"t31",0.0348094903222601,-0.0668516340835541,0.00250966503616134,0.0816362456708942,-0.0204965336791126,-0.0262626861052162,-0.0641854341470093,-0.355471154747883,0.00589897343711626,0.000194633126337369,-0.359684739390775,-0.0128587713107365,-0.0266695232112858,0.00551157205833288,-0.00491058383541111,-8.56836242338762e-05,0.00437458889163513,0.00154728155102995,0.00378874182298594,-0.00228515005781733,0.00591746782651927,-0.00102317469270964,-0.0232494501655194,-0.00255405700059936,-0.0038006863693941,-0.000331935917532954,0.000444494463933277,-0.169081784517226,0.000541759473416753,-0.00025091010790125,4.50820140387605e-05,-0.000227721673698646,9.35821892638529e-06,-1.07390361776932e-06,-0.000378957693859487,7.02149055473767e-06,-2.07687123085572e-16,-6.15240330224699e-16,-6.85394440195784e-05,6.08707349355791e-07,5.24857151735747e-05,2.33637836460327e-05,0.000246186813926447,-0.000292186015147101,0.000261077144558173,-9.16573242503272e-05,-0.00012927590321318,0.000146800988920174,3.57454854816239e-16,-4.41844599701164e-05,-9.18097757239291e-17,3.6080616439087e-05,1.27557409558483e-08,-3.37668731059317e-05,2.52641387357413e-16,8.27058732631438e-05,4.03822453257587e-15,0.0019109718963274,-0.828479381521762,-0.00035506243108203,-0.0104697773770566,-5.02171500193831e-17,8.063127659153e-17,-1.86780035311607e-05,-0.000153015062249772,-4.24781682130696e-06,-4.18601356935019e-16,-4.43742265154867e-15,-6.51977882148732e-05,7.62770003288793e-16,-2.33735848715648e-17,-2.95991639700187e-06,-2.26997919629676e-05,-3.22301700770289e-05,5.59390032370667e-17,3.34787221295996e-06,8.15410258530839e-06,1.0976231229604e-15,-2.18014654279627e-16,3.11808260236158e-17,-3.7576915907521e-16,-2.68289299695634e-15,-2.48105939740498e-17,-3.5459021024704e-16,-1.04213254244458e-15,6.83023565148793e-17,-8.24736513836158e-17,1.11091600643737e-15,1.96172474168523e-16,-4.3022374129092e-17,1.16336170098941e-15,4.58624344101134e-16,-4.42713950983616e-16,1.5721328567654e-15,5.06863284635306e-16,-1.03843875900189e-07,1.11203464088224e-16,6.37471130035065e-15,-8.80049976665927e-14,0.0999999999999998
