"","t12","t62","t63","t15","t16","t35","t36","t92","t93","t67","t55","t70","t71","t48","t60","t61","t1","t64","t65","t82","t83","t57","t95","t96","t94","t90","t91","t76","t77","t21","t2","t86","t87","t34","t84","t85","t74","t46","t47","t30","t20","t97","t98","t9","t68","t69","t66","t37","t25","t51","t52","t72","t73","t33","t11","t23","t24","t10","t26","t27","t4","t17","t18","t80","t81","t56","t58","t59","t22","t7","t8","t19","t88","t89","t43","t14","t99","t100","t75","t39","t40","t38","t13","t78","t79","t6","t41","t42","t5","t3","t31","t32","t49","t50","t44","t45","t53","t54","t28","t29"
"t21",8.6233487899,8.62334879,8.62334879,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878968,8.62334878968,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,3.4879578196,3.4879578196,3.4879578196,3.4879578196,3.48795781956,3.48795781953,3.48795781953,3.48795781953,3.48795781954,3.48795781954,2.2240798301,2.2240798301,0,3.9757743156,5.03911488127,5.03911488127,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488132,5.03911488132,5.0391148813,5.0391148816,5.03911488141,5.03911488141,5.0391148813,5.03911488134,5.03911488134,5.03911488137,5.03911488137,5.03911488177,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488127,5.03911488087,6.1344583423,6.1344583423,6.1344583426,6.1344583425,6.1344583425,6.1344583423,8.2628728868,8.2628728868,8.2628728869,8.2628728869,8.2628728869,8.2628728871,8.2628728871,8.2628728876,8.2628728875,8.2628728875,10.2422536251,10.24225362536,10.24225362536,10.2422536254,10.24225362534,10.24225362528,10.24225362528,10.24225362534,10.24225362522,10.24225362522,10.24225362524,10.2422536254,10.2422536255,10.2422536255,10.242253625,10.62279688641,10.62279688641,10.62279688661,10.6227968864,10.62279688676,10.62279688676,10.62279688676,10.62279688676,10.62279688675,10.62279688675,10.62279688665,10.62279688665,10.6227968866,10.6227968866
"t2",8.6233487903,8.6233487904,8.6233487904,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.62334879008,8.62334879008,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.6233487901,3.9757743156,3.9757743156,3.9757743156,3.9757743156,3.97577431556,3.97577431553,3.97577431553,3.97577431553,3.97577431554,3.97577431554,3.9757743157,3.9757743157,3.9757743156,0,5.03911488167,5.03911488167,5.0391148817,5.0391148817,5.0391148817,5.0391148817,5.03911488172,5.03911488172,5.0391148817,5.039114882,5.03911488181,5.03911488181,5.0391148817,5.03911488174,5.03911488174,5.03911488177,5.03911488177,5.03911488217,5.03911488166,5.03911488166,5.03911488166,5.03911488166,5.03911488167,5.03911488127,6.1344583427,6.1344583427,6.134458343,6.1344583429,6.1344583429,6.1344583427,8.2628728872,8.2628728872,8.2628728873,8.2628728873,8.2628728873,8.2628728875,8.2628728875,8.262872888,8.2628728879,8.2628728879,10.2422536255,10.24225362576,10.24225362576,10.2422536258,10.24225362574,10.24225362568,10.24225362568,10.24225362574,10.24225362562,10.24225362562,10.24225362564,10.2422536258,10.2422536259,10.2422536259,10.2422536254,10.62279688681,10.62279688681,10.62279688701,10.6227968868,10.62279688716,10.62279688716,10.62279688716,10.62279688716,10.62279688715,10.62279688715,10.62279688705,10.62279688705,10.622796887,10.622796887
"t86",8.62334878997,8.62334879007,8.62334879007,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878975,8.62334878975,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,5.03911488127,5.03911488127,5.03911488127,5.03911488127,5.03911488123,5.0391148812,5.0391148812,5.0391148812,5.03911488121,5.03911488121,5.03911488137,5.03911488137,5.03911488127,5.03911488167,0,0.17089075834,1.34683157777,2.19003308697,2.19003308697,2.19003308697,2.19003308699,2.19003308699,2.19003308697,2.86366335767,2.86366335748,2.86366335748,4.10076374997,4.10076375001,4.10076375001,4.10076375004,4.10076375004,4.10076375044,4.10076374993,4.10076374993,4.10076374993,4.10076374993,4.10076374994,4.10076374954,6.13445834237,6.13445834237,6.13445834267,6.13445834257,6.13445834257,6.13445834237,8.26287288687,8.26287288687,8.26287288697,8.26287288697,8.26287288697,8.26287288717,8.26287288717,8.26287288767,8.26287288757,8.26287288757,10.24225362517,10.24225362543,10.24225362543,10.24225362547,10.24225362541,10.24225362535,10.24225362535,10.24225362541,10.24225362529,10.24225362529,10.24225362531,10.24225362547,10.24225362557,10.24225362557,10.24225362507,10.62279688648,10.62279688648,10.62279688668,10.62279688647,10.62279688683,10.62279688683,10.62279688683,10.62279688683,10.62279688682,10.62279688682,10.62279688672,10.62279688672,10.62279688667,10.62279688667
"t87",8.62334878997,8.62334879007,8.62334879007,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878975,8.62334878975,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,5.03911488127,5.03911488127,5.03911488127,5.03911488127,5.03911488123,5.0391148812,5.0391148812,5.0391148812,5.03911488121,5.03911488121,5.03911488137,5.03911488137,5.03911488127,5.03911488167,0.17089075834,0,1.34683157777,2.19003308697,2.19003308697,2.19003308697,2.19003308699,2.19003308699,2.19003308697,2.86366335767,2.86366335748,2.86366335748,4.10076374997,4.10076375001,4.10076375001,4.10076375004,4.10076375004,4.10076375044,4.10076374993,4.10076374993,4.10076374993,4.10076374993,4.10076374994,4.10076374954,6.13445834237,6.13445834237,6.13445834267,6.13445834257,6.13445834257,6.13445834237,8.26287288687,8.26287288687,8.26287288697,8.26287288697,8.26287288697,8.26287288717,8.26287288717,8.26287288767,8.26287288757,8.26287288757,10.24225362517,10.24225362543,10.24225362543,10.24225362547,10.24225362541,10.24225362535,10.24225362535,10.24225362541,10.24225362529,10.24225362529,10.24225362531,10.24225362547,10.24225362557,10.24225362557,10.24225362507,10.62279688648,10.62279688648,10.62279688668,10.62279688647,10.62279688683,10.62279688683,10.62279688683,10.62279688683,10.62279688682,10.62279688682,10.62279688672,10.62279688672,10.62279688667,10.62279688667
"t34",8.62334879,8.6233487901,8.6233487901,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878978,8.62334878978,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488126,5.03911488123,5.03911488123,5.03911488123,5.03911488124,5.03911488124,5.0391148814,5.0391148814,5.0391148813,5.0391148817,1.34683157777,1.34683157777,0,2.190033087,2.190033087,2.190033087,2.19003308702,2.19003308702,2.190033087,2.8636633577,2.86366335751,2.86366335751,4.10076375,4.10076375004,4.10076375004,4.10076375007,4.10076375007,4.10076375047,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374997,4.10076374957,6.1344583424,6.1344583424,6.1344583427,6.1344583426,6.1344583426,6.1344583424,8.2628728869,8.2628728869,8.262872887,8.262872887,8.262872887,8.2628728872,8.2628728872,8.2628728877,8.2628728876,8.2628728876,10.2422536252,10.24225362546,10.24225362546,10.2422536255,10.24225362544,10.24225362538,10.24225362538,10.24225362544,10.24225362532,10.24225362532,10.24225362534,10.2422536255,10.2422536256,10.2422536256,10.2422536251,10.62279688651,10.62279688651,10.62279688671,10.6227968865,10.62279688686,10.62279688686,10.62279688686,10.62279688686,10.62279688685,10.62279688685,10.62279688675,10.62279688675,10.6227968867,10.6227968867
"t84",8.62334879,8.6233487901,8.6233487901,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878978,8.62334878978,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488126,5.03911488123,5.03911488123,5.03911488123,5.03911488124,5.03911488124,5.0391148814,5.0391148814,5.0391148813,5.0391148817,2.19003308697,2.19003308697,2.190033087,0,0.17679712406,0.31803602,1.03981242422,1.03981242422,1.6285512662,2.8636633577,2.86366335751,2.86366335751,4.10076375,4.10076375004,4.10076375004,4.10076375007,4.10076375007,4.10076375047,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374997,4.10076374957,6.1344583424,6.1344583424,6.1344583427,6.1344583426,6.1344583426,6.1344583424,8.2628728869,8.2628728869,8.262872887,8.262872887,8.262872887,8.2628728872,8.2628728872,8.2628728877,8.2628728876,8.2628728876,10.2422536252,10.24225362546,10.24225362546,10.2422536255,10.24225362544,10.24225362538,10.24225362538,10.24225362544,10.24225362532,10.24225362532,10.24225362534,10.2422536255,10.2422536256,10.2422536256,10.2422536251,10.62279688651,10.62279688651,10.62279688671,10.6227968865,10.62279688686,10.62279688686,10.62279688686,10.62279688686,10.62279688685,10.62279688685,10.62279688675,10.62279688675,10.6227968867,10.6227968867
"t85",8.62334879,8.6233487901,8.6233487901,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878978,8.62334878978,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488126,5.03911488123,5.03911488123,5.03911488123,5.03911488124,5.03911488124,5.0391148814,5.0391148814,5.0391148813,5.0391148817,2.19003308697,2.19003308697,2.190033087,0.17679712406,0,0.31803602,1.03981242422,1.03981242422,1.6285512662,2.8636633577,2.86366335751,2.86366335751,4.10076375,4.10076375004,4.10076375004,4.10076375007,4.10076375007,4.10076375047,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374997,4.10076374957,6.1344583424,6.1344583424,6.1344583427,6.1344583426,6.1344583426,6.1344583424,8.2628728869,8.2628728869,8.262872887,8.262872887,8.262872887,8.2628728872,8.2628728872,8.2628728877,8.2628728876,8.2628728876,10.2422536252,10.24225362546,10.24225362546,10.2422536255,10.24225362544,10.24225362538,10.24225362538,10.24225362544,10.24225362532,10.24225362532,10.24225362534,10.2422536255,10.2422536256,10.2422536256,10.2422536251,10.62279688651,10.62279688651,10.62279688671,10.6227968865,10.62279688686,10.62279688686,10.62279688686,10.62279688686,10.62279688685,10.62279688685,10.62279688675,10.62279688675,10.6227968867,10.6227968867
"t74",8.62334879,8.6233487901,8.6233487901,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878978,8.62334878978,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488126,5.03911488123,5.03911488123,5.03911488123,5.03911488124,5.03911488124,5.0391148814,5.0391148814,5.0391148813,5.0391148817,2.19003308697,2.19003308697,2.190033087,0.31803602,0.31803602,0,1.03981242422,1.03981242422,1.6285512662,2.8636633577,2.86366335751,2.86366335751,4.10076375,4.10076375004,4.10076375004,4.10076375007,4.10076375007,4.10076375047,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374997,4.10076374957,6.1344583424,6.1344583424,6.1344583427,6.1344583426,6.1344583426,6.1344583424,8.2628728869,8.2628728869,8.262872887,8.262872887,8.262872887,8.2628728872,8.2628728872,8.2628728877,8.2628728876,8.2628728876,10.2422536252,10.24225362546,10.24225362546,10.2422536255,10.24225362544,10.24225362538,10.24225362538,10.24225362544,10.24225362532,10.24225362532,10.24225362534,10.2422536255,10.2422536256,10.2422536256,10.2422536251,10.62279688651,10.62279688651,10.62279688671,10.6227968865,10.62279688686,10.62279688686,10.62279688686,10.62279688686,10.62279688685,10.62279688685,10.62279688675,10.62279688675,10.6227968867,10.6227968867
"t46",8.62334879002,8.62334879012,8.62334879012,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.62334878982,5.03911488132,5.03911488132,5.03911488132,5.03911488132,5.03911488128,5.03911488125,5.03911488125,5.03911488125,5.03911488126,5.03911488126,5.03911488142,5.03911488142,5.03911488132,5.03911488172,2.19003308699,2.19003308699,2.19003308702,1.03981242422,1.03981242422,1.03981242422,0,0.9445148248,1.62855126622,2.86366335772,2.86366335753,2.86366335753,4.10076375002,4.10076375006,4.10076375006,4.10076375009,4.10076375009,4.10076375049,4.10076374998,4.10076374998,4.10076374998,4.10076374998,4.10076374999,4.10076374959,6.13445834242,6.13445834242,6.13445834272,6.13445834262,6.13445834262,6.13445834242,8.26287288692,8.26287288692,8.26287288702,8.26287288702,8.26287288702,8.26287288722,8.26287288722,8.26287288772,8.26287288762,8.26287288762,10.24225362522,10.24225362548,10.24225362548,10.24225362552,10.24225362546,10.2422536254,10.2422536254,10.24225362546,10.24225362534,10.24225362534,10.24225362536,10.24225362552,10.24225362562,10.24225362562,10.24225362512,10.62279688653,10.62279688653,10.62279688673,10.62279688652,10.62279688688,10.62279688688,10.62279688688,10.62279688688,10.62279688687,10.62279688687,10.62279688677,10.62279688677,10.62279688672,10.62279688672
"t47",8.62334879002,8.62334879012,8.62334879012,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.6233487898,8.6233487898,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.62334878982,8.62334878982,5.03911488132,5.03911488132,5.03911488132,5.03911488132,5.03911488128,5.03911488125,5.03911488125,5.03911488125,5.03911488126,5.03911488126,5.03911488142,5.03911488142,5.03911488132,5.03911488172,2.19003308699,2.19003308699,2.19003308702,1.03981242422,1.03981242422,1.03981242422,0.9445148248,0,1.62855126622,2.86366335772,2.86366335753,2.86366335753,4.10076375002,4.10076375006,4.10076375006,4.10076375009,4.10076375009,4.10076375049,4.10076374998,4.10076374998,4.10076374998,4.10076374998,4.10076374999,4.10076374959,6.13445834242,6.13445834242,6.13445834272,6.13445834262,6.13445834262,6.13445834242,8.26287288692,8.26287288692,8.26287288702,8.26287288702,8.26287288702,8.26287288722,8.26287288722,8.26287288772,8.26287288762,8.26287288762,10.24225362522,10.24225362548,10.24225362548,10.24225362552,10.24225362546,10.2422536254,10.2422536254,10.24225362546,10.24225362534,10.24225362534,10.24225362536,10.24225362552,10.24225362562,10.24225362562,10.24225362512,10.62279688653,10.62279688653,10.62279688673,10.62279688652,10.62279688688,10.62279688688,10.62279688688,10.62279688688,10.62279688687,10.62279688687,10.62279688677,10.62279688677,10.62279688672,10.62279688672
"t30",8.62334879,8.6233487901,8.6233487901,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878978,8.62334878978,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488126,5.03911488123,5.03911488123,5.03911488123,5.03911488124,5.03911488124,5.0391148814,5.0391148814,5.0391148813,5.0391148817,2.19003308697,2.19003308697,2.190033087,1.6285512662,1.6285512662,1.6285512662,1.62855126622,1.62855126622,0,2.8636633577,2.86366335751,2.86366335751,4.10076375,4.10076375004,4.10076375004,4.10076375007,4.10076375007,4.10076375047,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374997,4.10076374957,6.1344583424,6.1344583424,6.1344583427,6.1344583426,6.1344583426,6.1344583424,8.2628728869,8.2628728869,8.262872887,8.262872887,8.262872887,8.2628728872,8.2628728872,8.2628728877,8.2628728876,8.2628728876,10.2422536252,10.24225362546,10.24225362546,10.2422536255,10.24225362544,10.24225362538,10.24225362538,10.24225362544,10.24225362532,10.24225362532,10.24225362534,10.2422536255,10.2422536256,10.2422536256,10.2422536251,10.62279688651,10.62279688651,10.62279688671,10.6227968865,10.62279688686,10.62279688686,10.62279688686,10.62279688686,10.62279688685,10.62279688685,10.62279688675,10.62279688675,10.6227968867,10.6227968867
"t20",8.6233487903,8.6233487904,8.6233487904,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.62334879008,8.62334879008,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.6233487901,8.6233487901,5.0391148816,5.0391148816,5.0391148816,5.0391148816,5.03911488156,5.03911488153,5.03911488153,5.03911488153,5.03911488154,5.03911488154,5.0391148817,5.0391148817,5.0391148816,5.039114882,2.86366335767,2.86366335767,2.8636633577,2.8636633577,2.8636633577,2.8636633577,2.86366335772,2.86366335772,2.8636633577,0,2.23152854381,2.23152854381,4.1007637503,4.10076375034,4.10076375034,4.10076375037,4.10076375037,4.10076375077,4.10076375026,4.10076375026,4.10076375026,4.10076375026,4.10076375027,4.10076374987,6.1344583427,6.1344583427,6.134458343,6.1344583429,6.1344583429,6.1344583427,8.2628728872,8.2628728872,8.2628728873,8.2628728873,8.2628728873,8.2628728875,8.2628728875,8.262872888,8.2628728879,8.2628728879,10.2422536255,10.24225362576,10.24225362576,10.2422536258,10.24225362574,10.24225362568,10.24225362568,10.24225362574,10.24225362562,10.24225362562,10.24225362564,10.2422536258,10.2422536259,10.2422536259,10.2422536254,10.62279688681,10.62279688681,10.62279688701,10.6227968868,10.62279688716,10.62279688716,10.62279688716,10.62279688716,10.62279688715,10.62279688715,10.62279688705,10.62279688705,10.622796887,10.622796887
"t97",8.62334879011,8.62334879021,8.62334879021,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878989,8.62334878989,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878991,5.03911488141,5.03911488141,5.03911488141,5.03911488141,5.03911488137,5.03911488134,5.03911488134,5.03911488134,5.03911488135,5.03911488135,5.03911488151,5.03911488151,5.03911488141,5.03911488181,2.86366335748,2.86366335748,2.86366335751,2.86366335751,2.86366335751,2.86366335751,2.86366335753,2.86366335753,2.86366335751,2.23152854381,0,0.07584783162,4.10076375011,4.10076375015,4.10076375015,4.10076375018,4.10076375018,4.10076375058,4.10076375007,4.10076375007,4.10076375007,4.10076375007,4.10076375008,4.10076374968,6.13445834251,6.13445834251,6.13445834281,6.13445834271,6.13445834271,6.13445834251,8.26287288701,8.26287288701,8.26287288711,8.26287288711,8.26287288711,8.26287288731,8.26287288731,8.26287288781,8.26287288771,8.26287288771,10.24225362531,10.24225362557,10.24225362557,10.24225362561,10.24225362555,10.24225362549,10.24225362549,10.24225362555,10.24225362543,10.24225362543,10.24225362545,10.24225362561,10.24225362571,10.24225362571,10.24225362521,10.62279688662,10.62279688662,10.62279688682,10.62279688661,10.62279688697,10.62279688697,10.62279688697,10.62279688697,10.62279688696,10.62279688696,10.62279688686,10.62279688686,10.62279688681,10.62279688681
"t98",8.62334879011,8.62334879021,8.62334879021,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878989,8.62334878989,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878991,8.62334878991,5.03911488141,5.03911488141,5.03911488141,5.03911488141,5.03911488137,5.03911488134,5.03911488134,5.03911488134,5.03911488135,5.03911488135,5.03911488151,5.03911488151,5.03911488141,5.03911488181,2.86366335748,2.86366335748,2.86366335751,2.86366335751,2.86366335751,2.86366335751,2.86366335753,2.86366335753,2.86366335751,2.23152854381,0.07584783162,0,4.10076375011,4.10076375015,4.10076375015,4.10076375018,4.10076375018,4.10076375058,4.10076375007,4.10076375007,4.10076375007,4.10076375007,4.10076375008,4.10076374968,6.13445834251,6.13445834251,6.13445834281,6.13445834271,6.13445834271,6.13445834251,8.26287288701,8.26287288701,8.26287288711,8.26287288711,8.26287288711,8.26287288731,8.26287288731,8.26287288781,8.26287288771,8.26287288771,10.24225362531,10.24225362557,10.24225362557,10.24225362561,10.24225362555,10.24225362549,10.24225362549,10.24225362555,10.24225362543,10.24225362543,10.24225362545,10.24225362561,10.24225362571,10.24225362571,10.24225362521,10.62279688662,10.62279688662,10.62279688682,10.62279688661,10.62279688697,10.62279688697,10.62279688697,10.62279688697,10.62279688696,10.62279688696,10.62279688686,10.62279688686,10.62279688681,10.62279688681
"t9",8.62334879,8.6233487901,8.6233487901,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.62334878978,8.62334878978,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,8.6233487898,5.0391148813,5.0391148813,5.0391148813,5.0391148813,5.03911488126,5.03911488123,5.03911488123,5.03911488123,5.03911488124,5.03911488124,5.0391148814,5.0391148814,5.0391148813,5.0391148817,4.10076374997,4.10076374997,4.10076375,4.10076375,4.10076375,4.10076375,4.10076375002,4.10076375002,4.10076375,4.1007637503,4.10076375011,4.10076375011,0,3.23565285204,3.23565285204,3.23565285207,3.23565285207,3.23565285247,3.23565285196,3.23565285196,3.23565285196,3.23565285196,3.23565285197,3.23565285157,6.1344583424,6.1344583424,6.1344583427,6.1344583426,6.1344583426,6.1344583424,8.2628728869,8.2628728869,8.262872887,8.262872887,8.262872887,8.2628728872,8.2628728872,8.2628728877,8.2628728876,8.2628728876,10.2422536252,10.24225362546,10.24225362546,10.2422536255,10.24225362544,10.24225362538,10.24225362538,10.24225362544,10.24225362532,10.24225362532,10.24225362534,10.2422536255,10.2422536256,10.2422536256,10.2422536251,10.62279688651,10.62279688651,10.62279688671,10.6227968865,10.62279688686,10.62279688686,10.62279688686,10.62279688686,10.62279688685,10.62279688685,10.62279688675,10.62279688675,10.6227968867,10.6227968867
"t68",8.62334879004,8.62334879014,8.62334879014,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878982,8.62334878982,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878984,5.03911488134,5.03911488134,5.03911488134,5.03911488134,5.0391148813,5.03911488127,5.03911488127,5.03911488127,5.03911488128,5.03911488128,5.03911488144,5.03911488144,5.03911488134,5.03911488174,4.10076375001,4.10076375001,4.10076375004,4.10076375004,4.10076375004,4.10076375004,4.10076375006,4.10076375006,4.10076375004,4.10076375034,4.10076375015,4.10076375015,3.23565285204,0,0.3356112058,0.44451491217,1.34326647497,2.37498740277,2.37498740226,2.37498740226,2.37498740226,2.37498740226,2.37498740227,3.12826822447,6.13445834244,6.13445834244,6.13445834274,6.13445834264,6.13445834264,6.13445834244,8.26287288694,8.26287288694,8.26287288704,8.26287288704,8.26287288704,8.26287288724,8.26287288724,8.26287288774,8.26287288764,8.26287288764,10.24225362524,10.2422536255,10.2422536255,10.24225362554,10.24225362548,10.24225362542,10.24225362542,10.24225362548,10.24225362536,10.24225362536,10.24225362538,10.24225362554,10.24225362564,10.24225362564,10.24225362514,10.62279688655,10.62279688655,10.62279688675,10.62279688654,10.6227968869,10.6227968869,10.6227968869,10.6227968869,10.62279688689,10.62279688689,10.62279688679,10.62279688679,10.62279688674,10.62279688674
"t69",8.62334879004,8.62334879014,8.62334879014,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878982,8.62334878982,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878984,8.62334878984,5.03911488134,5.03911488134,5.03911488134,5.03911488134,5.0391148813,5.03911488127,5.03911488127,5.03911488127,5.03911488128,5.03911488128,5.03911488144,5.03911488144,5.03911488134,5.03911488174,4.10076375001,4.10076375001,4.10076375004,4.10076375004,4.10076375004,4.10076375004,4.10076375006,4.10076375006,4.10076375004,4.10076375034,4.10076375015,4.10076375015,3.23565285204,0.3356112058,0,0.44451491217,1.34326647497,2.37498740277,2.37498740226,2.37498740226,2.37498740226,2.37498740226,2.37498740227,3.12826822447,6.13445834244,6.13445834244,6.13445834274,6.13445834264,6.13445834264,6.13445834244,8.26287288694,8.26287288694,8.26287288704,8.26287288704,8.26287288704,8.26287288724,8.26287288724,8.26287288774,8.26287288764,8.26287288764,10.24225362524,10.2422536255,10.2422536255,10.24225362554,10.24225362548,10.24225362542,10.24225362542,10.24225362548,10.24225362536,10.24225362536,10.24225362538,10.24225362554,10.24225362564,10.24225362564,10.24225362514,10.62279688655,10.62279688655,10.62279688675,10.62279688654,10.6227968869,10.6227968869,10.6227968869,10.6227968869,10.62279688689,10.62279688689,10.62279688679,10.62279688679,10.62279688674,10.62279688674
"t66",8.62334879007,8.62334879017,8.62334879017,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878985,8.62334878985,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878987,5.03911488137,5.03911488137,5.03911488137,5.03911488137,5.03911488133,5.0391148813,5.0391148813,5.0391148813,5.03911488131,5.03911488131,5.03911488147,5.03911488147,5.03911488137,5.03911488177,4.10076375004,4.10076375004,4.10076375007,4.10076375007,4.10076375007,4.10076375007,4.10076375009,4.10076375009,4.10076375007,4.10076375037,4.10076375018,4.10076375018,3.23565285207,0.44451491217,0.44451491217,0,1.343266475,2.3749874028,2.37498740229,2.37498740229,2.37498740229,2.37498740229,2.3749874023,3.1282682245,6.13445834247,6.13445834247,6.13445834277,6.13445834267,6.13445834267,6.13445834247,8.26287288697,8.26287288697,8.26287288707,8.26287288707,8.26287288707,8.26287288727,8.26287288727,8.26287288777,8.26287288767,8.26287288767,10.24225362527,10.24225362553,10.24225362553,10.24225362557,10.24225362551,10.24225362545,10.24225362545,10.24225362551,10.24225362539,10.24225362539,10.24225362541,10.24225362557,10.24225362567,10.24225362567,10.24225362517,10.62279688658,10.62279688658,10.62279688678,10.62279688657,10.62279688693,10.62279688693,10.62279688693,10.62279688693,10.62279688692,10.62279688692,10.62279688682,10.62279688682,10.62279688677,10.62279688677
"t37",8.62334879007,8.62334879017,8.62334879017,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878985,8.62334878985,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878987,8.62334878987,5.03911488137,5.03911488137,5.03911488137,5.03911488137,5.03911488133,5.0391148813,5.0391148813,5.0391148813,5.03911488131,5.03911488131,5.03911488147,5.03911488147,5.03911488137,5.03911488177,4.10076375004,4.10076375004,4.10076375007,4.10076375007,4.10076375007,4.10076375007,4.10076375009,4.10076375009,4.10076375007,4.10076375037,4.10076375018,4.10076375018,3.23565285207,1.34326647497,1.34326647497,1.343266475,0,2.3749874028,2.37498740229,2.37498740229,2.37498740229,2.37498740229,2.3749874023,3.1282682245,6.13445834247,6.13445834247,6.13445834277,6.13445834267,6.13445834267,6.13445834247,8.26287288697,8.26287288697,8.26287288707,8.26287288707,8.26287288707,8.26287288727,8.26287288727,8.26287288777,8.26287288767,8.26287288767,10.24225362527,10.24225362553,10.24225362553,10.24225362557,10.24225362551,10.24225362545,10.24225362545,10.24225362551,10.24225362539,10.24225362539,10.24225362541,10.24225362557,10.24225362567,10.24225362567,10.24225362517,10.62279688658,10.62279688658,10.62279688678,10.62279688657,10.62279688693,10.62279688693,10.62279688693,10.62279688693,10.62279688692,10.62279688692,10.62279688682,10.62279688682,10.62279688677,10.62279688677
