"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",0.107619086742808,0.0174714805808813,0.0471498548078243,-0.00406107225225768,0.256364317221407,0.0589193262625779,0.00317733519646649,-0.00427754113032446,-0.000147931181523418,-0.000581943514129579,0.00145617900733792,-0.128720925263058,-0.000190719753255197,0.000350829037668293,-0.000159151194663791,7.92563937142549e-05,-1.16503258925874e-05,-0.000699745173194989,-0.000591143000259341,-0.000592035045007731,-0.00011832840602129,0.000173020602462791,-0.00628789382120646,0.00546271870479372,-0.0363074941468921,0.0113375943185594,-0.000106449848175446,0.00039808662541319,2.28531099608952e-06,3.87314014651976e-07,1.12245864975205e-06,-7.7170709019424e-06,0.00116400233765134,0.192142992039061,0.000297841045490924,-2.25337389829971e-15,4.26151019386326e-05,4.27949513818437e-05,3.22564960031923e-07,-0.00298736781417012,-0.0018476136757773,-2.58763606614047e-07,-2.85101111104875e-06,7.50878470892755e-15,3.81901793088597e-16,-5.61440964587174e-05,-1.88317025882162e-15,-0.000353367890411935,2.3917732034145e-05,-1.69185859035988e-05,3.55272619866377e-15,-0.385173575748491,6.55120133518586e-07,9.32619469011255e-16,8.44426040509934e-05,1.24593537864311e-07,-5.38467795234498e-05,9.73299586445323e-06,0.122799054763232,-1.30745454039959e-06,1.44921134382631e-15,-5.24162710807162e-15,1.64333068764586e-06,1.52072560113013e-07,4.05019860514469e-06,4.5637696996848e-16,3.92058809813198e-15,1.0568499810855e-15,1.76717827451011e-15,7.21380505809513e-17,-1.0969449348321e-14,-0.0008493961293715,0.133243517730996,1.55796948086592e-06,8.02400557718014e-16,1.24845786322372e-15,-1.33581741314052e-15,-3.01147995429574e-15,-5.25209591445367e-15,2.3825911543405e-06,-5.87482074825955e-07,3.69680481836283e-07,-2.141239613438e-06,6.63861475614746e-16,5.95866017666751e-15,2.93527534249183e-15,-1.03033416321439e-15,-1.16370644045782e-14,-4.44936312693021e-15,-4.61192184702255e-14,1.04882290555035e-14,-2.59710514067997e-14,4.65249731596215e-14,-2.33415702803577e-13,-3.07541681917626e-13,-0.818801396937468,4.09462399931175e-14,3.65512114427896e-15,1.79663504435263e-15
"t90",0.107109355120098,0.0173429687219581,0.0467819987056484,-0.00399023837657858,0.251662854770081,0.0570394790146564,0.00307195607011232,-0.00412211232158319,-0.00014235231918831,-0.000547631187061083,0.00136261301492631,-0.117518600949487,-0.000169007286813861,0.000309781532947546,-0.000138345300224651,6.88639023817006e-05,-9.98896332622006e-06,-0.000583114244332173,-0.000482284153881886,-0.000479143161042539,-9.38696175710581e-05,0.000134158459928084,-0.00481726619206852,0.00418374664248373,-0.0277264989165107,0.00834709993181832,-7.68264812727333e-05,0.000279934540776885,1.60384507775937e-06,2.71309930291539e-07,7.41870413891131e-07,-4.90664518142361e-06,0.000713440477651963,0.115534857107092,0.000175932342535576,-8.32887448747354e-16,2.39424208946219e-05,2.06292421973515e-05,1.51723532985342e-07,-0.00120563240866316,-0.000738993547467298,-9.18408491302732e-08,-9.67091782859097e-07,-2.5445593630239e-15,6.22762490781791e-17,-1.10810934490819e-05,7.89406147848874e-16,5.84827019259954e-05,-5.54685788606196e-06,4.6473830471328e-06,-1.18025158039846e-15,0.208022385362488,-7.08813012878661e-07,4.73906395665871e-16,-0.000164232357393944,-3.04026595155275e-07,0.000145196588775019,-2.98052152602587e-05,-0.562649115247655,7.66504692069109e-06,-5.07329718096646e-15,-1.84509320189144e-15,6.65540556579216e-06,5.37066385575194e-07,9.36458166269949e-06,-3.39521087764088e-16,4.03300698790934e-17,1.45573687194496e-15,-7.34659611880934e-16,7.3778097224016e-16,-1.05736145477124e-14,-0.000942716435089537,0.146680545553134,8.14215499801224e-07,8.86169437052569e-16,7.09782967636708e-16,-1.00156235742555e-15,-2.58126853225349e-15,-1.2224388499685e-15,5.79155627098477e-06,-1.36597816809245e-06,8.25546673508495e-07,-4.65009175534634e-06,-1.29000000754595e-15,5.68683745096976e-15,6.25456267281502e-17,6.4761077136078e-16,-1.18805314691776e-15,7.5693012228393e-15,-9.1534640264429e-15,-1.56531242543857e-14,-1.24240088714437e-15,-2.76543715515158e-14,0.707106781186546,2.79090249552838e-13,0.000946775517926457,2.5077009387561e-14,-8.89191837313747e-15,-7.37022143698124e-15
"t91",0.107109355120098,0.0173429687219581,0.0467819987056484,-0.00399023837657855,0.251662854770081,0.0570394790146566,0.00307195607011232,-0.00412211232158316,-0.000142352319188372,-0.000547631187061095,0.00136261301492617,-0.117518600949487,-0.000169007286813771,0.000309781532947924,-0.000138345300224411,6.88639023811684e-05,-9.98896332612427e-06,-0.000583114244332789,-0.000482284153880913,-0.000479143161042428,-9.3869617571113e-05,0.000134158459927949,-0.00481726619206871,0.00418374664248356,-0.0277264989165104,0.00834709993181875,-7.68264812726851e-05,0.000279934540777407,1.60384507679322e-06,2.71309931132446e-07,7.41870414288468e-07,-4.90664518096906e-06,0.000713440477652044,0.115534857107091,0.000175932342534848,-1.16292417738592e-15,2.3942420894498e-05,2.06292421978276e-05,1.51723531226582e-07,-0.00120563240866246,-0.000738993547468282,-9.18408491845661e-08,-9.67091782083567e-07,-4.90378329035236e-15,1.12418699110419e-16,-1.10810934503489e-05,7.38387153610717e-16,5.84827019264029e-05,-5.54685788571656e-06,4.64738304835326e-06,-1.01573952542664e-15,0.208022385362486,-7.0881301210588e-07,8.43664242327285e-16,-0.000164232357394212,-3.04026591480002e-07,0.00014519658877514,-2.98052152597718e-05,-0.562649115247654,7.66504691997832e-06,-4.52093111619295e-15,6.07805793139772e-16,6.65540556495397e-06,5.37066383914127e-07,9.36458166135095e-06,7.95009704117968e-16,6.82984093037177e-16,8.31095716116161e-16,-8.84861270035552e-16,-3.93203126987687e-16,-1.19668190884681e-14,-0.000942716435091512,0.146680545553133,8.14215496105568e-07,3.57600863016207e-15,1.36162735159683e-15,-2.2332160253797e-15,5.15559817060307e-15,3.33077659363484e-15,5.79155626985078e-06,-1.36597815896749e-06,8.25546668920976e-07,-4.65009177208199e-06,1.37193666396392e-15,-4.31170547687753e-15,1.27785096936195e-15,-1.23652711476832e-16,-1.12562199528895e-15,-8.58090748222289e-15,4.03043439098092e-15,1.55037411586271e-14,9.59856889228338e-16,2.44231903349435e-14,-0.707106781186549,-2.86755731629085e-13,0.000946775518328526,-2.96084134702075e-14,8.63913752403821e-15,1.52203100191863e-15
"t76",0.0949235704649606,0.0142161370133129,0.0378043873685294,-0.00213824236086272,0.127909453723039,0.001817402398959,-5.79649379059602e-05,0.000627507397432143,3.03015691807546e-05,0.000783858366241222,-0.00252238638804496,0.559654578894289,0.0029440600522145,-0.00677736048931108,0.0423647784804463,-0.0311300880534853,-0.000394270697842188,-0.00843333968400454,-0.00515364680458456,-0.00471146709991287,-0.000782420720173546,0.000967545597885699,-0.0325523009430588,0.0282245602384499,-0.184293499563277,0.046728304430353,-0.000393679702767487,0.00127364657911159,7.22841322934148e-06,1.21179428282201e-06,2.36112324013759e-06,-1.08352985829877e-05,0.000794057415657294,0.0517027998329953,-4.29380691400125e-05,-8.26668736009831e-16,-6.44995449227282e-05,-0.000430359274718265,-4.1333392909184e-06,0.261956296438187,0.193712858380275,-7.06607254598382e-05,-0.000680799498171259,-5.6601153102122e-15,7.48648155902568e-16,0.000464571844580313,-6.00698789306168e-16,-0.000193658005919047,1.25750700674717e-05,-8.18475208058458e-06,5.00456882178171e-17,-0.000965533315857762,-8.40999407472537e-07,-4.08544777418298e-16,-0.00028164999226529,-5.50809942144953e-07,0.000265836744113322,-5.43899635151809e-05,-3.04804955235873e-05,2.43880778054872e-05,2.83168855464595e-16,1.21766120668901e-15,1.78228523254684e-05,1.43129554868317e-06,2.30494521538895e-05,-4.22425382083689e-17,1.296778414068e-15,3.20833117419416e-16,-2.40491238695234e-16,2.96100905183804e-16,-1.07829369546538e-15,-5.27237370227728e-05,0.00126797980395665,-5.46542515889884e-06,-8.43210287410902e-16,-5.87610029471552e-16,-8.38104428296011e-16,4.48252546192407e-15,1.0794524460089e-15,2.42735447085671e-05,-5.60711584889856e-06,3.32091333484651e-06,-1.84152913796339e-05,-3.46921175343597e-17,-1.56539686462654e-15,2.08304863454387e-14,0.707106781186548,-1.77326475090226e-14,-1.51978182926988e-14,-1.85757694816049e-14,2.11943854388684e-15,5.65593675883784e-15,8.86016653253431e-16,-1.41203977825109e-15,-2.31229932397272e-16,2.3894754382168e-05,5.67320336444092e-15,-4.93949980230743e-15,-2.36140824782228e-15
"t77",0.0949235704649605,0.0142161370133129,0.0378043873685294,-0.00213824236086272,0.127909453723039,0.00181740239895905,-5.79649379060005e-05,0.000627507397432119,3.03015691806383e-05,0.00078385836624125,-0.0025223863880449,0.559654578894289,0.00294406005221452,-0.00677736048931071,0.0423647784804462,-0.0311300880534855,-0.000394270697841898,-0.00843333968400475,-0.00515364680458482,-0.00471146709991334,-0.00078242072017299,0.000967545597885564,-0.0325523009430595,0.0282245602384496,-0.184293499563276,0.0467283044303532,-0.000393679702767512,0.00127364657911156,7.22841322867336e-06,1.21179428282526e-06,2.36112324004589e-06,-1.08352985833206e-05,0.000794057415656818,0.0517027998329946,-4.2938069140859e-05,-7.6642281255068e-16,-6.44995449223254e-05,-0.000430359274717507,-4.13333929130871e-06,0.261956296438187,0.193712858380275,-7.06607254603938e-05,-0.000680799498170553,-6.70094939579828e-15,-1.8694790391226e-16,0.000464571844579998,1.64446585617132e-16,-0.000193658005917119,1.25750700671689e-05,-8.18475207926498e-06,-1.34521338265873e-16,-0.000965533315855417,-8.40999408428608e-07,4.56654143396571e-16,-0.00028164999226522,-5.50809943354563e-07,0.000265836744113301,-5.43899635166215e-05,-3.04804955204352e-05,2.43880778055921e-05,1.99613752035361e-16,4.8457583880651e-17,1.78228523227969e-05,1.4312955501073e-06,2.30494521512244e-05,-5.79989435537429e-16,-1.53083635809582e-15,-1.38959984061296e-15,7.24538493824683e-16,-6.24439086033634e-16,4.72997290717536e-16,-5.27237370233621e-05,0.00126797980396481,-5.46542515961769e-06,1.09123322523716e-15,5.97232778602002e-16,-1.65031719620589e-16,1.87350135405495e-16,-9.25887892210076e-16,2.42735447083097e-05,-5.60711584320392e-06,3.32091331749902e-06,-1.84152913856884e-05,7.34735580997549e-16,7.33979102780753e-16,-2.03534813217755e-14,-0.707106781186548,1.72432894989105e-14,1.4828932560883e-14,1.7034634033247e-14,-2.78796859021061e-15,-5.52398636775638e-15,-3.49193796680005e-15,-6.31414237241062e-16,-4.74844986384091e-15,2.3894754384753e-05,-7.85763974839568e-15,4.01014681451815e-15,-1.51143217641634e-15
"t21",0.0938396134590468,0.0139633262710812,0.037090963660463,-0.00204709088276745,0.12217086455995,0.00167343992186049,-5.31853573151676e-05,0.000570622121493916,2.74462661374927e-05,0.000665616893763682,-0.00210526030132123,0.430998056696329,0.00203044740915974,-0.00460773009859186,0.0269592121171105,-0.0197703223140123,-0.000235599981979388,-0.00434601733631177,-0.00233199581931783,-0.00201776896330701,-0.00028724967258362,0.000286082857843799,-0.00837643187091481,0.00723383544308048,-0.0455177308517198,0.00592955794397615,-2.34291357856305e-05,-3.89625395844906e-05,-2.71597587681638e-07,-5.35458337155414e-08,-6.0392632636421e-07,4.37947916618674e-06,-0.000437022743644387,-0.0325184346293539,3.02028268543593e-05,5.484676874576e-16,5.93820199462894e-05,0.00071446967141249,7.39887447948206e-06,-0.702243566524417,-0.530293158568734,0.000250612971695631,0.0026421173895478,2.08685777192526e-14,-8.23255797159535e-16,-0.00437571699288454,2.70294334076791e-16,-0.00340294869374151,0.000172160176412597,-9.9487769312479e-05,-6.73941181542675e-17,-0.00770959774398585,-4.86065074128053e-06,-1.96775452900185e-16,-0.00135153789163883,-2.50575904211337e-06,0.00118462700926294,-0.00023662663552401,-0.000124753551759464,9.70618181269291e-05,1.95696968605168e-17,-9.17665091821439e-16,5.39571615231196e-05,4.22667574058099e-06,6.19930240721485e-05,-9.57968595355579e-17,-5.6848019321115e-16,-4.00856517434845e-16,-1.73732607906256e-16,2.39287824259186e-17,-1.50912494799631e-16,-0.000127638325513468,0.00306824833679324,-1.2955736580023e-05,-8.71630868633663e-17,-1.78270834856452e-16,9.07016150483268e-16,-1.24206200879939e-15,1.03080471345756e-15,5.11947575564918e-05,-1.1700771566994e-05,6.84674749694788e-06,-3.7559880245768e-05,6.14253143106986e-17,-2.00178596056537e-16,5.7741841170141e-16,-3.10679236565333e-16,-1.15504776486755e-16,-2.4279508883958e-16,2.22633525349287e-18,-3.8131568555255e-16,-2.47379964988084e-17,-1.78100695699643e-15,-8.21187510530997e-16,-4.35032320671508e-15,4.59465699455697e-05,-1.86718503554525e-15,-7.90607739732485e-17,-1.85119802711268e-15
"t2",0.0887527846060026,0.0127129445694273,0.0335280376593442,-0.00143683630570625,0.0821946794755229,-0.0104839044828144,-0.000710808417241536,0.00144670835492041,5.73390202756301e-05,0.00064354278074699,-0.00183829221126284,0.214186408987995,-0.000112747551622697,0.000624994651019221,-0.0144925729566031,0.0108857603183071,0.00022968367885519,0.00983166559630251,0.00878037516406198,0.00913768680724141,0.00205537183622198,-0.00354572384537707,0.142422117765543,-0.124078503762095,0.846141517660697,-0.393708059291551,0.00509113346850919,-0.0402184055657799,-0.000253819767089774,-4.75287573419674e-05,4.21816962219917e-05,-0.000101505982834932,0.00446843757544406,0.107756427844237,-0.000594321334116434,-1.48455009349027e-15,-0.000333775535444724,-0.000957441647429202,-7.95951833236968e-06,0.0770091727756912,0.0395335336722101,7.00208259703789e-05,0.000988954975688418,-1.43597588852565e-15,2.95704014975281e-16,-0.00388050986899427,-1.40352531015806e-16,-0.00439883482986284,0.000228049381235388,-0.000133525990957703,7.93128683279237e-17,-0.0047922180830234,-7.29457932349331e-06,8.36439357904775e-17,-0.00209246097624701,-3.91493327547846e-06,0.00185736681789155,-0.00037252537819743,-9.16177899377728e-05,0.000155124424414878,1.78781424536575e-16,-2.39687651041157e-17,8.99633978930757e-05,7.07052161321903e-06,0.000104857604019196,-2.34799117599962e-16,-2.66053193328538e-16,-4.51134799015254e-16,6.31023850543895e-18,-1.85172074051007e-16,-3.32658516581284e-16,-0.000201409662711091,0.00261393322472754,-2.22095826691486e-05,-3.55092484886073e-17,1.36696742285298e-16,3.40322284814783e-16,1.13450915328883e-15,2.59662937533067e-16,8.79804594277766e-05,-2.01081516698113e-05,1.17653038507038e-05,-6.453203385409e-05,1.41653934697955e-16,9.04127667034449e-17,2.69600328437955e-16,6.12687692920692e-16,-2.47878229243594e-16,-4.21911522628018e-16,1.46342370195207e-16,-4.70606015654136e-16,3.55635301389284e-16,-1.76537627087635e-15,-1.10608246191124e-15,-3.4481712678637e-15,4.13265161689665e-05,-1.6763931624776e-15,-1.6919248816933e-16,-1.8799108443077e-15
"t86",0.1083139467134,0.0178459912440156,0.0483504879591483,0.0565510594191752,-0.117283258827888,0.0679126935067413,-0.188309342228138,-0.00177059706932134,-6.96033944084084e-05,-0.000256881976983536,0.000575619630749883,-0.0145245693820991,6.71200955718561e-05,-9.8938561397071e-05,-0.0309454077557124,0.0327548366057834,-0.000536685079402502,-0.000870543418817045,0.0010633366913507,0.537309868358068,-0.000274662700669785,0.000223883569214128,-0.00609921500336824,0.00525347485436781,-0.0321788540074644,-0.0319669938763661,-0.000115859840682445,-0.000217828001605069,-1.71800635507171e-06,-3.8039994092198e-07,1.50264487994403e-06,-4.88787638900337e-06,0.000240638121485119,0.000944477209216948,-5.37797559282578e-05,-2.21657029036938e-16,-0.000157244828083974,-0.000139463350011781,-1.26695481143103e-06,0.0414336337115789,-0.052559788676022,-5.85869066858385e-06,-2.39420820429463e-05,2.12895255280822e-15,1.70586676101757e-16,-0.00188896207588657,-1.65156397480914e-15,-0.127905115535877,-8.25340818791652e-05,0.000105035743768111,7.37689396156447e-16,-4.32724705813966e-05,-1.19399439342033e-06,3.13970471621154e-16,-0.00415122011838989,-6.16860821502635e-06,0.32339053054468,0.0019591550522408,6.28464239376306e-06,-0.00825011739905071,7.64215251586087e-16,-1.01143130095259e-15,1.72051348136884e-06,1.85865907914726e-07,5.14945674886215e-06,4.0147127711571e-16,-3.28950485611434e-16,-1.66189944043485e-16,2.77348016855346e-16,2.56159067296147e-16,3.14598415494149e-16,-1.3306152032893e-05,4.6136109905949e-05,-1.65411755353686e-06,-6.61656945539538e-16,1.23499008836356e-15,5.47766878932422e-16,-5.11396480717963e-15,6.84586508649602e-16,3.08812153941659e-05,-1.96705629542115e-06,1.17763871333702e-06,-0.000566004173331251,1.38406130819959e-16,1.40000192962514e-15,9.52904015162362e-16,5.42727072380914e-15,2.66655378786145e-15,1.44034904303957e-15,-1.59962237541454e-15,-4.0507255965569e-14,-0.707106781186548,4.576648369478e-15,-2.32046254014129e-15,1.36631871240992e-14,1.25392359061922e-06,5.18046128436929e-16,-2.85714778483385e-15,-1.59355463750456e-15
"t87",0.1083139467134,0.0178459912440155,0.0483504879591482,0.0565510594191751,-0.117283258827888,0.0679126935067413,-0.188309342228138,-0.00177059706932135,-6.96033944081517e-05,-0.000256881976983482,0.000575619630749795,-0.0145245693820991,6.71200955719698e-05,-9.89385613976122e-05,-0.0309454077557123,0.0327548366057834,-0.000536685079402805,-0.000870543418817165,0.00106333669135056,0.537309868358068,-0.000274662700669951,0.000223883569214829,-0.00609921500336837,0.00525347485436813,-0.0321788540074649,-0.0319669938763664,-0.000115859840682218,-0.000217828001605061,-1.71800635512452e-06,-3.80399940791876e-07,1.50264487999031e-06,-4.88787638941454e-06,0.000240638121485931,0.000944477209216638,-5.37797559275986e-05,-1.23599689044692e-16,-0.000157244828084139,-0.000139463350011399,-1.26695481172917e-06,0.0414336337115786,-0.052559788676022,-5.85869066872526e-06,-2.39420820424878e-05,3.80351289023602e-16,1.1116022948015e-16,-0.00188896207588658,-1.65990786102056e-15,-0.127905115535877,-8.25340818784421e-05,0.000105035743767547,3.80636805777983e-17,-4.32724705805515e-05,-1.19399439329023e-06,9.94505958734324e-16,-0.00415122011839028,-6.16860821488617e-06,0.32339053054468,0.00195915505224114,6.28464239359787e-06,-0.00825011739905114,4.95661949413718e-16,-3.90400296552896e-16,1.72051348192705e-06,1.85865907755473e-07,5.14945674675267e-06,-1.18274738061713e-15,-2.72534777132002e-16,-2.86205359190022e-16,6.80385030936839e-16,-3.11288860865824e-16,-5.85986888723312e-16,-1.33061520342823e-05,4.61361099066143e-05,-1.65411755426585e-06,3.61902777699989e-16,-7.90232257546608e-16,-6.59600660345757e-16,8.06993361024411e-15,-4.32575409884282e-16,3.08812153950059e-05,-1.96705629416253e-06,1.17763871959072e-06,-0.000566004173341302,-5.35581292233388e-17,-3.20048472866535e-15,3.70192943588891e-17,-5.53618161246872e-15,-3.30703456664192e-15,-1.69748643744959e-15,6.45109802499261e-16,3.99076659925596e-14,0.707106781186547,-7.51989416722383e-15,3.73563041722954e-16,-2.02957596416227e-14,1.25392354547191e-06,-3.55833719953505e-15,2.5488776517488e-15,-2.32946713594257e-15
"t34",0.107565792368317,0.0176545753299729,0.0478004190903758,0.0551131126242376,-0.114147793194348,0.0647552794338422,-0.179208901930136,-0.00167685958055533,-6.57790777790091e-05,-0.000234830565430891,0.000521781217337157,-0.0126861185779658,5.60184351940552e-05,-8.21226329072479e-05,-0.0250721594022026,0.0265195146539422,-0.00042563487035337,-0.000660241834709373,0.000779779474197587,0.388992283693054,-0.000192546264592048,0.000151221422158693,-0.00403905593783821,0.00347715124023813,-0.0211968882973162,-0.0198110232931176,-6.94188535310878e-05,-0.00012481384135586,-9.81025346895543e-07,-2.16512205051633e-07,7.71681321979021e-07,-2.33849924548865e-06,0.000107456723838382,0.000406518389301043,-2.23578282337981e-05,-1.01384958298417e-16,-5.91090924235914e-05,-3.72374917497093e-05,-3.18270518571286e-07,0.00669818120034781,-0.00824475675733228,-5.69783906947369e-07,-1.83415909154338e-06,-2.64655462099568e-15,5.69718390912016e-16,0.000200930946701224,2.14408416716328e-15,0.069860593087103,5.13635751327866e-05,-7.04451462190103e-05,-3.738118281951e-17,4.14877118272332e-05,1.77696219839e-06,-2.09973000957392e-15,0.00911037370776974,1.56595043263746e-05,-0.873778865130083,-0.00572012102078047,-2.30514253739084e-05,0.0342625965080874,-1.29893546126934e-15,3.93121622758235e-15,2.8094629787316e-05,2.11941226876063e-06,2.7789387381279e-05,2.8329428755022e-16,-8.71838526479356e-18,-9.61725398966298e-16,-1.19537559358847e-16,-2.17964700423472e-16,-7.03308225929816e-17,-4.56403125909131e-05,0.000158004588116001,-5.29685018898885e-06,1.7967706148836e-16,-7.82482601914612e-16,1.32256985261992e-16,-6.93889390390723e-17,-2.14115518011826e-17,7.2785200064793e-05,-4.53037298373207e-06,2.6439749166233e-06,-0.00124300000152431,4.10643514211124e-16,9.00451550164264e-16,3.02007971571319e-16,8.72319475566581e-17,4.35073377810898e-17,-5.40026397722052e-16,1.02996432787918e-16,-2.11451796502836e-16,-1.93205920834152e-16,-1.71838918519941e-15,-1.11961673072944e-15,-2.59616288326009e-15,2.46408846125218e-06,-1.19987669993302e-15,-4.46298779662494e-16,-1.80813852462863e-15
"t84",0.110881151454675,0.0185172220758512,0.0502866422695975,0.0620618814606936,-0.129400306219948,0.0818984930585839,-0.229179030295414,-0.00220682122726866,-8.76856684119201e-05,-0.000395928874637122,0.000946325949724255,-0.0356802249476588,0.000746870421628823,-0.0022318466709417,0.170044229654547,-0.173051649982733,0.00126025350047963,0.000755361330021329,-0.000514646759770579,-0.208639981543432,5.85052392551601e-05,-1.74860124829597e-05,0.000146083339920491,-0.000118889174198708,0.000351502497143405,-0.00341217546315569,-1.78808034676963e-05,-4.47399167197823e-05,-3.58864625734271e-07,-8.06982392256199e-08,4.44345899265475e-07,-1.65415776422907e-06,8.97138323642271e-05,0.000367419200909587,-2.16837331676566e-05,-2.65761877324463e-16,-6.90990770565723e-05,-7.37565846709449e-05,-6.85751862049709e-07,0.0253373350530057,-0.0323417054879623,-3.88903003967924e-06,-1.63090802304141e-05,2.38692717373254e-15,7.64441111751859e-16,-0.0016235936578113,-1.84856416938584e-15,-0.253407132167227,-0.000214386519655503,0.000342529171922339,1.47562677410008e-15,0.00020234363139746,7.25242357012619e-07,-8.11600669773656e-16,0.000576378439028413,3.35904919205624e-07,-0.00922182589868337,-1.21966158914331e-05,-7.25145139612807e-07,0.262269192529621,-2.73211878593065e-16,1.30241325022649e-15,-9.84939606207797e-07,-5.46931544461302e-08,4.09816509865463e-07,-5.16896394878297e-16,-3.95256581053507e-16,-6.2320815073167e-16,1.08365725088201e-15,1.40242157126683e-16,-1.60373277015198e-16,-3.27228385590818e-06,1.13720482964837e-05,-4.49495498959926e-07,5.96575109822717e-16,-2.84099999492759e-16,-8.00036502497166e-16,7.86176679312689e-15,7.0753871115946e-15,1.4739928930645e-05,-1.07923092365502e-06,9.2061860201575e-07,-0.39565041980743,-8.00377668705266e-15,1.31457544993549e-14,2.14997776430447e-15,-8.87726523375499e-16,-3.58642035903947e-15,6.35539789642062e-15,-1.58297696583795e-14,0.707106781186547,-4.38535211277204e-14,-3.79982633299431e-15,1.89616202839016e-14,-5.63990348989521e-14,4.09683965017736e-07,-3.43681815227171e-15,3.7616831648287e-15,1.18138397271876e-15
"t85",0.110881151454675,0.0185172220758512,0.0502866422695975,0.0620618814606936,-0.129400306219948,0.081898493058584,-0.229179030295414,-0.00220682122726861,-8.76856684119739e-05,-0.000395928874637115,0.000946325949724324,-0.0356802249476588,0.000746870421628789,-0.00223184667094135,0.170044229654547,-0.173051649982733,0.00126025350047967,0.000755361330021222,-0.000514646759770784,-0.208639981543432,5.85052392550576e-05,-1.74860124819709e-05,0.000146083339920608,-0.000118889174198786,0.000351502497143334,-0.00341217546315541,-1.78808034676986e-05,-4.47399167198291e-05,-3.58864625878164e-07,-8.06982387188638e-08,4.44345899062495e-07,-1.65415776409769e-06,8.9713832364356e-05,0.000367419200909822,-2.16837331681631e-05,-1.66543664841069e-16,-6.90990770566218e-05,-7.37565846708798e-05,-6.85751861931217e-07,0.0253373350530059,-0.0323417054879624,-3.88903003945644e-06,-1.63090802306689e-05,1.80406008580433e-15,3.57019424331047e-16,-0.00162359365781102,-1.78839655838189e-15,-0.253407132167227,-0.000214386519655779,0.000342529171923121,1.2468932619415e-15,0.000202343631397758,7.2524235673508e-07,-1.13143846548835e-15,0.000576378439027715,3.35904918623191e-07,-0.00922182589868361,-1.21966158908009e-05,-7.25145140183899e-07,0.262269192529622,-5.68048835145158e-16,1.44813002220855e-15,-9.8493960559979e-07,-5.46931538815201e-08,4.09816509986157e-07,-6.98001444667886e-16,-6.61929309952454e-16,-9.31040815829995e-16,-3.07734203459998e-16,-6.44009446367093e-16,6.97963790820221e-16,-3.27228385632249e-06,1.1372048297841e-05,-4.49495498290349e-07,1.75515612151803e-16,-7.1133467669646e-16,-5.22480746346982e-16,1.11716191852906e-15,7.81090986542752e-15,1.4739928938373e-05,-1.07923092522643e-06,9.20618598868598e-07,-0.395650419807428,2.24967460072683e-15,2.12850770486382e-14,-4.47085302531324e-15,4.1915436921263e-15,3.72776793290087e-16,-5.85083102494508e-15,2.04467676712475e-14,-0.707106781186548,3.89134766135707e-14,2.5293231371282e-16,-1.19997244067863e-14,5.12579040201685e-14,4.09683946370836e-07,-1.49739730667491e-15,-5.08258389339852e-15,-4.52087313701053e-15
