"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.0568294900500506,-0.12942170336448,-0.0748961496770671,-0.0109575087075443,0.146873631162692,-0.0221297097262376,0.000131369191061978,-0.00022208405393285,-0.0237381548366218,-6.74463328542434e-07,2.71197743206397e-05,-0.000276510893611335,0.0115773208788926,-0.439098647452523,-0.00606006117089233,-0.102756036519931,0.0324028476612783,0.000177709041352582,-4.17990999797492e-07,0.000313030796856353,-0.0081533207564631,5.10634615627679e-05,0.0126396312382123,0.00123838043798255,0.00644738627649385,-0.0188936317198335,0.00184010306325418,9.79792528810565e-05,2.77845826082797e-05,6.22499044363854e-06,-3.68085016251988e-05,0.000434553607629336,-0.000439158410728318,0.219781893586801,1.93525540007145e-15,-0.00766980373900233,-0.00513089592330536,4.25898105500017e-05,-1.84205977404819e-07,0.0202489789207319,4.41906835560099e-08,-3.64247902588316e-05,-0.000116707783350938,2.58497784249982e-05,0.000389195650067179,7.33311821023231e-05,0.000111207220775088,1.63723476231775e-16,-0.333410853757728,6.56369814819653e-16,-4.65816946905438e-05,0.000166549251957581,-4.66345906175617e-16,0.00282477457166452,7.10769237856578e-06,2.0923672168375e-06,1.50877903901446e-06,-7.13301274743422e-16,-7.87768421647541e-11,1.04544345882287e-10,7.86099180276733e-16,0.000336116996791155,0.276545613607065,2.85188746714328e-16,3.41325043664548e-06,-4.59122697937703e-16,-3.23969040369681e-16,8.32568251722238e-08,1.0362431360856e-15,-8.83993339001197e-16,2.63548369471208e-16,3.1260595241512e-16,5.3776427755281e-15,-1.84571254603863e-16,-1.58655143923987e-15,-0.000717517609792968,-1.07025346125496e-15,-5.8944997534987e-08,2.4774802049953e-15,8.15292028968901e-18,-3.09496772435656e-15,-1.80593083757296e-07,-2.79104695626599e-07,-7.2085739394433e-07,-2.10636055410033e-15,8.75121970255242e-16,2.30822990245864e-16,-1.66073882239758e-14,3.68744327519179e-15,-0.707106781186548,-2.12872373480754e-15,2.10226976812077e-15,-5.59458254244449e-16,-2.66786215806675e-14,2.96676515661522e-15,6.85186343216587e-08,-3.21372291420844e-15,1.6089898970535e-14,-5.15766696990214e-16,0.0999999999999964
"t42",0.0566266669073902,-0.12868093417099,-0.0737577030136322,-0.0107215481700621,0.142701499931901,-0.0214001589052873,0.000126626530183829,-0.000212984080441337,-0.0225263158526285,-6.31075208341777e-07,2.53667111404423e-05,-0.000256627912322962,0.0103093884845186,-0.388682737376576,-0.00535403351105679,-0.0901081060972814,0.0282894650255099,0.000154413965588568,-3.61119990278173e-07,0.000260685111347888,-0.00632346927125123,3.95737922835044e-05,0.00972631699865414,0.000910127724125248,0.00468348473826359,-0.0135639620177734,0.00131771367194183,6.7838964271561e-05,1.7723560881103e-05,3.87375459160278e-06,-2.11817433798454e-05,0.000230726731334418,-0.000228756142248626,0.108433469572913,9.96695053451909e-16,-0.00345161767332559,-0.00209581063385665,1.55449814177376e-05,-6.57013403293495e-08,0.00693806235132636,1.1728218808453e-08,-9.55788578980727e-06,-1.30696468200419e-05,2.08730974438546e-06,7.65670897248143e-06,-7.58603704112707e-06,-1.16668401160318e-05,-2.19199746290123e-16,0.0621653096592088,-2.73612047457116e-16,1.77278887164207e-05,-6.70147056562444e-05,9.72723554240629e-18,-0.00155834523897238,-4.565955002337e-06,-1.59242182461024e-06,-1.15846514113693e-06,2.62572455531668e-15,1.20628051168225e-10,-1.81506680082936e-10,-5.91141802230286e-15,-0.000712770337895551,-0.875890206170757,-1.06558681439019e-15,-4.50887543730687e-05,8.92754047223654e-16,-1.07628675073849e-16,6.7245400311431e-06,-1.14294331125114e-15,1.27783733089964e-15,-9.57431890599924e-16,-1.68887476449165e-15,4.07313072159354e-15,5.10363146238219e-16,-8.4632536718564e-16,-0.00214470177456642,-3.8066662342023e-17,-1.46692000625382e-07,4.53601272307344e-15,-3.15301387944341e-16,-2.8074007282596e-15,-4.03552287472062e-07,-6.0639517128763e-07,-1.50549077409638e-06,-6.22643156638817e-16,-6.58142340977111e-16,9.82752137726045e-16,-1.30936508971603e-15,-4.16033496000449e-16,-5.44148767506853e-16,-2.36862157330819e-16,-9.77196664270992e-18,-3.66835902177366e-16,-6.56588004556832e-16,-8.14258491864169e-18,1.32290532641002e-07,-2.30932117635288e-15,1.821100951887e-14,5.02236520145205e-17,0.100000000000008
"t7",0.0558762280300559,-0.125934738587489,-0.0695003572626491,-0.0098339348113053,0.126905430854134,-0.0186260252548254,0.000108538339782457,-0.000178114225255685,-0.0178368779478951,-4.60943160747003e-07,1.84905000917852e-05,-0.000178062209812415,0.00509605291600869,-0.18017609117824,-0.00242862505823036,-0.0373149382747617,0.0110450460201537,5.62935658716571e-05,-1.2020410268448e-07,3.05506859171507e-05,0.00234827688691478,-1.49203010163637e-05,-0.00419845197669524,-0.000741312211049727,-0.00430978038873911,0.0139817256432304,-0.00139009649540966,-9.47487568809533e-05,-4.24221137924004e-05,-1.06512483181405e-05,8.65914596858815e-05,-0.00136257734873028,0.0014691897600956,-0.880353752005595,-7.79766054265591e-15,0.0415391674214968,0.038766229873158,-0.000503087991755439,2.41981022331992e-06,-0.326228760078373,4.3188045728915e-06,-0.00281379863838484,-0.000739447812894309,0.000132752413897902,0.00137130060178904,0.000111085511674003,0.000166343014235536,-1.73238923535308e-16,-0.17265116042696,-1.88114807749137e-17,7.35962749344099e-05,-0.000303794160139428,-8.02182909143404e-16,-0.0104781545627169,-3.67902214097438e-05,-1.64069784319374e-05,-1.21197851941873e-05,-3.9157748417902e-16,-1.0373259207177e-09,8.65191090269187e-10,9.67206796143657e-16,0.00147330551929128,0.020960011469563,2.3140719705104e-16,-6.39426032307968e-05,-2.48771214223819e-16,-8.51486877974186e-16,1.14459303381186e-05,-8.54198399777462e-17,-3.09471613271619e-16,-2.55143746777287e-16,-1.29736030135634e-16,-1.14491749414469e-15,-6.07430812766914e-18,-1.17297024905765e-16,-0.00458257370346019,-2.5224421658641e-16,-3.13456651444972e-07,5.14603722053434e-15,-2.84620231213809e-16,-4.69107120381178e-16,-8.56230413902108e-07,-1.28275128024166e-06,-3.16826541184475e-06,-7.0996620511709e-16,-7.68607477433542e-16,4.75691232601907e-16,-5.27206230745381e-16,1.23380262703301e-16,-3.20150110461513e-16,-8.69974038654594e-17,3.84561980608624e-16,-8.72963073109076e-16,-8.1435627716742e-16,-2.27047036899321e-17,2.74520303254898e-07,-2.32704415353526e-15,1.72323580561373e-14,-9.45702741425494e-16,0.0999999999999955
"t49",0.0505541956610093,-0.10547476750474,-0.0292378073932306,0.000213057902628738,-0.090353183979055,0.0199627417638327,0.000254206160827108,0.00121319487331025,0.398375411496701,-3.91984098625434e-05,0.00151445558984523,-0.012892628977334,-0.00646129717465317,0.0263285388908602,-0.00034908696585792,-0.0381442279518041,0.0118966603237358,0.000169132906383499,-3.73450264718147e-07,0.000331111222029492,-0.000230482179162193,2.97149651124747e-05,0.00475615090187298,-0.00430323253016803,-0.507551700926191,-0.110963908423746,0.00866787691560891,0.000293252203704816,4.60219470516903e-05,9.28162604093111e-06,-3.91388843778541e-05,0.000268154991107611,-0.00021721609702113,0.0160973797606537,4.04330711770014e-16,0.0082174543868402,0.187965466386821,9.8624022879162e-05,-2.95755492105404e-07,0.000607505147294524,4.25650722116026e-07,-0.000241447365003384,-0.000152720891624313,3.51742741873455e-05,0.000390030206595235,2.89354838081812e-05,4.31148136909068e-05,8.95125731553745e-18,-0.000871186144155676,3.51179648508763e-17,4.69026917772827e-05,-0.000189126624377842,-1.90117436428713e-16,-0.000239353803197322,-2.22867171580062e-05,-9.89093641423006e-06,-7.30780936700433e-06,5.8540897392501e-17,-6.54943803540134e-10,5.51098882595788e-10,-9.12057369411317e-16,4.22577285646732e-05,0.000263715733999087,-1.40552640041663e-17,-4.63979830113246e-05,9.90941371605776e-16,1.49788716127416e-15,8.51495992999064e-06,7.01522341259189e-16,-1.52422139901871e-15,-0.707106781186547,1.90960880925556e-15,2.26589580432091e-14,-3.92939969541693e-15,-5.99070989531395e-15,-0.00021112912284206,-4.74843473305273e-15,-2.77653561821002e-07,3.32290864525199e-15,8.14897308369208e-17,-4.70378677853714e-15,-7.79697834318761e-07,-1.17776440778329e-06,-2.94515084954667e-06,-4.80757589830636e-16,-8.81208142942776e-16,7.96734156537944e-16,-5.79387256971766e-16,-3.90414127956129e-16,-1.19523218566645e-16,-2.88330284766171e-16,8.20671069194095e-16,-2.38906764113124e-16,-3.83063331739618e-17,4.32998399475042e-17,2.6232252542734e-07,-2.11456305807249e-15,1.85101200415858e-14,-4.82326819096123e-16,0.0999999999999988
"t50",0.0505541956610093,-0.10547476750474,-0.0292378073932306,0.000213057902628729,-0.090353183979055,0.0199627417638327,0.00025420616082723,0.00121319487331019,0.398375411496702,-3.91984098624762e-05,0.00151445558984557,-0.012892628977334,-0.00646129717465304,0.0263285388908602,-0.000349086965858094,-0.0381442279518041,0.0118966603237356,0.00016913290638348,-3.73450264657959e-07,0.000331111222029293,-0.000230482179162037,2.97149651124677e-05,0.00475615090187282,-0.0043032325301683,-0.507551700926191,-0.110963908423746,0.00866787691560882,0.000293252203704595,4.60219470515708e-05,9.28162603931267e-06,-3.91388843781185e-05,0.000268154991107525,-0.000217216097020516,0.0160973797606534,-4.34883279421108e-16,0.0082174543868406,0.187965466386821,9.86240228823363e-05,-2.95755493020022e-07,0.000607505147294429,4.25650721564384e-07,-0.00024144736500357,-0.000152720891623511,3.51742741873177e-05,0.000390030206594312,2.89354838080687e-05,4.31148136912119e-05,-2.84032840247206e-16,-0.000871186144155378,-2.00803947612718e-16,4.69026917766008e-05,-0.000189126624378898,9.34983411474107e-17,-0.000239353803196044,-2.22867171584399e-05,-9.89093641305726e-06,-7.30780936760001e-06,2.01680681512837e-17,-6.54944458350258e-10,5.51097755091471e-10,1.04297598763416e-15,4.22577285624283e-05,0.000263715733997744,-2.7350795084259e-16,-4.63979830103735e-05,-1.01439896741239e-15,-1.0972590336311e-15,8.5149599301271e-06,-7.00145877837453e-16,1.31510934046094e-15,0.707106781186547,-2.00399713658066e-15,-2.14585293978331e-14,4.49788345613399e-15,4.80620901918431e-15,-0.000211129122840242,2.55128165385777e-15,-2.77653564151129e-07,2.83718607197849e-15,-3.30547326846656e-16,2.70695191077844e-15,-7.79697833933456e-07,-1.17776440849597e-06,-2.94515084925747e-06,-8.16229355388942e-16,-3.01769078666116e-16,7.42956273036647e-16,-2.06864736109787e-15,6.63436702365364e-16,2.02512259605837e-17,1.81777687150134e-16,1.49426287925386e-16,-4.01970750998277e-16,-1.48187173806029e-15,3.07877764275832e-16,2.62322525562694e-07,-2.20303488741503e-15,1.6775396565609e-14,-5.80873358894596e-16,0.100000000000001
"t92",0.0507477372170871,-0.106127718698514,-0.0297367122590889,0.000218342789806982,-0.0933960762775024,0.0207584719043056,0.000265456325621929,0.00127547927916364,0.425079946767676,-4.27348781489652e-05,0.0016519718187089,-0.0142456728028398,-0.00776043418757813,0.0320911124375598,-0.000427577158024373,-0.0476673230757807,0.0150547024536087,0.00021709355561535,-4.88135757084527e-07,0.000503946292078379,-0.000857107176668084,0.000113246257719227,0.0242886403784063,0.00702663812695001,0.476163956839989,0.0606067029307216,-0.00419435491774147,4.5760606046465e-06,1.97681293388887e-05,4.57133150858307e-06,-2.48187881968927e-05,0.000199328779368245,-0.000166785089379649,0.0135020259291495,1.18525500028971e-16,0.00803880243598101,0.224324142675977,0.000168566032835162,-5.63712230122321e-07,0.00148258529287046,-4.64784946266339e-07,0.000236240157394375,-3.72014674505438e-05,1.04133199257475e-05,0.000143179501674031,1.2995690513024e-05,1.93941298738097e-05,-2.85486627784011e-16,-0.000420538780947685,-8.64770729741116e-16,2.49366455689888e-05,-0.00010129994294735,3.07726994757167e-17,-0.000133491157756668,-1.26590576056355e-05,-5.72721893963591e-06,-4.23558741783741e-06,2.06377830090189e-17,-4.04665906321513e-10,3.43631920692054e-10,-3.32333519801524e-16,2.66958670554499e-05,0.000170160059776113,-4.08332416071036e-17,-3.10763034126271e-05,7.43546492044427e-17,2.1264344548202e-16,5.79217712445066e-06,-6.74690438832003e-16,-1.70627757552087e-16,-7.09775378066001e-17,4.50813419101364e-16,-6.59194920871187e-17,8.12772359222008e-16,1.19944922752905e-15,-0.000153795274676141,-1.93420863147329e-15,-2.05823033456863e-07,2.34699030179996e-15,-3.05976666182978e-16,1.62774697832495e-15,-5.85394131397735e-07,-8.87535361169354e-07,-2.23161121084543e-06,-1.51149971521642e-15,-5.68730753831934e-16,9.26297252872675e-16,2.20480320731605e-15,-6.97871709144061e-16,-2.89103369294341e-15,3.4210978548564e-15,2.23091821683876e-17,7.4690846488172e-15,3.51740625037906e-14,-0.707106781186548,2.01180019257467e-07,-6.70526270318523e-16,2.37725313365037e-14,-1.98567508537775e-15,0.100000000000001
"t93",0.0507477372170871,-0.106127718698514,-0.0297367122590889,0.000218342789806985,-0.0933960762775024,0.0207584719043055,0.000265456325621929,0.00127547927916369,0.425079946767676,-4.27348781489896e-05,0.0016519718187089,-0.0142456728028397,-0.00776043418757816,0.0320911124375599,-0.000427577158024359,-0.0476673230757808,0.0150547024536087,0.000217093555615369,-4.88135757083957e-07,0.000503946292078214,-0.000857107176668121,0.000113246257719175,0.0242886403784063,0.00702663812694975,0.476163956839989,0.0606067029307218,-0.00419435491774132,4.57606060464565e-06,1.97681293388466e-05,4.57133150792767e-06,-2.48187881967857e-05,0.00019932877936812,-0.000166785089379649,0.0135020259291493,8.63736108320505e-17,0.00803880243598098,0.224324142675977,0.000168566032835731,-5.63712229065874e-07,0.00148258529287058,-4.647849462594e-07,0.000236240157394651,-3.72014674514139e-05,1.04133199254356e-05,0.000143179501672868,1.29956905131504e-05,1.93941298738656e-05,-1.60649011588356e-16,-0.000420538780947812,4.60557953758345e-16,2.49366455702287e-05,-0.000101299942947185,1.86447357942371e-17,-0.000133491157755669,-1.26590576051988e-05,-5.7272189399881e-06,-4.23558741796275e-06,2.92292655216084e-16,-4.04665967315687e-10,3.43631724487372e-10,-1.30238234743962e-16,2.66958670552149e-05,0.000170160059775959,-2.13450340542972e-16,-3.10763034105846e-05,-2.08405277034422e-16,-9.26678909365168e-17,5.79217712426573e-06,5.74310445088215e-16,5.93498974729436e-17,-3.13341563540233e-16,-6.13914667350804e-16,1.34961486430996e-15,-1.30917138314269e-16,-1.49284160718967e-15,-0.000153795274674912,1.25768256432402e-15,-2.05823032240048e-07,4.34539174612524e-15,1.75650882039958e-16,-5.04228173640225e-16,-5.85394130256228e-07,-8.87535362473171e-07,-2.23161120814333e-06,9.82088350968339e-17,-5.01198829046672e-16,4.60085071840334e-16,-4.3585230640422e-15,8.99683002354718e-16,2.75544846954413e-15,-3.27146526033343e-15,8.36370017654182e-16,-8.44526853078936e-15,-3.64630954918071e-14,0.707106781186547,2.01177522275679e-07,-3.7687425912707e-15,9.52698215178214e-15,1.05062371054166e-15,0.1
"t10",0.0503279561493171,-0.104716065047921,-0.028673760557877,0.000207197123933307,-0.0870518103684392,0.0191123819745441,0.000242311482187799,0.00114845980617197,0.371640050579592,-3.58443530603618e-05,0.00138420737738917,-0.0116518423316097,-0.00549286931022859,0.0221857461772917,-0.000293333270579406,-0.0317046258733077,0.00982586004124009,0.000138758303824086,-3.03969463647184e-07,0.000258945737758715,-0.000243275528789351,3.18542028760101e-05,0.00623758848902969,0.000640513946267432,0.0224131720591045,9.930376790972e-05,3.43239140484344e-05,-6.58882854167232e-07,-1.00863480663617e-05,-2.88942312798471e-06,2.62331204297502e-05,-0.000312704380107192,0.000284108136872716,-0.0285930218303171,2.87627164584682e-17,-0.0236923929836588,-0.908732667911875,-0.000971758925226323,3.49185904083205e-06,-0.0104148308800659,7.94011791293951e-06,-0.00422953829435713,-0.000835203144990761,0.000175175202001541,0.00168985301160968,0.000104580721384304,0.000155572472484872,1.12305845591229e-16,-0.00290345096500164,7.64369462628972e-16,0.000137908723507934,-0.000550301775432164,-2.95877063834836e-16,-0.000656278461944384,-5.9410617066716e-05,-2.55752994307636e-05,-1.88666429514385e-05,-1.9224047992249e-16,-1.51814491124602e-09,1.25693510957802e-09,1.32867429316647e-16,9.41501860402555e-05,0.000565291664696792,-1.71156623515036e-16,-9.27188690324095e-05,-1.93835619521937e-16,3.09612806056484e-16,1.65170956583178e-05,-1.34030276186531e-16,7.40589457956132e-17,-4.8356728663453e-16,1.35744231142022e-16,2.45289899503121e-15,4.49846243012612e-16,2.0958273370219e-16,-0.000358171924721844,-1.16669268209691e-15,-4.5507823848776e-07,5.09874973918648e-15,-1.57934034191857e-16,-2.21620304176674e-15,-1.24636893498726e-06,-1.86910851709042e-06,-4.62405398803581e-06,-5.72863680753057e-16,-6.15987049191035e-16,7.10262202159332e-16,-4.95369337083026e-16,4.93347304744552e-17,8.07771857298513e-17,9.46566644013372e-17,3.47422345785011e-16,-1.75397265071419e-16,-8.54615103595408e-16,6.12387255218986e-17,4.02306002271218e-07,-2.09202506456856e-15,1.86095721749501e-14,-7.44754154348924e-16,0.0999999999999991
"t1",0.0318276574794076,-0.0383099347955327,0.0575448024521935,0.0127860642947767,-0.0501462721407962,-0.0894718927123449,0.00468275404530189,0.00499875211093746,0.023725052331899,8.97839627634329e-05,-0.00355162855618129,0.047475099622912,0.0959072845824965,-0.107290861739319,0.0127079250622415,0.751328888257536,0.618690458577914,-0.0225804621051368,5.50174715346525e-05,0.0224183956358064,-0.000718256746053363,0.00103336710046867,0.0187785665021866,0.0190250854115092,0.00851727318474717,-0.0228089636868373,-0.00711309230148038,0.00275227909911034,0.00039796628587721,7.810160637163e-05,-0.000293057669740979,0.00165280671159548,-0.00124271495905405,0.00715535782553691,1.16347659087677e-16,0.00241780735223518,0.00475600757347484,-0.000882958541936924,3.65038366898863e-06,-0.00101956486047423,1.68132007194589e-05,-0.000753962586221066,-0.000222954341758433,0.000577392923919875,0.00546800735516246,0.000398663634475367,0.000593449608226467,-6.3543613688896e-17,-0.000994822210303828,-3.67163731716575e-17,0.000542073288938,-0.00235278867582098,-2.13630819340958e-16,-0.000252756881028893,-0.000265269159791352,-0.000115867692257711,-8.5538795279668e-05,1.01374251761455e-16,-7.25054365823308e-09,6.04920759934118e-09,-3.17934388268724e-16,4.15116092350164e-05,0.000255614183256832,-2.56106744600812e-16,-0.000474155001739313,-3.67620220815745e-17,1.8881275893025e-16,8.55345443371883e-05,-3.92175483939125e-17,-7.78984337863458e-17,-9.04247494821244e-17,-7.74845466719329e-17,1.9151347174784e-15,1.44855720101119e-16,1.40885119614306e-16,-0.000188431168881385,-4.28348913481549e-16,-2.49970065337351e-06,3.44438837327379e-15,5.14877513748576e-17,-1.02142749172925e-15,-6.88705585352525e-06,-1.03440510974857e-05,-2.56447537916064e-05,-5.46534108305852e-16,-6.81806330542961e-16,6.33944503602541e-16,-8.01694766720076e-16,-1.76028574012953e-16,-8.08457125595906e-17,8.13287394385239e-17,5.14328120065497e-16,-3.32704151741611e-16,-6.57868547964372e-16,8.19601888605753e-17,2.23982301188787e-06,-1.82653146975326e-15,1.77692967432247e-14,-5.3697218005588e-16,0.0999999999999993
"t25",0.0510083249228852,0.102660522955937,-0.00754953326512279,0.000412170293602341,-0.00761915287262904,-0.0305496846390668,-0.00894472030197627,0.379312503327403,-0.00983241734596187,-0.012205026015889,0.00260908745957643,-0.0251336009289385,-0.261163207891197,-0.00935334171655786,0.00144712814225448,0.011537488354101,0.00462600609345375,0.00716259525622097,-5.18190952463178e-06,0.0872201746162089,-3.27669536507355e-06,2.03934588540658e-05,0.000102041860252917,0.000550562773429295,8.37711159562673e-05,-0.00028542027737885,-0.000422522542684682,0.00378705242034801,0.000594310286314425,4.77660429477943e-06,-0.000462872539431317,0.00264962807405166,-7.63948041730862e-05,0.000132732861917679,1.02937579940475e-15,4.70049967994259e-05,9.46004242632206e-05,-6.49071433716116e-05,2.68066195333097e-07,-2.05193338441102e-05,1.20251337691005e-06,-1.49742695462959e-05,-3.85384044715522e-06,0.000673064344842414,6.25457185574508e-05,-0.0141073538467913,-0.0457200033102527,2.66144247591016e-15,-3.43098156345361e-05,-2.44892751575747e-16,7.64778706715629e-06,-7.45532324484244e-05,-1.53382604721615e-15,3.01913212611567e-06,4.99768292484677e-05,0.867494483658263,-0.000516203555863713,3.76178546276575e-15,-2.88279048567209e-08,2.26804614861222e-08,4.09218303673562e-16,2.09366705832224e-06,1.20434465823695e-05,1.52132297601264e-16,-5.57905403091566e-05,1.099482792389e-16,-1.13561120958209e-15,0.00024876867041035,-9.47459990177587e-17,3.34828766627465e-15,-7.07681283236759e-16,-1.43327463895733e-16,-3.23005511226881e-15,1.14376114051512e-16,1.59735903300825e-15,-8.16248567816809e-06,-4.61371365439569e-16,-6.84784356194545e-06,3.45910210668255e-15,-4.12585485292223e-16,-1.61986799517186e-15,-1.88389598270793e-05,-2.82912087866054e-05,-3.81327053997575e-06,-5.89160405120679e-16,-3.0663055069806e-16,1.91306975381871e-16,-1.55115996440613e-15,2.28868564355201e-16,1.19963592452106e-16,-1.17127368623718e-16,3.63182426864297e-16,-8.66014140664472e-16,-7.2058281679209e-16,2.00217102767163e-16,3.36673476991163e-07,-1.9594469253437e-15,1.64864344852094e-14,-3.32167174067277e-16,0.100000000000005
"t45",0.0511020602558864,0.102963702183827,-0.00760928925034565,0.000416820779075923,-0.00773332182177996,-0.0310833528777726,-0.00911636514294121,0.387614137425561,-0.0101032449356269,-0.0126344063714136,0.00270135086924567,-0.0261296760007671,-0.277562781186485,-0.00997260900573299,0.00154452581685051,0.0123637513130427,0.00496912392114459,0.0077136752304301,-5.59799194879664e-06,0.0961341310820619,-3.75757112482739e-06,2.33961476890423e-05,0.000117536305712223,0.000650978941290828,9.97156592206828e-05,-0.000342060751923668,-0.000507106967601711,0.00463506799390152,0.00076350966503825,6.22837583982698e-06,-0.000632982636717644,0.00380897578710202,-0.000111147298065162,0.000199863347192664,9.72685099431819e-18,7.50828180927059e-05,0.000160979713611006,-0.000119014927411039,4.99177538389041e-07,-3.92546621970201e-05,2.73727660527866e-06,-3.43527096743839e-05,-1.5704505448075e-05,0.00335862570218992,0.000590148816442587,0.122506421761377,0.387230024210493,-2.14630568295521e-14,0.0001169541384164,3.89427310443904e-16,-9.05839569725439e-06,8.08564604940161e-05,7.84935059223182e-16,-1.90258276605113e-06,-2.32161393790466e-05,-0.269809464263395,0.000156819983439015,-1.63283286272906e-16,-2.60781284013197e-09,3.08004697649155e-09,2.31347405113458e-15,4.11841731782118e-07,3.45158923251826e-06,2.51048904881848e-15,-2.35832462649543e-05,1.60828780503856e-16,-1.74263441830692e-14,0.000117409749720844,-1.2746671402375e-14,-0.707106781186549,1.88579902219997e-15,-3.79889095157295e-16,7.60502771868232e-15,1.37220461066873e-15,6.78347655200047e-16,-5.29759733446273e-06,-2.99932199634428e-15,-4.69342831407875e-06,2.61882418121123e-15,-5.03058882806926e-16,-2.96001690726066e-15,-1.33750421495834e-05,-2.02795999420238e-05,-2.7713340478698e-06,-3.96084441757921e-16,-8.49595577831252e-16,8.56392711309886e-16,6.24123154768131e-16,-4.45168678072491e-17,-7.41450898720226e-17,-1.09332598871916e-16,7.55905886763261e-16,-2.55683553040387e-16,-7.50851237440385e-16,1.99772507748182e-16,2.51724636217164e-07,-2.73334915700562e-15,1.55473304462301e-14,-5.74853064956073e-16,0.100000000000003
"t46",0.0511020602558864,0.102963702183827,-0.00760928925034565,0.000416820779075938,-0.00773332182178004,-0.0310833528777725,-0.00911636514294129,0.387614137425561,-0.0101032449356268,-0.0126344063714136,0.00270135086924544,-0.0261296760007672,-0.277562781186485,-0.00997260900573309,0.00154452581685049,0.0123637513130428,0.00496912392114474,0.00771367523043014,-5.59799194878992e-06,0.0961341310820617,-3.75757112484314e-06,2.33961476888765e-05,0.000117536305712287,0.00065097894129072,9.97156592206314e-05,-0.000342060751923935,-0.000507106967601903,0.00463506799390167,0.000763509665038252,6.22837583877555e-06,-0.000632982636717673,0.00380897578710166,-0.000111147298067257,0.000199863347192233,3.18313805297485e-16,7.5082818092856e-05,0.000160979713611215,-0.000119014927410461,4.9917753942054e-07,-3.92546621962446e-05,2.737276608193e-06,-3.43527096743374e-05,-1.57045054482475e-05,0.00335862570219019,0.000590148816440005,0.122506421761377,0.387230024210494,-2.08794227217892e-14,0.000116954138414929,4.22387229785751e-16,-9.05839569769679e-06,8.0856460493615e-05,7.73428484901839e-16,-1.90258276571414e-06,-2.32161393831162e-05,-0.2698094642634,0.000156819983436546,-1.21776068945815e-15,-2.60781210116236e-09,3.08004378185263e-09,-2.1655819646123e-15,4.11841732076735e-07,3.45158923447368e-06,-2.99841002967487e-15,-2.35832462704059e-05,-1.26435721688513e-17,1.57554466932816e-14,0.000117409749701102,1.21292516380029e-14,0.707106781186546,-1.75687436149015e-15,4.43207987340713e-16,-5.13478148889135e-16,-3.72930395802702e-16,-1.45883166714723e-15,-5.29759733194573e-06,1.18049421902223e-15,-4.693428313725e-06,5.10294819881002e-15,7.9254895563082e-18,1.84169767407945e-15,-1.33750421487031e-05,-2.02795999411305e-05,-2.7713340471849e-06,-6.50797101346908e-16,-1.52132752190711e-16,9.16428613501592e-16,-3.49757982415272e-15,4.98514156099483e-16,-3.97279318109091e-16,3.75519759311942e-16,4.93008827124003e-16,-1.58539001101019e-16,-8.06522195855819e-16,-2.93404595642512e-16,2.5172463789633e-07,-2.19905458039564e-15,1.85032992492945e-14,-3.41850848084496e-16,0.100000000000003
