"","sp16","sp25","sp43","sp48","sp60","sp69","sp81","sp83","sp84","sp91","sp94","sp95","sp99","sp102","sp103","sp107","sp108","sp114","sp117","sp119","sp121","sp125","sp126","sp128","sp130","sp131","sp133","sp136","sp140","sp141","sp143","sp144","sp145","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp160","sp161","sp162","sp163","sp164","sp167","sp168","sp169","sp170","sp172","sp173","sp174","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp140",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,4.4176846485799,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,4.4176846485799,14.024013260316,10.8056131355225,0,1.53850099919688,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.02086442795838,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,6.02086442795838,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,4.4176846485799,4.4176846485799,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp141",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,4.4176846485799,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,4.4176846485799,14.024013260316,10.8056131355225,1.53850099919688,0,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.02086442795838,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,6.02086442795838,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,4.4176846485799,4.4176846485799,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp143",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,4.01518445221564,10.8056131355225,10.8056131355225,0,14.024013260316,14.024013260316,14.024013260316,5.45229455288852,5.45229455288852,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.45229455288852,5.45229455288852,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.45229455288852,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,5.45229455288852,5.8551300561147,5.8551300561147,5.45229455288852,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,4.01518445221563,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,4.01518445221563,4.01518445221563,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp144",14.4144626200814,12.4162639422099,14.024013260316,6.66547058991921,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,3.33164754123238,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,6.66547058991921,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0,1.50939286269765,1.73712169313578,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,5.52588847369157,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp145",14.4144626200814,12.4162639422099,14.024013260316,6.66547058991921,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,3.33164754123238,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,6.66547058991921,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,1.50939286269765,0,1.73712169313578,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,5.52588847369157,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp147",14.4144626200814,12.4162639422099,14.024013260316,6.66547058991921,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,3.33164754123238,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,6.66547058991921,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,1.73712169313578,1.73712169313578,0,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,5.52588847369157,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp148",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,0,1.47742666615107,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,2.2228178301366,2.2228178301366,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,2.96565285650875,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,2.96565285650875,5.8551300561147,5.8551300561147,2.2228178301366,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,2.2228178301366,2.2228178301366,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp149",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,1.47742666615107,0,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,2.2228178301366,2.2228178301366,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,2.96565285650875,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,2.96565285650875,5.8551300561147,5.8551300561147,2.2228178301366,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,2.2228178301366,2.2228178301366,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp150",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,6.02086442795838,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,6.02086442795839,14.024013260316,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,0,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,1.4894914338215,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,1.4894914338215,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,1.4894914338215,1.4894914338215,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795839,6.02086442795839,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp152",14.4144626200814,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,5.14632035534216,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,0,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,5.14632035534216,5.14632035534216,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781
"sp154",14.4144626200814,12.5673549612241,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,2.86760253302511,14.024013260316,2.22201019980119,14.024013260316,12.5673549612241,14.024013260316,1.8323892881734,12.5673549612241,14.024013260316,2.95849982433576,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,1.22227147095804,14.024013260316,14.024013260316,12.5673549612241,1.22227147095804,1.22227147095804,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp155",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,6.76819159343043,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,0,10.3678667374052,10.3678667374052,10.8056131355225,4.55254959458526,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,4.55254959458526,6.76819159343043,1.20078495487226,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,1.20078495487226,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,1.20078495487226,1.20078495487226,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,4.55254959458526,4.55254959458526,6.76819159343043,6.76819159343043
"sp156",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,2.2228178301366,2.2228178301366,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,0,1.1814632342029,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,2.96565285650875,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,2.96565285650875,5.8551300561147,5.8551300561147,2.18180727496116,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,2.18180727496116,2.18180727496116,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp157",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,2.2228178301366,2.2228178301366,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,1.1814632342029,0,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,2.96565285650875,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,2.96565285650875,5.8551300561147,5.8551300561147,2.18180727496116,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,2.18180727496116,2.18180727496116,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp158",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,6.02086442795838,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,6.02086442795838,14.024013260316,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,1.4894914338215,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,0,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,1.17946850758761,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,1.17946850758761,1.17946850758761,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp160",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,6.76819159343043,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,4.55254959458526,10.3678667374052,10.3678667374052,10.8056131355225,0,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,1.84549890890256,6.76819159343043,4.55254959458526,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,4.55254959458526,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,4.55254959458526,4.55254959458526,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,1.84549890890256,1.84549890890256,6.76819159343043,6.76819159343043
"sp161",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,7.64664496784412,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,7.64664496784413,0,1.06226423108731,10.3678667374052,14.024013260316,7.64664496784413,7.64664496784413,7.64664496784413,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,2.67730970632861,2.67730970632861,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,7.64664496784413,10.3678667374052,10.8056131355225,10.8056131355225,7.64664496784413,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,7.64664496784413,7.64664496784413,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,7.64664496784413,7.64664496784413,7.64664496784413,7.64664496784413
