"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0451935663438026,0.0177954799673058,0.244873420815792,0.0826941398909419,-0.218724129260661,0.110583785748329,0.0405003320814915,-0.0297701106445415,-0.165954652944717,-0.0583327578936862,-0.00120973240380896,-0.000137798078009327,-0.000568556231441511,0.000562146316230961,-0.000200727995120664,0.00248607956158471,8.31370570441962e-05,3.75214380924094e-05,1.82350801052077e-05,0.00149373500294465,0.000703768764352656,-0.000769291416077593,-0.0036694065464178,0.00188010381643636,-0.501182288769789,-0.201703115384044,0.187459084341152,-0.000668547637373416,-0.0121451468738931,-0.000599029846728483,0.000376964187024084,-4.82283497684262e-06,-0.000933418212240066,-0.000210898604779445,0.000728088569199853,-1.13596666867496e-05,0.000153367030260898,5.03543753787013e-06,-1.68079202982487e-06,-6.20985671003223e-06,-0.000379007351683054,0.00014062885779675,0.000284017153586319,-0.707106781186548,-7.50818125011838e-15,0.000150018229279757,-0.000121358498978128,5.86507364221999e-16,-0.000947875888036235,3.5887897085239e-16,-7.76913040060525e-16,-2.88674701887023e-05,-3.49739976938007e-05,-4.81604898552717e-16,2.39390874305342e-16,-6.46306581549782e-05,6.13959276932438e-06,1.9231226282147e-16,6.52105450557537e-05,3.13042918125404e-05,2.16178934020784e-05,-0.0105738218115841,-5.42129497880538e-16,-9.40727048209708e-16,3.913989621472e-16,-6.88651128341318e-06,3.63137901505714e-06,3.26553514219544e-15,4.79954488548581e-16,2.26500655675882e-16,3.15793277491465e-16,1.1195555477239e-15,-6.82105982437247e-05,-3.11682931246167e-05,3.31565086506236e-05,-5.81807587749491e-06,-3.18662324993997e-06,-6.1577109411521e-16,1.26147402229843e-05,-9.20103009022592e-06,3.54827122642634e-16,-3.83463280774141e-16,-7.95569270832134e-16,3.16264289514054e-06,-8.70253125622875e-16,6.23886032501413e-16,-9.10157689117892e-16,3.43903256339447e-17,5.66154788788925e-16,-1.38548931817624e-15,8.8192035320802e-16,-1.88402368747882e-15,3.22290812604642e-06,-9.04030622871213e-16,-9.63572519609984e-16,7.66973325049574e-16,-2.71892084257822e-15,-1.55096051296134e-14,-1.12629961541765e-13,-0.1
"t77",0.0458066997848759,0.0187235291967,0.266132483006378,0.0904499714600204,-0.239578313750561,0.124573344719411,0.0464972440663036,-0.0343554228766456,-0.200718118277003,-0.0843433016145954,-0.00196727210777819,-0.000228284734300514,-0.000975358060473189,0.00109657582325063,-0.000452672358753923,0.00668527527384678,0.000436639865490472,0.000307123663941003,-0.000304024958113564,-0.0048575152797796,-0.00099410541453748,0.000989083949875458,0.00363153630664654,-0.00139898699305312,0.287814879428064,0.113464877293628,-0.08774474844875,0.000283894410996841,0.00416977312243221,-7.07187656051799e-06,0.000109819917948935,-1.45901990001592e-06,-0.00028729012684958,-6.52781504604916e-05,0.000228923773678039,-3.59807721026286e-06,4.89356031156498e-05,1.61284201440517e-06,-5.31582033559348e-07,-1.9630875000432e-06,-0.000117684486439977,4.338213587064e-05,8.66914318921218e-05,1.45934799977455e-15,4.13687399263357e-15,2.83198495745785e-05,-2.22728706109789e-05,2.5201212670558e-16,-5.90773061479719e-05,-5.95334571056382e-16,-2.88703922221126e-15,7.34286138758325e-06,1.2220860389439e-05,-4.00084407411465e-15,-2.3553929082741e-15,6.76860543147313e-05,-7.12721207557539e-06,-3.9925103892628e-15,-0.000132461833275687,-0.000122187069033869,-0.000567038560478123,0.825446818531872,-8.7274907343862e-15,-6.30758841531918e-15,-1.51938011628115e-15,-1.24982583177937e-05,5.30804619448288e-06,-1.0251346212958e-15,-8.62573368118829e-16,1.15218594491947e-15,3.29753996683332e-15,6.47397201860536e-15,-7.21419836752037e-05,-3.28005805144091e-05,3.41310194453494e-05,-5.75930997850404e-06,-3.03416502453331e-06,-1.47272192745211e-15,1.1400214199428e-05,-8.02123061419203e-06,6.47704779328466e-16,1.92104569338816e-15,-9.73421488980693e-16,2.62772699850995e-06,1.7659208497428e-15,1.61460554849876e-15,-1.78783052588471e-15,-8.39469417582065e-17,1.66247780400004e-17,-1.89036582865496e-15,6.34082033084315e-16,5.37198080189566e-17,2.48060775371718e-06,-7.95324800522444e-16,-1.19686317390362e-15,5.06290816636979e-16,-1.34807961537687e-15,-1.52157554610856e-14,-1.12708256163116e-13,-0.1
"t106",0.0458771751457591,0.0188258706649485,0.268400408947229,0.0912722041539402,-0.24178611911024,0.126015859031882,0.0471052119177266,-0.0348181907973261,-0.204092930232511,-0.0865824934252849,-0.00202860610529333,-0.000235547564437138,-0.00100750112982711,0.00113669181242138,-0.000470701791984571,0.00697201722957173,0.000458285285769932,0.000323018369193308,-0.000321317592240392,-0.00516147731823131,-0.00106334066474559,0.00105898942031911,0.00389946744707287,-0.00150740676296658,0.311155484162586,0.122699600585068,-0.0951162140242718,0.000308139876235281,0.0045384446433716,-7.88236874258565e-06,0.000136660744871675,-1.85475691378962e-06,-0.000370309795994655,-8.46073711129113e-05,0.000302650220113085,-4.82178379651903e-06,6.69862268969143e-05,2.28205456507009e-06,-8.10371972820984e-07,-2.99706324462743e-06,-0.000188546477217248,7.05432744074037e-05,0.000144166421202656,-7.42594925592639e-16,-2.25447966581784e-15,9.18508445071994e-05,-7.47169508305956e-05,3.98489201081083e-16,-0.000651218866165172,-4.78379399903511e-16,1.2299804801119e-15,-2.45581201567327e-05,-3.13991076425753e-05,2.0495829308661e-15,6.41453956496385e-16,-7.98555737132861e-05,7.91992094580224e-06,6.32716868329376e-15,0.000111193468913097,8.12125473910504e-05,0.000284822962130464,-0.39900578248244,2.85393100556941e-15,4.2047385470039e-15,2.74337855850178e-16,7.00319567965153e-07,2.52347379883035e-07,-2.36020425388475e-15,1.57127076073473e-15,-1.84864852280616e-16,-2.02713696307802e-15,-2.96034472767051e-15,-1.85385919240285e-05,-8.55680796719408e-06,9.50289421551216e-06,-1.78992187093012e-06,-1.04584749273572e-06,1.22355540117362e-16,4.48394283003544e-06,-3.44300140389995e-06,9.41288698952838e-16,-1.88636296174302e-14,2.78753952030769e-15,1.2636765927926e-06,0.707106781186545,3.53469448604181e-14,2.71550759269702e-14,-4.0635979924177e-15,2.48313697434691e-15,-1.35211517080731e-15,-7.36725975507794e-16,-3.68669597898888e-15,1.42714704909889e-06,1.94317290098629e-16,-2.07326061464103e-15,2.97395448282118e-15,-1.59944796511598e-15,-1.57435600464886e-14,-1.11478363937584e-13,-0.100000000000006
"t107",0.0458771751457591,0.0188258706649485,0.268400408947229,0.0912722041539402,-0.24178611911024,0.126015859031882,0.0471052119177265,-0.0348181907973261,-0.204092930232511,-0.0865824934252848,-0.00202860610529348,-0.000235547564437125,-0.00100750112982728,0.00113669181242134,-0.000470701791984376,0.00697201722957175,0.000458285285770289,0.000323018369193345,-0.000321317592240338,-0.00516147731823144,-0.00106334066474565,0.00105898942031924,0.00389946744707279,-0.00150740676296627,0.311155484162586,0.122699600585068,-0.0951162140242719,0.000308139876235211,0.00453844464337141,-7.88236874296045e-06,0.000136660744871392,-1.85475691393881e-06,-0.000370309795994723,-8.46073711118688e-05,0.000302650220113028,-4.82178379608887e-06,6.69862268964761e-05,2.28205456443739e-06,-8.1037197223369e-07,-2.99706324487672e-06,-0.000188546477217221,7.05432744068764e-05,0.000144166421202323,-9.92396030164195e-16,-3.93369199056339e-15,9.18508445058308e-05,-7.47169508297553e-05,1.14797811319479e-15,-0.000651218866164707,6.45721412230819e-16,1.92386983334253e-15,-2.45581201582662e-05,-3.13991076417418e-05,1.46196327518486e-15,1.32412433614092e-15,-7.98555737130153e-05,7.91992094625568e-06,3.38160822108514e-15,0.00011119346891348,8.12125473885683e-05,0.000284822962125711,-0.399005782482436,4.6164103299343e-15,1.12733910062195e-15,6.76207483076563e-16,7.00319566132526e-07,2.52347380974849e-07,3.38519989855369e-15,6.38131801821639e-16,-1.15475913240383e-16,-4.31191379376926e-16,-1.96114400550787e-15,-1.85385919243641e-05,-8.55680796610257e-06,9.50289421271239e-06,-1.78992187512714e-06,-1.04584750002724e-06,-1.97695747656486e-16,4.48394282977038e-06,-3.44300140573933e-06,-2.05631298520548e-15,1.50814393603457e-14,-3.85500172723836e-15,1.263676520675e-06,-0.70710678118655,-3.49024165207025e-14,-2.50358145698186e-14,3.7579423698719e-15,-1.1679239193989e-15,-1.19993657114914e-15,2.54254455490212e-15,-2.29600570687763e-17,1.42714705278394e-06,-2.2379244895783e-15,1.04878751521301e-15,-7.75548675836438e-16,-4.70805862369104e-15,-1.56877684666694e-14,-1.13018802200773e-13,-0.099999999999993
"t61",0.048389363754871,0.0119456821783878,0.1251587971451,0.0389226664604273,-0.10090500196199,0.0273673558659651,-0.00123404588809548,-0.000194069056595978,0.136394198350826,0.66081260471175,-0.0294719160565395,-0.00679728718585873,-0.00829438039325944,0.0087859441031545,-0.00175647901400162,0.0314817965538087,0.00107717091895047,0.000971896128584903,-0.000796248071614484,-0.00766316709069328,-0.00144258819943748,0.00103192721629366,0.00373444056201763,-0.000678174710284708,0.0295593581331815,0.00756110368937339,0.0322962871333439,0.000136915981372194,-0.00333201726248097,-0.000499134595158626,0.000586714601130473,-5.85620109232575e-06,-0.00147790199446579,-0.000257873703669902,0.00116256173144501,-1.82029717105518e-05,0.000191016736597604,6.31602707044456e-06,-2.13055263599378e-06,-7.87281700643187e-06,-0.000621004013071849,0.000230622558070029,0.000466325793855345,-4.09848274614769e-16,-5.45045898119228e-16,0.000248998803278546,-0.000157293283172069,3.17008020111817e-16,-0.00157607513466168,2.65682050158411e-17,1.37918901905986e-15,-3.74776641769471e-05,-4.5381491817078e-05,1.10498059637863e-14,-0.707106781186548,-0.00010646987908597,7.90478224650151e-06,1.83754979921494e-14,0.000106169591828125,3.89922860546499e-05,1.9246024154149e-05,-0.000670467307426857,-1.41077214733847e-15,-3.8752068954997e-15,-1.28787796762225e-15,-9.23737754386069e-06,6.19348050400892e-06,-2.62652130201037e-16,-2.93343599365512e-16,3.06765405083477e-16,-6.69764457196939e-16,9.60900624297367e-16,-0.000115956686002237,-5.29840035843051e-05,4.42282011813093e-05,-7.76148926317155e-06,-4.25171416045335e-06,-9.54283675205094e-16,2.14367312224029e-05,-1.56369412294088e-05,5.91458463181933e-17,-1.37637658236153e-15,-4.10210263909873e-16,4.22631359845613e-06,-1.36188063981569e-15,6.11853026604981e-16,-1.27405191849779e-15,-2.60375749129623e-16,7.88941390094202e-16,-1.23331504395107e-15,7.42717694812446e-16,-1.04922791635747e-15,4.31605369935687e-06,-8.75450729193262e-16,-6.10658010572044e-16,1.1861485821181e-15,-2.55988336263793e-15,-1.51945611214407e-14,-1.12688169059821e-13,-0.0999999999999987
"t62",0.048389363754871,0.0119456821783878,0.1251587971451,0.0389226664604273,-0.10090500196199,0.0273673558659652,-0.00123404588809548,-0.000194069056595992,0.136394198350826,0.66081260471175,-0.0294719160565397,-0.00679728718585877,-0.00829438039325969,0.00878594410315452,-0.00175647901400162,0.0314817965538087,0.00107717091895038,0.000971896128584827,-0.00079624807161457,-0.00766316709069336,-0.00144258819943746,0.00103192721629359,0.00373444056201773,-0.000678174710285185,0.0295593581331817,0.00756110368937308,0.0322962871333437,0.000136915981372586,-0.00333201726248082,-0.00049913459515834,0.000586714601130497,-5.85620109186399e-06,-0.00147790199446572,-0.000257873703668848,0.00116256173144474,-1.82029717104119e-05,0.000191016736596832,6.31602707281702e-06,-2.13055263665528e-06,-7.87281700617952e-06,-0.000621004013072194,0.000230622558070548,0.000466325793854931,1.86896601006563e-16,-8.50357229891144e-16,0.000248998803279571,-0.000157293283170037,6.97509374105795e-16,-0.00157607513466374,-1.17413843490304e-16,-1.22983508866304e-15,-3.7477664161463e-05,-4.53814918177506e-05,-1.14482777034744e-14,0.707106781186547,-0.000106469879111705,7.90478230116335e-06,-1.48201704441428e-14,0.000106169591835898,3.89922860606435e-05,1.92460241689773e-05,-0.000670467307423098,8.27021136140627e-16,3.63614575547952e-15,9.60985163169208e-16,-9.23737755014431e-06,6.19348050386798e-06,-3.45918857049065e-16,1.37738649171967e-15,4.1778770754584e-16,1.09011250918668e-15,-6.6280054921692e-16,-0.000115956686003411,-5.2984003584016e-05,4.42282011862491e-05,-7.76148926459353e-06,-4.25171416523738e-06,-1.94258758954939e-16,2.14367312217715e-05,-1.56369412281499e-05,-5.33262220051703e-16,3.99980257049277e-16,-9.63396756484892e-16,4.22631360106396e-06,-5.15331897928406e-16,8.47775420575407e-16,1.26558325031201e-15,-1.61485398642431e-16,5.90522969253579e-17,-1.64228367693551e-15,8.98699411954135e-16,-1.62689083375112e-15,4.31605369836705e-06,-9.78388402813044e-16,-7.70861301504331e-16,6.62034027923127e-16,-2.50437216487487e-15,-1.58327220299692e-14,-1.122822437569e-13,-0.0999999999999996
"t16",0.0646448308928506,0.00742083608388663,0.0967597749212909,0.0309943907101783,-0.0808787660334483,0.0253309864967242,-0.0132114662666784,-0.000198501991986837,0.291123389710147,-0.0567537278579748,-0.000161954497082354,-0.00046223967822837,-8.37667953867621e-05,-0.000253951224438877,8.61111994957732e-05,-0.00903233621084818,-0.000287267819540093,-0.000849343618480305,0.00109894322853588,0.00743636354784435,0.00560179829842329,-0.00213020787532604,-0.0208901956459011,0.00316980692310842,-0.272952773647771,-0.0751812780341138,-0.891382295508724,-0.0259481207306426,-0.0603838530988029,-0.00136891852758848,0.00186911054247754,-8.20689950985456e-06,-0.00446095305210515,-0.000349874781754293,0.00341389018381561,-5.28018003721231e-05,0.000250351273835798,8.15024653913328e-06,-2.68337069352332e-06,-9.91205331893842e-06,-0.00165699712881698,0.000613133704400832,0.00123361977147085,-6.36916712355653e-17,-8.25109214526957e-16,0.000631714139553848,-0.000189167720281812,2.6166796649433e-15,-0.0202371825729715,3.3000732631299e-16,3.11078721940963e-16,-4.16973635196417e-05,-5.05853719000568e-05,9.9805438951238e-17,-1.37052774345234e-16,-0.000249249340204999,8.81974587442992e-06,1.67129958858657e-15,0.00024800253253905,4.3444840038243e-05,2.14208847334296e-05,-0.000746116450967626,-4.21289254888173e-16,-1.6691972473023e-15,-1.45354467354244e-16,-1.02181905779018e-05,1.42428638433717e-05,3.7239167737802e-16,2.93135466453685e-16,1.22753659854318e-16,3.11305488494836e-16,-2.52748515580803e-16,-0.000263757388366296,-0.000120486504978484,4.83628217090775e-05,-8.47324853344851e-06,-4.63242990652923e-06,-7.07297871883139e-17,4.82191416985068e-05,-3.50398316545172e-05,-3.60709578867121e-16,4.54797880458482e-17,-7.87299963986514e-16,4.55598186693781e-06,-8.01140831451244e-16,4.5246260164995e-16,4.35091820294471e-16,-1.88689460840649e-17,5.42016429644842e-16,-1.28800792365154e-15,9.57361337869203e-16,-1.27252432693833e-15,4.60118609077354e-06,-1.04104154975032e-15,-7.24577185896653e-16,9.36497327141534e-16,-2.59102017445174e-15,-1.55202511789702e-14,-1.12135654431506e-13,-0.100000000000001
"t66",0.0665388902054055,0.00829614585666392,0.11660063748923,0.0379219648545269,-0.0992926657529082,0.0333032460775528,-0.018223154651784,-0.000277479160034861,0.461814304234594,-0.166579720604531,-0.000918997605995109,-0.00304144199830486,-0.000778687303547521,0.00588638872771438,-0.000449743024306141,0.026205032199702,0.000392268538382777,0.000967747077821239,-0.000869250850763439,-0.00416380366873623,-0.00213825309600541,0.000770735843397365,0.00644621339291277,-0.000809489699067256,0.0579849352494237,0.0157317514348242,0.162663265320932,0.00439710947590036,0.00867941481025373,9.20519841587353e-06,0.000232717914725106,-1.03422831166095e-06,-0.000559827057874274,-4.37373881983284e-05,0.000416958490769919,-6.29842832098521e-06,2.84384016894818e-05,8.33235561174717e-07,-1.82557568799539e-07,-6.66614135978414e-07,-6.61258183686951e-05,1.88718139944565e-05,2.01977278083989e-05,-4.51985683727792e-16,2.00397632411278e-14,-0.000508682188447235,0.000165714440146471,-6.61025127514494e-14,0.828965862136188,-1.64262695286543e-14,-8.68111353881396e-16,-6.67876827700198e-05,-7.248627475427e-05,2.47766802647268e-15,1.17609075005724e-15,-0.000269894943873628,9.38211685873935e-06,1.18709669754766e-14,0.000244631218660286,4.06275828763125e-05,1.89896397375129e-05,-0.000657155994504281,8.38562702308e-16,-2.60641124645242e-15,-2.54914954381913e-16,-7.64447371603811e-06,1.01877283145126e-05,-2.08677723510708e-15,6.89271640791736e-16,3.18896701422916e-15,7.97441215253929e-16,3.40460406020086e-15,-0.000171139343907391,-7.80297961174254e-05,3.10538507138492e-05,-5.3547684039976e-06,-2.87864255022103e-06,-3.90866469572428e-16,2.92424043045805e-05,-2.08686568875703e-05,1.6726971194303e-16,-2.20672200114251e-15,-6.64867646376266e-16,2.64371117289625e-06,-7.0816751973059e-16,2.53558148971335e-16,-1.86058442139355e-16,1.07111319759463e-16,3.58807691262804e-16,-1.15645064479542e-15,1.1216980397282e-15,-1.90297264247617e-15,2.54895340856431e-06,-7.09947661551062e-16,-2.87233089336727e-16,2.31405664503205e-15,-2.87409313506004e-15,-1.5284628094558e-14,-1.13011333105437e-13,-0.100000000000008
"t130",0.066739054295101,0.00838530754304194,0.118562978712002,0.0386033224880703,-0.101101532327671,0.0340682056438499,-0.0186968218468393,-0.000284913507949791,0.477334015896079,-0.175546043320427,-0.00097748754521519,-0.00323916190550362,-0.000831212277566969,0.00632955048601865,-0.000486786780801897,0.0285401945304284,0.000433081609782673,0.00107321595239018,-0.000974192460256569,-0.00472174355995709,-0.00246070220890326,0.000888876019622953,0.007482750038899,-0.000947028466753913,0.0683538816852961,0.0185563982639545,0.19293799227779,0.00523093667063772,0.0103916890558588,1.16638287413326e-05,0.000402724931331703,-1.92469406192826e-06,-0.00109532377715837,-8.73560488588171e-05,0.000899975862457483,-1.4385766709537e-05,7.14438010778992e-05,2.47665430720388e-06,-9.15620458241758e-07,-3.38917181809941e-06,-0.000603963122866567,0.00022768180685934,0.000470827830726905,1.63575048874299e-16,-1.00509993371183e-14,0.000509061786977145,-0.000158826648491872,3.24992173817089e-14,-0.395217376209387,7.95994873226235e-15,4.48292980489613e-16,1.2131771247384e-05,1.06497576893913e-05,-1.18593376270638e-15,-1.00966124397184e-15,1.02419015808459e-05,-2.79442164320776e-07,-7.34739310470274e-16,1.68816779371498e-06,1.4195610337297e-06,1.2337282757506e-06,-4.51842146427512e-05,-9.9581443932623e-16,7.14932351160708e-16,5.28448384649722e-16,-1.34579748046108e-06,2.1433717493946e-06,6.43651813383686e-16,2.94707955476734e-16,3.66682004980095e-16,2.36566351605798e-16,-5.01120438685847e-15,-5.0459690945897e-05,-2.31476110079244e-05,9.46822865041755e-06,-1.71699724342814e-06,-9.72846241684091e-07,-6.22405379760479e-16,1.06541389566535e-05,-8.03689178010467e-06,7.03067016264641e-16,-1.90764423817511e-15,-7.05720084993562e-16,1.10282405980271e-06,6.80225952001857e-16,-5.53315607717714e-16,-3.34220255269871e-15,-5.22986901361971e-16,7.41371581991696e-16,8.96751226142309e-17,-9.12986837695821e-17,-1.64287522135969e-15,1.23182982850427e-06,-1.72173958040025e-15,-6.35295715499695e-15,-0.707106781186547,-6.37513059742306e-14,-1.5075418258943e-14,-1.08736326726938e-13,-0.100000000000002
"t131",0.066739054295101,0.00838530754304193,0.118562978712001,0.0386033224880704,-0.101101532327671,0.03406820564385,-0.0186968218468392,-0.000284913507949909,0.477334015896079,-0.175546043320427,-0.000977487545215327,-0.00323916190550364,-0.000831212277567079,0.0063295504860187,-0.000486786780801718,0.0285401945304284,0.000433081609782793,0.00107321595239018,-0.000974192460256607,-0.00472174355995714,-0.00246070220890328,0.000888876019623079,0.00748275003889913,-0.000947028466753933,0.0683538816852961,0.0185563982639545,0.19293799227779,0.00523093667063757,0.0103916890558591,1.16638287411291e-05,0.000402724931331468,-1.92469406195469e-06,-0.00109532377715844,-8.73560488591506e-05,0.000899975862457579,-1.43857667096089e-05,7.1443801078466e-05,2.476654306883e-06,-9.15620458279367e-07,-3.38917181785049e-06,-0.000603963122866305,0.000227681806859113,0.000470827830726691,1.01178587233694e-16,-1.13000002398215e-14,0.00050906178697705,-0.000158826648490782,3.22904645562761e-14,-0.395217376209389,7.52626786313201e-15,3.3727258018814e-16,1.21317712458748e-05,1.0649757692451e-05,-1.62733244893538e-15,-2.10767322837375e-16,1.02419015809258e-05,-2.79442163359632e-07,-5.77237628470692e-15,1.68816779337508e-06,1.4195610316591e-06,1.23372827676513e-06,-4.51842146421494e-05,-7.46016900962059e-16,2.82435609794871e-15,-4.56862920082857e-16,-1.34579747930161e-06,2.14337174793327e-06,2.06612506368512e-15,3.41715668824041e-16,-2.0133586040599e-15,-3.185451503144e-16,1.67788933650809e-15,-5.04596909450978e-05,-2.31476110088367e-05,9.46822865245434e-06,-1.71699724730481e-06,-9.72846240983578e-07,-7.48729561929957e-16,1.06541389572983e-05,-8.03689178095499e-06,-1.18431489288934e-15,2.18283371815382e-15,-7.33321691949804e-16,1.10282406679143e-06,-2.86403514243597e-15,2.45816462421677e-15,3.4856690490542e-15,-2.13164931936141e-17,1.55269613431256e-16,-3.26567791157315e-15,1.61116975001223e-15,-2.96729820236527e-16,1.2318298544812e-06,-6.17293118232238e-16,4.32018824334874e-15,0.707106781186548,5.87756519109382e-14,-1.60898861307778e-14,-1.15786250969855e-13,-0.0999999999999893
"t104",0.114079323617647,-0.00823357907022646,-0.0324713462899679,-0.00848008537229488,0.0211080096959401,-0.000278273075286606,-0.173886806265595,0.000168872724386177,-0.0334820798466424,-0.00517816392980604,-1.8015534309088e-05,-0.00066835069335495,1.27313306551958e-05,-0.426405581112479,-0.000206632031162497,0.0731276478046492,1.94481074931318e-05,0.0368460683937797,-0.00131555875670234,-0.000359117510043814,-0.0026493525890713,7.88122951946031e-05,0.039418636443544,-2.16277904864901e-05,0.00169518781557689,0.000451254804185832,0.00342569241128002,6.74052618252941e-05,-7.18618464072562e-06,-2.51689976203064e-05,0.00106887847318657,-4.54866257765788e-07,-0.0028724560861857,-1.69665834230051e-05,0.010801690559144,-0.000165235466514741,1.08295552942721e-05,3.92095763639953e-07,-1.4443807013744e-07,-5.35058369770423e-07,-0.00494125277270046,0.000280890270439017,0.000652987744942885,1.87779661264528e-16,2.60951448494727e-15,0.000322383279536656,-8.72038711374472e-06,8.46416837220224e-16,-0.000157772982291312,-3.94791104368013e-16,-7.69620724748502e-16,-6.2037547564342e-07,-2.20523858549473e-07,3.86230854534045e-15,2.83865067961787e-15,0.00170909006279243,-1.53646903323415e-06,-4.23879590449335e-14,-0.503688855022738,1.64820442298308e-05,4.63585865423936e-06,-0.000154533410300671,-5.99538498839266e-16,9.96282230619293e-15,-2.41773208482453e-15,-1.20163347835019e-06,7.62392677752271e-05,-6.23369553619041e-15,9.67823129634554e-16,4.75911653949383e-16,5.89947156590884e-16,1.22894626102477e-15,-0.000265262217849842,-0.000120954858785926,4.67916637532432e-06,-8.11440850885124e-07,-4.38700280336232e-07,7.96883129567806e-16,4.58722032619131e-05,-3.29346418986871e-05,-1.08424167684828e-15,-7.27007227912709e-15,0.707106781186546,4.16925306262529e-07,-4.24005685581348e-15,1.38224685933538e-15,2.68607775456483e-15,3.15798408806307e-15,-2.47473419920695e-15,5.89708813628688e-17,2.79432505110476e-16,4.26083499628975e-16,4.16734913374081e-07,-1.51512139564436e-15,-1.45740809808255e-15,9.0956291044072e-16,-2.46640428813619e-15,-1.40899293309708e-14,-1.12807623890341e-13,-0.0999999999999829
"t105",0.114079323617647,-0.00823357907022646,-0.032471346289968,-0.00848008537229488,0.0211080096959401,-0.000278273075286613,-0.173886806265596,0.000168872724386135,-0.0334820798466424,-0.005178163929806,-1.80155343089284e-05,-0.000668350693354894,1.27313306551153e-05,-0.426405581112479,-0.000206632031162303,0.073127647804649,1.94481074931199e-05,0.0368460683937798,-0.00131555875670255,-0.000359117510043869,-0.00264935258907124,7.881229519449e-05,0.0394186364435441,-2.16277904868414e-05,0.00169518781557713,0.000451254804185812,0.00342569241128004,6.74052618251887e-05,-7.1861846407742e-06,-2.51689976200201e-05,0.00106887847318678,-4.54866257455891e-07,-0.00287245608618568,-1.69665834229676e-05,0.010801690559144,-0.000165235466514051,1.08295552935858e-05,3.9209576354034e-07,-1.44438070483806e-07,-5.35058369704725e-07,-0.00494125277270052,0.00028089027043876,0.000652987744942908,1.73034586642532e-16,1.1939801285502e-15,0.000322383279536771,-8.72038711323143e-06,5.96139742345594e-16,-0.000157772982291248,-8.53652569006058e-16,-7.41865149268163e-16,-6.2037547118865e-07,-2.20523856532185e-07,1.68443937951845e-15,2.69293424386149e-15,0.00170909006279203,-1.53646903255763e-06,-4.6086389495716e-14,-0.503688855022737,1.64820442316955e-05,4.63585865246122e-06,-0.000154533410301031,-1.4651655716092e-15,8.59586020712399e-15,-1.16000772560359e-15,-1.20163348138005e-06,7.62392677742275e-05,-7.78453832371096e-15,1.9500360177965e-15,1.75266813226928e-15,4.11270629299413e-16,3.55347571883368e-15,-0.000265262217853745,-0.000120954858789027,4.67916637592055e-06,-8.11440854226223e-07,-4.38700278182839e-07,7.62820079140876e-16,4.58722032539283e-05,-3.29346418935608e-05,1.63927389888778e-15,4.18257210916005e-15,-0.707106781186548,4.16925356833741e-07,2.11400374355722e-15,4.80190958747338e-16,-6.52877334869205e-15,-2.10799242248172e-15,3.46635593831436e-15,-2.39644137042971e-15,1.15312053774402e-15,-2.57151871069015e-15,4.16734916744392e-07,-1.24690390347557e-15,3.21231294245897e-15,7.72025554656722e-16,-2.79252949259529e-15,-1.61673905172064e-14,-1.12762522454348e-13,-0.099999999999973
