,0,1,2,3,4,5,6,7,8,9
t98,-32.91655,-1.2234725,-16.72194,36.933224,11.845394,-12.396263,115.44973,-8.181959,131.99156,105.122475
t99,-5.542194,106.73521,-1.6811743,-1.5724057,151.52397,-13.364191,254.47514,-4.597568,7.0109444,160.11513
t100,-5.530355,106.698135,-1.6229757,-1.5834312,151.3763,-13.40464,254.57045,-4.6066456,6.9850197,160.22917
t101,-32.49132,-3.1172416,-16.71651,35.94425,-0.076966904,-12.309457,109.06582,-8.591564,136.21959,102.73319
t102,-32.45686,-3.1171763,-16.67414,36.07461,-0.089762166,-12.289676,109.15394,-8.597671,136.20654,102.65699
t103,-39.27771,58.610188,-21.461126,7.658785,90.79778,-12.455443,116.88781,-6.5566688,131.55151,125.704445
t104,-39.29104,58.557896,-21.479803,7.7289248,90.72621,-12.436924,116.8841,-6.5445094,131.39497,125.77186
t105,-32.310665,-2.2471097,-16.472898,32.639668,5.2673035,-12.402751,109.9414,-7.806166,130.99689,102.73002
t106,-32.294064,-2.2910237,-16.507536,32.744785,5.1484566,-12.368429,109.894554,-7.811236,130.99554,102.69962
t107,-33.901817,56.959007,-16.855917,63.113495,47.53892,-8.508171,117.91858,-10.489625,128.57666,130.49513
t108,-3.499654,103.51029,-0.22098592,-3.0423455,160.69249,-11.283401,257.4574,-6.2709017,-1.0878086,156.4993
t109,-3.5272388,103.28913,-0.2575521,-2.981491,160.58687,-11.251508,257.4368,-6.2726393,-1.0708576,156.53313
t110,-33.92883,55.453636,-16.732962,62.54087,46.765926,-8.245621,116.41415,-10.443641,128.23956,130.04782
t111,-33.956112,55.428215,-16.76153,62.64767,46.766384,-8.229178,116.42086,-10.471459,128.36446,130.07712
t112,-31.883926,-3.3132997,-16.044218,35.576214,-0.22801366,-11.7070055,109.26638,-8.568232,133.38893,103.19749
t113,-33.91738,57.038815,-16.855,63.11637,47.69179,-8.538407,117.88866,-10.485227,128.5749,130.36296
t114,-33.910484,57.166416,-16.861551,63.08049,47.66618,-8.563895,117.88803,-10.477441,128.63232,130.40523
t115,-32.9282,-1.264822,-16.71996,36.966076,11.769665,-12.3674,115.371544,-8.166614,132.0278,105.09991
t116,-32.91895,-1.2734267,-16.728006,36.866756,11.807831,-12.35529,115.41681,-8.158479,131.81247,105.07242
t117,-31.892908,-3.3336003,-16.064104,35.51337,-0.232264,-11.685119,109.25514,-8.572334,133.36615,103.31243
t118,-31.91811,-3.304023,-16.06351,35.61088,-0.22439504,-11.697223,109.31609,-8.572074,133.44206,103.35851
t119,-36.08244,47.6366,-18.961103,48.671814,59.574646,-9.576534,118.88036,-6.2123322,124.94583,127.82581
t120,-36.09929,47.694393,-18.986355,48.677746,59.65999,-9.589059,118.89074,-6.2045913,124.94347,127.81667
t121,-36.091984,47.65009,-18.977427,48.685467,59.62006,-9.578168,118.90972,-6.2136445,124.93889,127.8301
t122,-32.032658,-1.0602673,-16.349808,31.97639,9.808445,-12.686853,111.20487,-8.196558,132.26735,103.67176
t123,-32.053917,-1.0627339,-16.36282,31.967562,9.809834,-12.690134,111.177315,-8.193496,132.3346,103.680374
t124,-4.809638,107.075806,-1.7696066,-2.5200508,154.64514,-13.282901,253.43152,-4.564009,5.003561,160.89822
t125,-4.8065495,107.06183,-1.7667044,-2.5222557,154.65529,-13.283587,253.4489,-4.562043,4.981077,160.8955
t126,-31.85502,-3.3343003,-16.094013,34.904766,-0.16439901,-11.763049,109.21321,-8.552398,133.24022,103.09746
t127,-31.855722,-3.33116,-16.092894,34.91599,-0.16270529,-11.765247,109.22016,-8.553363,133.25844,103.097084
t128,-36.22062,47.872795,-19.064642,48.855892,59.858814,-9.63511,118.60021,-6.1524615,125.537025,127.63353
t129,-36.22067,47.87284,-19.06468,48.85589,59.85882,-9.635113,118.600204,-6.1524734,125.53716,127.63356
