"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t109",-0.11881791052503,0.0165770682690859,-0.173391408152346,0.0468808060172094,0.0185479099177378,-8.56869029540077e-06,-0.000983415445036902,0.000743812324040962,0.0477331384713143,1.64984138917567e-05,0.27650098276725,-0.000141733464941974,-0.0503438228140479,0.000159455525063686,0.00034004803786479,-0.0104996342006382,-0.00013660453444488,7.25760157581713e-05,0.000191968245249307,-8.03062272767525e-06,1.66090791052594e-05,5.41174232629162e-05,-0.000218106989553929,0.0170264367915659,0.367512849339045,0.00273610847216094,-0.0351990151025469,1.41615620935093e-05,-5.98239017536119e-07,-4.48521895352476e-05,0.0059264164061223,1.52929636855572e-05,-0.000118417683572727,-0.00363325210871981,-0.000454581539449405,-0.0562163652283099,-0.114061570622128,-7.72725107465165e-06,3.71027649297735e-06,4.46670711297631e-05,-1.57924681663541e-06,-0.000774112763833701,1.1426452880002e-05,-1.40907916404157e-06,-1.94212846398256e-05,-0.000614745235497422,0.000157417085202292,0.000108532483905107,-1.39933236442691e-06,-7.68231125129913e-06,0.204177002092574,0.00185941658084229,3.01361045547351e-06,3.33193455237854e-16,-2.86852849113138e-05,4.68432915160464e-06,-3.8898383558218e-06,2.33548049640809e-06,-3.7580978845301e-15,-1.29115691478013e-15,-3.69399387972384e-08,9.03327788526435e-16,-1.75047822940157e-06,-4.67678007432748e-07,-7.00620913311341e-15,-7.52789571686185e-18,9.18567885573038e-08,4.98053376652365e-05,-2.83689400764729e-05,1.4093481920723e-15,-1.24579559145484e-16,4.05689999979118e-15,1.56716707906848e-14,1.87161583356326e-05,1.23978151618095e-07,-1.45527920383063e-16,1.3011010967662e-15,3.93454572753949e-15,-6.43115271130823e-15,1.76648724173903e-14,-9.95257181376425e-15,-0.00102320967535107,-4.59622176927069e-14,0.816767173239571,-2.79828514033011e-13,3.87389026655166e-16,-1.10268756372685e-14,-8.92890866387425e-15,-3.10429320295702e-14,6.65322492722543e-15,-9.75374605353903e-15,7.76928001970671e-15,-3.92880172839227e-14,-1.03689575674222e-14,-3.0416396795376e-15,-5.05208682562797e-10,5.90740164805832e-16,-1.922931998923e-15,1.92856827851243e-15
"t110",-0.118819562070444,0.0165779366142845,-0.173412630613778,0.0468866443436103,0.0185505574168166,-8.57017922133678e-06,-0.000983605392718805,0.000743976980690863,0.0477437797681826,1.65028813523647e-05,0.276579490069458,-0.000141790195130516,-0.0503673359139591,0.000159533038961516,0.000340221916261529,-0.0105051264543117,-0.000136676127081438,7.26154082287124e-05,0.000192099818078039,-8.03641757737705e-06,1.66220752922761e-05,5.41638500080147e-05,-0.000218299934677101,0.0170420376831803,0.367857932786328,0.00273913228416669,-0.0352395265750362,1.41802436383204e-05,-5.99032035699691e-07,-4.49139129467847e-05,0.00593465920932764,1.53165799794514e-05,-0.00011861281835235,-0.00363966573330501,-0.000455434081270984,-0.0563224555645437,-0.114277818304741,-7.74228178446142e-06,3.71753745238591e-06,4.47573603204538e-05,-1.58248400867519e-06,-0.000775784710467435,1.14515458700205e-05,-1.41271994119447e-06,-1.94734175937578e-05,-0.000616526171693971,0.000157874599307117,0.000108850049078482,-1.40392729723136e-06,-7.70861189691126e-06,0.204883079387977,0.00186590136904714,3.02472691764532e-06,-2.41632177101197e-16,-2.87941793584435e-05,4.7022684073928e-06,-3.90474194549741e-06,2.3446027229208e-06,2.11276222315733e-15,1.18375437705497e-17,-3.71032332878368e-08,-4.58394707937387e-16,-1.75914924795513e-06,-4.70172206636134e-07,-1.17775767215212e-14,8.63496150670208e-16,9.2405082633606e-08,5.0120570423543e-05,-2.85569846147265e-05,-1.73572974695624e-15,-8.96342883438497e-15,-1.02953789287221e-15,-2.01411989282254e-14,1.89351623563865e-05,1.25938966715861e-07,1.3352663350969e-15,-4.76433597668846e-15,-1.14183671414546e-14,1.3680444760315e-14,-6.09669888705005e-15,1.52290083393666e-14,-0.00112149977599512,3.4885060607669e-14,-0.407977414536511,-0.707106781186407,-9.91806527526019e-15,2.04170774365291e-14,1.99292554021959e-15,9.92831561102475e-15,1.38234170486225e-15,1.92598154438221e-14,-1.09190579712486e-14,-5.82867087928207e-16,-3.48658156760708e-15,-9.24951471745524e-15,-4.95543650777884e-10,-7.79692413462009e-17,-2.17995385730912e-15,8.65740705077006e-15
"t111",-0.118819562070444,0.0165779366142845,-0.173412630613779,0.0468866443436103,0.0185505574168166,-8.5701792209932e-06,-0.00098360539271881,0.000743976980690703,0.0477437797681826,1.65028813524261e-05,0.276579490069458,-0.000141790195130356,-0.0503673359139588,0.000159533038961176,0.000340221916260947,-0.010505126454312,-0.000136676127081263,7.26154082289832e-05,0.000192099818077939,-8.03641757739484e-06,1.66220752923757e-05,5.41638500081374e-05,-0.000218299934677777,0.0170420376831798,0.367857932786329,0.00273913228416658,-0.0352395265750343,1.41802436389865e-05,-5.99032035942483e-07,-4.49139129470029e-05,0.00593465920933137,1.5316579979881e-05,-0.000118612818355248,-0.00363966573330584,-0.000455434081270723,-0.0563224555645431,-0.114277818304739,-7.74228178274784e-06,3.71753745307907e-06,4.47573603204678e-05,-1.58248401016351e-06,-0.000775784710467303,1.14515458701761e-05,-1.4127199403509e-06,-1.94734175958459e-05,-0.000616526171698187,0.000157874599309631,0.000108850049079675,-1.40392729544655e-06,-7.70861189370857e-06,0.204883079387974,0.00186590136904293,3.02472691558521e-06,3.07192110161382e-15,-2.87941793608078e-05,4.70226840561153e-06,-3.90474194526404e-06,2.3446027241999e-06,2.36950129760249e-15,-4.12259191790349e-16,-3.71032372067494e-08,4.48438682666995e-16,-1.75914926066713e-06,-4.70172214706478e-07,7.83737530221756e-15,-3.90982332497891e-16,9.24050873464163e-08,5.01205704278494e-05,-2.85569846007441e-05,5.01872926649033e-16,1.07715064448661e-15,-1.72419955350947e-15,-1.780885658488e-15,1.89351623630826e-05,1.25938965774023e-07,-1.54160809808055e-15,3.05248309062642e-15,9.45360531159637e-15,-3.79636252020674e-15,-9.36106354297086e-15,-3.66365023851322e-15,-0.00112149977594581,9.09311513145134e-15,-0.407977414536025,0.707106781186689,8.66505330768122e-15,-1.05507691499052e-14,7.03056251445621e-15,2.3702020003338e-14,-1.96835355615964e-14,-1.01390207883039e-14,-1.78691219709215e-15,2.84633427938275e-14,2.45159280050041e-15,-9.09605992711345e-15,-4.95544428088556e-10,-2.41359203081628e-15,1.86871710374716e-15,1.12710751682429e-14
"t43",-0.10681820881682,0.0100775734441782,-0.00744828622212906,0.00118729189479601,-0.00230197968121967,3.1651099267056e-06,0.000498597208042116,-0.0004881789608154,-0.0315858740098738,-7.68092317375669e-06,-0.0387400937185183,0.00146302856860251,0.188575883791813,0.00285298504733979,-0.0288377113852406,0.660404655453144,0.00850947405618411,-0.00455644131157175,0.00751821616008567,-0.00021106550362002,0.000271842239290457,0.000527788912989161,-0.00164568048054954,0.0137925941105972,0.00233959739291863,0.0116183779611343,-0.0509974023491081,0.000502674160410325,-1.78559301583174e-05,-0.000503924899881039,0.00607164890904095,0.000117779236195409,-7.40551691673283e-05,-0.00146617226230404,-0.000228263920033245,-0.0132869532932103,-0.00401144779537211,9.13724568175828e-06,-5.56204812024017e-06,-0.000154238053530228,7.07675177237801e-06,0.00791500875187346,-0.000151341371175101,-3.93947777076425e-05,-0.000358667404964769,-0.00101792160124018,0.00169930956358516,0.00106941640968081,-4.23254823327686e-06,-4.82869780540786e-06,0.00164546123639425,-0.000987969718163328,-1.42039761803664e-05,0.707106781186548,0.000214667622633901,-3.96237412995256e-05,3.31126186516688e-05,-2.55560120708454e-05,6.12074741384627e-15,-2.12420790691816e-15,2.13203669367462e-06,-1.45058817174141e-15,-0.000192800807603296,-2.35557642523149e-05,-1.53057852862983e-14,-5.71611286860435e-18,2.90127482513638e-06,0.00136789751884801,-0.000127689532636479,-6.84702099236447e-18,-4.56641728864034e-15,4.41047472882623e-16,-1.67853165035054e-15,0.000299470204770037,1.81364467090603e-06,-2.35796761459725e-15,-2.74739189773466e-17,1.34994037314296e-15,1.27708427965282e-15,1.75833000929653e-15,2.4502118550615e-16,-0.000105574381603606,-5.70988142980724e-16,-3.66004352515411e-06,-1.26696303257612e-15,-1.28059121030403e-16,-1.12977296446435e-15,1.98229141458518e-15,7.75931573721962e-17,-3.21008439700949e-15,8.98033773010313e-17,-5.08517341505271e-16,-2.23432383705813e-15,-4.8930504855372e-15,-7.12111423469813e-15,-5.3119367533454e-09,-3.97354626017013e-16,-9.36547160865474e-16,6.40539618158769e-15
"t44",-0.10681820881682,0.0100775734441782,-0.00744828622212909,0.00118729189479598,-0.00230197968121969,3.16510992686336e-06,0.000498597208042079,-0.000488178960815321,-0.0315858740098738,-7.68092317397411e-06,-0.0387400937185184,0.00146302856860218,0.188575883791813,0.00285298504733953,-0.028837711385241,0.660404655453144,0.00850947405618392,-0.00455644131157193,0.00751821616008588,-0.000211065503619882,0.000271842239290715,0.000527788912990226,-0.0016456804805499,0.0137925941105977,0.00233959739292022,0.0116183779611354,-0.0509974023491107,0.000502674160407272,-1.78559301576095e-05,-0.000503924899881125,0.0060716489090378,0.000117779236195239,-7.4055169168447e-05,-0.00146617226230146,-0.000228263920036614,-0.0132869532932092,-0.0040114477953737,9.13724567869672e-06,-5.56204812013439e-06,-0.000154238053527802,7.0767517751151e-06,0.00791500875187453,-0.000151341371174329,-3.93947777093629e-05,-0.00035866740496688,-0.00101792160123423,0.00169930956358577,0.00106941640967816,-4.23254824310651e-06,-4.82869779741621e-06,0.00164546123639831,-0.000987969718153059,-1.42039760810306e-05,-0.707106781186548,0.000214667622482812,-3.96237413190672e-05,3.31126187151599e-05,-2.55560121156812e-05,-7.54887357685172e-15,2.33017297990334e-15,2.13203667182279e-06,1.98305324872511e-15,-0.000192800807581279,-2.35557642538092e-05,1.29493906904119e-14,-1.44827861887715e-16,2.90127482742537e-06,0.00136789751885409,-0.000127689532635141,7.82929978671227e-16,5.38395656972732e-15,-3.35033803847047e-16,-4.85041898877584e-16,0.000299470204768858,1.8136446745464e-06,1.66278455226819e-15,3.62014485353553e-16,-4.62899253666441e-17,1.37955321915488e-15,1.97160997385713e-16,7.51667019821272e-16,-0.000105574381604266,-9.25865792855026e-16,-3.66004352593314e-06,2.06023667085098e-15,-3.9348573123787e-16,3.11230388155137e-16,-2.38154634665146e-16,-4.33282908438772e-16,-4.51327788285987e-15,-9.04558953596987e-16,-2.8765433144855e-15,-4.27435864480685e-15,-2.88816100612106e-15,-7.07421509542217e-15,-5.31193392691321e-09,-1.4287065505886e-16,-3.20315819943559e-16,7.94908280250202e-15
"t27",-0.113221339250366,0.0129470067892322,0.176513687165006,-0.0645631910064941,0.111363492246346,-1.56760898449915e-05,-0.00161705385402797,0.00198937193179774,0.143123206165409,8.55267055216218e-07,0.00387114323031837,-0.000137576508501103,-0.00625840021827776,-0.000103569121957278,0.000600765563621255,-0.010322499160828,-0.000129511511486671,3.75575170626067e-05,0.000372441407388572,-2.81897411862206e-06,1.95975133198466e-06,-4.85832317469572e-06,2.91541885006955e-05,-0.000236719664127896,-5.55280988392861e-05,-0.104852306326439,-0.0040913784337173,-6.59756085157823e-05,2.45524778677114e-06,9.38174887764985e-05,-0.000718053038001813,-4.78490240551683e-05,2.73790671265709e-05,0.000902615635212356,0.000475698456705688,0.0400910635155769,-0.00951256275442144,-1.70909616135725e-05,1.15481071456264e-05,0.000537478381010687,-3.21557572374334e-05,-0.873335706632645,-0.00311273817732197,-8.98737754581958e-05,-0.000749725938230188,-0.00268964835278022,0.020862255738617,0.345176984017008,-4.54348441673529e-06,-6.72498957414636e-06,0.00201010567352894,-0.114443756685891,-1.05675780550257e-05,-4.25727534315107e-15,0.0194871464041639,-2.9115864610998e-05,2.44074771420632e-05,-1.96735501264637e-05,-3.61153011040829e-15,1.16241592190955e-16,1.63630903483293e-06,-1.83155144160204e-15,-0.000143295560939477,-1.71640546074057e-05,3.78345829809159e-15,1.16732702108599e-15,2.06514078003704e-06,0.00223957164887009,-5.54112892314222e-05,7.45444949816068e-16,-2.60588480615554e-16,6.18040567984761e-16,-2.12648371952592e-15,0.0110506982326518,1.12802090347418e-06,4.81447397915579e-16,-7.90853895180832e-16,9.31930992369399e-16,4.4387047967347e-16,5.68314126304759e-16,2.58764080649812e-16,-4.0654316304173e-05,-1.41196373943542e-16,-1.39993354501386e-06,-5.67137605573466e-16,-6.22624671730183e-16,-5.36134565110618e-16,2.90627461657355e-15,7.58297876214697e-16,-2.87913512611338e-15,-4.62171483196815e-16,-1.24884557821261e-15,-6.32827124036339e-15,-3.74706655182023e-15,-8.0889832539448e-15,-3.04987545521922e-09,-5.7935503012376e-16,3.3293234467848e-16,6.67603314625188e-15
"t39",-0.113862366389642,0.0132356632931738,0.186530246106929,-0.0683011911700113,0.118930132142708,-1.70278854146409e-05,-0.00177629754293335,0.00222323583151716,0.16010640900461,9.87949023200337e-07,0.00451440472066753,-0.00017746900156438,-0.0087182888314958,-0.000148015727812404,0.000890914184690523,-0.0155955480420264,-0.000195987797834918,5.86729215367281e-05,0.000864866666871529,-7.97717936096358e-06,1.11557813221843e-05,1.81728829581539e-05,-4.65188421392107e-05,0.000135723861852993,8.05657963497209e-06,-0.216716830442727,-0.0161294639554644,0.000107501930063102,-3.74841978031544e-06,-9.18683240662143e-05,0.000627509099618535,1.43896618249409e-05,-3.55866377092911e-06,-1.00537613165146e-05,2.91873798370158e-05,0.00270754300395872,-0.000684482489724756,-1.61594857722678e-06,1.14791909589912e-06,6.57579698544926e-05,-4.20436176915904e-06,-0.134712909016305,-0.000494931795009951,-7.6674547545598e-06,1.28103918340033e-05,0.00343434000123425,-0.0315600680062025,-0.79039602834029,-5.3933084410573e-06,-9.02877704352483e-06,0.00317760346989165,-0.250195006749334,-7.71549481275663e-06,-4.10060149694157e-14,0.378727891868685,1.58869577015848e-05,-1.19186767048318e-05,-4.4219671520076e-06,1.09703175622475e-15,-1.07423066848013e-15,8.42247128669147e-07,-1.16104844826252e-15,-7.83787082439825e-05,-9.57430714157998e-06,3.81130584518212e-15,-2.52442063502668e-16,1.17597985594008e-06,0.00128611016699369,-3.2010653268187e-05,1.24618963033289e-15,8.73251273158491e-16,5.31429758697678e-16,-6.20965389253615e-15,0.0106574633971042,6.87560212251017e-07,-1.30089439885884e-16,-3.06923705612202e-17,1.18271487576673e-16,1.61600513499772e-15,7.19787868768192e-17,-1.70073489855844e-16,-2.55836137236181e-05,-1.58461637329307e-15,-8.86158172328089e-07,1.36431881948951e-15,-2.8817602430343e-16,-1.61110351296801e-16,-1.476130817444e-15,-1.56970703558378e-15,-3.7073974762095e-15,-1.08613421755939e-15,-2.81079587563426e-15,-1.58900670399476e-15,-4.02771583725064e-15,-6.92621570400908e-15,-1.9801750313095e-09,6.02895659725972e-17,-9.76256371831319e-16,7.0108501268882e-15
"t57",-0.114046367088357,0.0133181731351323,0.189369067637886,-0.0693602903368561,0.121068766203525,-1.74082733971259e-05,-0.00182097695059413,0.00228855641086146,0.164848761576848,1.02468721112725e-06,0.00469206992555022,-0.000188195298828318,-0.00936626912898826,-0.000159644330812111,0.000966085361068697,-0.0169549788352448,-0.000213118541023134,6.40689856094748e-05,0.000979156026230724,-9.12704870112158e-06,1.30116746074864e-05,2.17730186697682e-05,-5.63200003568002e-05,0.000166481877192828,9.98057159111911e-06,-0.293398035189009,-0.0225244659024242,0.000174985316413433,-6.14745654018801e-06,-0.000160818047986769,0.00112206940705987,3.5451350278045e-05,-1.35805029475862e-05,-0.000292085212792027,-0.000102444001768029,-0.008253992698354,0.00189361070067771,2.79606288741744e-06,-1.79926665883243e-06,-6.32281950746399e-05,3.30635413652854e-06,0.048330747450959,0.000132825840649859,-1.27749479811305e-06,2.68846195925235e-06,0.000890571307692735,-0.0082176124084868,-0.2073449828393,-1.1842835450088e-06,-1.23287520573858e-06,0.000330649292965527,-0.0177333481418845,3.86152693229693e-06,9.3024528341792e-14,-0.872614253569101,-8.4790265153891e-05,6.77756911354567e-05,-2.20554672906231e-05,-1.52604604744777e-14,3.85200997814204e-15,8.52020472754019e-07,4.18442879856885e-15,-6.81633373764401e-05,-8.02265009132855e-06,-1.37449980419292e-14,-7.42178767912319e-16,9.5946046530925e-07,0.00104206810098164,-2.58433317594652e-05,-5.63349710551379e-16,-3.4906628466358e-15,-1.1351680495897e-15,5.13942159358114e-15,0.00858158145196604,5.56083988937787e-07,-1.31109985267092e-15,2.92720879438637e-16,-3.08905472615938e-16,1.21502595475195e-15,6.83765097021203e-16,1.18747583666533e-15,-2.09634604459298e-05,-1.12040267413558e-15,-7.28222378114494e-07,-1.00132854527493e-15,-2.52640725175066e-16,-8.92325143741274e-16,-6.12796960457445e-17,-1.64313378260022e-15,-4.24313662593893e-15,9.69960352636781e-17,-1.70094755103577e-15,4.96130914129367e-15,-3.70125330686072e-15,-6.96257430794063e-15,-1.64886974302213e-09,-4.2128350546062e-17,-6.69177022755121e-16,7.27115702954827e-15
"t94",-0.114361647348431,0.0134592328968368,0.194201902373525,-0.0711630730968593,0.124705026154495,-1.805378199862e-05,-0.00189670358301802,0.00239906704729585,0.172871153848153,1.08664046442314e-06,0.00499141196991645,-0.000206122846685009,-0.0104440254781288,-0.000178958158340638,0.00109069858840702,-0.0192065192823033,-0.000241488953287868,7.29925906718147e-05,0.0011659887156121,-1.10009688214716e-05,1.60200011077399e-05,2.75683144247498e-05,-7.2057249439217e-05,0.00021571720216687,1.30534701923041e-05,-0.41374284399194,-0.0325088992101618,0.000278191489441134,-9.81335392862216e-06,-0.00026546640691764,0.00187117118779244,6.66403752819321e-05,-2.8171169198126e-05,-0.000694056335411353,-0.000285936718536688,-0.0234959909029534,0.00547171505667708,8.85274953627425e-06,-5.83412195966822e-06,-0.000237124069283103,1.33601321632868e-05,0.286159171708834,0.000939819104989815,5.77909347179439e-06,-7.88192605362386e-06,-0.00137735288322389,0.0124142187296616,0.298422724785789,7.95326711809227e-07,6.31813918799844e-07,-0.000158503380926702,0.00803127876993971,-1.17050817842263e-06,-2.52145638125426e-14,0.209779403069254,1.88871742726648e-05,-1.5034849205286e-05,4.08818510293992e-06,6.75354435558811e-15,-7.6835337487666e-16,-4.79291564146245e-09,-1.19692770330049e-16,-7.16554552148514e-06,-1.28180408443432e-06,-4.8114342960908e-16,-2.98261849364814e-16,2.16378153550904e-07,0.000264062615998409,-7.05479536893959e-06,-1.28191763118266e-15,-1.98728307041594e-15,4.70642586726419e-16,-5.63892892059532e-15,0.00355214388954271,2.50327607009524e-07,-0.707106781186547,-2.83447034513643e-14,-1.90328653495182e-14,6.94875905847846e-15,-3.76782319844381e-15,8.5698469095322e-16,-1.09131515144816e-05,1.84835047683236e-16,-3.88229668580738e-07,-1.44338490446477e-15,1.09415705575931e-15,-2.57508905903806e-15,-4.31083223265949e-15,1.14764183349123e-15,-3.23896798041331e-15,3.84365242149141e-16,-2.19250197106381e-15,4.06619182768964e-15,-4.9482840120177e-15,-6.67268963682493e-15,-9.62641108357356e-10,-5.70409576260232e-16,-9.60838988428863e-17,7.53625576236624e-15
"t95",-0.114361647348431,0.0134592328968368,0.194201902373525,-0.0711630730968592,0.124705026154495,-1.80537819986583e-05,-0.00189670358301786,0.00239906704729577,0.172871153848153,1.08664046438081e-06,0.00499141196991643,-0.000206122846685127,-0.0104440254781288,-0.000178958158340295,0.00109069858840736,-0.0192065192823028,-0.000241488953287804,7.29925906718915e-05,0.00116598871561213,-1.10009688213949e-05,1.60200011073971e-05,2.75683144245434e-05,-7.20572494395119e-05,0.000215717202167061,1.30534701918976e-05,-0.41374284399194,-0.0325088992101641,0.000278191489439836,-9.81335392864839e-06,-0.000265466406917615,0.00187117118779238,6.66403752822637e-05,-2.81711691971908e-05,-0.000694056335412176,-0.000285936718536438,-0.0234959909029536,0.00547171505667611,8.85274953592856e-06,-5.83412195970832e-06,-0.000237124069282718,1.33601321631781e-05,0.286159171708834,0.000939819104989941,5.77909347204626e-06,-7.88192605317397e-06,-0.00137735288322394,0.0124142187296612,0.298422724785788,7.95326712319162e-07,6.31813918667723e-07,-0.000158503380926602,0.00803127876993934,-1.17050817828897e-06,-2.11622496495725e-14,0.209779403069252,1.88871742731433e-05,-1.50348492045677e-05,4.08818510207131e-06,6.70150265130793e-15,-1.15151702455374e-15,-4.79291577153759e-09,-3.4378936336706e-16,-7.16554552517663e-06,-1.28180408444621e-06,-1.3554440615014e-15,-1.14499691346328e-15,2.16378153134991e-07,0.000264062615998004,-7.05479535808838e-06,3.40444643634913e-16,2.2593199989298e-15,-3.54326896228536e-16,7.65670152712652e-16,0.00355214388953857,2.50327609252524e-07,0.707106781186549,2.89444010405773e-14,2.03888183630364e-14,-4.37160911983782e-15,5.89177859428573e-15,-2.0106903302941e-16,-1.09131515397302e-05,-7.13473497507397e-16,-3.88229668552381e-07,1.94279424424191e-15,-1.11778117472546e-15,2.00160016676495e-15,4.07135160326047e-15,-1.80923323858063e-17,-5.04088111905616e-15,-1.28479925542253e-15,-4.63218181909618e-16,-1.50920942409982e-14,-3.38972276020521e-15,-7.19383897339894e-15,-9.62642397727382e-10,7.03171622266958e-17,-1.58768721576915e-15,7.20273808689543e-15
"t84",-0.114166325409726,0.0133756401391178,0.191604940928685,-0.0701976377786511,0.122815827126021,-1.77370881013738e-05,-0.00186100998425233,0.00235027549237252,0.169342994491953,1.0628885538753e-06,0.00488170789613615,-0.000202855306991559,-0.010404306715338,-0.00017919519546204,0.00110113719558393,-0.0194766205743118,-0.000244982018914488,7.46455061485837e-05,0.00134293303283038,-1.34219837917266e-05,2.26672031549059e-05,5.68372771804305e-05,-0.000192701174310213,0.00102078792823466,0.000190759302019106,0.164758367689698,0.00728553649769466,-8.35083700519851e-07,6.62113915556585e-10,-4.28843092914229e-06,3.54123086617698e-05,8.87882916549527e-07,3.89398843751259e-07,4.08048593542927e-05,3.18009214088696e-05,0.0027558097391877,-0.000666722177878893,-1.31472335454143e-06,9.04980772540175e-07,4.56192378665542e-05,-2.79894882253087e-06,-0.0797872551023962,-0.000284349093647219,-3.18585406020745e-06,4.66768098098762e-06,0.000729287519083777,-0.00642570971435945,-0.145809133846963,3.14786073352071e-06,1.62988019613285e-05,-0.00808973930698809,0.908404466329844,-2.38120762125944e-05,-2.07619898934838e-15,0.0801646914556183,-3.73537144904535e-05,3.13710836579519e-05,-2.36355503217942e-05,5.64402272099234e-15,-3.37787481000456e-16,1.34113631040638e-06,-1.52829541403899e-15,-0.000102483474669042,-1.16918846259014e-05,1.18020315357805e-14,1.26870741522125e-16,1.34502701889938e-06,0.00143753050495246,-3.52650615813855e-05,1.45721348501825e-15,-8.01557092900874e-16,-1.30287013775572e-16,3.28551658449064e-15,0.0655308141658177,6.32237513856037e-07,3.90356597628531e-16,4.48060127513846e-16,3.58297437048388e-16,2.11081898093026e-15,1.59184947124941e-15,5.51693250629716e-16,-2.3767947225195e-05,-9.66511831867295e-16,-8.21454098551009e-07,2.82827939232493e-15,-5.14921315337109e-16,-4.65176162159063e-17,2.28620212220687e-15,3.37785228581726e-16,-4.2547847983335e-15,-5.83109977203541e-16,-1.40172930265298e-15,-3.4555691641458e-15,-3.00226220990949e-15,-7.30190774736451e-15,-1.81805196844707e-09,-1.04309597069044e-17,-5.87267916877021e-16,7.06252197256372e-15
"t91",-0.114697083678297,0.0136160808354693,0.200051683102255,-0.0733510953063865,0.129221913061111,-1.88889127890325e-05,-0.0019972758180554,0.00255171408871991,0.183977005027839,1.17863612597354e-06,0.00544493197467446,-0.00023917569080831,-0.0127108632933919,-0.000221275489161324,0.00137964789524874,-0.0245729487871327,-0.00030926860243092,9.53024941985867e-05,0.00188779151959767,-1.93982786306493e-05,3.44488522071022e-05,9.26015116181075e-05,-0.000322518514965398,0.00176674435568665,0.000338619602034293,0.366537429031552,0.0175379679348394,-2.99732760681085e-06,2.42529817698483e-09,-1.88292351377837e-05,0.000165305634100008,1.42485522618583e-05,-7.4013916647303e-06,-0.000207369384960078,-9.15267973935914e-05,-0.00756123201299748,0.00176747513186464,2.91202049227188e-06,-1.92605870246514e-06,-7.94970344133301e-05,4.4998071210318e-06,0.0970364779637986,0.000318253598422464,1.70265350718605e-06,-2.11290575349542e-06,-0.000235743966571787,0.0020471607485054,0.0450605739080043,-5.57185533210566e-07,-2.29867789008323e-06,0.00107679451712024,-0.11505317831801,2.10416229000858e-06,7.95102702607335e-16,-0.00573349645531014,2.49199595439975e-06,-2.08499805296193e-06,1.33436843223884e-06,-5.11102159875143e-15,1.17866561672913e-15,-1.04054330990585e-08,1.36768256038988e-15,-1.65453606185687e-06,-2.53883566962573e-07,-1.61289063558286e-14,2.18568589681732e-15,1.91199946290366e-08,2.12554541392959e-06,4.8533896185006e-07,-4.10846760832461e-15,2.48160144640928e-14,1.44756856949449e-15,-4.22689647125457e-15,-0.848797921838137,7.95032198524092e-07,-2.79397099307244e-15,5.08843190000323e-15,5.93944249610106e-15,-2.25939868862192e-15,-7.07281315883343e-16,6.3738756195959e-16,-1.61523744666531e-05,1.39963895604299e-15,-5.39773701539934e-07,3.42789870635409e-15,-4.60799576163934e-16,-1.84728813083921e-16,-7.5030210035286e-15,7.26440677179845e-15,-3.33464949745734e-15,2.40128314175501e-15,-8.13041665381718e-16,5.759281940243e-16,-5.94962922597186e-15,-8.40971651425225e-15,-1.1231102835595e-09,-2.5593620739137e-15,-1.19772871182587e-15,7.49065220230379e-15
