,0,1,2,3,4,5,6,7,8,9
t85,-0.0023959796,-0.06981148,10.672654,-0.9305644,-2.0382562,-2.4873052,36.24781,25.308012,-2.3164096,33.206726
t86,-0.025117269,-0.065841615,10.638522,-0.91836566,-2.0183008,-2.478616,36.190224,25.248096,-2.3373017,33.261124
t80,-0.027018039,-0.08831028,10.6329,-0.9156844,-2.031571,-2.4711308,36.252945,25.221304,-2.3299024,33.25515
t51,-0.06691453,-0.06161026,10.909551,-0.8668195,-2.0762093,-2.453239,36.36283,25.377832,-2.3103807,33.305145
t52,-0.034973588,-0.12463068,10.829043,-0.8512824,-2.055973,-2.4360492,36.279613,25.204422,-2.297222,33.211575
t41,-0.0074932734,-0.10625299,10.686089,-0.8472871,-2.0679917,-2.4121337,36.479584,25.178774,-2.2454147,33.0049
t17,-0.08567693,-0.3239797,11.059936,-0.9293613,-2.1714828,-2.3806593,36.9403,25.25895,-2.2247593,33.206745
t12,0.43409887,-0.3291138,11.208504,-0.9103457,-2.244067,-2.2853968,37.845917,25.507755,-2.1606882,32.616684
t13,0.32921568,-0.24752966,11.536935,-0.9218524,-2.0821168,-2.3943527,37.445118,25.537205,-2.145028,32.062828
t95,0.33167806,-0.6613247,11.516323,-1.1253237,-2.3515985,-2.1959994,36.92684,24.98905,-2.096577,32.615864
t96,0.3507363,-0.66728157,11.539339,-1.1333221,-2.3601658,-2.19649,36.91701,24.992542,-2.0954404,32.6204
t79,0.30333105,-0.64294326,11.464053,-1.116494,-2.3680074,-2.1793816,37.00367,25.020838,-2.079935,32.6282
t55,0.49192777,-0.45276543,11.400138,-0.85528105,-2.281121,-2.424183,37.259693,25.288952,-2.1676624,32.538013
t99,0.4473559,-0.42608866,11.499877,-0.8426673,-2.2486246,-2.4217916,37.260094,25.239594,-2.2191586,32.49147
t100,0.44611374,-0.42676178,11.49628,-0.8424403,-2.2487352,-2.42076,37.26047,25.236547,-2.2187881,32.48847
t8,0.27882352,-0.26720557,11.119416,-0.92463225,-2.0712268,-2.3351324,37.36749,25.148859,-2.1836557,32.571518
t83,-0.15900666,-0.51411647,11.952836,-0.74667615,-2.2220774,-2.187289,36.18226,24.626667,-2.301256,33.230858
t84,-0.15932605,-0.51836735,11.935302,-0.749969,-2.2002275,-2.1711957,36.194977,24.577375,-2.2800205,33.205456
t71,-0.1469836,-0.35822216,11.772697,-0.86381704,-2.2893574,-2.1989188,35.782494,24.882093,-2.3124774,33.573677
t72,-0.19502808,-0.33376423,11.699109,-0.8327072,-2.2599816,-2.1932352,35.73872,24.76822,-2.3455656,33.609337
t23,-0.21792181,-0.4177404,11.636063,-0.7563786,-2.2092252,-2.1393666,35.82431,24.6543,-2.3357885,33.710297
t39,-0.20675103,-0.40848374,11.548656,-0.7257376,-2.155586,-2.1760623,35.688347,24.43223,-2.3643079,33.39626
t40,-0.2007529,-0.446343,11.812051,-0.78273964,-2.1752667,-2.135588,35.895557,24.469744,-2.3293774,33.601685
t59,-0.17697065,-0.4363931,11.948783,-0.785505,-2.2451253,-2.1584957,36.003117,24.867764,-2.272642,33.51715
t60,-0.18734461,-0.46720788,11.93532,-0.81050855,-2.2367692,-2.1298606,35.96714,24.727484,-2.284433,33.519142
t2,2.0385048,4.196682,12.847653,-0.27614698,-0.98263043,-2.9410112,43.83558,28.118849,-2.2194886,26.496567
t35,2.4707916,6.459484,14.517939,0.6077868,0.26631445,-3.2678604,43.525795,27.21327,-2.5790381,25.357285
t36,2.588843,6.5713463,14.566263,0.7890545,0.42627758,-3.2993374,43.49247,27.221462,-2.608148,25.149956
t97,2.7486055,7.2056265,14.688333,1.0843226,1.0193323,-3.3867185,43.48299,27.114061,-2.7327325,24.978676
t98,2.7317612,7.225606,14.694055,1.0827376,1.0297593,-3.3865495,43.495316,27.111708,-2.7385833,24.96419
t89,2.7755978,7.164031,14.729722,1.0181538,0.97325987,-3.3866527,43.51992,27.123365,-2.7265856,24.940245
t70,2.8132813,7.031598,14.7559185,1.0432659,0.7123422,-3.3613336,43.531525,27.232552,-2.7097108,24.84175
t16,2.620756,6.0184603,14.019974,0.66794074,-0.11199047,-3.2324283,43.303375,27.112028,-2.5533762,25.148806
t81,-0.30454013,-3.7386086,16.72167,-2.094319,-7.3614388,0.009910766,45.846024,38.758263,2.052702,13.164188
t82,-0.30326474,-3.7467573,16.711298,-2.0950873,-7.3608627,0.004613105,45.984505,38.789455,2.1076026,13.153637
t3,-0.0763421,-3.7922962,16.590307,-1.9184998,-7.0961695,-0.23582359,45.980392,38.12235,2.656898,14.132475
t53,-0.15558673,-3.9632642,17.356926,-1.7406965,-7.1712375,0.0033523478,46.12126,38.164852,2.1978974,13.154965
t54,-0.17564414,-3.9480157,17.336748,-1.7051636,-7.1872635,-0.0070752734,46.008163,38.151577,2.2205276,13.234086
t91,-0.16890623,-3.811098,16.546068,-1.9281038,-7.3997,0.21575564,45.5114,38.59782,2.4541802,13.191255
t92,-0.1712775,-3.802653,16.51733,-1.9257253,-7.391482,0.20433158,45.533863,38.607227,2.4474235,13.226687
t90,-0.17482644,-3.8136842,16.537172,-1.9270064,-7.3958735,0.2734968,45.531456,38.588627,2.4682236,13.1850605
t26,-1.6155103,-4.1875315,16.012804,-1.1449081,-7.2674594,9.246343,42.718285,35.616802,0.580984,9.654872
t69,-1.6983473,-4.2776217,16.034485,-1.0801677,-7.284369,9.933341,42.249626,35.369564,0.59332407,9.126628
t93,-1.6890097,-4.277756,16.019352,-1.0431951,-7.3051124,10.131913,42.180717,35.335804,0.6012577,8.867181
t94,-1.6909914,-4.276597,16.030285,-1.0393121,-7.3043337,10.146522,42.21639,35.34489,0.59915864,8.876769
t32,-1.6145716,-4.2704616,16.32144,-1.1045341,-7.321201,9.408038,42.759747,35.790928,0.8990811,9.408214
t11,-1.2821039,-3.9587266,16.216002,-1.1824303,-7.032654,6.770566,43.94775,36.290142,0.9744233,11.285708
t46,18.03942,-3.74637,16.227037,-1.6661829,-6.448935,-2.524178,53.41469,35.81718,20.128347,24.218063
t63,18.346037,-3.7960274,16.192028,-1.6217241,-6.491994,-2.515503,53.566914,35.704617,20.66983,24.099417
t64,18.573196,-3.8032682,16.226477,-1.6401215,-6.4930735,-2.539972,53.577835,35.74862,20.702713,24.162577
t44,18.134096,-3.8098233,16.35408,-1.6128994,-6.457477,-2.4786232,53.467144,35.69993,20.625185,23.91151
t4,15.591382,-3.6497643,16.342142,-1.5823388,-6.446607,-2.4407127,52.9106,37.166836,17.116686,23.759909
t14,18.846636,-4.123211,16.090952,-1.4997692,-6.335132,-2.727494,54.491318,36.217667,21.037197,24.94066
t49,21.300282,-4.154726,15.983788,-1.0429093,-6.3002315,-2.9008462,54.23184,35.791363,23.629822,25.185825
t50,20.937613,-4.1746535,15.950452,-1.1171867,-6.2860293,-2.8451498,54.328323,35.861492,23.507433,25.340002
t65,21.018888,-4.1679645,16.035017,-1.052328,-6.2906795,-2.8400695,54.277916,35.76183,23.555977,25.18454
t66,21.030384,-4.1484694,16.022032,-1.0569156,-6.329547,-2.8494117,54.40516,35.95783,23.574066,25.323807
t47,20.951689,-4.128299,15.82347,-1.0508224,-6.2782474,-2.9222884,54.234497,35.940624,23.337858,25.222504
t48,20.985598,-4.1298165,15.929937,-1.0307034,-6.3290586,-2.930955,54.01198,35.91737,23.037703,25.12629
