"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.100376292815723,-0.103906296472233,-0.00385230244693309,0.0443199792587001,-0.0245897266246931,-6.49994886976271e-05,-0.000563605800668133,-0.00224114276095297,-0.028538627934053,-1.23412187981747e-05,0.00153140922186009,-0.019410780293818,0.307207367730322,-0.00427165119039977,-0.389260895827486,-0.000397979899874458,-0.00396220813906865,-0.0127356107775409,0.00200721606007664,0.0601241986766567,0.0873170289276657,-0.001489334344508,-0.000228357538675584,-3.75816077866349e-05,0.000245078179047944,-0.000124954956883689,0.00201035078728252,0.0158801013356311,-0.000613885433946666,0.000244045475460437,-0.000139679384852813,-0.00014918965291999,-9.67459233706373e-05,-0.0170637049768396,-6.43207693213021e-07,-4.87743736296911e-06,-4.4644935330127e-06,-0.00238367047251666,3.22603903962394e-16,2.28118972739196e-09,5.09419999137312e-05,-0.000294945233379377,0.00233366795184614,-3.87655337215085e-06,-0.000255362470018104,-2.8267647299227e-06,6.62592007828777e-06,2.05370115720158e-05,1.9720546707439e-06,-3.30116042252584e-07,1.27281581665635e-16,0.000177145488030984,4.3983419363868e-17,2.92434434984307e-05,9.91653695968839e-06,-1.52755152355287e-15,1.79708533419744e-05,-6.29000784449251e-05,-5.60445833939247e-15,-0.841077436557535,3.44268517145649e-05,2.81545620151036e-14,8.83477080346288e-05,2.95861103024078e-15,-5.12998595931577e-05,-0.00148993055731157,-4.69005267846196e-15,2.63066566645859e-16,0.00241366060276848,2.68935846679418e-06,-1.36357002362098e-15,-8.72573972339284e-16,-1.04357622971458e-18,-7.56932665802924e-16,6.63120535239597e-15,-0.000278093739238837,-9.35151072155352e-06,2.56849381469785e-16,2.46093891083004e-16,7.2024041641658e-16,-9.78126402586052e-16,-0.00495351348743642,4.54466954602307e-16,8.4785767329349e-16,5.68019902934148e-16,4.30630951617118e-15,4.5307012695986e-16,-0.000100826149852089,1.64376139124531e-16,-4.47355389386115e-16,-4.18802043161848e-16,-1.25898974251526e-05,6.96608890293658e-16,-2.06886832545074e-06,-1.95767307133089e-16,-1.31486886979773e-15,2.04607555398676e-16,-7.85488087449419e-16,6.60638595420397e-15,0.0999999999999995
"t99",0.101027295409286,-0.104778809778617,-0.00391516442726466,0.0452214594642749,-0.0251414696599131,-6.67340208040561e-05,-0.000584911117508695,-0.0023374659756411,-0.0299009158626433,-1.29690160093446e-05,0.00163661925688994,-0.020806382018238,0.331272940084562,-0.0046095535217646,-0.436293107964472,-0.000448172171359643,-0.00456053961286402,-0.0146924829744525,0.00233877385823241,0.0734394160486967,0.108638482563874,-0.00187151734305364,-0.000293029590842983,-4.90573656813055e-05,0.000320668075563586,-0.000169785098213841,0.00276731237511749,0.0218850496012416,-0.000850912081316739,0.000338445031039867,-0.000194478383838669,-0.000210081810011811,-0.000139942915342523,-0.0247670608236415,-9.87708018267351e-07,-7.75527717345424e-06,-7.48089230388861e-06,-0.00409597554613161,-2.99334717645299e-16,4.08395457030464e-09,9.87480059638988e-05,-0.00061434927649182,0.00491768580768129,-1.03541674407551e-05,-0.000686960843903951,-9.01307105767677e-06,2.47377338273176e-05,8.62529491641882e-05,4.16924605273936e-05,-1.82362860773998e-05,5.08122049953568e-18,-0.00151044350753782,5.53884407115226e-17,-2.45899575896623e-05,-8.22186444248568e-06,9.22532685902404e-16,-1.23853928290446e-05,3.91180447783219e-05,1.79432030411083e-15,0.382209451291446,-1.25228694769282e-05,-8.77423134149069e-15,-2.68903638948335e-05,-1.33040431476212e-15,1.54679804976429e-05,0.000399739888746322,2.02068399121034e-15,-6.72303746353778e-17,-0.000393621006695715,-2.90025050959555e-07,2.07256727407491e-16,3.68430800290398e-16,-1.83473329823476e-17,7.92522804026635e-16,-1.6713487818238e-15,-1.63916053753867e-05,-1.12943804384087e-06,5.62038403754731e-17,-2.00985222421268e-15,-2.84525078010076e-16,-2.71242876615139e-16,-0.00107463088293845,-7.00326790001871e-17,-8.54204228209755e-16,-2.02586943496524e-15,-5.27475540723329e-16,-6.42012734131422e-16,-3.20847881166791e-05,4.74529715140134e-16,1.01692781035756e-15,1.33067480381799e-15,-5.45530759472607e-06,-2.30919806085874e-15,-9.14107903552922e-07,-1.07546036257895e-15,-3.3220355339973e-16,-2.24791013890511e-15,-2.07251195689889e-15,-0.707106781186541,0.100000000000047
"t100",0.101027295409286,-0.104778809778617,-0.00391516442726467,0.0452214594642749,-0.0251414696599131,-6.67340208040631e-05,-0.000584911117508699,-0.00233746597564111,-0.0299009158626431,-1.29690160093013e-05,0.00163661925688989,-0.020806382018238,0.331272940084562,-0.00460955352176459,-0.436293107964472,-0.000448172171359781,-0.00456053961286402,-0.0146924829744525,0.0023387738582325,0.0734394160486967,0.108638482563874,-0.00187151734305361,-0.000293029590842999,-4.90573656813007e-05,0.000320668075563809,-0.000169785098213761,0.00276731237511757,0.0218850496012416,-0.000850912081316724,0.000338445031039765,-0.000194478383839198,-0.000210081810012008,-0.000139942915342387,-0.0247670608236422,-9.87708018247553e-07,-7.75527717438405e-06,-7.48089230388116e-06,-0.00409597554613155,-1.09907742847514e-16,4.08395479536044e-09,9.87480059635215e-05,-0.000614349276491688,0.00491768580768169,-1.03541674405082e-05,-0.000686960843904077,-9.01307105767339e-06,2.47377338267894e-05,8.62529491649059e-05,4.16924605277477e-05,-1.8236286076744e-05,8.74805856084363e-17,-0.00151044350753827,2.06791009898751e-17,-2.45899575904082e-05,-8.2218644431935e-06,4.22932324822079e-16,-1.23853928291498e-05,3.91180447770085e-05,2.86637907602736e-15,0.382209451291446,-1.25228694775478e-05,-1.00371100320018e-14,-2.68903638954154e-05,-1.80946803416436e-15,1.5467980497608e-05,0.000399739888746963,1.91007128999275e-15,-2.89587071303643e-16,-0.000393621006696065,-2.90025048616436e-07,-7.57463095613215e-17,6.78560186161299e-16,1.61182138688785e-17,4.07307979105242e-16,-3.91955040660152e-15,-1.63916053743213e-05,-1.12943804415806e-06,8.05037774376001e-17,2.54206217675046e-15,-3.35727703423428e-16,7.09053630601997e-16,-0.00107463088293728,-7.12748038403974e-16,2.97322359429415e-16,-1.5123912860761e-15,-2.8589435817409e-15,-9.54262959807246e-16,-3.20847881171874e-05,7.62693299749643e-16,-2.13048309475887e-16,-1.27006962689643e-15,-5.4553075915862e-06,1.68760594382197e-15,-9.1410789922971e-07,-6.48510274923806e-16,-2.35465915326414e-15,3.04732188267408e-15,1.32977617405616e-15,0.707106781186554,0.099999999999956
"t8",0.0969522124872909,-0.0993280501204901,-0.00352918552888987,0.0397805271060972,-0.0218526054318311,-5.6762124810596e-05,-0.000493112481412915,-0.00213242425040394,-0.037411679220641,-6.27614151163116e-05,0.000389546110087635,-0.00478686063501827,0.0648709681656547,-0.000878849876695436,-0.00994211092431592,7.19939639230564e-05,0.00242634058874926,0.0083679525695449,-0.00172619073181173,-0.128238446014841,-0.247629987032933,0.00489305866883807,0.0010158305467512,0.000214190731452138,-0.00144582465248462,0.0013354755404909,-0.0275610079305331,-0.223491253512094,0.0102073473248475,-0.00415035702292542,-0.043745127017828,0.00298492877267763,0.00445678773414711,0.910830356899042,-3.34217147595775e-05,-0.000138120843835077,-8.46904475106239e-05,-0.0404411559967434,5.39268077342148e-16,3.40999487012324e-08,0.00128279568849855,-0.00362634996713842,0.0285271694224615,-4.78309502898529e-05,-0.00553800602165584,-3.73113564273263e-05,9.61463416740418e-05,0.000323058482528158,0.000128966998313869,-5.50331712669403e-05,-3.73258153388411e-17,-0.00662564942027183,8.40105969808994e-17,-2.84699722558311e-05,-9.3550927443333e-06,2.66334751661981e-16,-1.05762572667873e-05,2.64628249836668e-05,2.94922012556906e-16,0.0105993800142791,6.9416902417153e-06,3.45209971719385e-15,2.99432640561919e-05,3.97670297759118e-18,-1.77213382977131e-05,-0.000627317489697305,7.14442168318892e-17,-1.76102364986649e-16,0.00157915944108072,2.07752068626104e-06,-2.24922535276825e-16,1.84343482078947e-16,2.63274126292844e-16,2.82774595491857e-16,1.96027120912198e-16,-0.000308002478583905,-1.14186967419576e-05,1.28956271204075e-16,2.01774969517097e-16,6.02330785771454e-19,-3.99724775675364e-16,-0.00387097005505594,-1.66681514539914e-17,8.04078033798056e-17,-1.09192298349984e-15,3.8366343409986e-16,1.45859445096012e-17,-0.000155754770838341,5.09067227824085e-16,2.93417543022243e-16,-2.58324705896529e-16,-2.11758674343014e-05,8.60035996403703e-17,-3.49728004677351e-06,-6.81066122398087e-16,-1.3982724958966e-15,3.65547660835111e-16,-5.94839005832418e-16,6.62011897109375e-15,0.0999999999999996
"t83",0.107245008645787,-0.113521445030523,-0.00470161681042157,0.0580794403389475,-0.0336220257705209,-9.82823778796216e-05,-0.00130674540354665,-0.00765958811142428,-0.203301977845471,-0.000523593336702305,-0.00140228307898328,0.0134586443596832,-0.12488746562364,0.00162873417881633,0.0052000805158783,-3.36787797719018e-05,-0.000702768616104452,-0.00230900100875392,0.000385990315629569,0.00841647477067754,0.00586419522057909,-1.39710136323675e-05,4.09245621044205e-05,1.69736440572335e-05,-0.000123279324963849,0.000364715318598852,-0.0156256562714118,-0.140211273283366,0.0136597287214337,-0.00617870475203698,-0.610533459936323,-0.00168367564269984,-0.000557550046745409,-0.0995880655744636,-8.26417049642143e-08,-4.13213458730528e-06,-4.7405416419228e-06,-0.00263262213984972,3.9409006623101e-16,2.6319790811859e-09,0.00499647823928171,-0.000383276456289918,0.00306151728564735,-9.64123612099981e-06,-0.0204765128501833,-4.95577643607242e-06,1.34995045573639e-05,4.66504587878962e-05,2.13891844920523e-05,-9.34488907196081e-06,-6.89143384087502e-16,-0.0225010433769,-9.21672231781798e-17,-5.29019984418788e-06,-1.74019149287543e-06,1.85610715360272e-16,-1.99412940786801e-06,5.02509017439795e-06,-1.30664435872933e-16,0.00205296270361323,1.36105202922172e-06,6.93889390390723e-16,5.92227381411346e-06,-1.26075997259683e-16,-3.50649991569634e-06,-0.000124768511377351,8.75497411355472e-16,1.01748485238505e-16,0.000319726947318016,4.25018792122508e-07,-5.82419012979856e-16,2.58733363730717e-16,2.78306286286893e-17,3.46898833906881e-17,-2.14160888497916e-16,-6.53793118660924e-05,-2.46378701708795e-06,-1.80721340127135e-16,5.16782124149465e-16,-8.15868247705393e-16,-4.67140806808069e-16,-0.000860018236954632,-1.0172350258964e-16,7.66047204047944e-16,3.39961424745367e-15,4.43145736958713e-16,-8.31101210493782e-16,-3.59194993619163e-05,8.69473530982158e-15,-0.707106781186547,-9.48431936472742e-15,-5.15355453984031e-06,-4.18599670848521e-15,-8.55071935388126e-07,-9.26024396127295e-16,-7.98550231134078e-16,6.6904811803338e-16,-5.75850039223545e-16,5.74740824991807e-15,0.0999999999999996
"t84",0.107245008645787,-0.113521445030523,-0.00470161681042157,0.0580794403389475,-0.0336220257705209,-9.82823778796424e-05,-0.00130674540354663,-0.00765958811142425,-0.203301977845471,-0.000523593336702305,-0.00140228307898331,0.0134586443596832,-0.12488746562364,0.0016287341788164,0.00520008051587811,-3.36787797718601e-05,-0.000702768616104395,-0.00230900100875383,0.000385990315629477,0.00841647477067716,0.00586419522057891,-1.39710136323754e-05,4.09245621044144e-05,1.69736440573245e-05,-0.000123279324964005,0.000364715318598741,-0.0156256562714115,-0.140211273283366,0.0136597287214341,-0.00617870475203764,-0.610533459936323,-0.00168367564269969,-0.000557550046745503,-0.0995880655744629,-8.26417049047845e-08,-4.13213458679701e-06,-4.74054164204044e-06,-0.00263262213984924,-1.61059901194092e-16,2.63197979326635e-09,0.00499647823928112,-0.000383276456290516,0.00306151728564758,-9.64123612135144e-06,-0.0204765128501829,-4.95577643589759e-06,1.34995045584642e-05,4.66504587886052e-05,2.13891844919298e-05,-9.344889072222e-06,-2.77580239412007e-16,-0.0225010433769002,2.92634904793291e-17,-5.29019984372991e-06,-1.74019149248143e-06,-4.25011948183509e-16,-1.99412940703522e-06,5.02509017450635e-06,3.48119231364262e-16,0.00205296270361224,1.36105202575293e-06,3.40699690681845e-15,5.92227381449917e-06,2.9594834329727e-17,-3.50649991577123e-06,-0.000124768511377621,-8.70827977828477e-17,-4.17991804944769e-17,0.000319726947318983,4.25018791446488e-07,7.44348385879466e-17,-2.5477028645103e-16,5.90557599205358e-17,2.15003588788878e-16,-2.6967203972478e-16,-6.53793118634666e-05,-2.46378701668506e-06,5.57707250442647e-16,1.30781602919489e-15,9.07794424542205e-16,1.58894944160538e-16,-0.000860018236946457,-4.57899474575412e-18,-4.08178640951327e-16,-5.35033096537335e-15,-8.28406557845836e-16,4.56063608681007e-16,-3.59194993650699e-05,-7.27843729228765e-15,0.707106781186547,9.63223977701636e-15,-5.15355454364259e-06,4.30027056391071e-15,-8.55071940550885e-07,-3.05071567681819e-16,-2.11097981124588e-15,-1.5296511085487e-17,-6.69184572737142e-16,6.85926176139781e-15,0.0999999999999979
"t71",0.108521234938074,-0.115283503914893,-0.00484794087963315,0.0603695445168527,-0.0350971267781132,-0.000103501983611336,-0.00140987454379687,-0.00836297657017934,-0.224493206646596,-0.000582611313283639,-0.00163531717038517,0.0158385007713283,-0.149789310840746,0.00195804547941937,0.00728215751599889,-4.83076301602487e-05,-0.00115154801831115,-0.0038466554344922,0.000696030692448146,0.0311227003943179,0.0511173476137007,-0.000932465487365698,-0.00016673311671735,-3.19412416120511e-05,0.000213346888358907,-0.00020778518822432,0.00617313552444633,0.0535264996891197,-0.00438214861612858,0.00195117772297047,0.169873201392302,0.000312146895602262,1.32704754870082e-05,0.000743485170197545,-1.53596688484247e-08,-1.09016309152686e-06,-1.6872094891169e-06,-0.00104353702842472,-8.82230057952812e-16,1.23854758569368e-09,0.577505447070192,-0.000143460761381719,0.00121930473941077,-2.3432457776867e-05,-0.115301685882794,-1.66655295818484e-06,5.77920855594279e-06,2.15358254757602e-05,1.32447429476973e-05,-6.13230683595093e-06,-2.27821697841189e-15,-0.0679862725989231,1.25219463888832e-16,-2.79885973138508e-06,-9.22045331697763e-07,-5.9706668056138e-17,-1.07574549656796e-06,2.73492987209052e-06,1.8117717953811e-15,0.00114321100831286,7.67870910318235e-07,2.53269627492614e-16,3.37094195072351e-06,-1.53626840140596e-16,-1.99675296067428e-06,-7.14113151256725e-05,-1.00335291756098e-15,-1.70655419958344e-16,0.00018609873556368,2.49698755603473e-07,-1.17789189307843e-15,-7.01977273100291e-16,1.01535628932403e-16,-4.92424417675511e-16,1.52230252997999e-15,-3.96085030345033e-05,-1.51159527339128e-06,5.97457361455043e-15,-2.06334359571302e-14,-7.02685713235592e-15,-2.2413518966672e-15,-0.000539042214910402,5.47473784383762e-17,-0.707106781186547,4.55896906992202e-15,3.60114993363411e-15,3.67531825097917e-15,-2.30923376814412e-05,3.22006047272447e-15,-1.416044722763e-16,-1.55454591968152e-15,-3.42655477177427e-06,1.92752141832066e-15,-5.70094713826343e-07,-8.97431129010553e-16,-7.92136151315513e-16,9.65341963290622e-17,-3.75536614364769e-16,6.97686035937842e-15,0.0999999999999999
"t72",0.108521234938074,-0.115283503914893,-0.00484794087963314,0.0603695445168527,-0.0350971267781132,-0.000103501983611334,-0.00140987454379684,-0.00836297657017929,-0.224493206646596,-0.000582611313283657,-0.00163531717038519,0.0158385007713283,-0.149789310840746,0.00195804547941929,0.00728215751599883,-4.83076301602146e-05,-0.00115154801831094,-0.0038466554344922,0.000696030692448071,0.0311227003943179,0.0511173476137008,-0.000932465487365539,-0.000166733116717226,-3.19412416120906e-05,0.000213346888359026,-0.000207785188224212,0.00617313552444603,0.0535264996891194,-0.00438214861612901,0.00195117772297025,0.169873201392302,0.000312146895602268,1.32704754870853e-05,0.000743485170197343,-1.53596686065422e-08,-1.09016309092838e-06,-1.6872094891657e-06,-0.00104353702842487,-5.04072678975446e-16,1.23854691747108e-09,0.577505447070191,-0.000143460761381209,0.00121930473941102,-2.34324577765816e-05,-0.115301685882793,-1.66655295863463e-06,5.77920855511087e-06,2.15358254765057e-05,1.32447429474554e-05,-6.13230683652437e-06,-1.69838565656666e-15,-0.0679862725989229,-2.80706002538062e-16,-2.79885972918545e-06,-9.22045330096061e-07,1.60215842192852e-15,-1.07574549621927e-06,2.73492987102855e-06,-1.22052464696125e-15,0.00114321100831431,7.67870911080679e-07,3.01147995429574e-15,3.37094195005864e-06,1.01427892791154e-16,-1.99675296041445e-06,-7.14113151265114e-05,1.86318196855577e-15,-5.96333918217155e-17,0.000186098735563663,2.49698755979991e-07,8.54356253172485e-16,5.79910374773457e-16,-2.10711830583249e-16,7.80455954376156e-16,-9.11514506905183e-16,-3.96085030327287e-05,-1.51159527380469e-06,-4.90443120736508e-15,2.33175180302182e-14,7.41839054563889e-15,1.96163600385415e-15,-0.000539042214947848,-3.68525089179646e-16,0.707106781186548,-6.26570542017324e-15,-3.35856088837546e-15,-3.87072886951994e-15,-2.30923376830805e-05,-1.73854341383999e-15,9.19505439354959e-16,1.23494610687083e-15,-3.42655476985486e-06,-1.444781337343e-15,-5.70094712681664e-07,-3.71798085004534e-16,-1.88022656933074e-15,7.3743662909032e-16,-5.61273889788955e-16,6.29024424736318e-15,0.0999999999999976
"t23",0.107962106354539,-0.11451457336402,-0.00478513700004593,0.0593949554521946,-0.0344721809246898,-0.000101310746139934,-0.00136762185254257,-0.00807810880342291,-0.216002720451038,-0.000559133883917845,-0.00154641409493079,0.0149375502785723,-0.140509190086172,0.00183555353437225,0.00658787240921245,-4.35014404608373e-05,-0.00101452621059541,-0.0033809856435702,0.00060549292798668,0.0257062002525173,0.0413145776450197,-0.000744601838653957,-0.000129679943297968,-2.42900589397721e-05,0.000161728746848229,-0.000149315757714745,0.00434980437688133,0.0376487009252023,-0.0030547351979191,0.00135905790404968,0.117583604122016,0.000212155300783467,8.61477178099302e-06,0.000479705863783475,-8.86074577946009e-09,-5.79047857079962e-07,-7.6743714053272e-07,-0.000431378954720769,-9.04316468612225e-17,4.12533912880607e-10,-0.0950080368762106,-4.72102646523506e-05,0.000340312072528734,2.62498389335939e-05,0.149590806035102,-1.10816890509213e-06,2.65612812056687e-07,-4.34533427438713e-06,-3.09515883069666e-05,1.82745658749791e-05,1.96986687089605e-14,0.919067070067465,1.89197269701421e-15,-8.09836631893504e-06,-2.65278064023867e-06,-1.7589214904084e-15,-2.89164993681605e-06,7.11313742764631e-06,-8.69894161201383e-16,0.00273621508790802,1.75573986359653e-06,-1.76941794549634e-16,7.47798665179783e-06,-7.38757664660712e-16,-4.42307728438832e-06,-0.000155510950129349,4.42707341162288e-16,-1.29336485506045e-16,0.000383722760671484,5.00103827947286e-07,-3.15850036295268e-16,5.05233396002203e-16,-1.50677959006326e-16,3.2048925283807e-16,-1.25055894572414e-15,-7.25178963650973e-05,-2.67467759203116e-06,6.91008345298685e-17,8.08022338307283e-16,-4.41313932267348e-16,1.6926208442862e-16,-0.000903557537843421,-3.18224434868716e-17,-9.93736833508317e-17,-5.37819930612291e-16,1.54917456461052e-16,-7.83700741185771e-16,-3.65075788674667e-05,1.54199412925805e-16,1.90524671010836e-16,-9.50516946044449e-17,-5.0574868484609e-06,-3.49056044603729e-16,-8.37081307099184e-07,-5.64284223688919e-16,-1.27429953051841e-15,1.98332368307505e-16,-6.29436530498267e-16,6.67821806871826e-15,0.100000000000001
"t39",0.108372059081136,-0.115077949356264,-0.00483101456209857,0.0601057938260091,-0.0349276339676425,-0.00010290509197034,-0.00139823253722146,-0.00828406666228994,-0.22212975128016,-0.000576054878112241,-0.00161002905468298,0.0155813825336063,-0.147123242365075,0.00192282712717158,0.00707373501010612,-4.68568815738909e-05,-0.0011091040151891,-0.0037020114434586,0.000667568291069667,0.0293164178964174,0.0477689075869461,-0.000867443166133176,-0.000153539763957638,-2.9151398958618e-05,0.000194462971786311,-0.000185192808830616,0.00545471801316062,0.0472593015453917,-0.00385356563047675,0.00171520906013739,0.148907362549508,0.000271341468550774,1.1286587489695e-05,0.000630448020433752,-1.22865285222575e-08,-8.31730082601762e-07,-1.16632161694177e-06,-0.000674639470278187,1.04728020356643e-16,6.77586495911637e-10,-0.173243077636078,-9.58307724469313e-05,0.000703804365747353,8.95543847086865e-05,0.520746530984064,-7.53637019990636e-06,1.64380054732136e-05,5.36994356691319e-05,2.8018011066486e-05,-1.33254783622833e-05,-4.70016814923111e-15,-0.244937413638149,-4.4816018015449e-16,-2.83915028594095e-06,-9.36686030315945e-07,-1.10770414378047e-15,-1.11036192690426e-06,2.84198945307547e-06,8.29238694502244e-16,0.00120498331379502,8.14425351554742e-07,-1.017588791008e-14,3.58796458770346e-06,4.67290517723369e-15,-2.12564149631524e-06,-7.6155791034489e-05,-0.707106781186548,5.40588342212513e-15,0.000199399182736323,2.68056582963744e-07,-1.7644414786662e-15,2.08976488349667e-16,-1.30606201292983e-16,1.0267928077955e-15,1.07877314917227e-15,-4.26635681245912e-05,-1.6286543245832e-06,-1.8288952914059e-15,-3.8551263753996e-15,-6.12074655454142e-16,-9.75374266136285e-16,-0.000580410947315567,5.55157166098878e-16,1.16376192943991e-15,-2.49100530696054e-15,1.34205468445183e-15,3.64513742542214e-16,-2.48097371345951e-05,2.9476878932096e-16,-7.06019943381052e-16,-1.81180836071441e-16,-3.66456328875792e-06,2.16490985467137e-16,-6.09429044761441e-07,-7.70110043783027e-16,-1.18435492065846e-15,5.74157179930761e-16,-3.21176445636013e-16,6.33234612858772e-15,0.0999999999999964
"t40",0.108372059081136,-0.115077949356264,-0.00483101456209857,0.0601057938260091,-0.0349276339676425,-0.000102905091970357,-0.00139823253722146,-0.00828406666228983,-0.22212975128016,-0.000576054878112277,-0.00161002905468294,0.0155813825336065,-0.147123242365075,0.00192282712717167,0.00707373501010586,-4.68568815737489e-05,-0.00110910401518905,-0.00370201144345862,0.000667568291069435,0.0293164178964173,0.0477689075869461,-0.000867443166133176,-0.00015353976395763,-2.91513989585928e-05,0.000194462971786,-0.000185192808830675,0.00545471801316081,0.0472593015453919,-0.00385356563047698,0.00171520906013719,0.148907362549509,0.000271341468550713,1.12865874897097e-05,0.000630448020433746,-1.22865285962504e-08,-8.31730081713583e-07,-1.16632161679882e-06,-0.000674639470278428,6.04329602011104e-16,6.77586778305837e-10,-0.17324307763608,-9.58307724474199e-05,0.00070380436574698,8.95543847079111e-05,0.520746530984066,-7.53637019974273e-06,1.64380054734538e-05,5.36994356709288e-05,2.80180110670009e-05,-1.33254783646457e-05,-4.98162703320836e-15,-0.24493741363815,-7.85997780842026e-16,-2.83915028143761e-06,-9.36686031456284e-07,1.53254498665514e-15,-1.11036192712097e-06,2.8419894489252e-06,-3.64250944745538e-16,0.00120498331378734,8.14425318142015e-07,1.4956785809872e-14,3.58796458352919e-06,-4.11663076919847e-15,-2.12564149323832e-06,-7.61557909905616e-05,0.707106781186546,-5.33899547886524e-15,0.000199399182736872,2.68056588839727e-07,1.47329417401588e-15,1.85231807433639e-16,8.54720088979573e-16,2.04101693653272e-16,6.84990920043285e-16,-4.26635681268118e-05,-1.62865432478515e-06,1.4499529041579e-15,4.33276843121093e-15,5.12712458439681e-16,1.02269797838144e-15,-0.000580410947317619,-6.08842287828943e-16,-1.63402188098843e-15,9.72021191968646e-17,-1.27564321421299e-15,-1.45694590723343e-15,-2.48097371347552e-05,2.11978778169953e-16,5.44372018103237e-16,-4.41371563110823e-16,-3.66456328873272e-06,-2.13720510808802e-16,-6.09429044578096e-07,-8.07103858576403e-16,-1.6971698525026e-15,-3.72890852449075e-16,-6.53909669660141e-16,6.50017357914741e-15,0.099999999999997
"t59",0.108589782495722,-0.115377766778724,-0.00485563772771996,0.0604889634822974,-0.0351736956853423,-0.000103770400069199,-0.00141504702761555,-0.00839783761797026,-0.225531889027897,-0.000585482740656225,-0.00164617351327172,0.015948484366944,-0.150921403507693,0.00197298713630054,0.00736634949318603,-4.88899041585063e-05,-0.00116806486048137,-0.00390275433675316,0.000706907449297556,0.0317619659330273,0.0522633581710294,-0.00095429958649207,-0.000170978158080885,-3.28055337766489e-05,0.00021916536381937,-0.000214105178444292,0.00636659033240919,0.0552080962190872,-0.00452144387469311,0.00201326120743287,0.175319065020653,0.00032234626109963,1.37169840650644e-05,0.000768548134678059,-1.58474879756967e-08,-1.11848320111067e-06,-1.69227995996799e-06,-0.00102262400328223,1.37509390028035e-16,1.1179835901356e-09,-0.363228408281789,-0.00029962604176128,0.002430795087711,-8.41567875547927e-05,-0.451549577374492,6.0090816480118e-07,2.50109263282293e-06,1.30737627982532e-05,1.31505541725188e-05,-6.38131550871305e-06,-1.73964904250302e-15,-0.111792189620292,-3.28583244097629e-16,-2.3143779147132e-06,-7.63504413170911e-07,-9.20703984738285e-17,-9.05343772725949e-07,2.31920843683089e-06,7.45272663321563e-17,0.000987356060925956,6.69611671123149e-07,4.56579218877096e-15,2.95794694911358e-06,-7.44069545183683e-16,-1.75263906119199e-06,-6.28978612273772e-05,1.56635145014823e-15,1.61332435222101e-15,0.000165697424249176,2.23579764320096e-07,2.16378865284348e-15,-1.13090149748208e-15,-1.89535247696345e-16,-2.50197346078158e-15,3.28992490467046e-15,-3.60663798902794e-05,-1.38494605963245e-06,-0.707106781186548,-1.10161629691108e-14,8.97307635280185e-16,1.69345843769853e-15,-0.000498630386193405,-8.20817275225473e-16,-5.16469621788341e-15,-3.54619051836699e-15,2.80492989198164e-15,-1.65493255771244e-15,-2.15771236274295e-05,-7.00886665969335e-17,5.01759753003846e-16,5.85768149309317e-16,-3.23853698433237e-06,-4.5268481489838e-16,-5.39270393936841e-07,-6.23558629899143e-16,-1.60087384629236e-15,-1.5056593083449e-16,-5.82893526986353e-16,6.34844943842343e-15,0.100000000000005
