"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.068464686845999,0.0463872726951495,0.0648578050775621,-0.0122414283256214,-3.96012140113297e-05,-0.00905088100483332,0.332477639436775,0.0687112966190348,-0.173298311396863,-0.000368906203287177,0.00677622994528561,-0.00131723039705176,-0.000761592507660399,-0.00741438127958184,-2.85190831790742e-05,-0.0249739336605791,1.77038668823222e-05,0.0145042371062073,-0.00398832597652598,-0.00173761708640393,-0.00317113654463586,0.000361452041410784,-3.66443630552571e-06,-6.827182922895e-05,5.43305832942744e-05,0.000466917150359617,0.000648600369263296,-2.09090100253566e-05,-0.000193980861139626,0.00115885409563745,-0.000653524589390678,8.97043301909214e-05,-0.575124647849131,-0.0015334296695142,-0.0119539035866333,-0.000231648794539598,-0.00738676056354333,-0.000291217121481201,2.37358913598895e-05,-0.00063155275534117,0.00308277475290371,1.48691302517961e-15,0.000166246822852321,3.21577032017077e-16,0.000272254288556581,7.83259123095686e-05,3.49680784954877e-16,-0.000343206215157972,0.000572596132481614,-0.000105016457596021,-0.707106781186548,-8.14745101130434e-14,-1.90521898529373e-14,-7.70131159227945e-15,2.97546729547493e-16,2.23196586480965e-15,-0.000146638754821358,1.95850752247491e-16,0.0384265316479411,-3.08329047851141e-05,-0.00167632986231339,4.87618058668832e-16,-1.81411799657777e-05,-5.90652694534887e-05,3.24784151882733e-16,2.09097846464379e-17,5.27849561612967e-16,-4.65867132472288e-16,4.8085758747043e-16,-3.3133904617233e-07,-0.000257988012811675,-0.00031163182646041,0.000256615402850664,2.16590393656019e-16,7.50463956545178e-16,-0.000351426336449135,0.000119270511014222,9.64019068874049e-16,6.84744852981074e-17,-1.95742813719457e-05,-1.22265337297416e-16,1.09379174687905e-15,-6.98531594484141e-16,-1.16768917694575e-15,-2.90408800727172e-17,6.02126090465566e-05,1.53185633952091e-05,-7.9873940004885e-16,-3.57496728409587e-16,-5.27355936696949e-16,-9.11381910154696e-17,2.59047539155428e-17,6.00752226665255e-16,1.35953262029019e-15,9.57319516184104e-16,-1.31615226332471e-15,-8.53260853710365e-17,-1.2191124253266e-15,-1.31411156649987e-14,-0.0999999999999994
"t16",0.068464686845999,0.0463872726951495,0.0648578050775621,-0.0122414283256214,-3.96012140112863e-05,-0.00905088100483333,0.332477639436775,0.0687112966190346,-0.173298311396863,-0.000368906203287205,0.00677622994528521,-0.0013172303970519,-0.000761592507660378,-0.00741438127958182,-2.85190831791227e-05,-0.0249739336605791,1.77038668822206e-05,0.0145042371062072,-0.00398832597652604,-0.00173761708640412,-0.00317113654463597,0.000361452041410429,-3.66443630564038e-06,-6.82718292288561e-05,5.43305832942607e-05,0.000466917150359819,0.000648600369263612,-2.09090100257916e-05,-0.000193980861139109,0.00115885409563764,-0.000653524589390535,8.97043301913459e-05,-0.575124647849131,-0.00153342966951362,-0.0119539035866334,-0.000231648794539887,-0.00738676056354338,-0.000291217121480732,2.37358913593447e-05,-0.00063155275534031,0.00308277475290274,-1.57604830056949e-16,0.000166246822857635,-1.95747739144177e-17,0.000272254288558651,7.83259123045672e-05,-5.53767281533453e-16,-0.000343206215171259,0.000572596132478815,-0.000105016457567314,0.707106781186548,8.12817552349024e-14,1.8925710993655e-14,7.52689230217245e-15,3.94691243622057e-16,-2.2606813154446e-15,-0.000146638754820625,-6.04151543587685e-16,0.0384265316479411,-3.0832904788792e-05,-0.00167632986231233,-5.46281086824475e-16,-1.81411799607505e-05,-5.90652694529896e-05,-2.59817659351291e-16,9.19032874228398e-17,-5.65102651332161e-16,3.97781637130642e-16,-1.6608511726394e-16,-3.31339049516877e-07,-0.000257988012811964,-0.000311631826460077,0.000256615402851374,-3.64373455253325e-16,-5.13552746240833e-16,-0.000351426336449109,0.000119270511014486,-9.55220984058072e-16,1.29627376160545e-17,-1.95742813710193e-05,-7.76616430714486e-17,1.95204986323065e-16,1.75874439954966e-16,-3.07266332859231e-16,-3.53664466264452e-16,6.02126090463723e-05,1.5318563395196e-05,-5.64119722224504e-16,3.34502821544334e-16,-2.56739074444567e-16,2.02920713239403e-17,-1.07044050165654e-15,2.05235273809716e-16,2.80282255230284e-15,6.07526204341534e-16,-4.12033276224147e-15,-7.72276581857886e-16,-1.35820522925913e-15,-1.35549241665195e-14,-0.0999999999999995
"t58",0.0692885865420371,0.0475196980734974,0.0673306303725252,-0.0130315035086035,-4.26846829085122e-05,-0.0101050872346902,0.38705597511066,0.0838314183128444,-0.213044751603187,-0.000456098504965523,0.00845353018648209,-0.00168049769267714,-0.00097599013746917,-0.00965236387012774,-3.72918560251484e-05,-0.0453821923841686,3.29391126556202e-05,0.030436925031808,-0.0110567825544037,-0.00567262336827082,-0.0128735966967944,0.00152623518216963,-1.89620918020426e-05,-0.00097886224720967,-0.00116615438547632,-0.000996000712136739,-0.00118221508872784,3.75188777408068e-05,0.000250052206760061,-0.00142917206898388,0.000615798705807415,-7.50401934906139e-05,0.363488906213086,0.000865851111846977,0.00621704089946565,9.65809206541681e-05,-0.000144186907328345,-1.2122146659631e-05,1.91770202597441e-06,-0.000109390653170734,0.000567948577128611,-2.85297132719082e-16,4.86479921159421e-05,-1.84237911064114e-16,8.98474737771017e-05,3.16802154660641e-05,-1.400989561548e-16,-0.000194897252627198,0.000328024722754563,-6.31791174682167e-05,7.2344724859607e-16,-2.12222067512218e-16,5.79260224761226e-16,5.67576035473037e-16,4.58870401196299e-15,-1.35046168066685e-15,-0.000229005682429836,-2.96793896975492e-15,0.374511737608231,6.2006266398851e-06,0.000112734621815659,2.65114346278198e-16,-1.29704602056663e-06,-9.85078518681951e-06,-3.21482800979534e-16,-5.88996955100308e-16,9.25735123230843e-17,1.01613657797669e-15,1.99885548723429e-16,-9.6566572580295e-08,-7.69543468987692e-05,-9.66015310081576e-05,8.62019831188375e-05,-1.85133405007623e-16,3.2378613763422e-15,-0.00013875822142554,4.93120537908552e-05,0.707106781186548,-7.98049186965606e-15,-8.23580198825306e-06,-5.81907198391438e-16,-4.31890655001365e-15,1.67040617346068e-15,-2.96549888217529e-15,-7.68178820600651e-16,2.81087398744593e-05,7.21543750471006e-06,-4.16059835579919e-16,4.70795179997569e-16,2.0122792321331e-16,6.48093926560994e-16,-2.41526054871673e-16,-6.90604372827706e-16,3.27038955360182e-15,1.18333991568992e-15,-4.21850051738625e-15,-1.5057702838703e-15,-5.94933085244074e-16,-1.34529616246932e-14,-0.100000000000001
"t59",0.0692885865420371,0.0475196980734974,0.0673306303725253,-0.0130315035086035,-4.26846829084705e-05,-0.0101050872346902,0.38705597511066,0.0838314183128444,-0.213044751603187,-0.000456098504965551,0.00845353018648212,-0.00168049769267725,-0.000975990137469204,-0.00965236387012773,-3.72918560251484e-05,-0.0453821923841685,3.29391126554898e-05,0.0304369250318078,-0.0110567825544037,-0.0056726233682705,-0.0128735966967944,0.00152623518216951,-1.89620918020247e-05,-0.000978862247209651,-0.00116615438547643,-0.000996000712136813,-0.00118221508872813,3.75188777410053e-05,0.000250052206760139,-0.00142917206898422,0.000615798705807221,-7.50401934897307e-05,0.363488906213086,0.000865851111846852,0.00621704089946588,9.6580920654135e-05,-0.000144186907328168,-1.2122146659542e-05,1.91770202597467e-06,-0.000109390653170503,0.000567948577128907,-8.26530857220013e-16,4.86479921149672e-05,1.9635019847923e-16,8.98474737768959e-05,3.16802154672007e-05,-2.03549949672828e-16,-0.000194897252626724,0.000328024722754627,-6.31791174674239e-05,-9.71382671322089e-16,-1.33757914466498e-16,1.99200952270712e-16,1.28010720120782e-16,6.00423836837048e-15,9.74435899830092e-16,-0.000229005682429017,-1.95414005923861e-15,0.374511737608232,6.20062664087964e-06,0.000112734621814675,-1.79861230254671e-16,-1.29704602131256e-06,-9.85078518693199e-06,4.97306679712239e-16,9.60180907365264e-16,-4.51845126664907e-16,-8.34632429994123e-16,2.95408504344972e-16,-9.65665745214506e-08,-7.69543468990929e-05,-9.66015310091368e-05,8.62019831173329e-05,4.21954583271732e-17,-3.17203635918584e-15,-0.000138758221424826,4.93120537795342e-05,-0.707106781186548,8.07263859546037e-15,-8.23580204949834e-06,5.06466261560692e-16,5.03125298550133e-15,-1.30641181778925e-15,3.64032811434353e-15,1.8574536217926e-17,2.81087398747603e-05,7.21543750388297e-06,-1.06983432571575e-15,-7.97609738274988e-16,-5.55111512312578e-16,-7.36073215376885e-16,-1.10194889782497e-15,6.97174408473943e-16,6.61365445732683e-16,4.97608678015526e-16,-4.31477767030307e-15,-1.92210391810475e-15,-1.58035666768217e-15,-1.32681022815473e-14,-0.0999999999999989
"t34",0.0690515683073863,0.0471963875386572,0.0666303720315831,-0.0128111064611402,-4.18307441938555e-05,-0.00981888242216585,0.372567422736311,0.0799117003195357,-0.202779055200041,-0.000433640287446219,0.00802336435660046,-0.00158830717663754,-0.000921692338873778,-0.00908962398627724,-3.50903209842667e-05,-0.0408415513702681,2.95726510994525e-05,0.0270278627011424,-0.00963108255060644,-0.00489992712002434,-0.0110226426862369,0.00130502871585098,-1.61158096862243e-05,-0.000818703303603249,-0.00096208559189624,-0.000788982219572399,-0.000930519870475663,2.95111771426311e-05,0.000193605417423233,-0.00110397184789542,0.000468471031109564,-5.66722121349357e-05,0.269554623051053,0.000637201739152492,0.00454948256695877,6.95988146065033e-05,-8.97735174505895e-05,-7.43209507475614e-06,1.13931892338261e-06,-5.8518723864335e-05,0.000298830220597208,-7.88245911216095e-16,1.99865562869606e-05,1.51435449374453e-17,3.19492145066007e-05,6.86711877935937e-06,1.41919214895305e-16,3.5773005831505e-05,-6.43872197357682e-05,1.69724863938197e-05,-7.48750934879586e-17,3.81322750022522e-16,-9.54923570714321e-16,-4.95820720044992e-16,-1.14826388793485e-14,2.98328311114313e-16,0.000341148987442408,5.54447853810646e-15,-0.846468658015966,-6.26117583386713e-05,-0.00289126027556352,-1.62738998761947e-16,-2.57333734881224e-05,-7.20926130730104e-05,-5.17395825847564e-17,-6.03794178976452e-16,-2.81566051891775e-16,-4.59221412633583e-16,-7.04973412860077e-16,-3.29081607275059e-07,-0.000253430975928715,-0.000300505826638878,0.000237832130019192,-2.51046940512599e-16,4.10418197007318e-16,-0.000300924409188401,0.000100038169529057,-8.14361885458897e-16,-1.42975154678805e-16,-1.6295949969791e-05,-4.92061276463015e-17,1.8915795894667e-15,-7.94759393027497e-16,-8.28553274752072e-16,8.56836622346376e-17,4.82708341881531e-05,1.22483873936027e-05,-6.67952516201035e-16,2.07466454407091e-16,3.06005221162309e-15,-2.71452720886541e-17,-2.85921883251821e-16,4.07325942719573e-17,1.22444560390676e-15,6.90722173717172e-16,-3.09610904676497e-15,-4.80167114184026e-16,-1.39919338773737e-15,-1.33361575686197e-14,-0.1
"t35",0.0742881564049472,0.0565558525933111,0.0961063756865513,-0.050644169905955,0.000392440934534713,0.00408274257034405,-0.018678649414729,3.53922671305588e-06,0.00865374148208186,-1.80890133249442e-05,9.13220958079952e-05,3.48427755317893e-05,2.83985215740736e-05,0.0236917075179256,3.49298394194952e-07,0.342438003325388,-0.0037093859824109,0.0403992335221974,0.588981486813308,-0.0211561034760544,-0.0285991703960694,0.00322415954379064,-3.33753280557522e-05,-0.0202846342448571,-0.00122258006816087,-0.00651190431246002,-0.000687773509953624,2.16265268463754e-05,0.000111403540359525,-0.000608307035420271,0.000179010028007273,-1.666684327065e-05,0.0118495196358118,-5.07342876418926e-05,-0.00849288491986475,-3.28756175642683e-05,-0.024180279366931,-0.000972183673409006,9.59887692359463e-06,-0.000343035305842905,0.0113173332710492,-6.24389022079287e-17,8.70718116047792e-05,4.11879182045914e-16,0.000146786232056774,4.40321164315792e-05,-1.13348120184372e-16,-0.000207439042413294,0.00220910339421423,-6.12065412714878e-05,5.00902045718786e-16,1.18889310475984e-15,3.30310054641076e-16,1.17657125071311e-15,-4.73317376581403e-16,-2.07461036514052e-15,-8.0301472230517e-05,2.19855432953345e-16,0.00110057031144591,-2.10377752063825e-05,-0.00217100506830552,0.707106781186547,-1.19437497294698e-05,-0.000238386340084533,1.55656366852598e-15,-2.18130482863285e-16,-2.47941799494062e-15,7.96397170005439e-16,2.1559853396666e-15,-2.19430205904841e-07,-0.000327797971149248,-0.000206489711539296,0.00100705991054015,-1.6296813875975e-16,-2.68545362444818e-16,-0.000234975884868389,7.99979327247592e-05,-3.96380478988079e-16,4.90876450899124e-17,-1.31460630932939e-05,-2.75106155038683e-16,5.08466318770523e-16,-5.39013528177256e-16,-4.25490717853042e-16,9.96507602461814e-17,4.08097205377463e-05,1.03917177868575e-05,-5.73231625980622e-16,-2.14199324022103e-16,-6.86950496486816e-16,1.65564205589439e-16,-8.1351795863338e-16,-6.25073733254e-17,1.67454607731541e-15,7.44450399237921e-16,-4.08560962658278e-15,-1.03213750799046e-15,-1.80812221059922e-15,-1.31169191238644e-14,-0.100000000000001
"t36",0.0742881564049472,0.0565558525933111,0.0961063756865513,-0.050644169905955,0.000392440934534692,0.00408274257034406,-0.018678649414729,3.53922671308959e-06,0.00865374148208192,-1.80890133249061e-05,9.13220958079679e-05,3.48427755317738e-05,2.83985215741719e-05,0.0236917075179256,3.49298394139441e-07,0.342438003325388,-0.00370938598241085,0.0403992335221972,0.588981486813307,-0.0211561034760543,-0.0285991703960694,0.00322415954379085,-3.33753280554705e-05,-0.0202846342448572,-0.00122258006816097,-0.00651190431246007,-0.000687773509953925,2.16265268464217e-05,0.000111403540358301,-0.000608307035420374,0.0001790100280073,-1.66668432710283e-05,0.0118495196358117,-5.07342876420635e-05,-0.00849288491986466,-3.28756175642849e-05,-0.0241802793669311,-0.000972183673409712,9.59887692370004e-06,-0.000343035305841706,0.0113173332710489,1.24901204563191e-15,8.70718116044496e-05,-3.70592361232146e-16,0.000146786232057459,4.40321164290962e-05,1.29494214442421e-16,-0.000207439042412178,0.00220910339421309,-6.12065412723056e-05,-4.49752932191865e-16,-1.37923806747935e-15,-4.5684085659747e-16,-7.75919202234943e-16,1.30366393157624e-16,2.27532495846627e-15,-8.03014722230905e-05,-6.2510126757854e-17,0.00110057031144586,-2.10377751849432e-05,-0.00217100506826104,-0.707106781186548,-1.19437497462967e-05,-0.000238386340082766,-1.60757195161477e-15,3.11645294552425e-16,2.12027191660318e-15,-8.45988034437486e-16,-2.24292580013087e-15,-2.19430203202142e-07,-0.00032779797114991,-0.000206489711539368,0.00100705991054006,-5.7461803107545e-17,4.80460654901368e-16,-0.000234975884866864,7.99979327270838e-05,2.00362959493437e-16,5.60264751240002e-17,-1.31460630960327e-05,3.58467750408267e-16,8.9010548348542e-16,-1.51437675591477e-17,-5.19165785555977e-16,-3.89963067361827e-16,4.08097205373528e-05,1.03917177874635e-05,-9.08033393660376e-16,3.13040408333469e-16,1.47798440153224e-15,-1.3995344241341e-16,-6.12940560381939e-16,5.89748653739976e-16,1.48025704800602e-15,8.73635269334985e-16,-2.80885314826382e-15,-8.79481842104493e-16,-8.3671572648677e-16,-1.35729866503454e-14,-0.100000000000001
"t47",0.0791040946273652,0.0645051314996565,0.118948458813335,-0.0749035547091913,0.000643506459790277,0.00977689104412709,-0.106959006539521,-2.26494453874087e-05,-0.0377571540876577,6.16219768980394e-05,-0.000213162675216295,-7.82478402618069e-06,1.04885291827836e-05,0.261718050892042,-2.2725100207616e-05,-0.185546183600377,0.00196374877983631,-0.0255460807346299,0.0214058363320657,-3.39066625323514e-06,-0.000308025013054909,4.69502211287511e-05,-1.29962872223879e-06,-0.294643700244139,5.2800634753497e-05,-0.00186245842893524,-7.01355418708368e-05,2.24448996660112e-06,1.65716094055406e-05,-9.5167208877293e-05,3.96551140933286e-05,-4.49135954313314e-06,0.00695537379052483,-6.51250562046555e-05,-0.303089094851208,1.30097370013886e-05,-0.00593930565902159,-0.000264971500091792,1.07894196326782e-06,-0.000187766104767035,0.0362335998439219,1.07590512212372e-17,6.59823994391372e-06,-9.14010790483874e-17,1.44925049298876e-05,5.62845833872177e-06,7.98025437447657e-17,-3.480783896183e-05,0.000772882024481558,-9.98389873946494e-06,1.68652468757701e-16,5.96546231593282e-16,-3.47312830602102e-16,-7.95747554947883e-16,5.97051256214048e-16,1.7491282644845e-15,-1.5394590818323e-05,8.44955820510062e-16,0.000219706011152644,-4.76041971370913e-06,-0.000516925963807068,-2.85619663120806e-15,-3.34992594330438e-06,-0.40341400998551,2.96689019847636e-15,8.6786740065868e-16,-9.95148301996851e-15,-6.9755539585654e-15,0.70710678118655,-3.93937833464975e-08,-5.99644099837556e-05,-3.88775472703151e-05,0.000398298057709939,-5.45269382536772e-16,2.15305751585041e-15,-5.12698262113216e-05,1.79524374792597e-05,9.00038923222049e-18,-6.85924528028435e-16,-2.98271016402204e-06,4.13501487038032e-16,5.06750450185611e-16,5.71475144614314e-16,-3.72340677144124e-16,5.14682524063067e-17,9.93539937122536e-06,2.5466834100451e-06,-3.0747773164206e-17,3.4173309238841e-16,-1.76941794549634e-15,2.09918079578064e-17,-9.92113545769228e-16,1.33357838174453e-16,7.0954370237833e-16,8.4862491890669e-16,-4.43395231532852e-15,-2.15159781505107e-16,-6.4939730178626e-16,-1.36962630929927e-14,-0.0999999999999932
"t48",0.0791040946273652,0.0645051314996565,0.118948458813335,-0.0749035547091913,0.000643506459790283,0.00977689104412706,-0.106959006539521,-2.26494453874388e-05,-0.0377571540876578,6.16219768981088e-05,-0.000213162675216282,-7.82478402618176e-06,1.0488529182723e-05,0.261718050892042,-2.27251002074842e-05,-0.185546183600377,0.00196374877983664,-0.0255460807346298,0.0214058363320657,-3.39066625320653e-06,-0.000308025013054939,4.69502211288016e-05,-1.29962872235712e-06,-0.294643700244139,5.28006347535033e-05,-0.00186245842893522,-7.01355418708142e-05,2.24448996661624e-06,1.65716094060356e-05,-9.51672088773487e-05,3.9655114093355e-05,-4.49135954312704e-06,0.00695537379052453,-6.51250562047099e-05,-0.303089094851208,1.30097370015456e-05,-0.00593930565902143,-0.000264971500091164,1.07894196315686e-06,-0.00018776610476687,0.0362335998439215,9.40257780685198e-17,6.59823994424852e-06,-7.9080240082361e-17,1.44925049298757e-05,5.62845833910553e-06,-2.74768469380482e-16,-3.4807838960585e-05,0.000772882024481363,-9.9838987387449e-06,1.26999090856122e-16,-7.69071672461041e-16,3.53923014913937e-16,4.8412575210342e-16,9.39814482182922e-17,-7.18667597552943e-16,-1.53945908209876e-05,-1.5462261015416e-15,0.000219706011153797,-4.76041971460685e-06,-0.000516925963803411,1.80668005943741e-15,-3.34992593853389e-06,-0.403414009985522,1.45825985936535e-14,9.0084154156638e-15,-2.1225245191459e-15,5.27063051892268e-15,-0.707106781186544,-3.93937797729671e-08,-5.99644099882366e-05,-3.88775472632537e-05,0.000398298057713191,-9.3476382510445e-16,-7.3471493438542e-16,-5.12698262109447e-05,1.79524374787059e-05,-3.01455155680785e-16,1.41972014933683e-16,-2.98271016278221e-06,-3.89940741333984e-16,5.13689344089521e-16,-4.83239957263403e-16,3.23283436722737e-16,1.14446248395693e-16,9.93539937183264e-06,2.54668341001314e-06,-1.00219330439244e-15,3.27659333240076e-16,-1.04083408558608e-15,7.80596655956574e-18,1.0556620561903e-17,8.06430546906842e-16,1.47282203180816e-15,1.0634617467957e-15,-3.86149356825603e-15,6.4526306257941e-16,-1.11441559847551e-15,-1.32385375785049e-14,-0.0999999999999931
"t40",0.0790691192295366,0.0644484437431117,0.118788782669825,-0.0747402560142611,0.000641847989276065,0.00974127745202858,-0.106445013533103,-2.25137429685226e-05,-0.0375240899799949,6.1233361723919e-05,-0.000211773892561732,-7.76986750167573e-06,1.04138899930384e-05,0.25976733880103,-2.25536099059294e-05,-0.183192306362021,0.00193831188922176,-0.0251841397886701,0.021057845325199,-3.33251910190653e-06,-0.000302457536052821,4.60949720134367e-05,-1.27513516984633e-06,-0.288606651646132,5.16461243439191e-05,-0.00181439508120955,-6.82834107237747e-05,2.18507628770694e-06,1.61087430655446e-05,-9.2488747181512e-05,3.84842636534453e-05,-4.35582749273974e-06,0.00673436134529583,-6.3012686998363e-05,-0.293111658783438,1.25646115534511e-05,-0.00566982729600099,-0.000252667839466277,1.02656833786546e-06,-0.000177436777827719,0.0342059100417646,-6.08275352145716e-16,6.14863923970206e-06,6.18389813978143e-16,1.34230052993558e-05,5.13577610402916e-06,-2.18702849134044e-16,-3.05028223679879e-05,0.00067646277493279,-8.67834636434207e-06,-2.85659179558624e-16,-4.04750058502894e-16,-2.8275306638763e-16,4.74884182169192e-16,-4.90631588773434e-16,-1.0785187591732e-15,-1.2089881861185e-05,5.70963696062741e-16,0.000163722498656369,-2.64438841963293e-06,-0.000236470863168929,9.63633395252789e-16,-4.18211470367552e-07,0.821269492701267,-1.83290248454442e-14,-1.0269512452319e-14,1.14763154439814e-14,1.85155638764272e-15,-6.86708386817164e-15,-6.31545247938015e-08,-9.29421730644013e-05,-5.73046872843338e-05,0.000538430871276753,1.1010106276965e-15,-8.42863965585511e-16,-6.13974338950047e-05,2.09631507345666e-05,-2.04497668433008e-16,4.33552099245019e-16,-3.45266029208194e-06,-2.31968741263187e-17,1.13003335947812e-15,-6.72774772887365e-16,-6.34869131574955e-16,-9.46555083215155e-16,1.10123359089807e-05,2.81388292871031e-06,-1.12154982969127e-15,-8.40676175366781e-16,3.24046345312468e-15,-9.53296299066201e-17,-5.64801071066479e-16,-9.89296749812772e-16,3.45140306040169e-15,5.23072859140261e-16,-2.64473272563774e-15,-3.10325613790471e-15,-2.03508180972616e-15,-1.29836628171808e-14,-0.100000000000015
"t43",0.0786302869332663,0.0637285936514213,0.116734806554782,-0.0725892841796643,0.000619751618251601,0.00925171925375994,-0.0991264197232214,-2.05084587010607e-05,-0.0340600919857013,5.54325998955649e-05,-0.000190903910741615,-6.93096129541372e-06,9.27001856463451e-06,0.229536253970275,-1.9887709414414e-05,-0.139068718364587,0.00145637172136694,-0.0179746739021696,0.0134580051137231,-2.00825943417571e-06,-0.000169781073331709,2.55686388914457e-05,-6.67997101253327e-07,-0.125014085694544,1.77203971973798e-05,4.49263717927034e-05,6.98427334455096e-06,-2.42236597450453e-07,-5.45325562390318e-06,3.48908442166263e-05,-2.58829314601933e-05,3.68432004218869e-06,-0.00953433180925101,0.000109584189945499,0.593524620943946,-3.90909792556963e-05,-0.0252043243610271,-0.00102640500597099,3.63615872044016e-06,-0.00049279988276748,0.0928060423224976,-1.33866106413633e-15,1.39017764103719e-05,-1.89097368887983e-16,2.8999094190949e-05,1.03719812719227e-05,1.48025706824813e-17,-5.77740863545493e-05,0.00128026629057123,-1.63645910856879e-05,3.32590179347771e-16,6.728538156507e-16,-8.47197870312508e-16,3.08133938037928e-16,-7.29476888347367e-16,1.27442306489072e-15,-2.30800298394364e-05,1.65818834906906e-15,0.000320627428509527,-6.30614746087573e-06,-0.00065509360825425,1.84850108562397e-15,-3.64629001585806e-06,-0.00334095626257347,-5.83549953485858e-15,-1.12872293019417e-14,0.707106781186548,6.06150298639588e-14,2.83287116619482e-15,-6.94777602776309e-08,-0.000104025534401792,-6.58029688448904e-05,0.000645548279838431,3.68517114455809e-16,-8.02459073746286e-16,-7.75614108798267e-05,2.66847099862897e-05,-2.97923879903987e-16,-2.84691095667179e-17,-4.40433046824748e-06,-3.95504519296273e-17,8.85517959836309e-16,-4.18801554991183e-17,3.41854198314721e-17,-7.43511108970343e-16,1.4106239194619e-05,3.60339273357948e-06,-3.64625205271717e-16,2.51129450479475e-16,1.30451205393456e-15,4.70937998195913e-17,-1.02299476270662e-15,-1.69978123313528e-16,1.43252003366029e-15,7.18219455776034e-16,-2.81608679738841e-15,-1.49893888335279e-15,-1.16689366609368e-15,-1.31049468068332e-14,-0.0999999999999978
"t44",0.0786302869332664,0.0637285936514213,0.116734806554782,-0.0725892841796643,0.000619751618251584,0.00925171925375991,-0.0991264197232213,-2.05084587011244e-05,-0.0340600919857014,5.54325998955753e-05,-0.0001909039107416,-6.93096129538425e-06,9.27001856459937e-06,0.229536253970275,-1.98877094144817e-05,-0.139068718364587,0.00145637172136696,-0.0179746739021695,0.013458005113723,-2.00825943371664e-06,-0.000169781073331607,2.5568638891682e-05,-6.67997101424507e-07,-0.125014085694544,1.7720397197257e-05,4.49263717925358e-05,6.98427334441752e-06,-2.42236597492951e-07,-5.453255624026e-06,3.48908442166408e-05,-2.58829314601563e-05,3.6843200413113e-06,-0.00953433180925131,0.000109584189945484,0.593524620943946,-3.90909792556868e-05,-0.0252043243610269,-0.00102640500597096,3.63615872007042e-06,-0.00049279988276801,0.092806042322498,-1.38723332146498e-15,1.39017764066319e-05,3.03970207033219e-17,2.89990941909863e-05,1.03719812730498e-05,-2.38705810717708e-17,-5.7774086353954e-05,0.00128026629057134,-1.63645910866142e-05,1.86413943652878e-17,-2.6034848494431e-16,8.7976211702184e-16,-4.13961374127705e-16,4.26499467913947e-16,-1.28046721188064e-15,-2.30800298366897e-05,-1.08347459621806e-15,0.000320627428509666,-6.30614744882982e-06,-0.000655093608256307,-1.78738337591486e-15,-3.64629001671155e-06,-0.00334095626255358,6.68920396165535e-15,1.15005858178753e-14,-0.707106781186547,-6.09777494284095e-14,-2.34297624460927e-15,-6.94777725594731e-08,-0.000104025534401264,-6.58029688436268e-05,0.000645548279841284,-7.72562906300438e-16,9.64029658317481e-16,-7.7561410880272e-05,2.66847099873076e-05,2.22433635772835e-16,-4.23466189117125e-17,-4.40433046972762e-06,-2.12988677416403e-16,9.47968004971476e-16,-8.34985958638143e-17,-1.16450850206809e-15,6.44951695011916e-18,1.41062391955433e-05,3.60339273407631e-06,-7.25447320702918e-16,-1.52840740761703e-16,2.26901830657766e-15,-2.28119193142609e-16,-7.75704652149459e-17,4.75339009697318e-16,1.05781976284933e-15,1.03836855582943e-15,-4.66183257582758e-15,-1.20750533938866e-15,-1.12168306819462e-15,-1.37419461473873e-14,-0.0999999999999956
