,0,1,2,3,4,5,6,7,8,9
t25,10.285052,15.089637,2.8204393,2.4537504,0.7186641,7.4926963,15.9542675,1.7832181,-3.946118,6.280154
t26,10.217944,15.046056,2.8116107,2.5591514,0.6905068,7.502418,15.970639,1.6885631,-4.099351,6.267583
t33,10.382833,14.911232,2.6559598,2.3111126,1.09647,7.4542723,16.087841,1.9636005,-4.145279,6.5976334
t85,10.420253,14.979159,2.5782895,2.3265946,0.8742989,7.5314426,15.913876,1.9649358,-3.8439603,6.72321
t86,10.4469595,14.853476,2.545725,2.3383331,0.9290479,7.513436,16.08747,1.892348,-4.0531282,6.577263
t38,10.268439,15.0284195,2.753996,2.333082,1.0149186,7.577154,15.952591,1.9770713,-3.8618908,6.5172596
t39,10.23044,15.051352,2.850344,2.2357848,1.1789851,7.6003714,15.964938,1.9500263,-4.022347,6.427332
t77,10.2577,14.9835005,2.5007386,2.2976167,0.7865117,7.6792736,16.250193,1.7576482,-4.080913,6.63171
t78,10.248192,14.950398,2.571665,2.2947106,1.0020577,7.692578,16.122423,1.9095591,-3.9116743,6.6397977
t75,10.141991,15.081436,2.625752,2.3352358,0.9133448,7.7256336,16.15176,1.9022206,-3.9900572,6.6464725
t27,10.319698,15.022473,2.766499,2.167342,1.0965158,7.5200343,16.09196,1.9177873,-4.0172367,6.4806385
t73,10.277825,14.92078,2.6936522,2.675979,0.978362,7.395372,15.987605,1.97558,-4.1220903,6.6530766
t97,10.262383,14.957756,2.6155949,2.6356404,0.88352203,7.509017,15.98443,1.9999725,-4.006706,6.666358
t98,10.18699,14.99485,2.6877463,2.7325943,0.82991344,7.503975,15.983904,1.8907909,-4.1376805,6.5512094
t79,10.608077,14.905032,2.8868327,2.391276,0.8568768,7.1683016,15.917428,1.785059,-4.01531,6.203827
t80,10.558683,14.901697,2.8264282,2.3162973,0.93403995,7.216112,15.988522,1.8601881,-4.0691442,6.27487
t62,10.579313,14.932726,2.9444242,2.4552565,0.7882845,7.11506,15.860626,1.7964911,-3.970772,6.139108
t2,-3.1460161,9.106623,-0.24814625,12.861712,-5.8403625,2.5544055,5.6444507,1.8770884,2.0223374,9.784906
t57,-3.2058098,9.337816,-0.2931173,12.668359,-5.733087,2.9085288,5.4160347,1.9439032,1.8600624,9.932667
t99,-3.1676695,9.213049,-0.12125467,12.578538,-5.7539883,2.7724252,5.5062213,1.9740444,1.9404718,10.030653
t100,-3.1620884,9.316318,-0.27611023,12.533937,-5.8600225,2.8460033,5.443226,1.7919939,1.9509593,10.029875
t76,-3.2493901,9.252948,-0.21774648,12.660266,-5.7473364,2.837128,5.429126,1.9015778,1.8458937,9.942512
t67,-3.3115587,9.286887,-0.406564,12.684818,-5.8667574,2.6909275,5.5309687,1.7158302,2.026265,9.883248
t68,-3.2382991,9.213888,-0.2981456,12.625525,-6.0039835,2.5644581,5.492638,1.7843456,2.0312717,9.970805
t60,-3.2950873,9.19764,-0.24894111,12.804094,-5.8227887,2.7310247,5.4504404,1.8551126,1.833263,9.794992
t61,-3.374085,9.139535,-0.19845338,12.746166,-5.866409,2.7086844,5.351342,1.8027414,1.7624853,9.871985
t3,-3.2650208,9.169721,-0.30407652,12.870887,-5.9415827,2.5697827,5.5294747,1.756187,1.9128035,9.747908
t1,-3.1231618,9.045929,-0.1661663,12.900888,-5.8863497,2.542566,5.6828156,1.8676368,1.9998354,9.732932
t15,-3.3379633,5.1944695,3.7470713,3.8938642,5.524343,2.01457,4.9507966,2.43832,7.117406,3.4919317
t16,-3.280736,5.189559,3.7140324,3.8949976,5.6484265,1.9788833,4.9216433,2.5197055,7.116807,3.5281029
t58,-3.2470515,5.2317686,3.6284742,4.0042,5.570228,1.7877953,4.7519298,2.3992708,6.915779,3.6078515
t59,-3.1837106,5.075373,3.616668,3.802034,5.7527785,1.9123507,4.8716908,2.5865455,7.053798,3.4943213
t34,-3.2350934,5.1459236,3.6451566,3.8925095,5.607348,1.8895315,4.8411083,2.4559608,7.012636,3.5263686
t35,-3.4317615,5.0821056,3.6889458,3.5355978,5.9955564,2.1044657,5.3681474,3.142395,7.2537327,3.0624366
t36,-3.3809152,5.134976,3.6240602,3.4958296,5.9741,2.0642762,5.376635,3.0982144,7.190344,3.1284494
t47,-3.2658923,5.137,3.8517678,3.3969276,6.4075055,2.0574965,5.33808,3.6507065,7.349795,2.762239
t48,-3.1618876,5.2126794,3.8288577,3.4831805,6.39833,2.0139987,5.255797,3.7454379,7.393223,2.6979368
t40,-3.2784765,5.151942,3.8854864,3.4534583,6.407088,2.0856223,5.366515,3.670134,7.3199015,2.8144138
t43,-3.4103205,5.062705,3.6706877,3.432645,6.3192945,2.0510123,5.456053,3.533914,7.425038,2.645347
t44,-3.3534882,5.291872,3.850219,3.488834,6.543939,2.1237915,5.5057254,3.5341763,7.2186813,2.821658
t10,-3.1861725,5.214245,3.7938573,3.4450738,6.3291926,1.9244838,5.130915,3.4283397,7.363249,2.752707
t71,-3.3399909,5.002471,3.8707054,3.2910323,6.225397,1.9700297,5.2590184,3.550216,7.3597674,2.8341672
t72,-3.4151473,5.06478,3.8154178,3.3044713,6.123359,1.893227,5.305306,3.5199766,7.2734957,2.6579933
t28,-3.7986977,4.803577,3.4715831,3.57287,5.947802,2.438597,5.7482967,3.2752757,7.0515575,2.7405987
t29,-3.8232107,4.8425407,3.438763,3.6528752,6.04923,2.5229175,5.8021564,3.2540843,7.123072,2.7499118
t24,-3.8806763,4.7912865,3.428797,3.6013353,5.8941183,2.610062,5.821341,3.1996024,7.00191,2.824353
t91,-3.9564407,4.702231,3.412037,3.5465727,5.965526,2.4873087,5.915376,3.305216,7.0497823,2.6616523
t92,-4.0034285,4.6958265,3.4412014,3.607976,5.906346,2.6047091,5.93515,3.1618578,7.0092807,2.791632
t56,-3.9756992,4.67251,3.3149095,3.5591416,5.8331003,2.5705938,5.92138,3.2632582,6.91726,2.6852272
t5,-3.434692,4.904216,3.8591573,3.6096206,6.1899853,2.2933648,5.38085,3.2860427,7.3293533,3.2140799
t19,-3.4950178,4.8874626,3.7255278,3.5499249,6.0841713,2.3681693,5.4675703,3.3959744,7.2503977,2.9972906
t20,-3.3309183,4.8670487,3.711591,3.5058763,6.176046,2.3206193,5.336021,3.4321861,7.2984858,3.1141818
t17,-3.5594356,5.0570107,3.902106,3.4586194,6.3602686,2.1968732,5.5865726,3.208502,7.313532,2.9176056
t18,-3.5037172,5.01009,3.870226,3.3275623,6.243771,2.121207,5.51885,3.2966096,7.2608294,2.9373422
t54,-3.3246405,4.931323,3.6827185,3.2092645,6.286829,2.0204387,5.1479855,2.7325323,7.374805,2.9835758
t55,-3.227318,4.926434,3.7631152,3.2455313,6.299149,2.0264807,5.0690575,2.6366527,7.3116217,3.0576391
t51,-3.2603264,4.9376507,3.7891922,3.3927705,6.1464424,2.0180423,5.013662,2.5852213,7.249409,3.193339
t37,-3.262534,4.988748,3.7093766,3.2866,6.231593,1.9494601,5.0225315,2.6330836,7.360455,3.075646
t8,9.044955,-10.008725,5.275985,8.464637,5.076046,3.921549,5.5500507,2.7822409,4.170968,6.514103
t9,9.038187,-9.907362,5.173554,8.424573,4.98091,3.8592207,5.423747,2.721195,4.2273045,6.5947657
t22,8.901692,-10.175652,5.401641,8.685028,5.296478,3.7781456,5.5568943,2.4880235,4.3904214,6.456853
t23,8.780613,-10.269894,5.48982,8.669879,5.3277755,3.8581455,5.71686,2.4554918,4.423412,6.4538627
t45,8.767805,-10.316473,5.5390663,8.583285,5.3410234,3.864087,5.7065907,2.5042765,4.602503,6.3123317
t46,8.881544,-10.234539,5.416769,8.539052,5.3456197,3.7776935,5.659596,2.513473,4.6156096,6.2756395
t41,8.793795,-10.29275,5.556326,8.692324,5.519545,3.7951076,5.6384673,2.4552379,4.4319587,6.3274026
t42,8.795443,-10.347323,5.6293163,8.640364,5.485442,3.796427,5.6668406,2.5449777,4.576362,6.2378597
t30,8.9867,-10.271199,5.735694,8.671491,5.586159,3.7714074,5.4838343,2.599094,4.3132334,6.296907
t31,8.835654,-10.281972,5.50956,8.667384,5.544449,3.8244545,5.5847764,2.4742436,4.350391,6.2902403
t63,8.890971,-10.322849,5.501548,8.511822,5.1934714,4.0892572,5.692365,2.6586382,4.2742887,6.3947177
t64,9.049712,-10.371116,5.551086,8.403308,5.1764674,4.0586476,5.6097984,2.7889082,4.390699,6.2285624
t11,8.989418,-10.358552,5.442898,8.496027,5.1960907,4.1074333,5.661518,2.7730446,4.2221007,6.322262
t12,9.053888,-10.260145,5.5434346,8.369607,5.043751,4.0861893,5.6894584,2.83555,4.3485317,6.4059606
t83,9.270826,-10.168408,5.4195957,8.319325,5.0289283,3.9588964,5.2647157,2.870277,4.187338,6.365314
t84,9.331399,-10.079613,5.338926,8.363712,5.0066333,3.9295683,5.283001,2.9032946,4.09962,6.4148645
t4,9.317047,-10.156464,5.4073024,8.426217,5.1459913,3.9456706,5.43584,2.8473256,4.1771545,6.3209257
t52,9.329932,-10.000312,5.31742,8.5021925,4.998533,3.9364703,5.4056807,2.7505946,4.298885,6.4746647
t53,9.179677,-10.068616,5.3206663,8.339698,4.9384174,3.9618118,5.1913443,2.768972,4.3080215,6.478494
t13,9.3264675,-10.10714,5.431403,8.3485775,4.9351373,4.022819,5.2654643,2.9322774,4.158441,6.4179964
