"","t50","t81","t82","t65","t66","t14","t89","t90","t49","t95","t96","t93","t94","t74","t21","t69","t70","t6","t7","t32","t87","t88","t25","t26","t33","t85","t86","t38","t39","t77","t78","t75","t27","t73","t97","t98","t79","t80","t62","t2","t57","t99","t100","t76","t67","t68","t60","t61","t3","t1","t15","t16","t58","t59","t34","t35","t36","t47","t48","t40","t43","t44","t10","t71","t72","t28","t29","t24","t91","t92","t56","t5","t19","t20","t17","t18","t54","t55","t51","t37","t8","t9","t22","t23","t45","t46","t41","t42","t30","t31","t63","t64","t11","t12","t83","t84","t4","t52","t53","t13"
"t77",9.35069899455,9.35069899445,9.35069899445,9.35069899444,9.35069899444,9.35069899455,9.35069899455,9.35069899455,9.35069899445,9.35069899454,9.35069899454,9.35069899458,9.35069899458,9.35069899455,9.35069899455,9.35069899445,9.35069899445,9.35069899435,9.35069899435,9.35069899435,9.35069899445,9.35069899445,2.85393250585,2.85393250585,1.7060639812,1.7060639812,1.7060639812,1.7060639811,1.7060639811,0,0.3187992362,0.4331852302,1.5485497991,1.89830108905,1.89830108905,1.89830108905,4.00415051035,4.00415051035,4.00415051045,5.35265881625,5.35265881589,5.352658815842,5.352658815842,5.35265881589,5.35265881589,5.35265881589,5.35265881585,5.35265881585,5.35265881615,5.35265881545,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881555,5.35265881555,5.35265881586,5.35265881586,5.35265881585,5.35265881575,5.35265881575,5.35265881585,5.35265881585,5.35265881585,5.3526588158,5.3526588158,5.35265881584,5.35265881577,5.35265881577,5.35265881584,5.3526588154,5.3526588158,5.3526588158,5.3526588158,5.3526588158,5.35265881588,5.35265881588,5.35265881588,5.35265881585,7.46069244685,7.46069244685,7.46069244725,7.46069244725,7.4606924473,7.4606924473,7.46069244732,7.46069244732,7.46069244732,7.46069244732,7.46069244725,7.46069244725,7.46069244735,7.46069244735,7.46069244745,7.46069244745,7.46069244765,7.46069244705,7.46069244705,7.46069244705
"t78",9.35069899455,9.35069899445,9.35069899445,9.35069899444,9.35069899444,9.35069899455,9.35069899455,9.35069899455,9.35069899445,9.35069899454,9.35069899454,9.35069899458,9.35069899458,9.35069899455,9.35069899455,9.35069899445,9.35069899445,9.35069899435,9.35069899435,9.35069899435,9.35069899445,9.35069899445,2.85393250585,2.85393250585,1.7060639812,1.7060639812,1.7060639812,1.7060639811,1.7060639811,0.3187992362,0,0.4331852302,1.5485497991,1.89830108905,1.89830108905,1.89830108905,4.00415051035,4.00415051035,4.00415051045,5.35265881625,5.35265881589,5.352658815842,5.352658815842,5.35265881589,5.35265881589,5.35265881589,5.35265881585,5.35265881585,5.35265881615,5.35265881545,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881555,5.35265881555,5.35265881586,5.35265881586,5.35265881585,5.35265881575,5.35265881575,5.35265881585,5.35265881585,5.35265881585,5.3526588158,5.3526588158,5.35265881584,5.35265881577,5.35265881577,5.35265881584,5.3526588154,5.3526588158,5.3526588158,5.3526588158,5.3526588158,5.35265881588,5.35265881588,5.35265881588,5.35265881585,7.46069244685,7.46069244685,7.46069244725,7.46069244725,7.4606924473,7.4606924473,7.46069244732,7.46069244732,7.46069244732,7.46069244732,7.46069244725,7.46069244725,7.46069244735,7.46069244735,7.46069244745,7.46069244745,7.46069244765,7.46069244705,7.46069244705,7.46069244705
"t75",9.35069899455,9.35069899445,9.35069899445,9.35069899444,9.35069899444,9.35069899455,9.35069899455,9.35069899455,9.35069899445,9.35069899454,9.35069899454,9.35069899458,9.35069899458,9.35069899455,9.35069899455,9.35069899445,9.35069899445,9.35069899435,9.35069899435,9.35069899435,9.35069899445,9.35069899445,2.85393250585,2.85393250585,1.7060639812,1.7060639812,1.7060639812,1.7060639811,1.7060639811,0.4331852302,0.4331852302,0,1.5485497991,1.89830108905,1.89830108905,1.89830108905,4.00415051035,4.00415051035,4.00415051045,5.35265881625,5.35265881589,5.352658815842,5.352658815842,5.35265881589,5.35265881589,5.35265881589,5.35265881585,5.35265881585,5.35265881615,5.35265881545,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881555,5.35265881555,5.35265881586,5.35265881586,5.35265881585,5.35265881575,5.35265881575,5.35265881585,5.35265881585,5.35265881585,5.3526588158,5.3526588158,5.35265881584,5.35265881577,5.35265881577,5.35265881584,5.3526588154,5.3526588158,5.3526588158,5.3526588158,5.3526588158,5.35265881588,5.35265881588,5.35265881588,5.35265881585,7.46069244685,7.46069244685,7.46069244725,7.46069244725,7.4606924473,7.4606924473,7.46069244732,7.46069244732,7.46069244732,7.46069244732,7.46069244725,7.46069244725,7.46069244735,7.46069244735,7.46069244745,7.46069244745,7.46069244765,7.46069244705,7.46069244705,7.46069244705
"t27",9.35069899445,9.35069899435,9.35069899435,9.35069899434,9.35069899434,9.35069899445,9.35069899445,9.35069899445,9.35069899435,9.35069899444,9.35069899444,9.35069899448,9.35069899448,9.35069899445,9.35069899445,9.35069899435,9.35069899435,9.35069899425,9.35069899425,9.35069899425,9.35069899435,9.35069899435,2.85393250575,2.85393250575,1.7060639811,1.7060639811,1.7060639811,1.706063981,1.706063981,1.5485497991,1.5485497991,1.5485497991,0,1.89830108895,1.89830108895,1.89830108895,4.00415051025,4.00415051025,4.00415051035,5.35265881615,5.35265881579,5.352658815742,5.352658815742,5.35265881579,5.35265881579,5.35265881579,5.35265881575,5.35265881575,5.35265881605,5.35265881535,5.35265881565,5.35265881565,5.35265881565,5.35265881565,5.35265881565,5.35265881545,5.35265881545,5.35265881576,5.35265881576,5.35265881575,5.35265881565,5.35265881565,5.35265881575,5.35265881575,5.35265881575,5.3526588157,5.3526588157,5.35265881574,5.35265881567,5.35265881567,5.35265881574,5.3526588153,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.35265881578,5.35265881578,5.35265881578,5.35265881575,7.46069244675,7.46069244675,7.46069244715,7.46069244715,7.4606924472,7.4606924472,7.46069244722,7.46069244722,7.46069244722,7.46069244722,7.46069244715,7.46069244715,7.46069244725,7.46069244725,7.46069244735,7.46069244735,7.46069244755,7.46069244695,7.46069244695,7.46069244695
"t73",9.3506989945,9.3506989944,9.3506989944,9.35069899439,9.35069899439,9.3506989945,9.3506989945,9.3506989945,9.3506989944,9.35069899449,9.35069899449,9.35069899453,9.35069899453,9.3506989945,9.3506989945,9.3506989944,9.3506989944,9.3506989943,9.3506989943,9.3506989943,9.3506989944,9.3506989944,2.8539325058,2.8539325058,1.89830108903,1.89830108903,1.89830108903,1.89830108893,1.89830108893,1.89830108905,1.89830108905,1.89830108905,1.89830108895,0,0.5651433062,0.5651433062,4.0041505103,4.0041505103,4.0041505104,5.3526588162,5.35265881584,5.352658815792,5.352658815792,5.35265881584,5.35265881584,5.35265881584,5.3526588158,5.3526588158,5.3526588161,5.3526588154,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588155,5.3526588155,5.35265881581,5.35265881581,5.3526588158,5.3526588157,5.3526588157,5.3526588158,5.3526588158,5.3526588158,5.35265881575,5.35265881575,5.35265881579,5.35265881572,5.35265881572,5.35265881579,5.35265881535,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881583,5.35265881583,5.35265881583,5.3526588158,7.4606924468,7.4606924468,7.4606924472,7.4606924472,7.46069244725,7.46069244725,7.46069244727,7.46069244727,7.46069244727,7.46069244727,7.4606924472,7.4606924472,7.4606924473,7.4606924473,7.4606924474,7.4606924474,7.4606924476,7.460692447,7.460692447,7.460692447
"t97",9.3506989945,9.3506989944,9.3506989944,9.35069899439,9.35069899439,9.3506989945,9.3506989945,9.3506989945,9.3506989944,9.35069899449,9.35069899449,9.35069899453,9.35069899453,9.3506989945,9.3506989945,9.3506989944,9.3506989944,9.3506989943,9.3506989943,9.3506989943,9.3506989944,9.3506989944,2.8539325058,2.8539325058,1.89830108903,1.89830108903,1.89830108903,1.89830108893,1.89830108893,1.89830108905,1.89830108905,1.89830108905,1.89830108895,0.5651433062,0,0.022632449,4.0041505103,4.0041505103,4.0041505104,5.3526588162,5.35265881584,5.352658815792,5.352658815792,5.35265881584,5.35265881584,5.35265881584,5.3526588158,5.3526588158,5.3526588161,5.3526588154,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588155,5.3526588155,5.35265881581,5.35265881581,5.3526588158,5.3526588157,5.3526588157,5.3526588158,5.3526588158,5.3526588158,5.35265881575,5.35265881575,5.35265881579,5.35265881572,5.35265881572,5.35265881579,5.35265881535,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881583,5.35265881583,5.35265881583,5.3526588158,7.4606924468,7.4606924468,7.4606924472,7.4606924472,7.46069244725,7.46069244725,7.46069244727,7.46069244727,7.46069244727,7.46069244727,7.4606924472,7.4606924472,7.4606924473,7.4606924473,7.4606924474,7.4606924474,7.4606924476,7.460692447,7.460692447,7.460692447
"t98",9.3506989945,9.3506989944,9.3506989944,9.35069899439,9.35069899439,9.3506989945,9.3506989945,9.3506989945,9.3506989944,9.35069899449,9.35069899449,9.35069899453,9.35069899453,9.3506989945,9.3506989945,9.3506989944,9.3506989944,9.3506989943,9.3506989943,9.3506989943,9.3506989944,9.3506989944,2.8539325058,2.8539325058,1.89830108903,1.89830108903,1.89830108903,1.89830108893,1.89830108893,1.89830108905,1.89830108905,1.89830108905,1.89830108895,0.5651433062,0.022632449,0,4.0041505103,4.0041505103,4.0041505104,5.3526588162,5.35265881584,5.352658815792,5.352658815792,5.35265881584,5.35265881584,5.35265881584,5.3526588158,5.3526588158,5.3526588161,5.3526588154,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588155,5.3526588155,5.35265881581,5.35265881581,5.3526588158,5.3526588157,5.3526588157,5.3526588158,5.3526588158,5.3526588158,5.35265881575,5.35265881575,5.35265881579,5.35265881572,5.35265881572,5.35265881579,5.35265881535,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881583,5.35265881583,5.35265881583,5.3526588158,7.4606924468,7.4606924468,7.4606924472,7.4606924472,7.46069244725,7.46069244725,7.46069244727,7.46069244727,7.46069244727,7.46069244727,7.4606924472,7.4606924472,7.4606924473,7.4606924473,7.4606924474,7.4606924474,7.4606924476,7.460692447,7.460692447,7.460692447
"t79",9.3506989942,9.3506989941,9.3506989941,9.35069899409,9.35069899409,9.3506989942,9.3506989942,9.3506989942,9.3506989941,9.35069899419,9.35069899419,9.35069899423,9.35069899423,9.3506989942,9.3506989942,9.3506989941,9.3506989941,9.350698994,9.350698994,9.350698994,9.3506989941,9.3506989941,4.0041505103,4.0041505103,4.00415051033,4.00415051033,4.00415051033,4.00415051023,4.00415051023,4.00415051035,4.00415051035,4.00415051035,4.00415051025,4.0041505103,4.0041505103,4.0041505103,0,0.2969801992,0.6759707421,5.3526588159,5.35265881554,5.352658815492,5.352658815492,5.35265881554,5.35265881554,5.35265881554,5.3526588155,5.3526588155,5.3526588158,5.3526588151,5.3526588154,5.3526588154,5.3526588154,5.3526588154,5.3526588154,5.3526588152,5.3526588152,5.35265881551,5.35265881551,5.3526588155,5.3526588154,5.3526588154,5.3526588155,5.3526588155,5.3526588155,5.35265881545,5.35265881545,5.35265881549,5.35265881542,5.35265881542,5.35265881549,5.35265881505,5.35265881545,5.35265881545,5.35265881545,5.35265881545,5.35265881553,5.35265881553,5.35265881553,5.3526588155,7.4606924465,7.4606924465,7.4606924469,7.4606924469,7.46069244695,7.46069244695,7.46069244697,7.46069244697,7.46069244697,7.46069244697,7.4606924469,7.4606924469,7.460692447,7.460692447,7.4606924471,7.4606924471,7.4606924473,7.4606924467,7.4606924467,7.4606924467
"t80",9.3506989942,9.3506989941,9.3506989941,9.35069899409,9.35069899409,9.3506989942,9.3506989942,9.3506989942,9.3506989941,9.35069899419,9.35069899419,9.35069899423,9.35069899423,9.3506989942,9.3506989942,9.3506989941,9.3506989941,9.350698994,9.350698994,9.350698994,9.3506989941,9.3506989941,4.0041505103,4.0041505103,4.00415051033,4.00415051033,4.00415051033,4.00415051023,4.00415051023,4.00415051035,4.00415051035,4.00415051035,4.00415051025,4.0041505103,4.0041505103,4.0041505103,0.2969801992,0,0.6759707421,5.3526588159,5.35265881554,5.352658815492,5.352658815492,5.35265881554,5.35265881554,5.35265881554,5.3526588155,5.3526588155,5.3526588158,5.3526588151,5.3526588154,5.3526588154,5.3526588154,5.3526588154,5.3526588154,5.3526588152,5.3526588152,5.35265881551,5.35265881551,5.3526588155,5.3526588154,5.3526588154,5.3526588155,5.3526588155,5.3526588155,5.35265881545,5.35265881545,5.35265881549,5.35265881542,5.35265881542,5.35265881549,5.35265881505,5.35265881545,5.35265881545,5.35265881545,5.35265881545,5.35265881553,5.35265881553,5.35265881553,5.3526588155,7.4606924465,7.4606924465,7.4606924469,7.4606924469,7.46069244695,7.46069244695,7.46069244697,7.46069244697,7.46069244697,7.46069244697,7.4606924469,7.4606924469,7.460692447,7.460692447,7.4606924471,7.4606924471,7.4606924473,7.4606924467,7.4606924467,7.4606924467
"t62",9.3506989943,9.3506989942,9.3506989942,9.35069899419,9.35069899419,9.3506989943,9.3506989943,9.3506989943,9.3506989942,9.35069899429,9.35069899429,9.35069899433,9.35069899433,9.3506989943,9.3506989943,9.3506989942,9.3506989942,9.3506989941,9.3506989941,9.3506989941,9.3506989942,9.3506989942,4.0041505104,4.0041505104,4.00415051043,4.00415051043,4.00415051043,4.00415051033,4.00415051033,4.00415051045,4.00415051045,4.00415051045,4.00415051035,4.0041505104,4.0041505104,4.0041505104,0.6759707421,0.6759707421,0,5.352658816,5.35265881564,5.352658815592,5.352658815592,5.35265881564,5.35265881564,5.35265881564,5.3526588156,5.3526588156,5.3526588159,5.3526588152,5.3526588155,5.3526588155,5.3526588155,5.3526588155,5.3526588155,5.3526588153,5.3526588153,5.35265881561,5.35265881561,5.3526588156,5.3526588155,5.3526588155,5.3526588156,5.3526588156,5.3526588156,5.35265881555,5.35265881555,5.35265881559,5.35265881552,5.35265881552,5.35265881559,5.35265881515,5.35265881555,5.35265881555,5.35265881555,5.35265881555,5.35265881563,5.35265881563,5.35265881563,5.3526588156,7.4606924466,7.4606924466,7.460692447,7.460692447,7.46069244705,7.46069244705,7.46069244707,7.46069244707,7.46069244707,7.46069244707,7.460692447,7.460692447,7.4606924471,7.4606924471,7.4606924472,7.4606924472,7.4606924474,7.4606924468,7.4606924468,7.4606924468
"t2",9.3506989951,9.350698995,9.350698995,9.35069899499,9.35069899499,9.3506989951,9.3506989951,9.3506989951,9.350698995,9.35069899509,9.35069899509,9.35069899513,9.35069899513,9.3506989951,9.3506989951,9.350698995,9.350698995,9.3506989949,9.3506989949,9.3506989949,9.350698995,9.350698995,5.3526588162,5.3526588162,5.35265881623,5.35265881623,5.35265881623,5.35265881613,5.35265881613,5.35265881625,5.35265881625,5.35265881625,5.35265881615,5.3526588162,5.3526588162,5.3526588162,5.3526588159,5.3526588159,5.352658816,0,3.86885092164,3.868850921592,3.868850921592,3.86885092164,3.86885092164,3.86885092164,3.8688509216,3.8688509216,3.8688509219,4.5923589588,5.1327260331,5.1327260331,5.1327260331,5.1327260331,5.1327260331,5.1327260329,5.1327260329,5.13272603321,5.13272603321,5.1327260332,5.1327260331,5.1327260331,5.1327260332,5.1327260332,5.1327260332,5.13272603315,5.13272603315,5.13272603319,5.13272603312,5.13272603312,5.13272603319,5.13272603275,5.13272603315,5.13272603315,5.13272603315,5.13272603315,5.13272603323,5.13272603323,5.13272603323,5.1327260332,7.4606924474,7.4606924474,7.4606924478,7.4606924478,7.46069244785,7.46069244785,7.46069244787,7.46069244787,7.46069244787,7.46069244787,7.4606924478,7.4606924478,7.4606924479,7.4606924479,7.460692448,7.460692448,7.4606924482,7.4606924476,7.4606924476,7.4606924476
"t57",9.35069899474,9.35069899464,9.35069899464,9.35069899463,9.35069899463,9.35069899474,9.35069899474,9.35069899474,9.35069899464,9.35069899473,9.35069899473,9.35069899477,9.35069899477,9.35069899474,9.35069899474,9.35069899464,9.35069899464,9.35069899454,9.35069899454,9.35069899454,9.35069899464,9.35069899464,5.35265881584,5.35265881584,5.35265881587,5.35265881587,5.35265881587,5.35265881577,5.35265881577,5.35265881589,5.35265881589,5.35265881589,5.35265881579,5.35265881584,5.35265881584,5.35265881584,5.35265881554,5.35265881554,5.35265881564,3.86885092164,0,0.770721753952,0.770721753952,0.770721754,2.1916387208,2.1916387208,2.31934228164,2.31934228164,3.43947523574,4.59235895844,5.13272603274,5.13272603274,5.13272603274,5.13272603274,5.13272603274,5.13272603254,5.13272603254,5.13272603285,5.13272603285,5.13272603284,5.13272603274,5.13272603274,5.13272603284,5.13272603284,5.13272603284,5.13272603279,5.13272603279,5.13272603283,5.13272603276,5.13272603276,5.13272603283,5.13272603239,5.13272603279,5.13272603279,5.13272603279,5.13272603279,5.13272603287,5.13272603287,5.13272603287,5.13272603284,7.46069244704,7.46069244704,7.46069244744,7.46069244744,7.46069244749,7.46069244749,7.46069244751,7.46069244751,7.46069244751,7.46069244751,7.46069244744,7.46069244744,7.46069244754,7.46069244754,7.46069244764,7.46069244764,7.46069244784,7.46069244724,7.46069244724,7.46069244724
"t99",9.350698994692,9.350698994592,9.350698994592,9.350698994582,9.350698994582,9.350698994692,9.350698994692,9.350698994692,9.350698994592,9.350698994682,9.350698994682,9.350698994722,9.350698994722,9.350698994692,9.350698994692,9.350698994592,9.350698994592,9.350698994492,9.350698994492,9.350698994492,9.350698994592,9.350698994592,5.352658815792,5.352658815792,5.352658815822,5.352658815822,5.352658815822,5.352658815722,5.352658815722,5.352658815842,5.352658815842,5.352658815842,5.352658815742,5.352658815792,5.352658815792,5.352658815792,5.352658815492,5.352658815492,5.352658815592,3.868850921592,0.770721753952,0,0.003957679304,0.382557932752,2.191638720752,2.191638720752,2.319342281592,2.319342281592,3.439475235692,4.592358958392,5.132726032692,5.132726032692,5.132726032692,5.132726032692,5.132726032692,5.132726032492,5.132726032492,5.132726032802,5.132726032802,5.132726032792,5.132726032692,5.132726032692,5.132726032792,5.132726032792,5.132726032792,5.132726032742,5.132726032742,5.132726032782,5.132726032712,5.132726032712,5.132726032782,5.132726032342,5.132726032742,5.132726032742,5.132726032742,5.132726032742,5.132726032822,5.132726032822,5.132726032822,5.132726032792,7.460692446992,7.460692446992,7.460692447392,7.460692447392,7.460692447442,7.460692447442,7.460692447462,7.460692447462,7.460692447462,7.460692447462,7.460692447392,7.460692447392,7.460692447492,7.460692447492,7.460692447592,7.460692447592,7.460692447792,7.460692447192,7.460692447192,7.460692447192
"t100",9.350698994692,9.350698994592,9.350698994592,9.350698994582,9.350698994582,9.350698994692,9.350698994692,9.350698994692,9.350698994592,9.350698994682,9.350698994682,9.350698994722,9.350698994722,9.350698994692,9.350698994692,9.350698994592,9.350698994592,9.350698994492,9.350698994492,9.350698994492,9.350698994592,9.350698994592,5.352658815792,5.352658815792,5.352658815822,5.352658815822,5.352658815822,5.352658815722,5.352658815722,5.352658815842,5.352658815842,5.352658815842,5.352658815742,5.352658815792,5.352658815792,5.352658815792,5.352658815492,5.352658815492,5.352658815592,3.868850921592,0.770721753952,0.003957679304,0,0.382557932752,2.191638720752,2.191638720752,2.319342281592,2.319342281592,3.439475235692,4.592358958392,5.132726032692,5.132726032692,5.132726032692,5.132726032692,5.132726032692,5.132726032492,5.132726032492,5.132726032802,5.132726032802,5.132726032792,5.132726032692,5.132726032692,5.132726032792,5.132726032792,5.132726032792,5.132726032742,5.132726032742,5.132726032782,5.132726032712,5.132726032712,5.132726032782,5.132726032342,5.132726032742,5.132726032742,5.132726032742,5.132726032742,5.132726032822,5.132726032822,5.132726032822,5.132726032792,7.460692446992,7.460692446992,7.460692447392,7.460692447392,7.460692447442,7.460692447442,7.460692447462,7.460692447462,7.460692447462,7.460692447462,7.460692447392,7.460692447392,7.460692447492,7.460692447492,7.460692447592,7.460692447592,7.460692447792,7.460692447192,7.460692447192,7.460692447192
"t76",9.35069899474,9.35069899464,9.35069899464,9.35069899463,9.35069899463,9.35069899474,9.35069899474,9.35069899474,9.35069899464,9.35069899473,9.35069899473,9.35069899477,9.35069899477,9.35069899474,9.35069899474,9.35069899464,9.35069899464,9.35069899454,9.35069899454,9.35069899454,9.35069899464,9.35069899464,5.35265881584,5.35265881584,5.35265881587,5.35265881587,5.35265881587,5.35265881577,5.35265881577,5.35265881589,5.35265881589,5.35265881589,5.35265881579,5.35265881584,5.35265881584,5.35265881584,5.35265881554,5.35265881554,5.35265881564,3.86885092164,0.770721754,0.382557932752,0.382557932752,0,2.1916387208,2.1916387208,2.31934228164,2.31934228164,3.43947523574,4.59235895844,5.13272603274,5.13272603274,5.13272603274,5.13272603274,5.13272603274,5.13272603254,5.13272603254,5.13272603285,5.13272603285,5.13272603284,5.13272603274,5.13272603274,5.13272603284,5.13272603284,5.13272603284,5.13272603279,5.13272603279,5.13272603283,5.13272603276,5.13272603276,5.13272603283,5.13272603239,5.13272603279,5.13272603279,5.13272603279,5.13272603279,5.13272603287,5.13272603287,5.13272603287,5.13272603284,7.46069244704,7.46069244704,7.46069244744,7.46069244744,7.46069244749,7.46069244749,7.46069244751,7.46069244751,7.46069244751,7.46069244751,7.46069244744,7.46069244744,7.46069244754,7.46069244754,7.46069244764,7.46069244764,7.46069244784,7.46069244724,7.46069244724,7.46069244724
"t67",9.35069899474,9.35069899464,9.35069899464,9.35069899463,9.35069899463,9.35069899474,9.35069899474,9.35069899474,9.35069899464,9.35069899473,9.35069899473,9.35069899477,9.35069899477,9.35069899474,9.35069899474,9.35069899464,9.35069899464,9.35069899454,9.35069899454,9.35069899454,9.35069899464,9.35069899464,5.35265881584,5.35265881584,5.35265881587,5.35265881587,5.35265881587,5.35265881577,5.35265881577,5.35265881589,5.35265881589,5.35265881589,5.35265881579,5.35265881584,5.35265881584,5.35265881584,5.35265881554,5.35265881554,5.35265881564,3.86885092164,2.1916387208,2.191638720752,2.191638720752,2.1916387208,0,0.6271544168,2.31934228164,2.31934228164,3.43947523574,4.59235895844,5.13272603274,5.13272603274,5.13272603274,5.13272603274,5.13272603274,5.13272603254,5.13272603254,5.13272603285,5.13272603285,5.13272603284,5.13272603274,5.13272603274,5.13272603284,5.13272603284,5.13272603284,5.13272603279,5.13272603279,5.13272603283,5.13272603276,5.13272603276,5.13272603283,5.13272603239,5.13272603279,5.13272603279,5.13272603279,5.13272603279,5.13272603287,5.13272603287,5.13272603287,5.13272603284,7.46069244704,7.46069244704,7.46069244744,7.46069244744,7.46069244749,7.46069244749,7.46069244751,7.46069244751,7.46069244751,7.46069244751,7.46069244744,7.46069244744,7.46069244754,7.46069244754,7.46069244764,7.46069244764,7.46069244784,7.46069244724,7.46069244724,7.46069244724
"t68",9.35069899474,9.35069899464,9.35069899464,9.35069899463,9.35069899463,9.35069899474,9.35069899474,9.35069899474,9.35069899464,9.35069899473,9.35069899473,9.35069899477,9.35069899477,9.35069899474,9.35069899474,9.35069899464,9.35069899464,9.35069899454,9.35069899454,9.35069899454,9.35069899464,9.35069899464,5.35265881584,5.35265881584,5.35265881587,5.35265881587,5.35265881587,5.35265881577,5.35265881577,5.35265881589,5.35265881589,5.35265881589,5.35265881579,5.35265881584,5.35265881584,5.35265881584,5.35265881554,5.35265881554,5.35265881564,3.86885092164,2.1916387208,2.191638720752,2.191638720752,2.1916387208,0.6271544168,0,2.31934228164,2.31934228164,3.43947523574,4.59235895844,5.13272603274,5.13272603274,5.13272603274,5.13272603274,5.13272603274,5.13272603254,5.13272603254,5.13272603285,5.13272603285,5.13272603284,5.13272603274,5.13272603274,5.13272603284,5.13272603284,5.13272603284,5.13272603279,5.13272603279,5.13272603283,5.13272603276,5.13272603276,5.13272603283,5.13272603239,5.13272603279,5.13272603279,5.13272603279,5.13272603279,5.13272603287,5.13272603287,5.13272603287,5.13272603284,7.46069244704,7.46069244704,7.46069244744,7.46069244744,7.46069244749,7.46069244749,7.46069244751,7.46069244751,7.46069244751,7.46069244751,7.46069244744,7.46069244744,7.46069244754,7.46069244754,7.46069244764,7.46069244764,7.46069244784,7.46069244724,7.46069244724,7.46069244724
"t60",9.3506989947,9.3506989946,9.3506989946,9.35069899459,9.35069899459,9.3506989947,9.3506989947,9.3506989947,9.3506989946,9.35069899469,9.35069899469,9.35069899473,9.35069899473,9.3506989947,9.3506989947,9.3506989946,9.3506989946,9.3506989945,9.3506989945,9.3506989945,9.3506989946,9.3506989946,5.3526588158,5.3526588158,5.35265881583,5.35265881583,5.35265881583,5.35265881573,5.35265881573,5.35265881585,5.35265881585,5.35265881585,5.35265881575,5.3526588158,5.3526588158,5.3526588158,5.3526588155,5.3526588155,5.3526588156,3.8688509216,2.31934228164,2.319342281592,2.319342281592,2.31934228164,2.31934228164,2.31934228164,0,0.7107212418,3.4394752357,4.5923589584,5.1327260327,5.1327260327,5.1327260327,5.1327260327,5.1327260327,5.1327260325,5.1327260325,5.13272603281,5.13272603281,5.1327260328,5.1327260327,5.1327260327,5.1327260328,5.1327260328,5.1327260328,5.13272603275,5.13272603275,5.13272603279,5.13272603272,5.13272603272,5.13272603279,5.13272603235,5.13272603275,5.13272603275,5.13272603275,5.13272603275,5.13272603283,5.13272603283,5.13272603283,5.1327260328,7.460692447,7.460692447,7.4606924474,7.4606924474,7.46069244745,7.46069244745,7.46069244747,7.46069244747,7.46069244747,7.46069244747,7.4606924474,7.4606924474,7.4606924475,7.4606924475,7.4606924476,7.4606924476,7.4606924478,7.4606924472,7.4606924472,7.4606924472
"t61",9.3506989947,9.3506989946,9.3506989946,9.35069899459,9.35069899459,9.3506989947,9.3506989947,9.3506989947,9.3506989946,9.35069899469,9.35069899469,9.35069899473,9.35069899473,9.3506989947,9.3506989947,9.3506989946,9.3506989946,9.3506989945,9.3506989945,9.3506989945,9.3506989946,9.3506989946,5.3526588158,5.3526588158,5.35265881583,5.35265881583,5.35265881583,5.35265881573,5.35265881573,5.35265881585,5.35265881585,5.35265881585,5.35265881575,5.3526588158,5.3526588158,5.3526588158,5.3526588155,5.3526588155,5.3526588156,3.8688509216,2.31934228164,2.319342281592,2.319342281592,2.31934228164,2.31934228164,2.31934228164,0.7107212418,0,3.4394752357,4.5923589584,5.1327260327,5.1327260327,5.1327260327,5.1327260327,5.1327260327,5.1327260325,5.1327260325,5.13272603281,5.13272603281,5.1327260328,5.1327260327,5.1327260327,5.1327260328,5.1327260328,5.1327260328,5.13272603275,5.13272603275,5.13272603279,5.13272603272,5.13272603272,5.13272603279,5.13272603235,5.13272603275,5.13272603275,5.13272603275,5.13272603275,5.13272603283,5.13272603283,5.13272603283,5.1327260328,7.460692447,7.460692447,7.4606924474,7.4606924474,7.46069244745,7.46069244745,7.46069244747,7.46069244747,7.46069244747,7.46069244747,7.4606924474,7.4606924474,7.4606924475,7.4606924475,7.4606924476,7.4606924476,7.4606924478,7.4606924472,7.4606924472,7.4606924472
