"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0629895491212,0.146566429167947,0.169557565202176,0.0812718132699541,-0.0113880973941864,0.17709959203813,0.00958352429995526,0.006417512168955,0.00776984749389449,0.274684015959937,-0.00105647809430626,-0.00263430217189308,-1.72962936905167e-05,0.00347468457851666,-0.000904059159894451,0.0125339789503701,-0.0133281938824953,-0.017074648510009,0.00199755129773065,0.0920108834257684,0.00166806686437032,-0.0492906262010505,0.000867095438014946,-0.000162903933417502,-8.45853315799974e-07,4.38891848292267e-06,-6.93011419198746e-16,-1.36460655155816e-05,6.76832220885097e-05,1.77284436704571e-05,5.81165366963458e-06,-4.70683891903577e-05,0.00143992998692193,3.23660517424266e-06,3.67753283870232e-06,1.58727537680398e-16,-5.04909188661659e-06,-1.66086324270134e-05,0.000459380190818142,1.09542097644255e-16,-4.6021643908762e-05,1.09270560742085e-16,2.32662988228506e-07,-1.1008578636858e-05,-4.93349581844744e-06,-2.5624650578624e-06,-4.15519755560625e-07,5.29977908471554e-05,2.05573966982114e-05,-0.389650326985373,1.62722576094588e-15,0.000247555329613405,3.80149198680488e-05,-0.000523893797269538,-3.44109526784497e-05,7.54304056157887e-16,5.18886568647219e-05,1.48031667870845e-15,1.38942386685944e-05,-1.16718492106003e-14,-7.03716446029019e-05,-0.398342419560577,-0.707106781186554,1.76430092667146e-05,-2.84587298850347e-14,-1.60408583292521e-05,4.80287666055539e-05,-2.94558651990596e-06,2.07218191739211e-07,-7.63765810651181e-17,-6.42162106629829e-16,1.94289029309402e-15,3.16400310706236e-05,-3.88475495281328e-05,-1.32379604953353e-16,-5.8069193437981e-06,1.00100895146321e-15,9.12233643632434e-16,2.59945149692771e-06,-6.70971107044203e-07,6.08696960425467e-16,-2.78119075479533e-06,-4.51996599743813e-17,-2.09301260513125e-06,-4.01190430045935e-07,-8.79066363359764e-16,-8.02040625173879e-06,-1.93975950761307e-16,9.77212876806807e-16,-6.06552490540867e-16,-8.48858511482891e-16,-2.34728935576945e-16,-1.17273705213355e-07,1.08296259550111e-15,2.43568674234168e-16,3.22536244883705e-15,-5.04685454772697e-15,-2.17365397498981e-14,-1.60812524594009e-13,-0.0999999999999987
"t40",0.0629895491212001,0.146566429167947,0.169557565202176,0.0812718132699542,-0.0113880973941864,0.17709959203813,0.0095835242999553,0.00641751216895495,0.00776984749389443,0.274684015959937,-0.00105647809430626,-0.00263430217189311,-1.72962936904469e-05,0.00347468457851663,-0.000904059159894447,0.0125339789503703,-0.0133281938824954,-0.0170746485100092,0.00199755129773057,0.0920108834257684,0.00166806686437011,-0.0492906262010505,0.000867095438014726,-0.000162903933417396,-8.45853316108606e-07,4.38891848292787e-06,-6.37500267791176e-16,-1.36460655156662e-05,6.7683222088253e-05,1.77284436703841e-05,5.81165366939649e-06,-4.70683891900782e-05,0.00143992998692111,3.23660517378711e-06,3.67753283808792e-06,3.5624729731972e-17,-5.04909188711995e-06,-1.6608632428052e-05,0.000459380190818707,2.0775022431261e-16,-4.60216439091178e-05,3.6945690727843e-16,2.32662988629254e-07,-1.1008578635296e-05,-4.93349581887394e-06,-2.56246505537716e-06,-4.15519755657568e-07,5.29977908459014e-05,2.05573966995341e-05,-0.389650326985371,1.51043845897993e-15,0.000247555329611082,3.8014919869053e-05,-0.000523893797270106,-3.44109526789627e-05,1.86514498913325e-15,5.18886568645226e-05,-1.07406363969696e-15,1.3894238664075e-05,1.18852582110833e-14,-7.03716446135571e-05,-0.398342419560604,0.70710678118654,1.76430092352165e-05,8.73069720884401e-15,-1.60408583407482e-05,4.80287666084114e-05,-2.94558652807644e-06,2.07218196166186e-07,-2.20248295757338e-15,4.9992560285186e-17,-2.0122792321331e-16,3.16400310705351e-05,-3.88475495277779e-05,4.98787681583896e-17,-5.80691934424978e-06,-4.14525408972164e-16,-1.24576236045061e-15,2.59945149725067e-06,-6.70971108527175e-07,-5.43159427469974e-16,-2.78119075442164e-06,-6.49509795562487e-17,-2.09301260559953e-06,-4.01190430310977e-07,7.44634810164758e-16,-8.02040625237827e-06,-7.76843038210312e-16,-4.17504797894489e-16,-3.49313235857423e-15,-7.96816807203616e-16,-8.62460284328498e-17,-1.17273705820889e-07,1.42742471521062e-16,8.28170482902276e-16,6.0009200103999e-15,-5.08143075980195e-15,-2.14953467642708e-14,-1.61134947399986e-13,-0.0999999999999996
"t37",0.0589261368729409,0.127532652788435,0.141341218278346,0.0674483038490518,-0.00718127492590608,0.0784767304593626,0.00151466505149185,-0.00082969245099382,-0.00395604536331827,-0.326046955790881,0.0101781807930125,-0.00812032799574954,-4.81138467511565e-05,0.00914410134456923,-0.00284791236430384,0.421231563666453,0.0207508155534523,-0.000786862419027742,0.00206084587635412,0.0911432524361991,0.00146200885554852,-0.0120504753951575,0.000175151679607741,5.59475218869783e-05,3.59728928894471e-06,-0.000693651979499147,1.94653031847188e-16,-0.00015920438063086,0.000691765472772219,0.000180364144574741,5.64517780142267e-05,-0.000475432807005899,0.0564003243409711,-2.92258629305049e-05,1.37799358019267e-05,1.82865468410949e-16,-2.43673560880162e-05,-0.000110189921044864,0.00352732725483523,2.23095082130249e-16,-0.000689374069665711,-9.66322340788988e-16,6.04735945934937e-05,-0.378705050837824,-0.000309081983034979,-5.40323317794845e-05,-7.95312907403659e-06,5.30241062354319e-05,-4.8365409166967e-06,0.000998848938498179,3.36927600683961e-16,7.22517383311599e-05,1.74600580226139e-05,-0.000242702655861544,-1.6703006125797e-05,-1.17121906706841e-15,2.88687558092482e-05,-1.73030050462422e-15,8.94253645655575e-06,0.707106781186547,-5.54064431520273e-05,-1.03664777808335e-05,-1.13067586834733e-14,1.76815568421032e-05,6.3590532135335e-15,-1.54311948217613e-05,5.03051307142204e-05,-3.08727597815856e-06,2.25395492922079e-07,-3.8888458250168e-17,2.36263633727447e-15,-1.36002320516582e-15,3.50931825575959e-05,-4.34648128410837e-05,-5.39525623638914e-16,-6.82488742763645e-06,3.77934878115215e-16,-8.14736599774497e-16,3.12506507631095e-06,-8.07885773612544e-07,6.81771881133198e-16,-3.37960104868742e-06,2.68725070587689e-16,-2.58355324506269e-06,-4.97614878966664e-07,-9.80899100927066e-17,-1.00016541281096e-05,-7.09857768122705e-16,2.06326697505788e-16,-1.03443588423394e-15,-5.47118648609826e-16,-3.41000590788705e-16,-1.47998871096016e-07,4.26078915587211e-16,1.0567151806413e-15,3.22431403309391e-15,-5.04101229179916e-15,-2.13462909483225e-14,-1.60998864253731e-13,-0.0999999999999997
"t38",0.0589261368729409,0.127532652788435,0.141341218278346,0.0674483038490518,-0.00718127492590608,0.0784767304593627,0.00151466505149189,-0.000829692450993706,-0.00395604536331829,-0.326046955790881,0.0101781807930125,-0.00812032799574935,-4.81138467511585e-05,0.00914410134456907,-0.00284791236430381,0.421231563666453,0.0207508155534523,-0.00078686241902768,0.00206084587635423,0.0911432524361991,0.00146200885554828,-0.0120504753951575,0.000175151679607968,5.5947521887006e-05,3.59728928896512e-06,-0.000693651979499029,3.64002178597543e-19,-0.0001592043806308,0.000691765472772399,0.000180364144574887,5.64517780141851e-05,-0.000475432807005905,0.056400324340971,-2.92258629305148e-05,1.37799358011824e-05,5.30575225533236e-16,-2.43673560883007e-05,-0.000110189921044444,0.00352732725483511,1.33010880808081e-16,-0.000689374069666193,-9.7449517205183e-16,6.04735945945931e-05,-0.378705050837825,-0.000309081983035014,-5.40323317792083e-05,-7.95312907419511e-06,5.30241062341701e-05,-4.83654091661715e-06,0.000998848938499,5.08350013052686e-16,7.22517383285222e-05,1.74600580224718e-05,-0.000242702655862192,-1.67030061263887e-05,7.41522462376813e-16,2.88687558095346e-05,8.64845815427124e-16,8.94253645437805e-06,-0.707106781186547,-5.54064431282594e-05,-1.03664777819146e-05,1.16887357137746e-14,1.7681556854834e-05,-6.35005369864007e-15,-1.54311948284809e-05,5.03051307169657e-05,-3.08727597912855e-06,2.25395492991482e-07,-4.77855112541815e-17,-5.12313795474218e-17,-6.52256026967279e-16,3.50931825577622e-05,-4.34648128404358e-05,5.88987731932829e-16,-6.82488742722831e-06,2.66912576224738e-16,3.78753151684291e-16,3.12506507638596e-06,-8.0788577718035e-07,-4.59676165879393e-16,-3.37960104863279e-06,-3.67928543303431e-16,-2.58355324573271e-06,-4.97614878199183e-07,-1.53601061328004e-16,-1.00016541277783e-05,-2.38012982913968e-16,4.70004665864896e-16,-1.31893081454284e-15,1.29423507021146e-16,-8.40578186464251e-17,-1.47998870963563e-07,-3.88269759743111e-17,1.96292338936477e-16,3.14104730624705e-15,-5.02437499205039e-15,-2.15211331485737e-14,-1.61104303382532e-13,-0.0999999999999998
"t22",0.0585023689038316,0.125852158986353,0.139068492032893,0.0663450757737509,-0.00697852497251597,0.07567655473995,0.00144908134008257,-0.000789509597817319,-0.00374613396802197,-0.307080201763357,0.00946540411842295,-0.00728436832808021,-4.2767263755772e-05,0.00805752577085842,-0.00244924915187677,0.358814098387997,0.0175992606862235,-0.00066467747122893,0.00169381436158871,0.0736880958926453,0.00116142322708435,-0.00905842183909287,0.000131306316457844,4.07492666664536e-05,2.40335582117115e-06,-0.000423650554367421,-3.82623291944311e-17,-8.44044142728401e-05,0.000346045067716404,8.99287089415899e-05,2.56003663003821e-05,-0.000204275446192295,0.0202819552784154,-9.82877628569386e-06,3.52546510545551e-06,8.41609530984674e-17,-4.7239785227917e-06,3.28762841441419e-06,-0.000572392578088392,-6.94189531164733e-16,0.000482470228848774,1.8486219544317e-15,-0.000112476825621593,0.843613327087239,0.00098366038026566,0.000211285078924956,3.18153707224479e-05,-0.000690445098077712,-5.45387993046958e-05,0.00458861407273438,-7.5776274707384e-16,0.000229515688997358,4.73302454213075e-05,-0.000655593498131057,-4.42466439305809e-05,2.65900926234401e-16,7.19470264546935e-05,4.02091569894296e-17,2.07251783919515e-05,-2.41767686118107e-16,-0.000108944323165527,-2.01708638743673e-05,-8.82493261108783e-16,3.4145070812126e-05,1.45465760019866e-16,-2.82938610151392e-05,8.57430533691224e-05,-5.25906097590977e-06,3.71533012968073e-07,-4.98356733367162e-17,8.95619720766299e-16,-2.08166817117217e-16,5.68164041866198e-05,-6.97941724451826e-05,-1.05503429288593e-16,-1.04347364532391e-05,1.5989540307153e-16,6.43955269205492e-16,4.66245156671817e-06,-1.2032544226638e-06,-7.78300290987905e-17,-4.9812753440681e-06,2.43617638505655e-17,-3.73791780816865e-06,-7.15696974042443e-07,6.39182645203908e-16,-1.42883805780482e-05,-1.4871933723793e-16,-4.61115739565007e-16,-7.4363752659499e-16,-3.99720444704798e-16,-3.47226829811567e-16,-2.08171516792031e-07,1.52744819738756e-16,3.74336345177101e-16,3.53973077028957e-15,-5.3670266267887e-15,-2.16825468461244e-14,-1.61399222506533e-13,-0.0999999999999991
"t48",0.058754207299372,0.126809904218048,0.140334950731812,0.066958472005103,-0.00707929616597338,0.0769459192410644,0.00147544244447391,-0.000804088019717002,-0.00381410576666349,-0.312316787598517,0.00956634353845136,-0.00680452584063196,-3.78250563187112e-05,0.0065339712638804,-0.000351824961579,-0.461593607222008,-0.0766305215543323,-0.0633498657315471,0.0038225958454993,0.147174520552063,0.00220162269575836,-0.0168856511806914,0.000245149406014633,7.78648953384183e-05,5.12846434701145e-06,-0.00105040428552474,5.48871811857578e-16,-0.000280435400942968,0.00132614701478045,0.0003475871720512,0.000130028875586616,-0.00124803323168655,0.31241976255419,-0.000306797767121247,-4.48369958575959e-05,-3.30777807824299e-16,3.04317359133769e-05,8.55427827693727e-06,0.000263179899564553,-2.37771140622422e-16,-0.000143261842846713,-3.01677794943321e-16,4.85710354233485e-06,-0.00683221119087782,4.87720483346566e-05,1.61463411232508e-05,2.51729770411602e-06,-0.000114599727200996,-1.41782789706822e-05,0.00156791696008658,-3.85207057571402e-16,9.37927351668167e-05,2.12094584766789e-05,-0.000294418973352068,-2.01117338634407e-05,2.59257220896072e-16,3.3993980865246e-05,1.7903196128055e-16,1.02753955864775e-05,1.38998652561832e-16,-6.07488815414794e-05,-1.1336818275138e-05,1.42739671171673e-15,1.93013157465896e-05,-5.77456452808737e-16,-1.66470901966452e-05,5.34878990196109e-05,-3.28225777786177e-06,2.38269870513772e-07,0.707106781186547,7.82297969780811e-14,-2.15799600411515e-15,3.69899898655766e-05,-4.57556551365012e-05,-1.51273849070846e-15,-7.1347275751451e-06,-2.26903818733528e-16,1.08962460622142e-16,3.2569386877331e-06,-8.41804473864537e-07,-2.12371998767804e-16,-3.51720730412206e-06,3.26425394751168e-16,-2.68324682816047e-06,-5.16494854136157e-07,1.74300819542119e-15,-1.03739754418224e-05,4.57300026098577e-16,-2.95066009475456e-16,-2.15745137100556e-15,-4.7447233012605e-16,-1.5233521287666e-16,-1.53275469731953e-07,2.22427057053288e-16,7.99485046534641e-16,3.08043944346833e-15,-5.24741539907253e-15,-2.18771443919918e-14,-1.61491873117221e-13,-0.1
"t49",0.058754207299372,0.126809904218048,0.140334950731812,0.066958472005103,-0.00707929616597338,0.0769459192410645,0.00147544244447387,-0.000804088019717023,-0.00381410576666353,-0.312316787598517,0.0095663435384513,-0.00680452584063202,-3.78250563187182e-05,0.00653397126388026,-0.000351824961579065,-0.461593607222008,-0.0766305215543324,-0.0633498657315468,0.00382259584549933,0.147174520552062,0.0022016226957585,-0.0168856511806918,0.00024514940601479,7.78648953383715e-05,5.12846434730393e-06,-0.00105040428552461,1.88049333300579e-16,-0.000280435400942937,0.00132614701478051,0.000347587172051411,0.000130028875587136,-0.00124803323168656,0.31241976255419,-0.000306797767121343,-4.4836995858293e-05,-1.22830998374508e-16,3.04317359128439e-05,8.55427827693272e-06,0.000263179899564772,8.94208818514083e-17,-0.000143261842846733,-2.05825411497948e-17,4.85710354291466e-06,-0.00683221119087799,4.87720483346862e-05,1.61463411228342e-05,2.5172977041227e-06,-0.000114599727201595,-1.41782789702398e-05,0.00156791696008721,4.49208678133067e-16,9.37927351669153e-05,2.12094584767973e-05,-0.000294418973351691,-2.0111733863785e-05,-2.72877790925862e-16,3.39939808655389e-05,-5.00979641215251e-16,1.02753955834717e-05,-8.30459468940517e-17,-6.07488815406739e-05,-1.13368182715898e-05,-1.30305803898501e-15,1.93013157546114e-05,6.71387208995407e-16,-1.66470901977252e-05,5.34878990229465e-05,-3.2822577785242e-06,2.38266734022724e-07,-0.707106781186547,-7.57321156852885e-14,1.57512891618694e-15,3.69899898498258e-05,-4.57556551472228e-05,1.38197866530294e-15,-7.13472757363897e-06,7.98317787053334e-16,3.24068171636745e-16,3.25693868462644e-06,-8.41804471813679e-07,3.84372882514423e-16,-3.51720730090417e-06,-1.74412090909082e-16,-2.68324682922921e-06,-5.16494855354273e-07,-1.38296350829193e-15,-1.03739754421352e-05,-1.27742345148141e-15,2.32289927176503e-16,-2.37412933777308e-17,-3.53041686807666e-16,-2.59011091658851e-16,-1.53275470826791e-07,2.64060420476828e-16,5.21929252803784e-16,3.59391759235748e-15,-5.12890187997563e-15,-2.11226348142684e-14,-1.60937451034837e-13,-0.1
"t12",0.0577058673098106,0.122640912617644,0.134689682054076,0.0642178266071097,-0.00657352096850954,0.0699489312318817,0.00131144082592909,-0.00070362199229685,-0.00328965552115802,-0.265001441162134,0.00780124338653164,-0.00489698952748479,-2.62830426483875e-05,0.00438494089315253,-0.000212454234799274,-0.266342308214197,-0.043275699848039,-0.0350541946794865,0.00181504417175087,0.0628104679150361,0.000825079577712347,-0.00348472190932858,4.85193517263376e-05,8.31307839271981e-06,-9.16358295670439e-07,0.000521358970500384,-8.75372351447277e-16,0.000292464424340564,-0.00170307187464273,-0.00045122381172077,-0.00022297887035344,0.00245173586653142,-0.891488600096233,0.000986293948372045,0.000217125992779886,2.18911743561613e-15,-0.000205034012386202,-0.000421074045260315,0.0107977967537235,5.05547561751511e-17,-0.00120144845712901,-3.15877951698957e-16,2.57746208951381e-05,-0.0343410082296671,0.000224803426569526,7.15476580287645e-05,1.11107894741709e-05,-0.000446642567740454,-4.84621746262675e-05,0.00478766465706027,3.37430272967664e-16,0.000261136078634282,5.59085665805981e-05,-0.000775047392421468,-5.25437212535128e-05,5.35511968501631e-17,8.66181387252066e-05,-9.11709350839507e-17,2.53417122214055e-05,2.30065987677635e-17,-0.000137261520013082,-2.54536301904395e-05,-3.84886269765979e-16,4.31351264203321e-05,7.78464613100991e-17,-3.59854575880352e-05,0.000109789197972796,-6.73419473848414e-06,4.7656904219873e-07,-1.46721095806634e-16,1.30797695781694e-15,-9.57567358739198e-16,7.2918992461632e-05,-8.95883639681746e-05,-1.94221883745691e-16,-1.3386824871012e-05,3.3632930874567e-16,1.82897909097126e-16,5.97372114291356e-06,-1.54147304091699e-06,-1.5012664342606e-16,-6.37626577735423e-06,6.30321960098364e-17,-4.77602644038058e-06,-9.13836097765548e-07,6.8884450556703e-17,-1.82287135147819e-05,-3.27061202997485e-16,-1.72151469580402e-16,-7.14358500304379e-16,-3.6139706136903e-16,-2.23504311939345e-16,-2.64991090866161e-07,3.58546717164375e-16,5.63355641257914e-16,3.30753172332653e-15,-5.13888514635692e-15,-2.13317060589706e-14,-1.61167087393906e-13,-0.100000000000002
"t1",0.0502887234684168,-0.0032939152508909,0.00223436070451143,0.000639032781052383,0.0103027061118513,-0.0151538462271554,-0.0171164568600807,-0.00820768828827668,-0.0152669590862462,-0.014070247834788,-0.0324757705405836,0.0377265801064128,0.000466450279278169,-0.0589008264102698,0.0307852894883517,-0.102277762944139,0.535238345961696,0.785992179470337,-0.158856260459571,0.192273940745781,-0.0113360195705077,0.0201987464889853,0.00329608514123704,0.034590420798223,0.000143845290659833,-0.0164114997026231,2.34307709011321e-18,-0.00582682506069053,0.0107744444661481,0.00817351900196346,0.000630615455243031,-0.0104585288205551,0.00346111926379974,0.000918186876219093,0.000686351870774508,4.57160482541702e-15,-0.000386059335189937,-0.00111430665920801,0.00763651800980234,-3.51609397420388e-16,-0.00454395837135488,4.33661570280496e-18,8.64171254876001e-05,-0.00104668727850143,0.00239050993082318,0.000333523065135478,0.000112641315941112,-0.000462135490045941,-0.000469813135381498,0.000908440176302421,2.35994816567557e-16,0.00122001186547625,0.000329454950620964,-0.0076154643216071,-0.000515736127065215,1.36985492323963e-16,0.000394594203134567,-8.10489738696744e-17,0.000116309308858915,5.21098754608924e-17,-0.00063083344195635,-5.48317839964665e-06,5.76305601143985e-17,0.00019815034769874,-3.5941634220486e-17,-0.00016495778075834,0.000500574230131878,-3.07022159062144e-05,2.16489614502725e-06,6.30573817176548e-17,7.44116569023037e-16,-8.74300631892311e-16,0.000330554486598756,-0.000840770830059645,-1.51188780499215e-16,-0.000123840641978871,3.81573982014191e-16,-4.35825856042865e-16,5.47780121657153e-05,-6.86735536292358e-06,8.05242891769353e-17,-2.83245296620628e-05,1.13155825016901e-16,-2.10943633169233e-05,-4.02805248842624e-06,8.84243481314343e-17,-8.0157524200859e-05,-4.15373937086212e-16,8.96897338073253e-18,-1.01782350925456e-15,-5.06614900425245e-16,-2.79748350759961e-16,-1.15828285465477e-06,-7.63916719792563e-18,6.26300537036147e-16,3.77494898905469e-15,-5.09234609237868e-15,-2.15146641633454e-14,-1.61137971990341e-13,-0.100000000000001
"t44",0.0953486183437597,-0.0960321299692613,-0.00804112564541448,-0.00204470641723497,0.338441109521093,0.0128125633368725,0.00834398312602764,0.00321242811036775,0.0189177747750376,0.0032273751488582,0.0182638931400726,-0.00213849020626771,-6.05410674205227e-05,0.00217788161817864,-0.00115283502772889,0.00149815334164316,-0.00681078063168603,-0.00870710657777541,-0.00256605740903844,0.000257665831948946,-4.49458873816636e-05,0.000165335429471654,2.72859746497864e-05,0.000305059074370806,1.05126478509401e-06,-5.62712269379269e-05,-4.68809289949136e-17,9.02273812244684e-05,-0.000117430115782016,-0.000264306593367099,-7.71292484918855e-06,0.000575415186358348,-7.26209297237729e-05,-8.42417742312762e-05,-8.37832060048826e-05,-4.34384376590565e-17,1.4861037781562e-05,6.69169409992155e-05,-0.000547034503868824,3.60721661054341e-17,0.000502885558551444,4.00908185232744e-16,-1.43255409730377e-05,0.000186645743425566,-0.00170632759302735,-7.10935817127028e-05,-8.64248844068493e-05,0.000129873522196345,0.00068112128302246,-0.000665788667526174,-1.41613904518645e-15,-0.00235428814211518,-0.0160596670300884,0.915628744736503,-0.0440263234958492,-2.62603982544744e-15,0.00138196050468771,-4.17159730200982e-15,0.000201906192902036,-4.53813716973014e-16,-0.00047473109479363,-3.97028577565303e-06,3.70160672473835e-16,0.000139639007860151,4.89856369712038e-16,-9.80006797502117e-05,0.000245822892814864,-1.50602255547272e-05,1.0326887918058e-06,1.17872355820053e-15,-2.30038025174517e-17,-1.59594559789866e-16,0.000185053056961062,-0.123367599326754,-6.700254890996e-17,-0.012654143396234,2.43850458161194e-16,1.73572072087524e-15,0.00477045294219304,-2.20152557469702e-06,2.95778822463029e-16,-8.96838681633519e-06,6.91028405307459e-17,-6.48157363926708e-06,-1.22557281863698e-06,-1.53833953133256e-16,-2.41177441937793e-05,-3.47416999523064e-16,2.43674175126046e-16,-7.52588860846014e-16,1.26755727914096e-15,-4.01502231899248e-16,-3.39706638328057e-07,6.92122010842476e-17,4.22023194893596e-16,3.08912518181881e-15,-5.31632196993514e-15,-2.12958146409462e-14,-1.61196076891769e-13,-0.0999999999999982
"t60",0.0973072831872684,-0.0997013755355664,-0.00841881223267358,-0.00214246776940875,0.367239254192324,0.0142176851143242,0.0094772807771754,0.00370731527622644,0.0221516560198651,0.00384088231158352,0.0225868134250265,-0.00296030606863957,-8.6320274361888e-05,0.00319489102170317,-0.00183471150266236,0.00246419206680083,-0.0113735800540079,-0.0147470170610915,-0.00479743370751542,0.000512486825248918,-9.57289596652232e-05,0.000445162846567767,7.43830554264836e-05,0.000954988029980356,5.50987154806763e-06,-0.000747747554766838,4.08706889626953e-16,-0.00117977658648545,0.000904306109529108,0.00199122122545612,3.66940336290768e-05,-0.00230363520007562,0.000201090711129762,0.000212418390844962,0.000163223626487218,4.61714799116064e-16,-2.4868414922542e-05,-7.72105667898356e-05,0.000544855770684381,5.79186761659085e-17,-0.00034920091254072,-4.67069937255936e-17,7.16025326673296e-06,-8.81016224369078e-05,0.000725939600437658,2.86756713531205e-05,3.46660110004517e-05,-4.2538882423761e-05,-0.000166420934583536,0.000112689427045625,7.3542860770273e-17,0.000251882749006459,0.0011415434237606,-0.064292977124537,0.0028790919363866,5.67336923020666e-16,-6.89303539204104e-05,2.5375305027435e-16,-6.25072867594912e-06,1.88891238381468e-16,-1.2268314822824e-06,-1.19837951289654e-08,-6.84032984778921e-16,4.23263799497755e-07,1.89750011917763e-16,7.7408793600783e-07,-3.33201416731e-05,2.08174380126436e-06,-5.0649458950394e-07,-6.67698427821695e-15,2.91449686610841e-15,1.08732467474226e-14,-0.000299796344224914,0.817202411675148,-1.08422351225276e-15,-0.40020236721986,-1.02145141967126e-15,1.11401509635522e-14,0.0423273931605467,-1.09712234155649e-06,8.76643809445512e-16,-4.64851337805601e-06,3.69324981528227e-16,-3.28046065718033e-06,-6.1700357451526e-07,2.86737606640391e-15,-1.20904271117787e-05,-4.6604105363296e-16,1.70683619005375e-15,-1.69074420808618e-16,-1.99711322763287e-15,-2.49548715940421e-15,-1.69770303072441e-07,-1.17465201129042e-15,4.82164573133913e-16,5.27460704357265e-15,-5.2892026577782e-15,-2.14374382836485e-14,-1.60903907015983e-13,-0.0999999999999953
"t69",0.0977752119214211,-0.100574915443422,-0.00850857836796193,-0.00216569937905855,0.37403711491494,0.0145480148877548,0.00974261909507685,0.00382286921480012,0.0229049318648498,0.00398341249175063,0.023585136265251,-0.0031471450781362,-9.21595378753755e-05,0.00342446929571825,-0.00198724975464978,0.00267956773853534,-0.0123893114889278,-0.0160897207946487,-0.00528906014159075,0.000568347218164472,-0.000106804225443143,0.000505301853602146,8.44981657873089e-05,0.00109362596325595,6.44421485568997e-06,-0.000890482904678296,3.59149353485179e-17,-0.0014370685978517,0.00110999706635137,0.00244514001200439,4.55513409305898e-05,-0.00287532526550881,0.000254781375680681,0.000270390550140488,0.00021090981144126,4.53349119270069e-16,-3.24736522698009e-05,-0.000104102904695478,0.00074610137975007,-8.96009503768758e-17,-0.000500689687475229,4.35717135977402e-17,1.08271259461022e-05,-0.000134620412408545,0.00113160084659502,4.51820516427199e-05,5.46828691689405e-05,-7.0122868580839e-05,-0.000295045686394451,0.000222322656297004,4.33145607187597e-16,0.000582354281875946,0.00311228932241928,-0.17621358020548,0.00813975741362902,4.70846199070516e-16,-0.000220643793067703,4.88908491786558e-16,-2.54773928722935e-05,5.18045669381742e-17,1.54909945800237e-05,1.01617931639125e-07,4.41017896221358e-16,-2.85046856774255e-06,1.56791196247303e-16,-1.74141516221829e-06,2.11718069818304e-05,-1.30778511946183e-06,1.49630919525351e-07,2.75508275839434e-15,9.97844153149191e-16,6.93889390390723e-17,4.84144636374967e-05,-0.0897285412478884,1.412881403893e-16,0.17481570016246,9.53578011041528e-15,-1.42092648259482e-13,-0.87102865020612,-2.19504862837141e-06,-1.13047844492778e-14,-2.88877095022189e-06,3.62283770245492e-15,-1.77930346167001e-06,-3.3636404045086e-07,6.16200062015658e-16,-6.68052707544374e-06,1.79424773750495e-17,1.25637691403625e-15,-1.46793262746956e-15,-1.78197997682379e-15,3.62450165735791e-15,-9.80513316570644e-08,2.69462474891528e-15,-4.6982967552456e-17,6.81244658809035e-16,-4.8425033976917e-15,-2.19356621915053e-14,-1.6190796602462e-13,-0.0999999999999969
