"","t1","t43","t58","t73","t74","t17","t13","t69","t67","t68","t32","t23","t34","t15","t9","t8","t29","t30","t22","t2","t20","t93","t94","t11","t41","t42","t10","t35","t37","t38","t4","t7","t75","t79","t80","t49","t50","t12","t81","t82","t54","t55","t31","t45","t46","t83","t84","t78","t71","t72","t18","t14","t25","t70","t99","t100","t89","t90","t26","t65","t66","t57","t56","t5","t40","t16","t59","t60","t6","t95","t96","t33","t51","t97","t98","t21","t87","t88","t44","t52","t53","t85","t86","t27","t28","t63","t64","t39","t3","t24","t61","t62","t36","t76","t77","t91","t92","t19","t47","t48"
"t32",0.927543550586,0.927543550586,0.927543550606,0.927543550607,0.927543550607,0.927543550576,0.24989084701,0.13080682702,0.13080682701,0.13080682701,0,0.17700641858,0.34838245792,0.34838245792,0.34838245788,0.64269334734,0.6426933473,0.6426933473,0.64269334729,0.91351945694,1.934050002576,1.934050002576,1.934050002576,1.934050002546,1.934050002576,1.934050002576,1.934050002566,1.934050002626,1.934050002627,1.934050002627,1.934050002622,1.93405000257,1.93405000264,1.93405000264,1.93405000264,1.934050002552,1.934050002552,1.934050002633,1.934050002593,1.934050002593,1.934050002576,1.934050002576,1.934050002596,1.934050002596,1.934050002596,1.934050002627,1.934050002627,1.934050002623,1.93405000259,1.93405000259,1.9340500026,1.93405000257,1.93405000259,1.93405000259,1.93405000259156,1.93405000259156,1.934050002588,1.934050002588,1.93405000259,1.9340500025571,1.9340500025571,1.9340500025571,1.93405000256,1.93405000256,1.93405000256,1.934050002526,1.934050002556,1.934050002556,1.934050002606,1.934050002626,1.934050002626,1.934050002596,1.934050002596,1.9340500025943,1.9340500025943,1.934050002606,1.934050002608,1.934050002608,1.934050002606,1.934050002646,1.934050002646,1.934050002648,1.934050002648,1.934050002613,1.934050002613,1.934050002603,1.934050002603,1.934050002613,1.934050002563,1.934050002623,1.934050002623,1.934050002623,1.934050002613,1.934050002621,1.934050002621,1.934050002613,1.934050002613,1.934050002613,1.934050002643,1.934050002643
"t23",0.927543550586,0.927543550586,0.927543550606,0.927543550607,0.927543550607,0.927543550576,0.24989084701,0.17700641858,0.17700641857,0.17700641857,0.17700641858,0,0.34838245792,0.34838245792,0.34838245788,0.64269334734,0.6426933473,0.6426933473,0.64269334729,0.91351945694,1.934050002576,1.934050002576,1.934050002576,1.934050002546,1.934050002576,1.934050002576,1.934050002566,1.934050002626,1.934050002627,1.934050002627,1.934050002622,1.93405000257,1.93405000264,1.93405000264,1.93405000264,1.934050002552,1.934050002552,1.934050002633,1.934050002593,1.934050002593,1.934050002576,1.934050002576,1.934050002596,1.934050002596,1.934050002596,1.934050002627,1.934050002627,1.934050002623,1.93405000259,1.93405000259,1.9340500026,1.93405000257,1.93405000259,1.93405000259,1.93405000259156,1.93405000259156,1.934050002588,1.934050002588,1.93405000259,1.9340500025571,1.9340500025571,1.9340500025571,1.93405000256,1.93405000256,1.93405000256,1.934050002526,1.934050002556,1.934050002556,1.934050002606,1.934050002626,1.934050002626,1.934050002596,1.934050002596,1.9340500025943,1.9340500025943,1.934050002606,1.934050002608,1.934050002608,1.934050002606,1.934050002646,1.934050002646,1.934050002648,1.934050002648,1.934050002613,1.934050002613,1.934050002603,1.934050002603,1.934050002613,1.934050002563,1.934050002623,1.934050002623,1.934050002623,1.934050002613,1.934050002621,1.934050002621,1.934050002613,1.934050002613,1.934050002613,1.934050002643,1.934050002643
"t34",0.927543550626,0.927543550626,0.927543550646,0.927543550647,0.927543550647,0.927543550616,0.34838245791,0.34838245792,0.34838245791,0.34838245791,0.34838245792,0.34838245792,0,0.2239302402,0.26720580964,0.64269334738,0.64269334734,0.64269334734,0.64269334733,0.91351945698,1.934050002616,1.934050002616,1.934050002616,1.934050002586,1.934050002616,1.934050002616,1.934050002606,1.934050002666,1.934050002667,1.934050002667,1.934050002662,1.93405000261,1.93405000268,1.93405000268,1.93405000268,1.934050002592,1.934050002592,1.934050002673,1.934050002633,1.934050002633,1.934050002616,1.934050002616,1.934050002636,1.934050002636,1.934050002636,1.934050002667,1.934050002667,1.934050002663,1.93405000263,1.93405000263,1.93405000264,1.93405000261,1.93405000263,1.93405000263,1.93405000263156,1.93405000263156,1.934050002628,1.934050002628,1.93405000263,1.9340500025971,1.9340500025971,1.9340500025971,1.9340500026,1.9340500026,1.9340500026,1.934050002566,1.934050002596,1.934050002596,1.934050002646,1.934050002666,1.934050002666,1.934050002636,1.934050002636,1.9340500026343,1.9340500026343,1.934050002646,1.934050002648,1.934050002648,1.934050002646,1.934050002686,1.934050002686,1.934050002688,1.934050002688,1.934050002653,1.934050002653,1.934050002643,1.934050002643,1.934050002653,1.934050002603,1.934050002663,1.934050002663,1.934050002663,1.934050002653,1.934050002661,1.934050002661,1.934050002653,1.934050002653,1.934050002653,1.934050002683,1.934050002683
"t15",0.927543550626,0.927543550626,0.927543550646,0.927543550647,0.927543550647,0.927543550616,0.34838245791,0.34838245792,0.34838245791,0.34838245791,0.34838245792,0.34838245792,0.2239302402,0,0.26720580964,0.64269334738,0.64269334734,0.64269334734,0.64269334733,0.91351945698,1.934050002616,1.934050002616,1.934050002616,1.934050002586,1.934050002616,1.934050002616,1.934050002606,1.934050002666,1.934050002667,1.934050002667,1.934050002662,1.93405000261,1.93405000268,1.93405000268,1.93405000268,1.934050002592,1.934050002592,1.934050002673,1.934050002633,1.934050002633,1.934050002616,1.934050002616,1.934050002636,1.934050002636,1.934050002636,1.934050002667,1.934050002667,1.934050002663,1.93405000263,1.93405000263,1.93405000264,1.93405000261,1.93405000263,1.93405000263,1.93405000263156,1.93405000263156,1.934050002628,1.934050002628,1.93405000263,1.9340500025971,1.9340500025971,1.9340500025971,1.9340500026,1.9340500026,1.9340500026,1.934050002566,1.934050002596,1.934050002596,1.934050002646,1.934050002666,1.934050002666,1.934050002636,1.934050002636,1.9340500026343,1.9340500026343,1.934050002646,1.934050002648,1.934050002648,1.934050002646,1.934050002686,1.934050002686,1.934050002688,1.934050002688,1.934050002653,1.934050002653,1.934050002643,1.934050002643,1.934050002653,1.934050002603,1.934050002663,1.934050002663,1.934050002663,1.934050002653,1.934050002661,1.934050002661,1.934050002653,1.934050002653,1.934050002653,1.934050002683,1.934050002683
"t9",0.927543550586,0.927543550586,0.927543550606,0.927543550607,0.927543550607,0.927543550576,0.34838245787,0.34838245788,0.34838245787,0.34838245787,0.34838245788,0.34838245788,0.26720580964,0.26720580964,0,0.64269334734,0.6426933473,0.6426933473,0.64269334729,0.91351945694,1.934050002576,1.934050002576,1.934050002576,1.934050002546,1.934050002576,1.934050002576,1.934050002566,1.934050002626,1.934050002627,1.934050002627,1.934050002622,1.93405000257,1.93405000264,1.93405000264,1.93405000264,1.934050002552,1.934050002552,1.934050002633,1.934050002593,1.934050002593,1.934050002576,1.934050002576,1.934050002596,1.934050002596,1.934050002596,1.934050002627,1.934050002627,1.934050002623,1.93405000259,1.93405000259,1.9340500026,1.93405000257,1.93405000259,1.93405000259,1.93405000259156,1.93405000259156,1.934050002588,1.934050002588,1.93405000259,1.9340500025571,1.9340500025571,1.9340500025571,1.93405000256,1.93405000256,1.93405000256,1.934050002526,1.934050002556,1.934050002556,1.934050002606,1.934050002626,1.934050002626,1.934050002596,1.934050002596,1.9340500025943,1.9340500025943,1.934050002606,1.934050002608,1.934050002608,1.934050002606,1.934050002646,1.934050002646,1.934050002648,1.934050002648,1.934050002613,1.934050002613,1.934050002603,1.934050002603,1.934050002613,1.934050002563,1.934050002623,1.934050002623,1.934050002623,1.934050002613,1.934050002621,1.934050002621,1.934050002613,1.934050002613,1.934050002613,1.934050002643,1.934050002643
"t8",0.927543550646,0.927543550646,0.927543550666,0.927543550667,0.927543550667,0.927543550636,0.64269334733,0.64269334734,0.64269334733,0.64269334733,0.64269334734,0.64269334734,0.64269334738,0.64269334738,0.64269334734,0,0.28299754816,0.28299754816,0.28299754815,0.913519457,1.934050002636,1.934050002636,1.934050002636,1.934050002606,1.934050002636,1.934050002636,1.934050002626,1.934050002686,1.934050002687,1.934050002687,1.934050002682,1.93405000263,1.9340500027,1.9340500027,1.9340500027,1.934050002612,1.934050002612,1.934050002693,1.934050002653,1.934050002653,1.934050002636,1.934050002636,1.934050002656,1.934050002656,1.934050002656,1.934050002687,1.934050002687,1.934050002683,1.93405000265,1.93405000265,1.93405000266,1.93405000263,1.93405000265,1.93405000265,1.93405000265156,1.93405000265156,1.934050002648,1.934050002648,1.93405000265,1.9340500026171,1.9340500026171,1.9340500026171,1.93405000262,1.93405000262,1.93405000262,1.934050002586,1.934050002616,1.934050002616,1.934050002666,1.934050002686,1.934050002686,1.934050002656,1.934050002656,1.9340500026543,1.9340500026543,1.934050002666,1.934050002668,1.934050002668,1.934050002666,1.934050002706,1.934050002706,1.934050002708,1.934050002708,1.934050002673,1.934050002673,1.934050002663,1.934050002663,1.934050002673,1.934050002623,1.934050002683,1.934050002683,1.934050002683,1.934050002673,1.934050002681,1.934050002681,1.934050002673,1.934050002673,1.934050002673,1.934050002703,1.934050002703
"t29",0.927543550606,0.927543550606,0.927543550626,0.927543550627,0.927543550627,0.927543550596,0.64269334729,0.6426933473,0.64269334729,0.64269334729,0.6426933473,0.6426933473,0.64269334734,0.64269334734,0.6426933473,0.28299754816,0,0.14441028562,0.18031774327,0.91351945696,1.934050002596,1.934050002596,1.934050002596,1.934050002566,1.934050002596,1.934050002596,1.934050002586,1.934050002646,1.934050002647,1.934050002647,1.934050002642,1.93405000259,1.93405000266,1.93405000266,1.93405000266,1.934050002572,1.934050002572,1.934050002653,1.934050002613,1.934050002613,1.934050002596,1.934050002596,1.934050002616,1.934050002616,1.934050002616,1.934050002647,1.934050002647,1.934050002643,1.93405000261,1.93405000261,1.93405000262,1.93405000259,1.93405000261,1.93405000261,1.93405000261156,1.93405000261156,1.934050002608,1.934050002608,1.93405000261,1.9340500025771,1.9340500025771,1.9340500025771,1.93405000258,1.93405000258,1.93405000258,1.934050002546,1.934050002576,1.934050002576,1.934050002626,1.934050002646,1.934050002646,1.934050002616,1.934050002616,1.9340500026143,1.9340500026143,1.934050002626,1.934050002628,1.934050002628,1.934050002626,1.934050002666,1.934050002666,1.934050002668,1.934050002668,1.934050002633,1.934050002633,1.934050002623,1.934050002623,1.934050002633,1.934050002583,1.934050002643,1.934050002643,1.934050002643,1.934050002633,1.934050002641,1.934050002641,1.934050002633,1.934050002633,1.934050002633,1.934050002663,1.934050002663
"t30",0.927543550606,0.927543550606,0.927543550626,0.927543550627,0.927543550627,0.927543550596,0.64269334729,0.6426933473,0.64269334729,0.64269334729,0.6426933473,0.6426933473,0.64269334734,0.64269334734,0.6426933473,0.28299754816,0.14441028562,0,0.18031774327,0.91351945696,1.934050002596,1.934050002596,1.934050002596,1.934050002566,1.934050002596,1.934050002596,1.934050002586,1.934050002646,1.934050002647,1.934050002647,1.934050002642,1.93405000259,1.93405000266,1.93405000266,1.93405000266,1.934050002572,1.934050002572,1.934050002653,1.934050002613,1.934050002613,1.934050002596,1.934050002596,1.934050002616,1.934050002616,1.934050002616,1.934050002647,1.934050002647,1.934050002643,1.93405000261,1.93405000261,1.93405000262,1.93405000259,1.93405000261,1.93405000261,1.93405000261156,1.93405000261156,1.934050002608,1.934050002608,1.93405000261,1.9340500025771,1.9340500025771,1.9340500025771,1.93405000258,1.93405000258,1.93405000258,1.934050002546,1.934050002576,1.934050002576,1.934050002626,1.934050002646,1.934050002646,1.934050002616,1.934050002616,1.9340500026143,1.9340500026143,1.934050002626,1.934050002628,1.934050002628,1.934050002626,1.934050002666,1.934050002666,1.934050002668,1.934050002668,1.934050002633,1.934050002633,1.934050002623,1.934050002623,1.934050002633,1.934050002583,1.934050002643,1.934050002643,1.934050002643,1.934050002633,1.934050002641,1.934050002641,1.934050002633,1.934050002633,1.934050002633,1.934050002663,1.934050002663
"t22",0.927543550596,0.927543550596,0.927543550616,0.927543550617,0.927543550617,0.927543550586,0.64269334728,0.64269334729,0.64269334728,0.64269334728,0.64269334729,0.64269334729,0.64269334733,0.64269334733,0.64269334729,0.28299754815,0.18031774327,0.18031774327,0,0.91351945695,1.934050002586,1.934050002586,1.934050002586,1.934050002556,1.934050002586,1.934050002586,1.934050002576,1.934050002636,1.934050002637,1.934050002637,1.934050002632,1.93405000258,1.93405000265,1.93405000265,1.93405000265,1.934050002562,1.934050002562,1.934050002643,1.934050002603,1.934050002603,1.934050002586,1.934050002586,1.934050002606,1.934050002606,1.934050002606,1.934050002637,1.934050002637,1.934050002633,1.9340500026,1.9340500026,1.93405000261,1.93405000258,1.9340500026,1.9340500026,1.93405000260156,1.93405000260156,1.934050002598,1.934050002598,1.9340500026,1.9340500025671,1.9340500025671,1.9340500025671,1.93405000257,1.93405000257,1.93405000257,1.934050002536,1.934050002566,1.934050002566,1.934050002616,1.934050002636,1.934050002636,1.934050002606,1.934050002606,1.9340500026043,1.9340500026043,1.934050002616,1.934050002618,1.934050002618,1.934050002616,1.934050002656,1.934050002656,1.934050002658,1.934050002658,1.934050002623,1.934050002623,1.934050002613,1.934050002613,1.934050002623,1.934050002573,1.934050002633,1.934050002633,1.934050002633,1.934050002623,1.934050002631,1.934050002631,1.934050002623,1.934050002623,1.934050002623,1.934050002653,1.934050002653
"t2",0.927543550646,0.927543550646,0.927543550666,0.927543550667,0.927543550667,0.927543550636,0.91351945693,0.91351945694,0.91351945693,0.91351945693,0.91351945694,0.91351945694,0.91351945698,0.91351945698,0.91351945694,0.913519457,0.91351945696,0.91351945696,0.91351945695,0,1.934050002636,1.934050002636,1.934050002636,1.934050002606,1.934050002636,1.934050002636,1.934050002626,1.934050002686,1.934050002687,1.934050002687,1.934050002682,1.93405000263,1.9340500027,1.9340500027,1.9340500027,1.934050002612,1.934050002612,1.934050002693,1.934050002653,1.934050002653,1.934050002636,1.934050002636,1.934050002656,1.934050002656,1.934050002656,1.934050002687,1.934050002687,1.934050002683,1.93405000265,1.93405000265,1.93405000266,1.93405000263,1.93405000265,1.93405000265,1.93405000265156,1.93405000265156,1.934050002648,1.934050002648,1.93405000265,1.9340500026171,1.9340500026171,1.9340500026171,1.93405000262,1.93405000262,1.93405000262,1.934050002586,1.934050002616,1.934050002616,1.934050002666,1.934050002686,1.934050002686,1.934050002656,1.934050002656,1.9340500026543,1.9340500026543,1.934050002666,1.934050002668,1.934050002668,1.934050002666,1.934050002706,1.934050002706,1.934050002708,1.934050002708,1.934050002673,1.934050002673,1.934050002663,1.934050002663,1.934050002673,1.934050002623,1.934050002683,1.934050002683,1.934050002683,1.934050002673,1.934050002681,1.934050002681,1.934050002673,1.934050002673,1.934050002673,1.934050002703,1.934050002703
"t20",1.93405000261,1.93405000261,1.93405000263,1.934050002631,1.934050002631,1.9340500026,1.934050002566,1.934050002576,1.934050002566,1.934050002566,1.934050002576,1.934050002576,1.934050002616,1.934050002616,1.934050002576,1.934050002636,1.934050002596,1.934050002596,1.934050002586,1.934050002636,0,0.18751701514,0.18751701514,0.26032505123,0.33819750716,0.33819750716,0.33819750715,0.74933242441,0.749332424411,0.749332424411,0.749332424406,0.749332424354,0.749332424424,0.749332424424,0.749332424424,0.749332424336,0.749332424336,0.749332424417,0.749332424377,0.749332424377,0.74933242436,0.74933242436,0.74933242438,0.74933242438,0.74933242438,0.749332424411,0.749332424411,0.749332424407,0.749332424374,0.749332424374,0.749332424384,0.749332424354,0.749332424374,0.749332424374,0.749332424375564,0.749332424375564,0.749332424372,0.749332424372,0.749332424374,0.7493324243411,0.7493324243411,0.7493324243411,0.749332424344,0.749332424344,0.749332424344,0.74933242431,0.74933242434,0.74933242434,0.74933242439,0.74933242441,0.74933242441,1.74016938458,1.74016938458,1.7401693845783,1.7401693845783,1.74016938459,1.740169384592,1.740169384592,1.74016938459,1.74016938463,1.74016938463,1.740169384632,1.740169384632,1.740169384597,1.740169384597,1.740169384587,1.740169384587,1.740169384597,1.740169384547,1.740169384607,1.740169384607,1.740169384607,1.740169384597,1.740169384605,1.740169384605,1.740169384597,1.740169384597,1.740169384597,1.740169384627,1.740169384627
"t93",1.93405000261,1.93405000261,1.93405000263,1.934050002631,1.934050002631,1.9340500026,1.934050002566,1.934050002576,1.934050002566,1.934050002566,1.934050002576,1.934050002576,1.934050002616,1.934050002616,1.934050002576,1.934050002636,1.934050002596,1.934050002596,1.934050002586,1.934050002636,0.18751701514,0,0.0043932451,0.26032505123,0.33819750716,0.33819750716,0.33819750715,0.74933242441,0.749332424411,0.749332424411,0.749332424406,0.749332424354,0.749332424424,0.749332424424,0.749332424424,0.749332424336,0.749332424336,0.749332424417,0.749332424377,0.749332424377,0.74933242436,0.74933242436,0.74933242438,0.74933242438,0.74933242438,0.749332424411,0.749332424411,0.749332424407,0.749332424374,0.749332424374,0.749332424384,0.749332424354,0.749332424374,0.749332424374,0.749332424375564,0.749332424375564,0.749332424372,0.749332424372,0.749332424374,0.7493324243411,0.7493324243411,0.7493324243411,0.749332424344,0.749332424344,0.749332424344,0.74933242431,0.74933242434,0.74933242434,0.74933242439,0.74933242441,0.74933242441,1.74016938458,1.74016938458,1.7401693845783,1.7401693845783,1.74016938459,1.740169384592,1.740169384592,1.74016938459,1.74016938463,1.74016938463,1.740169384632,1.740169384632,1.740169384597,1.740169384597,1.740169384587,1.740169384587,1.740169384597,1.740169384547,1.740169384607,1.740169384607,1.740169384607,1.740169384597,1.740169384605,1.740169384605,1.740169384597,1.740169384597,1.740169384597,1.740169384627,1.740169384627
"t94",1.93405000261,1.93405000261,1.93405000263,1.934050002631,1.934050002631,1.9340500026,1.934050002566,1.934050002576,1.934050002566,1.934050002566,1.934050002576,1.934050002576,1.934050002616,1.934050002616,1.934050002576,1.934050002636,1.934050002596,1.934050002596,1.934050002586,1.934050002636,0.18751701514,0.0043932451,0,0.26032505123,0.33819750716,0.33819750716,0.33819750715,0.74933242441,0.749332424411,0.749332424411,0.749332424406,0.749332424354,0.749332424424,0.749332424424,0.749332424424,0.749332424336,0.749332424336,0.749332424417,0.749332424377,0.749332424377,0.74933242436,0.74933242436,0.74933242438,0.74933242438,0.74933242438,0.749332424411,0.749332424411,0.749332424407,0.749332424374,0.749332424374,0.749332424384,0.749332424354,0.749332424374,0.749332424374,0.749332424375564,0.749332424375564,0.749332424372,0.749332424372,0.749332424374,0.7493324243411,0.7493324243411,0.7493324243411,0.749332424344,0.749332424344,0.749332424344,0.74933242431,0.74933242434,0.74933242434,0.74933242439,0.74933242441,0.74933242441,1.74016938458,1.74016938458,1.7401693845783,1.7401693845783,1.74016938459,1.740169384592,1.740169384592,1.74016938459,1.74016938463,1.74016938463,1.740169384632,1.740169384632,1.740169384597,1.740169384597,1.740169384587,1.740169384587,1.740169384597,1.740169384547,1.740169384607,1.740169384607,1.740169384607,1.740169384597,1.740169384605,1.740169384605,1.740169384597,1.740169384597,1.740169384597,1.740169384627,1.740169384627
"t11",1.93405000258,1.93405000258,1.9340500026,1.934050002601,1.934050002601,1.93405000257,1.934050002536,1.934050002546,1.934050002536,1.934050002536,1.934050002546,1.934050002546,1.934050002586,1.934050002586,1.934050002546,1.934050002606,1.934050002566,1.934050002566,1.934050002556,1.934050002606,0.26032505123,0.26032505123,0.26032505123,0,0.33819750713,0.33819750713,0.33819750712,0.74933242438,0.749332424381,0.749332424381,0.749332424376,0.749332424324,0.749332424394,0.749332424394,0.749332424394,0.749332424306,0.749332424306,0.749332424387,0.749332424347,0.749332424347,0.74933242433,0.74933242433,0.74933242435,0.74933242435,0.74933242435,0.749332424381,0.749332424381,0.749332424377,0.749332424344,0.749332424344,0.749332424354,0.749332424324,0.749332424344,0.749332424344,0.749332424345564,0.749332424345564,0.749332424342,0.749332424342,0.749332424344,0.7493324243111,0.7493324243111,0.7493324243111,0.749332424314,0.749332424314,0.749332424314,0.74933242428,0.74933242431,0.74933242431,0.74933242436,0.74933242438,0.74933242438,1.74016938455,1.74016938455,1.7401693845483,1.7401693845483,1.74016938456,1.740169384562,1.740169384562,1.74016938456,1.7401693846,1.7401693846,1.740169384602,1.740169384602,1.740169384567,1.740169384567,1.740169384557,1.740169384557,1.740169384567,1.740169384517,1.740169384577,1.740169384577,1.740169384577,1.740169384567,1.740169384575,1.740169384575,1.740169384567,1.740169384567,1.740169384567,1.740169384597,1.740169384597
"t41",1.93405000261,1.93405000261,1.93405000263,1.934050002631,1.934050002631,1.9340500026,1.934050002566,1.934050002576,1.934050002566,1.934050002566,1.934050002576,1.934050002576,1.934050002616,1.934050002616,1.934050002576,1.934050002636,1.934050002596,1.934050002596,1.934050002586,1.934050002636,0.33819750716,0.33819750716,0.33819750716,0.33819750713,0,0.1028878775,0.26255477821,0.74933242441,0.749332424411,0.749332424411,0.749332424406,0.749332424354,0.749332424424,0.749332424424,0.749332424424,0.749332424336,0.749332424336,0.749332424417,0.749332424377,0.749332424377,0.74933242436,0.74933242436,0.74933242438,0.74933242438,0.74933242438,0.749332424411,0.749332424411,0.749332424407,0.749332424374,0.749332424374,0.749332424384,0.749332424354,0.749332424374,0.749332424374,0.749332424375564,0.749332424375564,0.749332424372,0.749332424372,0.749332424374,0.7493324243411,0.7493324243411,0.7493324243411,0.749332424344,0.749332424344,0.749332424344,0.74933242431,0.74933242434,0.74933242434,0.74933242439,0.74933242441,0.74933242441,1.74016938458,1.74016938458,1.7401693845783,1.7401693845783,1.74016938459,1.740169384592,1.740169384592,1.74016938459,1.74016938463,1.74016938463,1.740169384632,1.740169384632,1.740169384597,1.740169384597,1.740169384587,1.740169384587,1.740169384597,1.740169384547,1.740169384607,1.740169384607,1.740169384607,1.740169384597,1.740169384605,1.740169384605,1.740169384597,1.740169384597,1.740169384597,1.740169384627,1.740169384627
"t42",1.93405000261,1.93405000261,1.93405000263,1.934050002631,1.934050002631,1.9340500026,1.934050002566,1.934050002576,1.934050002566,1.934050002566,1.934050002576,1.934050002576,1.934050002616,1.934050002616,1.934050002576,1.934050002636,1.934050002596,1.934050002596,1.934050002586,1.934050002636,0.33819750716,0.33819750716,0.33819750716,0.33819750713,0.1028878775,0,0.26255477821,0.74933242441,0.749332424411,0.749332424411,0.749332424406,0.749332424354,0.749332424424,0.749332424424,0.749332424424,0.749332424336,0.749332424336,0.749332424417,0.749332424377,0.749332424377,0.74933242436,0.74933242436,0.74933242438,0.74933242438,0.74933242438,0.749332424411,0.749332424411,0.749332424407,0.749332424374,0.749332424374,0.749332424384,0.749332424354,0.749332424374,0.749332424374,0.749332424375564,0.749332424375564,0.749332424372,0.749332424372,0.749332424374,0.7493324243411,0.7493324243411,0.7493324243411,0.749332424344,0.749332424344,0.749332424344,0.74933242431,0.74933242434,0.74933242434,0.74933242439,0.74933242441,0.74933242441,1.74016938458,1.74016938458,1.7401693845783,1.7401693845783,1.74016938459,1.740169384592,1.740169384592,1.74016938459,1.74016938463,1.74016938463,1.740169384632,1.740169384632,1.740169384597,1.740169384597,1.740169384587,1.740169384587,1.740169384597,1.740169384547,1.740169384607,1.740169384607,1.740169384607,1.740169384597,1.740169384605,1.740169384605,1.740169384597,1.740169384597,1.740169384597,1.740169384627,1.740169384627
"t10",1.9340500026,1.9340500026,1.93405000262,1.934050002621,1.934050002621,1.93405000259,1.934050002556,1.934050002566,1.934050002556,1.934050002556,1.934050002566,1.934050002566,1.934050002606,1.934050002606,1.934050002566,1.934050002626,1.934050002586,1.934050002586,1.934050002576,1.934050002626,0.33819750715,0.33819750715,0.33819750715,0.33819750712,0.26255477821,0.26255477821,0,0.7493324244,0.749332424401,0.749332424401,0.749332424396,0.749332424344,0.749332424414,0.749332424414,0.749332424414,0.749332424326,0.749332424326,0.749332424407,0.749332424367,0.749332424367,0.74933242435,0.74933242435,0.74933242437,0.74933242437,0.74933242437,0.749332424401,0.749332424401,0.749332424397,0.749332424364,0.749332424364,0.749332424374,0.749332424344,0.749332424364,0.749332424364,0.749332424365564,0.749332424365564,0.749332424362,0.749332424362,0.749332424364,0.7493324243311,0.7493324243311,0.7493324243311,0.749332424334,0.749332424334,0.749332424334,0.7493324243,0.74933242433,0.74933242433,0.74933242438,0.7493324244,0.7493324244,1.74016938457,1.74016938457,1.7401693845683,1.7401693845683,1.74016938458,1.740169384582,1.740169384582,1.74016938458,1.74016938462,1.74016938462,1.740169384622,1.740169384622,1.740169384587,1.740169384587,1.740169384577,1.740169384577,1.740169384587,1.740169384537,1.740169384597,1.740169384597,1.740169384597,1.740169384587,1.740169384595,1.740169384595,1.740169384587,1.740169384587,1.740169384587,1.740169384617,1.740169384617
"t35",1.93405000266,1.93405000266,1.93405000268,1.934050002681,1.934050002681,1.93405000265,1.934050002616,1.934050002626,1.934050002616,1.934050002616,1.934050002626,1.934050002626,1.934050002666,1.934050002666,1.934050002626,1.934050002686,1.934050002646,1.934050002646,1.934050002636,1.934050002686,0.74933242441,0.74933242441,0.74933242441,0.74933242438,0.74933242441,0.74933242441,0.7493324244,0,0.120966941061,0.120966941061,0.491149799056,0.491149799004,0.491149799074,0.491149799074,0.491149799074,0.491149798986,0.491149798986,0.491149799067,0.491149799027,0.491149799027,0.49114979901,0.49114979901,0.49114979903,0.49114979903,0.49114979903,0.491149799061,0.491149799061,0.491149799057,0.580050234284,0.580050234284,0.580050234294,0.580050234264,0.580050234284,0.580050234284,0.580050234285564,0.580050234285564,0.580050234282,0.580050234282,0.580050234284,0.5800502342511,0.5800502342511,0.5800502342511,0.580050234254,0.580050234254,0.580050234254,0.58005023422,0.58005023425,0.58005023425,0.5800502343,0.58005023432,0.58005023432,1.74016938463,1.74016938463,1.7401693846283,1.7401693846283,1.74016938464,1.740169384642,1.740169384642,1.74016938464,1.74016938468,1.74016938468,1.740169384682,1.740169384682,1.740169384647,1.740169384647,1.740169384637,1.740169384637,1.740169384647,1.740169384597,1.740169384657,1.740169384657,1.740169384657,1.740169384647,1.740169384655,1.740169384655,1.740169384647,1.740169384647,1.740169384647,1.740169384677,1.740169384677
"t37",1.934050002661,1.934050002661,1.934050002681,1.934050002682,1.934050002682,1.934050002651,1.934050002617,1.934050002627,1.934050002617,1.934050002617,1.934050002627,1.934050002627,1.934050002667,1.934050002667,1.934050002627,1.934050002687,1.934050002647,1.934050002647,1.934050002637,1.934050002687,0.749332424411,0.749332424411,0.749332424411,0.749332424381,0.749332424411,0.749332424411,0.749332424401,0.120966941061,0,0.11645780246,0.491149799057,0.491149799005,0.491149799075,0.491149799075,0.491149799075,0.491149798987,0.491149798987,0.491149799068,0.491149799028,0.491149799028,0.491149799011,0.491149799011,0.491149799031,0.491149799031,0.491149799031,0.491149799062,0.491149799062,0.491149799058,0.580050234285,0.580050234285,0.580050234295,0.580050234265,0.580050234285,0.580050234285,0.580050234286564,0.580050234286564,0.580050234283,0.580050234283,0.580050234285,0.5800502342521,0.5800502342521,0.5800502342521,0.580050234255,0.580050234255,0.580050234255,0.580050234221,0.580050234251,0.580050234251,0.580050234301,0.580050234321,0.580050234321,1.740169384631,1.740169384631,1.7401693846293,1.7401693846293,1.740169384641,1.740169384643,1.740169384643,1.740169384641,1.740169384681,1.740169384681,1.740169384683,1.740169384683,1.740169384648,1.740169384648,1.740169384638,1.740169384638,1.740169384648,1.740169384598,1.740169384658,1.740169384658,1.740169384658,1.740169384648,1.740169384656,1.740169384656,1.740169384648,1.740169384648,1.740169384648,1.740169384678,1.740169384678
