"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",-0.0807575298367948,0.0115909166625176,-0.17208611222024,0.230671926982851,0.000643919357002538,-0.187066527752582,-0.0042411730776762,-0.00223180220377304,0.0289717914274765,0.00636435276080414,0.000402589869079092,0.00385279152878384,-0.00452351564549431,-0.00278272860603338,-0.000128626098592557,0.00336121275118351,-5.13347246347481e-05,-0.00200105505433421,-1.15008613718731e-05,-0.000725549285188453,3.27422413862571e-05,0.00015254898625597,0.128992563919535,-0.00234614010985092,9.6272982266546e-06,-9.31905012709546e-06,-2.55251893995102e-06,3.66833200893694e-06,-4.74901347871751e-06,7.92105499176877e-05,4.71844785465692e-16,-3.20376173526893e-07,-0.00361169963749456,7.45289373897142e-15,0.0172249459909509,0.00254316331641689,0.0100520392491783,-0.742787929105273,0.00101381174237953,0.00986646786879199,0.44846370560786,0.00041121408784994,4.65215671916384e-05,0.00284152223592857,0.000329336360304307,-0.000220382347220513,-0.000699139366085017,0.307475977695177,1.14427209581821e-14,-1.83884392306523e-05,-0.00045945270595114,-1.8465381171191e-05,0.000219591080091334,-3.26790794661889e-05,5.45288462996281e-05,-2.69528988360954e-05,7.73528233954885e-06,0.000128711994968933,3.1760176610024e-15,-1.03145442260083e-15,9.75885260364808e-06,3.30964165146838e-05,-3.3069354237698e-05,-8.55219612788039e-16,2.87517407351189e-05,4.63759670175874e-15,8.82050652795621e-06,3.10242990437794e-06,-1.9722501286553e-17,3.08463415591022e-15,-3.48831461688107e-16,-2.57549825169785e-16,-4.9720630238886e-05,3.21662594361129e-16,-8.57096896719057e-07,3.91184421600315e-06,-6.8456111214481e-06,-1.07620395442402e-15,-1.04046432289659e-15,3.58147710014305e-05,3.2423954059631e-16,-1.26736560246102e-17,9.33745981577899e-16,2.93246560422647e-15,-3.22054085559882e-14,1.73906563247304e-05,-9.25426946465982e-06,-2.50131265540838e-16,5.07421815049323e-16,8.05178116241463e-17,3.00226860831532e-16,-9.88195238628128e-16,1.36634190950561e-16,-1.44597402222938e-15,-4.80095375037567e-15,6.75936141332707e-15,1.22280463312557e-15,-5.35074524405497e-15,1.88983156958078e-12
"t41",-0.0808876466353075,0.0116184804553633,-0.174570860340299,0.234047135903349,0.000653778339043443,-0.189997874212224,-0.00432822889674519,-0.00227981207618104,0.0294060982362216,0.00641137074373539,0.000405158266237218,0.00376170426867845,-0.00431137955323542,-0.00256739592317278,-0.000118334731825602,0.00239338245319534,-3.13348721888949e-05,-0.00108264289447603,-6.16498278050768e-06,-0.000348958254383059,5.31245761278325e-06,-8.51508641420194e-05,-0.486671301813557,0.0247061080357736,-0.00135118408657617,-0.00141708118731572,-0.000196851711488184,-0.00184586409592501,0.000541207728102009,-0.00824320571688028,6.03683769639929e-16,8.12944741484756e-07,0.00576703200394108,-4.1213027007076e-15,-0.00733621712303866,-0.00107346624258008,-0.00354075233859441,0.250898916081022,-0.000172779072157164,-0.00137381920567737,0.245687806562486,-0.000133515762664001,-7.40422405579047e-06,-0.000271574366233356,3.11638787450927e-05,-2.1371469725779e-05,-4.54119010179924e-05,0.00654112784475803,-1.81599593089528e-15,-6.64721531679757e-06,-0.000152785804786093,-6.60217775330019e-06,8.29143038400077e-05,-1.2466252754454e-05,2.35961092719784e-05,-1.17968039908835e-05,3.41351546639875e-06,5.8320604471492e-05,-1.62839985505733e-15,2.21319790467513e-15,4.62461881784437e-06,1.57988881538588e-05,-1.66555769526667e-05,9.64066186063029e-15,1.48860029996636e-05,-0.707106781186548,4.75581867617114e-06,1.7003930463547e-06,9.36449760449825e-15,2.15551724786044e-14,3.52027439609303e-15,-2.80215428200342e-15,-2.84559198763782e-05,4.46895811865771e-16,-5.03361821178473e-07,2.36820832636487e-06,-4.15061915253562e-06,1.33109785970362e-15,-5.21499891076863e-16,2.20472291978252e-05,1.71998778807556e-15,3.3200672834803e-16,4.92428727295481e-16,2.72593984164031e-15,-3.34431362266849e-14,1.10553166627544e-05,-5.89682338230746e-06,3.41388172494183e-15,2.42738111555964e-15,2.55993258390368e-15,3.30873102392045e-17,-1.40912864475053e-15,4.61400842037981e-17,-1.64199006886134e-15,-2.29093120669001e-15,3.96485039396948e-15,7.25398716044691e-16,-2.17411098319782e-15,1.89336098297212e-12
"t42",-0.0808876466353075,0.0116184804553633,-0.174570860340299,0.234047135903349,0.000653778339043489,-0.189997874212224,-0.00432822889674525,-0.0022798120761813,0.029406098236221,0.00641137074373527,0.00040515826623741,0.00376170426867908,-0.00431137955323547,-0.0025673959231725,-0.000118334731825175,0.00239338245319704,-3.13348721888498e-05,-0.00108264289447578,-6.16498278021281e-06,-0.000348958254383457,5.31245761211555e-06,-8.51508641419121e-05,-0.486671301813558,0.024706108035774,-0.00135118408657639,-0.00141708118731505,-0.000196851711488152,-0.00184586409592619,0.000541207728099984,-0.00824320571688014,6.73072708679001e-16,8.12944741543508e-07,0.00576703200394126,-2.2225615106785e-15,-0.00733621712304123,-0.00107346624257752,-0.00354075233859742,0.250898916081027,-0.000172779072160359,-0.00137381920567586,0.245687806562482,-0.000133515762656984,-7.40422406061415e-06,-0.000271574366234765,3.11638787470103e-05,-2.13714697255741e-05,-4.54119010161636e-05,0.00654112784475776,3.49225790559316e-15,-6.64721531382446e-06,-0.00015278580478766,-6.60217775880207e-06,8.29143038339893e-05,-1.24662527446333e-05,2.35961092766117e-05,-1.17968039904973e-05,3.41351547502723e-06,5.8320604472606e-05,1.95321403643288e-15,-1.16004051345449e-14,4.62461880230299e-06,1.57988881559084e-05,-1.66555769078218e-05,-1.27705253626447e-14,1.48860030310832e-05,0.707106781186547,4.75581879097589e-06,1.7003931037674e-06,-9.74446259983948e-15,-2.21654286626879e-14,-2.05731879980347e-15,2.97168955411109e-15,-2.84559198688228e-05,-1.88710534331735e-15,-5.03361822358074e-07,2.3682083158211e-06,-4.15061916501176e-06,-8.01048925089757e-16,-4.7899676732474e-17,2.20472291969369e-05,-2.0956295872199e-15,-2.11182433246284e-16,7.73453930403022e-16,1.56141156329931e-16,-2.69830260021473e-14,1.10553166689132e-05,-5.89682338283946e-06,-2.51870130504363e-15,-2.00369013043394e-15,-1.51793549258979e-15,5.18804684704192e-16,-7.54078730591147e-16,7.34913883185632e-16,-5.54872719607004e-16,-5.59855438007246e-15,7.2400083171628e-15,2.49282781447361e-15,-6.42934451719849e-15,1.88756915656907e-12
"t10",-0.0806151912478443,0.0115603560012018,-0.168423516911407,0.225664085614432,0.000628936478827093,-0.18255180649527,-0.00406321979225673,-0.00210753348733541,0.0262341010024825,0.0056322933254862,0.000355344042557046,0.00319253765350374,-0.00359961547433498,-0.00210842176307194,-9.70586917711523e-05,0.00184508058550653,-2.37164222807e-05,-0.00081089043327378,-4.61427944200787e-06,-0.000259267331718048,3.81961789715325e-06,-5.85501515049925e-05,-0.309193264558597,0.0148796484743627,-0.000750419083735873,-0.000759432958851764,-0.000101459701599772,-0.00082172597541682,0.00023384777892512,-0.00354940792997991,1.85268467234323e-15,3.51515049392921e-08,-0.000804487089803848,4.00545952852742e-15,0.00840082494985521,0.00123906368325518,0.00474349907586865,-0.34686711049431,0.000342541112415758,0.00289362389727608,-0.807651454289326,0.000689868781895519,5.79880436254244e-05,0.00320271151995727,0.000256392080731788,-0.00016184951554733,-0.000274271492119943,0.037540829625189,-6.3908412455632e-15,-2.96933370296131e-05,-0.000617271513926258,-2.14949341849336e-05,0.0002492434499947,-3.69571823391069e-05,5.98306471682693e-05,-2.95188113162761e-05,8.46091002393955e-06,0.000140257274205355,-2.35895038735775e-15,3.4059667441919e-15,1.05770991521698e-05,3.58437645714035e-05,-3.56389235745203e-05,2.05521475848346e-15,3.09217357487479e-05,-9.93412783617756e-16,9.46184984101952e-06,3.32502137572417e-06,-1.15340810289425e-15,-1.06145099796053e-15,-1.04729375122063e-15,-8.58935383797853e-16,-5.31795087454327e-05,1.01556483270762e-15,-9.15791651095781e-07,4.17540717163811e-06,-7.30648785764214e-06,-1.15207283219172e-17,-4.79267489109637e-16,3.82084349553781e-05,-1.35290585002979e-15,-4.38528925251319e-18,-4.6531061212504e-16,1.68342031608328e-15,-3.33796408421832e-14,1.85366968521914e-05,-9.86353401761401e-06,-4.82487099016728e-16,-1.20943942430646e-15,-6.99806614201746e-16,3.1267638414216e-16,-7.05777265455993e-16,1.85059915677348e-15,-1.55021410220009e-15,-3.93193950119828e-15,7.2249225540286e-15,1.5013040369256e-15,-4.64244705925668e-15,1.88935926052461e-12
"t35",-0.0967313457538368,0.0156233157547637,-0.0122776134473508,0.0267947488862953,0.000740093870932472,0.114476163827246,-0.000218306315059702,-1.48060864205144e-05,-0.145659052198361,0.147420670932305,-0.000910112972686871,-0.480306858791291,-0.0688305605060371,-0.00330103226540405,-0.00137429360391813,0.118675584557882,-2.47384880022981e-05,-0.0556453767083949,-0.00107849913665571,9.34251063333182e-05,0.000702010054699298,6.95913853952495e-05,0.00286676381348522,0.0151251014559599,-0.00148312802152248,-0.00792861747857606,-4.83822662345751e-05,-0.00150713447307404,0.00179450688399945,-0.0475135367548784,-3.08780778723872e-15,3.62779349993423e-06,0.00452031208817131,-8.4912619980845e-16,-0.00662328216243056,8.31744946734531e-05,-3.81804500653725e-05,0.00125926666707869,2.22406130278079e-05,0.00123490053678047,0.000245378666627187,3.90064072734652e-05,4.51263488181208e-06,0.00140320907895215,3.41869331026485e-05,-0.000106373723285576,-3.25090637128175e-05,0.000208731048977841,-3.94532271284259e-16,-5.1269212898693e-06,-0.000521324466434992,-4.0123396029717e-06,0.000226980571105582,-7.09909649941495e-06,1.19932350911215e-05,-5.92186665898752e-06,1.69742517162026e-06,0.000527315998802453,-1.03256817929413e-15,-4.98729379733565e-14,1.98178449038179e-06,6.55023623979323e-06,0.817442561113175,5.56362228800077e-14,1.03353900728099e-05,-2.57909583665593e-14,2.70549043034843e-06,9.35762333000915e-07,-5.37210771286288e-17,-5.33861417235247e-15,2.16436855364131e-15,-4.71807965220175e-15,-6.72625482271739e-05,-6.35778551512686e-16,-1.15888533781078e-06,1.18183449832964e-06,-2.06940457459036e-06,-2.73302889430316e-15,2.35244279740317e-15,4.88130808016234e-05,-6.56485603667111e-16,1.84884434973663e-15,-1.30112854524733e-16,4.35894967906078e-16,-3.31525159384349e-14,8.89517311665613e-05,-4.73302868325322e-05,-1.70982095482139e-17,-1.38047416871152e-15,6.47859266764601e-16,2.41897843596249e-15,1.96633506936752e-16,1.40530737046846e-15,6.27450405072284e-16,-7.47376665448805e-15,5.80041546609698e-15,2.37891529119749e-15,-2.31030613248109e-15,1.88884730214721e-12
"t37",-0.0967405207319918,0.0156255136153897,-0.01228946494457,0.0268210439070875,0.000740862962005898,0.114598738339137,-0.00021866494470738,-1.48357587736393e-05,-0.146065165320693,0.14787878141927,-0.000912971364987148,-0.482123261571803,-0.0691116306821164,-0.00331548047240006,-0.00138033859499582,0.11931719178632,-2.48790149777571e-05,-0.0559698969332924,-0.00108479970686025,9.39806541197762e-05,0.000706498329119101,7.0075502611409e-05,0.00288924846902639,0.015251747014489,-0.00149660607937544,-0.00800292517265933,-4.88498552473936e-05,-0.00152313020574915,0.00181385457927112,-0.0480267180453515,2.15105711021124e-16,3.68161025054304e-06,0.00459384303085278,7.64461333161507e-16,-0.0067644816099666,8.49503163602712e-05,-3.90189443205215e-05,0.00128708802170977,2.27667377831902e-05,0.00126444387563437,0.000251725864270942,4.00856604194436e-05,4.64377972083729e-06,0.00144551511450563,3.55275595177389e-05,-0.000110626427990066,-3.38998868300569e-05,0.000217834593226114,9.75916379765263e-16,-5.38089317903451e-06,-0.000549124410138707,-4.28523978918555e-06,0.000244784834460764,-7.67270690741351e-06,1.36269070244616e-05,-6.78897010649702e-06,1.96047232686822e-06,0.00062879210789687,-2.49234174523905e-15,9.58397220683853e-14,2.66760708495962e-06,9.17960197672666e-06,-0.40730042702879,0.70710678118652,6.15208655905586e-06,2.45825259989252e-14,2.20298895317028e-06,7.9527347824147e-07,1.8898147653232e-15,1.17745277288349e-14,-1.27430189957351e-16,5.02801732214388e-15,-6.07668561873764e-05,-2.96923110376266e-15,-1.0684639509093e-06,1.10797747278653e-06,-1.94143269332213e-06,1.33829935382865e-15,-3.02393827007818e-15,4.60869852430093e-05,6.00268899435566e-16,-2.10864016229191e-15,-2.33532800790331e-15,4.55202450952491e-15,-1.63566654965846e-14,8.48946375736067e-05,-4.5202026809427e-05,8.70656473294939e-16,1.54542828861971e-15,1.16260594138098e-15,7.9471653191122e-18,-1.19165573411383e-15,3.69730892443084e-16,-2.12792604345396e-15,-2.98449129113854e-15,7.03038136894874e-15,1.90557576132808e-15,-5.16210232472643e-15,1.88988186038518e-12
"t38",-0.0967405207319918,0.0156255136153897,-0.0122894649445699,0.0268210439070876,0.000740862962005949,0.114598738339137,-0.000218664944707361,-1.48357587736324e-05,-0.146065165320692,0.14787878141927,-0.000912971364987378,-0.482123261571803,-0.0691116306821161,-0.00331548047240022,-0.00138033859499547,0.11931719178632,-2.48790149782012e-05,-0.0559698969332921,-0.0010847997068613,9.39806541196792e-05,0.000706498329119909,7.00755026108234e-05,0.00288924846902799,0.015251747014489,-0.00149660607937556,-0.00800292517265914,-4.88498552445455e-05,-0.00152313020574932,0.00181385457927006,-0.0480267180453514,1.25593979660721e-15,3.68161025000068e-06,0.00459384303085128,-1.73139662791981e-16,-0.00676448160996848,8.49503163591531e-05,-3.90189443183796e-05,0.00128708802170763,2.27667377801387e-05,0.00126444387563588,0.000251725864267304,4.0085660419333e-05,4.64377970965462e-06,0.00144551511450261,3.55275595173295e-05,-0.000110626427989909,-3.38998868340234e-05,0.000217834593221625,-1.47004372136115e-15,-5.38089316932711e-06,-0.000549124410140038,-4.28523979129068e-06,0.000244784834461473,-7.67270692427508e-06,1.36269070094339e-05,-6.78897011522894e-06,1.96047232803209e-06,0.000628792107883146,2.93933912625765e-15,-4.95994941576052e-14,2.6676071218389e-06,9.1796019649574e-06,-0.407300427028694,-0.707106781186575,6.15208638851327e-06,1.98254855471554e-15,2.20298895039825e-06,7.95273476594135e-07,-2.6392181166196e-15,-7.03172410376817e-15,-1.97950926780924e-15,-9.87203101113829e-16,-6.07668562009225e-05,3.7219430452503e-15,-1.06846394766209e-06,1.10797747031383e-06,-1.94143269718012e-06,1.09488624520818e-15,-7.70532023997173e-16,4.60869852424395e-05,-8.37946165004998e-16,1.03836679269173e-15,3.0423147676246e-15,1.06110712739145e-16,-4.50212362136254e-14,8.4894637574933e-05,-4.5202026814599e-05,-2.09976633179004e-16,-3.45426803733455e-16,-1.45605286473838e-15,-1.551696307816e-15,-1.92567888885571e-15,1.51835808810596e-15,-2.36066925518353e-15,-1.80029318427507e-15,5.309535683626e-15,4.22351765312712e-16,-5.37514061535625e-15,1.89120196826615e-12
"t4",-0.0963059702937699,0.0155229563032301,-0.0120603806100249,0.0263402908808683,0.000729939755170216,0.113158746473873,-0.000257502185345046,-0.000114088796141442,-0.0712890521267776,0.100371504912964,-0.000660119628360155,0.0258731594049099,2.36813483879343e-05,0.000120987760573414,5.65879219071909e-05,-0.0820043526224124,7.16848460134353e-06,0.0762904389145523,0.00160081122192645,-0.000621202495902029,0.000256072772631009,-3.19220967107179e-05,-0.00339435937880645,-0.0264702972150489,0.00429114141278984,0.0392700261115441,0.000207728857364475,0.0161997000769229,-0.0242801830378061,0.661611043631966,-5.07927033766009e-15,0.704238621908548,0.0206990264595752,1.53595628382387e-17,-0.0344169489016711,0.000527321205466493,-0.000108719545674215,0.00364169373280187,6.48985020586372e-05,0.00358718851824753,0.000688142345175253,0.000106234149778895,1.20519160280404e-05,0.00369687706553543,8.35459421060789e-05,-0.000258857248180975,-7.80302210222423e-05,0.000499209225707584,3.34357488506233e-16,-1.2009176640149e-05,-0.00120909647678183,-9.0886292465822e-06,0.000509858522735047,-1.59257132763879e-05,2.68708738552954e-05,-1.33060767492096e-05,3.82468929311671e-06,0.0017637493205102,-3.68962522164293e-16,5.08273799623922e-16,4.86236483674826e-06,1.65130468450019e-05,-0.000304940980500231,-3.56890915698726e-16,1.45588895155335e-05,2.19049348713895e-17,4.50038353646175e-06,1.5877580430144e-06,-1.30366208873709e-16,-3.12502318313347e-16,1.11579457048129e-16,7.93792943770823e-18,-0.000116396820472935,4.34419076807421e-16,-2.00724172735235e-06,2.03820628632192e-06,-3.56774131526175e-06,-1.78662949070199e-16,-8.71447752230753e-16,8.38381660248056e-05,-1.96276553616059e-16,1.63962890907244e-16,1.52301783260818e-16,1.97058621738083e-15,-3.10746017464351e-14,0.000466760070887036,-0.000113452527661474,1.90206359000952e-16,-1.12056046980944e-16,2.89681036860819e-17,-1.65522094177878e-17,-1.09270059743288e-15,8.24699464701798e-16,-1.58282861393452e-15,-4.30803337089912e-15,6.10981614845192e-15,1.43286777454361e-15,-4.43282987890327e-15,1.89024386272047e-12
"t7",-0.0963193173157252,0.0155261846335506,-0.0120822153314281,0.0263890267826061,0.000731397510423272,0.11339407714382,-0.000258520140519654,-0.000114736750156217,-0.0722054255124196,0.102302220141777,-0.000673426884905931,0.0280579445726414,1.0666865267832e-05,0.000111883924422256,5.2568510158086e-05,-0.0801255457090163,7.02471580982245e-06,0.0748521128477418,0.00157074686706706,-0.000609976669064896,0.000252040143750404,-3.14803535532192e-05,-0.00335368157147013,-0.0261727097239435,0.00424610523453791,0.0388672853339331,0.000205643996133537,0.0160462450560724,-0.024052141231606,0.655402974846049,3.21964677141295e-15,-0.70995586604872,0.0205528873204131,-5.69051282533356e-16,-0.0341777730819355,0.000523657645908979,-0.000107968040595394,0.00361654820053866,6.44557702956685e-05,0.00356276467717823,0.000683518034148726,0.000105527813031791,1.19723720589314e-05,0.00367260586080352,8.30150283309809e-05,-0.00025721566455272,-7.75387940749563e-05,0.00049607114971947,5.80086472136779e-17,-1.19345500244579e-05,-0.00120162788695133,-9.03342415323476e-06,0.000506786390158904,-1.58298999275565e-05,2.67124868479904e-05,-1.32278073451616e-05,3.80222565861507e-06,0.00175344236202954,-4.37583498840033e-16,4.417186951623e-16,4.83421063206069e-06,1.64175837698498e-05,-0.000303199952339455,3.72597637888798e-16,1.44763521824237e-05,1.6453568343744e-16,4.47515723244379e-06,1.57890182793999e-06,-6.35927790961804e-16,2.97927664162483e-16,1.21248747080008e-16,-5.12865369322885e-17,-0.000115756700052771,-3.07346422648992e-17,-1.99630553939436e-06,2.02723374332293e-06,-3.54854681123509e-06,-3.90649263943926e-17,-4.47877559170034e-16,8.33900431007096e-05,-3.9293611758361e-16,1.54212219396392e-16,1.68314524650319e-15,1.62470544099587e-15,-3.40371062552794e-14,0.000481259283809978,-0.000112853825970807,1.6107915251962e-16,-1.95008463829295e-17,-2.23610030712395e-16,3.55363886207601e-16,-1.12194830849222e-15,8.95271597372969e-16,-1.26442303977259e-15,-4.36235419122967e-15,6.22828510607516e-15,1.48706282489258e-15,-4.28266600509459e-15,1.88988194015759e-12
"t75",-0.0979883696442974,0.0159298865979017,-0.014812256201045,0.0324825580538765,0.00091366085055735,0.142817302313903,-0.000385776455490918,-0.000195729984432794,-0.186718313696323,0.343537248356035,-0.00233608943115428,0.300945376593359,-0.00161460287745663,-0.00102480601689476,-0.000449281343952595,0.154272692731128,-1.09071779394766e-05,-0.104519562411923,-0.00217849956439213,0.000789816083429835,-0.00025055334133518,2.35346056572901e-05,0.00170504875287221,0.0107954523152173,-0.00133840837103744,-0.0110294417959752,-5.23973046893316e-05,-0.00286600217780211,0.00402507932979638,-0.108865391400478,-5.89805981832114e-16,0.00186768133275907,0.000602998290787587,-2.71598494214279e-16,-0.00340228272737579,5.22918350374458e-05,-1.14034746004759e-05,0.000386289450960008,7.7156730603792e-06,0.00043361555564341,9.21118018811981e-05,1.5293590985949e-05,1.81702338702613e-06,0.000575120550934548,1.53650246150315e-05,-4.80537507308435e-05,-1.4933417614932e-05,9.63089328846708e-05,9.4879348108961e-16,-2.4289675900888e-06,-0.000250323028365711,-2.00042002683562e-06,0.000115322060524006,-3.62035041980215e-06,6.50879305028416e-06,-3.24240854600694e-06,9.36058071724155e-07,0.00043782862252522,-3.87127175800411e-16,4.20184295611841e-16,1.23724608500128e-06,4.21906276046249e-06,-8.03354819073992e-05,-9.25528169702825e-16,3.89700473373971e-06,3.60547327295056e-15,1.23255110430862e-06,4.38672271578707e-07,-2.0359826982453e-16,1.29244479470046e-15,1.25714030524076e-15,-7.28096164150058e-16,-3.27767628433062e-05,-1.59371452896384e-15,-5.67636022806635e-07,5.65592042397853e-07,-9.87497807004239e-07,-1.93677245617739e-15,3.03990905740683e-16,2.21239808820538e-05,-1.69308732555615e-15,4.77043705717386e-15,2.39716417325124e-14,-1.04822809740612e-14,8.76968649423591e-13,-0.817403182940542,-0.000121366719210784,-2.5495110405847e-14,-1.22413771831073e-14,7.68048749958109e-15,-2.23598743028428e-14,-1.58310052482563e-15,5.92873725980955e-15,-3.59516925227016e-15,-8.90446067081963e-16,2.41185087074558e-16,1.80414547908629e-15,-5.4685695986409e-15,1.88890829266723e-12
"t79",-0.097998118626653,0.0159322349607967,-0.0148269824914398,0.0325153783073318,0.000914637237602657,0.142974457028226,-0.000386420108759834,-0.00019612544160643,-0.187234908101517,0.344589860275039,-0.00234331898752352,0.302052694228698,-0.00162097997800796,-0.00102911970417543,-0.00045118108324221,0.155059091097768,-1.09652923828245e-05,-0.105089663073753,-0.002190400371937,0.000794199238407653,-0.000252035846205139,2.36845449819488e-05,0.00171709859480607,0.0108761228446683,-0.00134912515105441,-0.0111200618024336,-5.28389556841506e-05,-0.00289209514140696,0.00406219772755403,-0.109870772218461,2.56739074444567e-16,0.00188982882451678,0.000610661997594621,-8.04894572524444e-17,-0.00345476918499101,5.30993633817651e-05,-1.15830115534705e-05,0.000392396090132998,7.84338973745501e-06,0.000440847001352738,9.37285147047264e-05,1.5573797752693e-05,1.8513513366743e-06,0.000586233967330194,1.57106546125211e-05,-4.91460979646213e-05,-1.52853580200977e-05,9.86015730646787e-05,-1.35749855751084e-15,-2.49061740707532e-06,-0.000256904443397573,-2.058943677553e-06,0.000118889932956392,-3.73359979341726e-06,6.74828435518211e-06,-3.36388967281075e-06,9.71605885069876e-07,0.000455246377033999,2.83221288633579e-16,-3.44026829578455e-15,1.29117507472238e-06,4.40605288832394e-06,-8.44430762172214e-05,-5.85099555682593e-16,4.11542007750281e-06,5.53180175468004e-16,1.314338167674e-06,4.70332711222235e-07,-2.95718522520784e-18,-1.72910865144128e-17,-1.43948135667918e-15,4.14747525248899e-17,-3.59464330809094e-05,1.82613205207015e-15,-6.38601678496245e-07,6.79432889628804e-07,-1.19291145700865e-06,1.47850571455171e-15,-6.66709102708015e-16,2.91329188270725e-05,1.70445810941912e-17,-1.08396552356304e-15,-8.29385615648785e-15,7.60197981437753e-15,-4.70571200243572e-13,0.407339802997331,4.2547481800565e-06,1.10543675901491e-14,0.707106781186554,3.26755212487262e-13,1.86272224466054e-14,1.05350370322417e-14,-2.02092714397282e-15,3.5839993846715e-15,-6.53421117426714e-15,5.46748672412881e-15,-5.33833561891339e-17,-6.75247894179761e-15,1.88878934250301e-12
"t80",-0.0979981186266531,0.0159322349607966,-0.01482698249144,0.0325153783073318,0.000914637237602596,0.142974457028226,-0.000386420108759867,-0.000196125441606265,-0.187234908101517,0.344589860275039,-0.00234331898752361,0.302052694228698,-0.00162097997800806,-0.00102911970417547,-0.000451181083241934,0.155059091097767,-1.09652923830812e-05,-0.105089663073753,-0.00219040037193711,0.000794199238407887,-0.000252035846205118,2.36845449815761e-05,0.00171709859480685,0.0108761228446685,-0.00134912515105449,-0.0111200618024341,-5.28389556842455e-05,-0.00289209514140697,0.00406219772755403,-0.109870772218461,1.52655665885959e-16,0.00188982882451692,0.000610661997594202,-3.52662542136049e-16,-0.00345476918499146,5.30993633797243e-05,-1.15830115535983e-05,0.000392396090133768,7.84338973611304e-06,0.000440847001353183,9.37285147064016e-05,1.55737977548787e-05,1.85135133513361e-06,0.000586233967330081,1.57106546124285e-05,-4.91460979641648e-05,-1.52853580201025e-05,9.86015730652125e-05,5.72381309513263e-16,-2.49061740660995e-06,-0.000256904443396949,-2.05894367738424e-06,0.000118889932956429,-3.73359979378546e-06,6.74828435514216e-06,-3.36388967159898e-06,9.7160588374411e-07,0.000455246377034059,3.57843425943593e-16,1.67956534253171e-16,1.29117507504383e-06,4.40605288756355e-06,-8.44430762193861e-05,1.21901285619925e-15,4.11542007538665e-06,-4.02648980083807e-15,1.31433816557933e-06,4.70332702451398e-07,-1.27109974913718e-15,-1.49525314875634e-15,2.56273991157167e-16,2.08108179180066e-16,-3.59464330808832e-05,-3.5901211153098e-16,-6.38601676786952e-07,6.79432886782807e-07,-1.19291144050796e-06,4.95264083563543e-16,-1.29047033631244e-15,2.91329188286712e-05,7.95831609544672e-16,-2.68438717302764e-15,-1.3275981979493e-14,8.23884250261424e-15,-4.97764725452985e-13,0.407339802997352,4.25474813777846e-06,1.43819450250841e-14,-0.707106781186541,-3.3413992200675e-13,4.21827481973136e-15,-1.23639152466453e-14,-1.29719016637991e-15,-3.90543171082029e-15,-4.49255186380896e-15,1.25902613169326e-14,2.86797944042403e-15,-1.37683035508365e-15,1.89223374231579e-12
"t49",-0.0968552402889317,0.0156548913330315,-0.0128230840694618,0.0280361803116914,0.000779957104416858,0.121169735498757,-0.000286557750020702,-0.000129865248286681,-0.0826750454168499,0.111917728228073,-0.000729846551891438,-0.00173222465724371,0.000340753673325861,0.000476017333910853,0.000218357118815879,-0.371387999473195,4.0964371512988e-05,0.521629429691937,0.0110962214962569,-0.00505028468519514,0.0127917355203744,0.000230040670048633,0.00721915162616872,0.0360777921569534,-0.00355443503537326,-0.0270886003065217,-0.000119156384362929,-0.00504456667973918,0.00672980364039701,-0.18092184553319,1.58206781009085e-15,1.09289902060173e-05,0.00387344409367357,8.51891289341188e-17,-0.0106007751235226,0.000162683405909429,-3.45354924399608e-05,0.0011636575050862,2.20385309297024e-05,0.00122915933172549,0.000249353551748859,4.00884295800753e-05,4.66769325130943e-06,0.00145744799903945,3.62569033845373e-05,-0.00011294836701917,-3.46555874198258e-05,0.000222753759854786,3.28361085963304e-16,-5.50875649093496e-06,-0.000562276586645512,-4.38220531989634e-06,0.000249858947476141,-7.8280286190453e-06,1.37240816037089e-05,-6.82091894803319e-06,1.9658426274285e-06,0.000914518755572379,-1.61030160920877e-16,9.83805790186789e-15,2.56053038999333e-06,8.71845174198777e-06,-0.000164236040918681,8.83220313103085e-16,7.92639947987137e-06,-2.2753557576742e-15,2.49141254021018e-06,8.851827466105e-07,-2.71530310425896e-15,1.92686399010285e-14,-0.707106781186547,-2.15391137227461e-15,-6.61648877963836e-05,-5.14494971964418e-16,-1.15505954495024e-06,1.19069971489131e-06,-2.08586046950213e-06,1.91380555114239e-16,-4.64731658404899e-16,4.94018547665511e-05,-2.11852367320308e-16,1.59281836211353e-16,3.27460304154464e-16,2.05704025524716e-15,-3.23043693010709e-14,0.00018083956537874,-6.81217867941422e-05,-1.2819976191178e-16,-6.04188228857962e-16,1.05829424307756e-15,5.42854601871937e-16,-9.27867508394976e-16,6.80214443842196e-16,-1.38220015910288e-15,-3.8479028572674e-15,4.62284290965774e-15,1.61915838951049e-15,-4.97589821873723e-15,1.88991822355209e-12
