"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",0.0966690426024174,-0.0519971266334564,-0.00114137564391984,-0.152294837836385,-0.00194593105491539,-0.000773741178648132,-0.00476173426278685,-0.000685800053194609,-0.000257649969796835,1.62819234708275e-06,0.00532786981282351,-0.00187906423348695,-0.00847767540121385,9.12161070012559e-05,-3.12631730826137e-06,-0.0749472965554813,0.000340954603056866,0.00133051311992559,1.55511750893206e-05,-3.82503289519095e-05,-0.000488446157667071,0.00470909237938193,0.00107136551369151,0.0216962167865291,-0.23854458694017,4.2950878490267e-05,-0.264202228414175,0.0394530469545301,-0.00029767391201992,2.86991556580575e-06,-0.00446827130480235,-0.0572076116918608,0.901079981535209,0.0612346552115987,-0.00011409104750012,-0.00037165886284363,-2.08018610130987e-05,-0.00909259612402099,7.17963321797586e-06,-7.41261430865993e-15,-0.00157959326831099,0.000306877281123775,0.00939487899681779,0.000433105704754007,9.18607036578412e-16,1.41811078884299e-15,1.51221573279025e-15,-7.84856506462229e-16,-4.52821196740772e-05,1.96603784669455e-16,0.0322425838891004,2.32369089510921e-16,0.000228201343813653,-0.000521880549800941,-0.000907532686570489,0.000224844929497516,-6.96888341069363e-05,-6.68993891444157e-05,-3.23461489479407e-16,-4.216192876568e-16,0.000812047297079388,4.38132585751528e-17,-3.14779495510248e-05,2.09394521552115e-05,-0.000220683920351308,-2.48911150304679e-16,-0.00648736113542848,4.63410575449471e-16,1.72293912640689e-16,0.000147889607454235,7.7715611723761e-16,-0.00184540112823167,-0.00058541753449453,6.48320922766813e-17,2.82548163746403e-16,9.9490649377971e-17,-7.92090592947925e-05,-5.21984906858013e-16,-9.9293982479676e-06,-4.72962062431997e-16,6.4283999622635e-16,-0.000109412611539797,5.5536710381457e-16,3.41324149269487e-16,-8.61764623276271e-17,-5.94245083788074e-16,1.76962429178555e-16,1.76396574788389e-16,-9.27944067586401e-17,-1.51215543170869e-15,-8.90388020358429e-16,-4.5506375968763e-06,-5.52253937800136e-16,2.69323723195166e-16,1.3592577854688e-15,2.59423871373443e-16,-1.91848479925009e-16,-7.5943159406891e-16,8.18356207399048e-15
"t52",0.0974739862966664,-0.0517371904568216,-0.00075940144850438,0.11575244116715,0.00575002236351927,0.00288596158606064,-0.149675536840694,-0.00165688598479573,0.267446668090455,-0.00164330366992788,-0.0645561513975527,0.0230655062516498,0.00232646006740102,-5.70419365754617e-05,8.4499658254041e-07,0.00679672292014325,1.20644472431652e-06,0.00011543394237946,1.08937404175273e-05,4.94499179963515e-06,-3.25740007859784e-05,0.000412297240360254,0.000160621392376575,0.00789652355547939,-0.00348879204745405,0.000220073720126991,-0.0928485870227239,-0.586685939393719,-0.00746891930645687,-7.91909612641687e-05,0.106961614242008,0.0102896630131777,-0.00680653983931609,0.00669439833238419,-1.07288871428272e-05,-4.57647742796384e-05,-3.2428047843832e-06,-2.85174710378208e-06,1.34209153023593e-06,-2.06135523043277e-15,-0.000849151313042174,6.71470239944707e-05,0.0169537010677548,-0.00304053527531678,-2.30056185600281e-16,-2.94903643442821e-17,-5.65354006343151e-16,5.95833152837657e-17,-1.19201127413831e-05,1.93052558475827e-16,0.000345649439876016,-6.23615144240996e-16,7.74431775532411e-05,-0.000460115904513355,-0.00252092081748789,5.29993363902723e-05,-2.36464577236318e-05,-2.29508205911189e-05,1.10503014877446e-15,-3.01978020264563e-16,0.0278830526443146,7.85757091335632e-16,-9.89015589206618e-06,6.83092901385062e-06,-7.2539413876629e-05,3.48550492934703e-16,-9.86747154876645e-05,-6.27005877397591e-17,2.45624767957645e-15,0.00480840851102634,2.25444662937946e-14,-3.13241936800596e-05,-9.96096604631344e-06,-0.707106781186547,2.62990565612115e-14,2.20091271260561e-14,-2.98571698054744e-05,-8.9917600271725e-16,-3.78241759619993e-06,-2.05512770654499e-15,2.30237858322511e-15,-0.000309777527271829,3.44800531525144e-16,-4.58784556773536e-16,-3.50543707793843e-15,-1.57848835286819e-16,6.17006599425623e-17,-3.74081846907257e-16,-2.00325577119246e-16,-2.09691805961714e-15,-3.08126612059035e-16,-1.85698462092774e-06,-1.01282615654785e-15,4.99218505340039e-16,1.65900416133592e-15,-5.1433622207251e-15,-4.93703843803491e-16,-8.79456465744877e-16,7.73385693887903e-15
"t53",0.0974739862966664,-0.0517371904568216,-0.000759401448504358,0.11575244116715,0.00575002236351923,0.00288596158606052,-0.149675536840694,-0.00165688598479559,0.267446668090455,-0.0016433036699281,-0.0645561513975527,0.0230655062516498,0.00232646006740108,-5.70419365752678e-05,8.44996582647729e-07,0.00679672292014317,1.20644472431652e-06,0.00011543394237948,1.08937404177355e-05,4.94499179833297e-06,-3.25740007861844e-05,0.00041229724036028,0.000160621392376496,0.00789652355547951,-0.00348879204745382,0.000220073720126521,-0.0928485870227239,-0.586685939393719,-0.00746891930645742,-7.91909612645401e-05,0.106961614242008,0.0102896630131776,-0.00680653983931563,0.0066943983323846,-1.07288871434211e-05,-4.57647742797395e-05,-3.24280478477299e-06,-2.85174710408214e-06,1.34209152888503e-06,-2.64422231836252e-15,-0.0008491513130422,6.71470239956434e-05,0.0169537010677547,-0.0030405352753169,7.42364199178839e-17,1.51094408231927e-15,-8.65703269735253e-17,-1.00418069818427e-16,-1.19201127406214e-05,-3.99214896766676e-16,0.000345649439875977,-3.22640621159026e-16,7.74431775522294e-05,-0.000460115904511763,-0.00252092081748822,5.29993363911466e-05,-2.36464577235071e-05,-2.29508205894122e-05,-1.57848536543375e-16,6.23106820502654e-16,0.0278830526443159,-1.95510602739105e-15,-9.89015589244174e-06,6.83092901061965e-06,-7.25394138774099e-05,-1.05684896108326e-16,-9.8674715487484e-05,5.38195291564122e-16,-2.34554291747623e-15,0.00480840851101518,-2.32383556841853e-14,-3.13241936647904e-05,-9.96096603475808e-06,0.707106781186548,-2.62145376568961e-14,-2.33356771742396e-14,-2.98571698060535e-05,3.9839937143889e-16,-3.78241758598044e-06,1.58085245741748e-15,-1.64246274005657e-15,-0.000309777527274717,7.68556018055905e-16,6.98622299585202e-16,2.35793166823246e-15,-6.80337674466567e-16,6.68865712501168e-16,8.59640112269989e-16,1.92282410522647e-16,-1.75675028291854e-15,-1.25268294119306e-15,-1.85698462211071e-06,-1.88218195915792e-16,-4.44207372673109e-17,7.80194405103358e-16,3.86332206650157e-15,2.56809646443592e-17,-1.13671281453416e-15,8.35836489154176e-15
"t39",0.0983760900892029,-0.0527577385231904,-0.000791000203691288,0.121931216515911,0.00607780935882486,0.00305218151764111,-0.165790259272547,-0.00189132920203115,0.317858559561033,-0.00197531703802652,-0.0806234869964401,0.0289331307592278,0.00305838892466956,-7.94008634868661e-05,1.29825775820198e-06,0.0111626629068903,2.05995553071228e-06,0.000204004370596897,2.2693510518302e-05,3.18803911624981e-05,0.000544935412719084,-0.00668351166439845,-0.000374466662714417,-0.0133176201668714,0.00359612657678263,-0.000158342012005896,0.0360138247714396,0.211375275456409,0.00199844730633259,1.8616486840414e-05,-0.0202034499138244,-5.91402129073072e-05,-0.000178128180101461,0.00034582715778898,-9.6468219021887e-07,-4.97469057578891e-06,-4.18063065850825e-07,-3.96048496675148e-07,1.93990438563404e-07,2.7320345187199e-15,-0.000129925450305216,1.03687055688717e-05,0.00276374460784804,-0.000497146324487238,-6.85441150917147e-17,5.08340916408296e-16,1.87282539051975e-15,4.02920333196869e-17,-1.73786172194109e-06,8.37995969246225e-17,-2.19285617211795e-06,-7.20162827120678e-16,-2.76344856648374e-05,0.000293810716328454,0.00171742505031219,-3.67516589056256e-05,1.95211608111073e-05,2.02044175107911e-05,-1.52031053892982e-14,-3.93874283132348e-15,-0.852461276650492,1.10058889840738e-14,-4.39249367881643e-05,2.27076099699457e-05,-0.000225816404417033,-1.44090740803836e-17,-0.000224927528824878,-2.58867907516873e-15,4.58826335422752e-15,0.230867520255668,-8.451572774959e-14,-3.40492364117299e-05,-1.08800410061699e-05,2.92800417974054e-15,5.03542044617999e-16,9.8946397049703e-15,-3.09310075173618e-05,8.57069280705753e-17,-3.79841628863166e-06,-4.86966645470032e-16,4.827534479959e-16,-0.000296407735157508,4.08837177640111e-16,1.38597608621394e-15,2.38522620826249e-15,-9.71880945717413e-16,-1.0008890905402e-15,5.27612858507428e-16,-4.0364117494672e-16,-1.97031088375593e-15,-2.09822729662838e-16,-1.60872218130847e-06,-3.58037255628682e-16,3.10691825555193e-16,1.13108104916966e-15,-1.62939746844887e-16,-2.21931822619684e-17,-6.48699105729402e-16,8.04545590175325e-15
"t51",0.098571848639949,-0.0529761172181854,-0.000797579239303285,0.123200109224638,0.00614484857622563,0.00308615439529155,-0.168918919318737,-0.00193549818213221,0.327012437956944,-0.00203502133983311,-0.0834246510771981,0.0299526212414311,0.00318127444000904,-8.30163213918243e-05,1.36756006235179e-06,0.0118087666745796,2.18408421181343e-06,0.00021669955621578,2.42867848894851e-05,3.48862600619086e-05,0.000602992830165368,-0.00739623709853247,-0.000420625747340759,-0.0150411471872508,0.00410467066447463,-0.000182432269069216,0.0422585520811131,0.24859078224045,0.00237176603666515,2.21796647923427e-05,-0.024222605954497,-7.39651097748783e-05,-0.000225701126884024,0.000443903280709582,-1.27127629808947e-06,-6.6743031666065e-06,-5.75711158464881e-07,-5.54870875000469e-07,2.75038183273982e-07,2.73234844337018e-16,-0.000188360254902544,1.50995337461176e-05,0.00417204138063642,-0.000752547570772064,-1.77067183355257e-16,-1.50936072300695e-15,-5.97093748320037e-16,2.8827345493323e-17,-3.98808330962772e-06,-1.20504341783006e-16,0.000129347948590359,1.28498288729562e-15,3.01884839949904e-05,-0.000181685282092937,-0.000997189060067732,2.09752110940101e-05,-9.40967775705269e-06,-9.15391281068973e-06,2.46759642389918e-16,5.34329126316126e-16,0.0372665632592074,-1.05613151862433e-14,-1.18158155774472e-06,8.4074145550064e-07,-8.56768054135725e-06,1.50396485438205e-15,-1.96653096489027e-06,6.50726503641902e-15,-1.02525946205939e-14,-0.867688780112681,2.99746338860984e-13,-4.26359229933041e-05,-1.30402497116395e-05,-6.64267541689928e-15,-4.33468577336899e-15,-6.04526591319433e-15,-2.33317820888232e-05,-9.3095778547054e-16,-2.78420128409784e-06,-1.17358942418299e-15,1.51326468367065e-16,-0.000214126045524981,1.09668501295431e-15,-1.29768651274417e-15,1.85467593110073e-15,5.3112059419032e-16,1.03144122498555e-15,-6.45010145343638e-17,6.3852435115506e-16,-1.22898221674557e-15,-2.13629498861757e-15,-1.20405335995817e-06,-2.66249683947836e-16,6.29157776611057e-16,1.04961615143488e-15,5.12573913714697e-16,-1.11020257703573e-16,-8.91113505637234e-16,7.64057448839297e-15
"t70",0.0987323364764885,-0.0531549597365616,-0.00080295621882394,0.124236120328594,0.00619956766325945,0.00311388257615354,-0.171463204584787,-0.00197134336780863,0.33442303788468,-0.00208332482345988,-0.0856864235666628,0.030775622440297,0.00328026479190425,-8.59221676098572e-05,1.42308029496449e-06,0.0123254419398099,2.28325328879148e-06,0.000226834110607681,2.55547591556729e-05,3.72573430146927e-05,0.000648595939419358,-0.00795605190076626,-0.000456683397798958,-0.0163848662145226,0.0044996798110529,-0.000201084376022536,0.0470643833095357,0.277210168933396,0.00265802325530038,2.49085599194564e-05,-0.0272946955137044,-8.51568079632326e-05,-0.000261486071359868,0.00051742074230173,-1.49954355795536e-06,-7.93413274148877e-06,-6.91851128875403e-07,-6.71421737315961e-07,3.34359408443151e-07,5.3397695539617e-17,-0.000230928310334912,1.85426109450717e-05,0.00518966898158418,-0.000937001055211991,-2.14379067629586e-17,5.42194516656238e-16,-1.17147563823136e-15,2.76304755720844e-17,-5.52214347592139e-06,-2.73998813820014e-18,0.000211708768737685,-1.48430688585811e-15,6.26581828087525e-05,-0.000433736321236482,-0.00242560065784633,5.12887348288047e-05,-2.42897988182926e-05,-2.41348550652228e-05,5.5186866712117e-15,1.62608739444624e-15,0.367641589829174,2.01413717513308e-15,9.99776752725596e-06,-3.65707389050328e-06,3.20798891291265e-05,-1.16304482819846e-15,3.31101611200967e-06,-1.38878547675499e-15,3.25720723825498e-15,0.311262689957462,-1.02605424157076e-13,3.72690142879685e-06,9.58699887426989e-07,2.0475743316332e-15,2.2100575100483e-15,1.96806944134593e-15,-5.91985289434236e-06,2.92128305446609e-16,-9.13611330772997e-07,4.24248017224537e-15,-1.60894347821599e-15,-9.2268813529254e-05,2.61145932359898e-15,0.707106781186548,-4.6070983809739e-15,5.12367772606259e-15,-1.25361319754037e-14,-4.74014220323524e-16,-2.33854167508602e-16,-2.11264735808004e-15,-9.79173962797443e-17,-7.4906864578513e-07,-2.29419304328989e-15,-3.97172967874648e-16,1.45768375727331e-15,4.316123231601e-15,-7.10757189593506e-17,-8.14584174815781e-16,7.43865511219664e-15
"t71",0.0987323364764885,-0.0531549597365616,-0.000802956218823971,0.124236120328594,0.00619956766325943,0.00311388257615362,-0.171463204584787,-0.00197134336780859,0.33442303788468,-0.00208332482345996,-0.0856864235666626,0.030775622440297,0.00328026479190432,-8.59221676096888e-05,1.42308029440267e-06,0.0123254419398099,2.2832532887776e-06,0.000226834110607735,2.55547591555341e-05,3.72573430149919e-05,0.000648595939419722,-0.00795605190076622,-0.000456683397799147,-0.0163848662145227,0.00449967981105306,-0.000201084376021375,0.0470643833095355,0.277210168933396,0.00265802325530025,2.49085599195608e-05,-0.0272946955137044,-8.51568079635463e-05,-0.00026148607135946,0.000517420742301544,-1.49954355811543e-06,-7.93413274094344e-06,-6.91851128145826e-07,-6.71421737333125e-07,3.34359408547715e-07,1.64240439953493e-15,-0.000230928310334876,1.85426109426084e-05,0.00518966898158385,-0.000937001055212201,-1.96574919578354e-16,-1.08150665685558e-15,-9.28614351594622e-16,-2.39256168498353e-16,-5.52214347524887e-06,-4.71839988687665e-16,0.000211708768737952,-2.25235570484684e-15,6.26581828094657e-05,-0.000433736321236794,-0.00242560065784629,5.12887348287658e-05,-2.42897988219322e-05,-2.41348550679403e-05,7.73913271912084e-15,1.50054564247512e-15,0.367641589829172,1.0247191214917e-16,9.99776752518565e-06,-3.65707389270254e-06,3.20798891283618e-05,3.56639046598112e-16,3.31101611062287e-06,-2.59587554768751e-15,2.84077133890812e-15,0.311262689957464,-9.85947434806178e-14,3.72690142776974e-06,9.58699886119636e-07,2.76450817874797e-15,1.16923854633747e-15,-3.55832587224718e-15,-5.91985289253576e-06,5.41926123705038e-16,-9.13611312197252e-07,-4.00438452516588e-15,2.21731070603722e-15,-9.22688135219631e-05,-1.79733621950201e-15,-0.707106781186548,-1.24867516008833e-15,-6.44035666923666e-15,1.36234913080834e-14,1.00423938430828e-15,1.12113437437619e-16,-1.83464591356712e-15,-3.847115379972e-16,-7.4906864737048e-07,5.54568709089563e-16,3.43003994796536e-16,1.25420738177303e-15,-4.84321672154609e-15,-6.60546660511099e-16,-1.40561075638313e-15,8.61891266618314e-15
"t41",0.0985186518890815,-0.0529877583299284,-0.000803729683658085,0.125183370749373,0.0062645273455509,0.00314807997275114,-0.193127011911275,-0.00296419313230833,-0.216540419710415,0.000108039417215797,-0.0322719542662694,0.0121011810989947,0.00156686710870509,-4.27521582601456e-05,6.86382443384976e-07,0.00569804446590399,1.02655843206914e-06,9.93882296155761e-05,9.83385837968059e-06,6.39912276925812e-06,2.40375131387775e-05,-0.000285617231807976,7.88484549537243e-05,0.00418532784166968,-0.00187656560595758,0.000108549530881036,-0.0175421422056788,-0.0638401215516907,0.00373490198389584,8.77876447834733e-05,-0.517551041866044,0.0194429812981583,-0.0122341975085191,0.0118646498970084,-1.96327395872006e-05,-8.84570519946265e-05,-7.10524561539722e-06,-7.04487079673681e-06,3.69004024069014e-06,-3.0480077093402e-15,-0.00310395976588397,0.000265203046620296,0.305413350887836,-0.0813271405477706,8.29645125311583e-17,1.41567379449303e-15,-1.3560181921896e-15,-5.68414808001765e-17,-3.78290723287036e-06,-1.61257376799464e-16,0.000211368123912167,2.02817957479343e-15,6.43733362002558e-05,-0.00119201116863385,-0.0589211213519329,-0.000605003169488832,2.94733072838084e-06,-1.55460441949486e-06,1.99190789516604e-15,-3.48242427478878e-16,0.00134767566131062,5.50098834826048e-15,-7.10202763141077e-06,4.8296071099832e-06,-5.1187808215702e-05,5.50398632578996e-16,-6.95529247531201e-05,0.707106781186547,4.89319317747282e-15,0.000290236827359279,2.07472927726826e-15,-2.28883121688581e-05,-7.28131243270493e-06,-8.47892247631986e-17,-2.71942195568523e-15,1.50725207950917e-15,-2.22423641438717e-05,-6.20387184245946e-16,-2.83923427528201e-06,9.21243232953677e-16,9.13050119390877e-16,-0.00487178384833571,7.9490841702375e-16,-8.55493958951608e-16,1.21801384943173e-16,-8.15883025391623e-16,-2.3905393147662e-15,-3.9516332266792e-16,-5.77242389321309e-18,-2.68257087647092e-15,-5.24640808957625e-16,-1.44370678384724e-06,-6.64217934207015e-16,7.89340987167934e-16,1.18666570472758e-15,-6.57244315660349e-16,-4.64974921601628e-17,-1.77027471079686e-15,7.93489077055734e-15
"t42",0.0985186518890815,-0.0529877583299284,-0.000803729683658116,0.125183370749373,0.00626452734555098,0.0031480799727512,-0.193127011911275,-0.00296419313230825,-0.216540419710415,0.000108039417215849,-0.0322719542662694,0.0121011810989946,0.0015668671087049,-4.27521582601574e-05,6.86382443268712e-07,0.00569804446590426,1.02655843150015e-06,9.93882296155461e-05,9.83385837931283e-06,6.39912276967494e-06,2.40375131390399e-05,-0.000285617231807916,7.88484549532612e-05,0.00418532784166955,-0.00187656560595756,0.000108549530882051,-0.0175421422056793,-0.063840121551691,0.00373490198389591,8.77876447834621e-05,-0.517551041866043,0.0194429812981578,-0.0122341975085186,0.0118646498970086,-1.96327395858718e-05,-8.84570519938196e-05,-7.1052456160748e-06,-7.04487079662744e-06,3.69004024006485e-06,-3.83904161438572e-15,-0.00310395976588359,0.000265203046618651,0.305413350887836,-0.0813271405477706,3.37013926337767e-16,1.40172259034741e-17,1.02402241685058e-15,-1.14489093574381e-16,-3.7829072286359e-06,-1.79709246496041e-16,0.00021136812391221,-2.18199430140228e-15,6.43733362000165e-05,-0.00119201116863374,-0.0589211213519314,-0.000605003169490153,2.94733072939401e-06,-1.55460442326233e-06,-2.02571167523756e-15,6.21947104820216e-16,0.00134767566131189,-4.93510808301643e-15,-7.10202763143323e-06,4.82960710271015e-06,-5.11878082215527e-05,-2.84566726263631e-16,-6.95529247465762e-05,-0.707106781186547,-4.54370223655337e-15,0.000290236827348784,1.27675647831893e-15,-2.28883121686494e-05,-7.28131243046346e-06,3.89610711141151e-16,2.80393782220422e-15,-1.56017270688682e-15,-2.22423641438226e-05,3.0942459351652e-16,-2.83923428241556e-06,-1.02858596141599e-15,4.41205226907234e-16,-0.00487178384833597,3.99412672115447e-16,5.94248668328603e-16,1.35669408821317e-15,-1.19745679661779e-16,3.57690939160476e-15,9.04254151180269e-16,2.73938064677387e-17,-9.06214567320251e-16,-1.20537147400982e-15,-1.44370678333194e-06,-4.14703696161852e-16,-2.92322718314613e-16,1.14223196061154e-15,-2.54788469233426e-16,-2.5193782850036e-16,6.16367141874478e-17,8.15663965104181e-15
"t69",0.0998433978738138,-0.0544998462489677,-0.000851702178867833,0.13472747408722,0.00677393556901982,0.00340666489693588,-0.222298445403867,-0.0035468417190366,-0.272538026334678,0.000137885605394045,-0.0431339101218522,0.0162590066535663,0.00222415265618569,-6.47626028069208e-05,1.1580699672069e-06,0.0103108523401685,1.93315252580706e-06,0.000193784946518111,2.24921514698842e-05,3.47085403717732e-05,0.000614429907558251,-0.00753771409210463,-0.000435299002597726,-0.0155311857720303,0.0041248487767614,-0.00017027926582422,0.0166018296115486,0.0572261983095386,-0.0027257066545371,-5.89777525869408e-05,0.30514076773815,-0.00506462609240558,0.00245616360634644,-0.0018000530838351,1.4583698299269e-06,2.95485317793837e-06,-1.02826508123085e-07,-2.85638910754148e-07,2.08710083767957e-07,-1.40381085370877e-15,-0.000257628824474062,2.32923889755187e-05,0.0372502248767727,-0.0101085170679774,-2.14209967157537e-16,2.92451136894621e-16,7.05633126337754e-16,4.74229213387454e-17,-1.109066334444e-06,-1.012416751635e-16,9.98938831197581e-05,1.851516452011e-15,6.2907991057353e-05,-0.00292549306424813,-0.182008527663923,-0.00201496673166874,5.32248088879327e-05,3.76884144240528e-05,7.61467880690636e-16,-3.63577632640855e-16,-0.000201944010849265,6.74849233500088e-15,1.45177736198366e-07,4.21610938684481e-08,-8.21702507343985e-07,-4.72079864291346e-16,-3.77140554617596e-06,-2.26751416532688e-16,4.19470051385688e-16,2.53661154292387e-05,8.02136135291676e-15,-1.81361332234547e-06,-5.67955956942441e-07,1.98549495391517e-15,1.19546777801137e-15,-4.77670405998388e-15,1.57174700448727e-06,1.51530417614748e-15,7.77754659072311e-07,-2.16413227267362e-15,-3.66673654304927e-14,0.837412698314237,6.28007128892422e-15,4.19804423585082e-15,3.64793901462473e-15,1.33005489340297e-15,1.06979552876365e-14,-3.33049039207395e-15,-1.89416591239237e-15,7.00099648136187e-17,-1.64142157274406e-15,-8.68547986906373e-07,-2.4940805866003e-16,1.26253174449105e-15,9.86519480524747e-16,-5.22420205138131e-15,-6.97879025503463e-16,-1.25192889503618e-15,7.01080083799753e-15
"t91",0.099968040681446,-0.0546406172489313,-0.000856077315272092,0.135588994655794,0.00681977747957326,0.00342992356959918,-0.224824102857423,-0.00359618403607683,-0.277154354995621,0.000140328757325628,-0.0440033625971499,0.016591010619329,0.00227536351472574,-6.64323195199475e-05,1.19247257660614e-06,0.010639746317147,1.99702065831198e-06,0.000200368929468301,2.33398709827935e-05,3.63810407157362e-05,0.000647090883272548,-0.0079386895507656,-0.000461232108760413,-0.0164915904377437,0.00439752655839809,-0.00018215989199458,0.0178742863417169,0.0616596955747542,-0.00294576671398519,-6.38195754760089e-05,0.330859258374679,-0.0055609596820932,0.00270650404358857,-0.00199031232940258,1.62314164851666e-06,3.30258466150269e-06,-1.15593617488144e-07,-3.22266155406599e-07,2.36039973041832e-07,-1.07416740887603e-15,-0.000292626029991654,2.64787310406815e-05,0.0426190818552961,-0.0115709107623313,-5.09337580852358e-17,1.42448068037667e-16,-3.42168735368756e-17,-1.85724896791645e-16,-1.33151472259196e-06,3.71873958668149e-16,0.000127290966797515,1.12355086066539e-15,8.52780794870907e-05,-0.0040771594369671,-0.254502873891403,-0.0028201064310011,7.51724058379739e-05,5.34094418656684e-05,-1.26879838893e-16,3.10473636056057e-16,-0.000317417854735753,2.5973550913505e-15,2.44313003259026e-07,7.31912266645818e-08,-1.44061183584399e-06,-4.4884996717722e-17,-7.14774343108241e-06,-7.42430915372173e-17,-4.36999770354969e-17,6.47504730275718e-05,9.57567358739198e-16,-6.29106572483901e-06,-2.02588509251262e-06,9.3615638819383e-18,-1.75551235248372e-15,-3.6845900871826e-15,-9.48934970224509e-06,-9.75249665140213e-16,-1.54197921550989e-06,1.09771811063157e-15,1.82589463129797e-14,-0.384879368136509,-9.5696482122129e-16,-2.13445393163059e-15,2.99660143661214e-15,-1.30909076989768e-15,-4.34551661602648e-15,1.31131256248911e-15,5.45816493351893e-16,-4.13816085122932e-15,6.25373149514738e-16,-3.97138286039628e-07,2.44585963087025e-15,-2.60067928523944e-14,0.70710678118655,9.87991980043194e-14,-5.68796651980636e-15,-1.41800989546017e-14,5.8787944122661e-15
"t92",0.099968040681446,-0.0546406172489313,-0.000856077315272086,0.135588994655794,0.00681977747957321,0.00342992356959909,-0.224824102857423,-0.00359618403607679,-0.277154354995621,0.000140328757325687,-0.04400336259715,0.0165910106193288,0.00227536351472587,-6.6432319520153e-05,1.19247257639522e-06,0.010639746317147,1.99702065795809e-06,0.000200368929468272,2.33398709829392e-05,3.63810407148815e-05,0.000647090883272327,-0.0079386895507655,-0.00046123210876067,-0.0164915904377437,0.00439752655839826,-0.000182159891996038,0.0178742863417165,0.0616596955747542,-0.00294576671398521,-6.38195754759446e-05,0.330859258374679,-0.00556095968209335,0.00270650404358876,-0.0019903123294025,1.62314164823203e-06,3.30258466058851e-06,-1.1559361807707e-07,-3.22266154865387e-07,2.36039972180738e-07,-1.00477846983807e-15,-0.000292626029991857,2.64787310405149e-05,0.0426190818552956,-0.0115709107623316,-4.75066285049289e-16,-1.21229900316612e-16,3.26605609466314e-16,5.63723522774988e-16,-1.33151472338234e-06,6.14358503410281e-17,0.000127290966797626,8.74834882297216e-16,8.52780794871119e-05,-0.0040771594369671,-0.254502873891404,-0.00282010643100123,7.51724058366625e-05,5.34094418637392e-05,1.46906575921598e-15,3.19383420741111e-16,-0.000317417854735487,1.89999625272497e-15,2.44313003703979e-07,7.31912257424348e-08,-1.44061183659744e-06,-7.4480618512916e-17,-7.14774343163466e-06,-6.82578507746919e-17,4.00353964810675e-16,6.47504730275085e-05,-3.12250225675825e-15,-6.29106572242672e-06,-2.0258850917375e-06,-1.01685549568426e-15,3.18835754317928e-16,5.63651283010978e-15,-9.48934970069588e-06,1.70131165937418e-17,-1.54197921845158e-06,1.54018398208408e-16,1.59271287518989e-14,-0.384879368136509,-3.30804611545716e-15,-2.10923804125594e-15,-7.3909224215881e-15,-6.54119051958778e-16,-5.42798223235036e-15,2.78646871120983e-15,1.34204051407258e-15,-1.67724076661178e-15,-1.43004572593408e-15,-3.97138283982159e-07,-4.4258595799603e-15,2.54619701804289e-14,-0.707106781186546,-9.61559651198607e-14,5.7871546934656e-15,1.19680314264052e-14,1.09903182491695e-14
